I II V1 V2 V3 V4 V5 V6
-27 -11 7 6 3 -2 -4 -3
-22 -11 6 5 2 -3 -5 -4
-17 -11 4 3 0 -4 -6 -6
-11 -11 3 1 -3 -6 -8 -7
-6 -11 1 -2 -5 -7 -9 -9
0 -11 0 -4 -7 -8 -10 -10
-3 -11 2 1 -4 -7 -10 -11
-6 -11 6 6 1 -4 -8 -11
-9 -11 10 11 5 0 -7 -11
-12 -11 14 16 9 3 -5 -11
-15 -11 17 21 13 5 -4 -11
-14 -7 22 32 26 16 8 -5
-12 0 27 44 39 27 19 3
-10 5 32 55 53 38 29 10
-8 11 37 66 66 50 40 17
-6 16 42 76 79 61 51 24
4 22 40 74 80 66 59 33
12 27 38 70 81 70 67 42
20 32 35 66 81 75 75 50
28 37 33 62 82 79 84 58
36 43 31 59 82 84 91 66
37 44 15 26 58 68 80 65
37 44 0 -7 30 51 69 62
37 44 -17 -40 4 33 57 60
37 44 -33 -73 -24 17 45 57
37 44 -49 -106 -51 0 33 55
26 24 -65 -140 -90 -36 -7 27
12 6 -81 -174 -130 -71 -48 0
-2 -14 -98 -207 -170 -107 -88 -28
-15 -32 -114 -241 -210 -143 -129 -57
-28 -52 -131 -275 -249 -179 -170 -85
-28 -60 -132 -268 -245 -180 -171 -90
-27 -67 -133 -260 -239 -181 -171 -94
-25 -75 -134 -252 -233 -181 -172 -99
-24 -82 -135 -242 -227 -182 -172 -103
-23 -90 -136 -234 -221 -182 -172 -107
-22 -86 -124 -212 -199 -166 -157 -100
-21 -80 -112 -188 -179 -149 -141 -91
-21 -75 -100 -165 -157 -133 -126 -81
-20 -70 -87 -143 -137 -115 -109 -73
-20 -65 -74 -119 -115 -98 -93 -64
-19 -59 -64 -104 -101 -86 -81 -57
-18 -54 -55 -88 -87 -74 -71 -50
-18 -49 -45 -72 -71 -63 -60 -43
-17 -44 -34 -56 -57 -51 -49 -35
-17 -38 -25 -40 -43 -39 -38 -28
-16 -35 -21 -34 -36 -34 -34 -26
-15 -33 -17 -28 -30 -29 -30 -24
-14 -31 -13 -22 -24 -25 -26 -22
-13 -29 -9 -16 -19 -20 -22 -20
-12 -27 -6 -10 -13 -16 -18 -19
-11 -25 -4 -8 -11 -14 -16 -17
-12 -23 -3 -7 -9 -13 -15 -16
-13 -21 -2 -5 -7 -11 -13 -14
-14 -19 0 -4 -5 -10 -12 -13
-15 -18 1 -3 -4 -9 -11 -12
-15 -17 2 -2 -3 -8 -10 -11
-13 -17 2 -2 -3 -8 -10 -11
-11 -17 1 -2 -3 -8 -10 -12
-9 -17 1 -2 -3 -8 -10 -12
-8 -17 1 -2 -3 -8 -10 -12
-7 -18 0 -2 -3 -7 -10 -13
-8 -17 1 0 0 -6 -9 -12
-8 -17 2 1 2 -5 -8 -11
-9 -16 3 2 4 -4 -7 -10
-9 -16 4 2 5 -3 -6 -9
-10 -15 5 3 6 -2 -5 -8
-10 -15 5 3 6 -2 -5 -8
-10 -15 4 3 6 -2 -4 -8
-10 -15 4 3 6 -2 -4 -8
-10 -15 4 3 6 -2 -4 -8
-10 -15 3 4 5 -3 -3 -7
-10 -15 3 4 5 -3 -3 -6
-10 -15 3 4 5 -2 -2 -5
-10 -15 3 4 5 -2 -2 -4
-10 -15 3 4 5 -2 -2 -4
-9 -15 4 5 6 0 0 -3
-10 -14 5 6 7 0 0 -3
-11 -14 6 7 8 0 0 -3
-12 -13 7 8 9 0 0 -3
-12 -13 7 9 9 0 0 -3
-12 -12 8 10 10 1 0 -4
-10 -12 7 10 10 1 0 -4
-9 -12 7 10 10 1 0 -4
-7 -12 6 10 10 1 0 -4
-6 -12 6 10 10 1 0 -4
-5 -13 5 9 10 2 -2 -5
-5 -13 5 9 10 2 -2 -5
-5 -12 5 9 11 2 -2 -4
-5 -12 5 9 11 2 -2 -4
-5 -12 5 9 11 2 -2 -4
-6 -11 6 9 13 2 1 -3
-6 -10 7 10 14 3 2 -2
