I II V1 V2 V3 V4 V5 V6
126 120 -114 151 172 154 149 145
98 111 -117 103 131 126 126 128
70 102 -120 55 89 97 101 110
43 93 -124 6 47 67 76 92
15 84 -128 -43 5 38 52 74
-13 74 -131 -91 -37 10 27 57
-19 67 -118 -94 -43 4 19 46
-24 60 -104 -97 -48 -3 11 35
-30 53 -90 -100 -52 -9 3 25
-35 46 -75 -103 -57 -15 -6 15
-40 38 -61 -106 -61 -20 -14 5
-39 29 -54 -95 -57 -21 -16 0
-36 21 -47 -81 -51 -20 -18 -5
-33 13 -39 -68 -45 -20 -20 -9
-30 5 -32 -55 -38 -19 -22 -13
-28 -4 -26 -43 -32 -19 -24 -17
-26 -8 -23 -39 -31 -18 -26 -20
-25 -12 -20 -36 -30 -19 -27 -22
-24 -15 -17 -33 -30 -20 -29 -24
-23 -19 -14 -30 -29 -21 -30 -26
-22 -22 -12 -28 -29 -22 -31 -28
-21 -23 -10 -27 -28 -23 -32 -29
-21 -23 -9 -26 -27 -23 -32 -29
-20 -23 -7 -25 -26 -23 -31 -28
-20 -23 -6 -24 -25 -23 -31 -28
-20 -23 -5 -24 -25 -23 -31 -28
-19 -24 -4 -23 -24 -22 -30 -27
-18 -25 -4 -23 -24 -22 -31 -27
-17 -25 -4 -23 -24 -22 -31 -28
-16 -26 -4 -23 -24 -22 -32 -28
-16 -26 -4 -23 -24 -22 -32 -28
-15 -27 -5 -23 -24 -22 -33 -29
-15 -27 -5 -23 -24 -22 -33 -29
-15 -27 -5 -22 -25 -22 -33 -29
-15 -27 -5 -22 -25 -22 -33 -29
-15 -27 -5 -22 -25 -22 -33 -29
-15 -28 -4 -21 -26 -23 -32 -29
-15 -28 -4 -21 -26 -23 -32 -30
-15 -28 -5 -21 -26 -23 -32 -30
-15 -28 -5 -21 -26 -23 -32 -31
-15 -28 -5 -21 -26 -23 -32 -31
-14 -29 -6 -20 -26 -24 -33 -32
-14 -29 -5 -20 -26 -24 -32 -32
-14 -28 -5 -20 -26 -24 -32 -32
-14 -28 -4 -20 -26 -24 -31 -32
-14 -28 -4 -20 -26 -24 -31 -32
-13 -27 -3 -19 -25 -24 -30 -31
-13 -27 -3 -19 -25 -24 -30 -31
-13 -27 -3 -19 -25 -24 -30 -31
-13 -27 -3 -19 -25 -24 -30 -31
-13 -27 -3 -19 -25 -24 -30 -31
-14 -27 -4 -20 -25 -23 -31 -31
-14 -27 -4 -20 -25 -23 -31 -31
-14 -27 -4 -20 -25 -23 -31 -31
-14 -27 -4 -20 -25 -23 -31 -31
-14 -27 -4 -20 -25 -23 -31 -31
-14 -26 -3 -21 -25 -24 -30 -32
-15 -26 -3 -21 -24 -23 -29 -32
-15 -26 -3 -21 -24 -22 -29 -32
-16 -26 -3 -21 -23 -21 -28 -32
-16 -26 -3 -21 -23 -21 -28 -32
-17 -25 -4 -21 -22 -20 -27 -31
-18 -25 -4 -20 -22 -20 -27 -31
-19 -25 -4 -19 -22 -20 -27 -30
-20 -25 -4 -18 -22 -20 -27 -30
-21 -25 -4 -18 -22 -20 -27 -30
-22 -26 -3 -17 -22 -21 -26 -29
-21 -26 -3 -16 -21 -21 -26 -29
-21 -26 -3 -15 -21 -20 -26 -29
-20 -26 -3 -14 -20 -20 -26 -29
-20 -26 -3 -13 -20 -20 -26 -29
-19 -27 -2 -12 -19 -19 -25 -29
-19 -27 -2 -12 -19 -19 -25 -29
-19 -27 -2 -12 -19 -19 -25 -30
-19 -27 -2 -12 -19 -19 -25 -30
-19 -27 -2 -12 -19 -19 -25 -30
-20 -26 -3 -13 -20 -19 -25 -31
-20 -26 -3 -13 -20 -19 -26 -31
-19 -26 -3 -14 -20 -19 -26 -31
-19 -26 -3 -14 -20 -19 -27 -31
-19 -26 -3 -14 -20 -19 -27 -31
-17 -25 -4 -15 -19 -18 -28 -32
-16 -24 -4 -14 -19 -18 -27 -31
-14 -23 -4 -13 -18 -18 -27 -30
-13 -22 -4 -12 -18 -18 -26 -29
-12 -22 -4 -12 -18 -18 -26 -29
-11 -21 -4 -11 -17 -17 -25 -28
-10 -21 -4 -10 -17 -16 -25 -28
-9 -21 -4 -9 -16 -16 -24 -28
-8 -21 -4 -8 -16 -15 -24 -28
-7 -21 -4 -8 -16 -15 -24 -28
-6 -21 -5 -7 -15 -13 -22 -28
-5 -20 -5 -6 -14 -12 -21 -28
-5 -19 -6 -5 -13 -11 -19 -27
-4 -18 -6 -4 -12 -10 -18 -27
-4 -17 -6 -3 -11 -9 -17 -27
-3 -16 -7 -2 -10 -8 -16 -25
-2 -15 -7 0 -9 -7 -15 -24
0 -15 -7 0 -8 -7 -15 -23
1 -14 -7 1 -7 -6 -14 -22
2 -14 -7 1 -7 -6 -14 -21
3 -12 -8 2 -6 -5 -12 -20
4 -11 -8 3 -5 -4 -10 -19
5 -10 -7 3 -4 -3 -8 -18
6 -9 -7 4 -3 -2 -6 -17
6 -8 -7 4 -3 0 -5 -16
7 -7 -6 5 -2 1 -4 -15
8 -6 -6 5 -2 1 -4 -15
8 -5 -7 6 -2 1 -4 -15
9 -4 -7 6 -2 1 -4 -15
9 -4 -7 6 -2 1 -4 -15
10 -3 -8 7 -2 2 -4 -15
10 -3 -8 7 -2 2 -4 -15
9 -3 -8 6 -2 2 -4 -14
9 -3 -8 6 -2 2 -4 -14
9 -3 -8 6 -2 2 -4 -14
8 -2 -7 5 0 3 -3 -13
8 -2 -6 6 0 3 -4 -14
8 -2 -5 6 0 3 -4 -14
8 -2 -4 7 0 3 -5 -15
8 -2 -4 7 0 3 -5 -15
6 0 -3 8 0 2 -6 -16
5 0 -2 8 0 2 -6 -16
3 -2 0 8 0 2 -6 -16
2 -2 1 8 0 2 -6 -16
1 -2 2 8 0 2 -6 -16
-2 -3 3 8 -2 1 -7 -17
-3 -3 4 8 -2 0 -8 -18
-5 -3 4 8 -2 0 -8 -19
-6 -3 5 8 -2 -2 -9 -20
-7 -3 5 8 -2 -2 -9 -21
-9 -3 6 9 -2 -3 -10 -22
-10 -4 7 9 -2 -3 -10 -22
-11 -5 8 8 -2 -3 -10 -22
-12 -6 9 8 -2 -3 -10 -22
-13 -6 9 8 -2 -3 -10 -22
-14 -7 10 7 -3 -3 -12 -23
-15 -8 10 7 -3 -3 -14 -23
-16 -9 10 7 -4 -4 -15 -23
-17 -10 10 7 -4 -4 -17 -23
-17 -10 10 7 -4 -4 -18 -23
-18 -11 10 6 -5 -5 -19 -25
-19 -11 10 5 -5 -5 -19 -26
-20 -11 10 4 -6 -6 -20 -27
-21 -11 10 3 -6 -6 -20 -28
-22 -11 10 2 -6 -6 -20 -29
-23 -12 10 1 -7 -7 -21 -30
-24 -13 10 1 -7 -7 -21 -30
-24 -13 10 1 -7 -7 -22 -30
-25 -14 10 1 -7 -7 -22 -30
-25 -14 10 1 -7 -7 -22 -30
-26 -15 11 0 -8 -7 -23 -30
-26 -15 11 0 -8 -8 -23 -30
-27 -16 11 -2 -9 -8 -23 -31
-27 -16 11 -2 -9 -9 -23 -31
-27 -16 11 -2 -9 -9 -23 -31
-29 -17 12 -3 -10 -10 -22 -32
-30 -18 12 -4 -10 -10 -22 -33
-31 -19 12 -5 -10 -10 -22 -34
-32 -20 12 -6 -10 -10 -22 -35
-33 -20 12 -6 -10 -10 -22 -36
-34 -21 11 -7 -11 -10 -21 -37
-33 -20 12 -7 -10 -9 -20 -36
-32 -19 12 -7 -10 -9 -19 -35
-31 -18 13 -7 -9 -8 -18 -34
-30 -17 13 -7 -9 -8 -17 -33
-29 -16 14 -6 -8 -7 -16 -32
-29 -16 14 -6 -8 -7 -16 -32
-29 -16 15 -6 -9 -8 -16 -31
-29 -16 15 -6 -9 -8 -16 -31
-29 -16 15 -6 -9 -8 -16 -31
-29 -17 16 -5 -10 -9 -16 -29
-29 -17 16 -5 -9 -8 -15 -28
-29 -17 16 -5 -9 -8 -15 -26
-29 -17 16 -5 -8 -7 -14 -25
-29 -17 16 -5 -8 -7 -14 -24
-29 -17 15 -4 -7 -6 -13 -22
-28 -17 15 -3 -6 -6 -12 -19
-27 -16 15 0 -5 -5 -12 -17
-26 -16 15 1 -4 -5 -11 -15
-26 -16 15 2 -3 -5 -11 -13
-25 -15 15 3 -2 -4 -10 -11
-24 -14 15 3 0 -3 -9 -10
-24 -13 15 3 0 -2 -8 -9
-23 -12 15 3 1 0 -7 -8
-23 -12 15 3 1 0 -7 -7
-21 -11 16 3 2 1 -6 -5
-20 -10 16 4 3 1 -6 -3
-19 -9 17 5 3 1 -6 0
-18 -8 17 6 4 1 -6 1
-17 -8 17 7 4 1 -6 3
-16 -7 18 8 5 1 -5 4
-17 -6 19 9 5 2 -4 4
-17 -6 20 10 6 3 -3 5
-18 -5 21 11 6 4 -2 5
-18 -5 21 12 6 4 -2 5
-18 -4 22 13 7 5 0 6
-17 -3 22 13 8 5 0 7
-15 -2 22 13 8 5 0 7
-13 0 22 13 9 5 0 8
-12 1 22 13 9 5 0 8
-11 3 23 14 10 6 2 9
-11 5 24 15 11 7 3 9
-11 7 24 15 12 8 4 9
-11 8 25 16 13 9 5 9
-11 10 25 16 13 10 6 9
-11 13 26 17 15 12 8 11
-10 15 26 18 16 13 9 12
-9 17 26 19 17 14 10 14
-8 20 26 20 18 16 11 16
-8 22 26 20 19 17 12 17
-7 23 26 21 20 18 13 18
-5 23 24 20 19 17 13 18
-4 23 23 19 18 17 13 18
-3 23 22 18 17 16 13 18
-2 23 21 17 17 16 13 18
1 23 20 16 16 15 13 17
2 23 19 16 16 15 13 17
4 23 18 15 15 15 12 17
6 23 17 15 15 15 12 17
7 23 17 15 15 15 12 17
8 22 16 14 14 14 11 16
8 20 15 13 12 12 10 15
7 17 14 12 11 11 9 14
7 15 13 11 10 10 8 13
7 12 12 10 9 9 8 13
5 11 11 9 8 8 7 12
3 10 11 9 7 7 6 11
1 9 11 8 7 7 6 10
-2 8 11 8 6 6 5 9
-4 7 11 8 6 6 5 9
-5 5 11 7 5 5 4 7
-6 3 11 5 4 4 2 6
-7 0 11 4 3 3 1 4
-8 -3 11 3 2 2 0 2
-8 -5 11 2 1 1 -2 1
-9 -7 11 1 -2 -2 -3 0
-10 -8 10 0 -3 -3 -5 -3
-10 -9 9 -2 -4 -4 -6 -4
-11 -11 8 -3 -6 -6 -7 -5
-11 -12 8 -3 -7 -7 -8 -6
-12 -13 7 -4 -8 -8 -9 -7
-12 -13 7 -4 -8 -8 -9 -7
-12 -13 7 -4 -8 -8 -9 -8
-12 -13 7 -4 -8 -8 -9 -8
-12 -13 7 -4 -8 -8 -9 -8
-11 -13 8 -5 -9 -8 -8 -9
-11 -13 8 -5 -9 -8 -8 -9
-11 -14 8 -5 -9 -8 -8 -9
-11 -14 8 -5 -9 -8 -8 -9
-11 -14 8 -5 -9 -8 -8 -9
-11 -15 7 -5 -9 -9 -9 -10
-11 -15 7 -5 -9 -9 -9 -10
-11 -15 7 -5 -9 -9 -9 -10
-11 -15 7 -5 -9 -9 -9 -10
-11 -15 7 -5 -9 -9 -9 -10
-12 -15 7 -6 -9 -10 -9 -10
