I II V1 V2 V3 V4 V5 V6
0 -3 4 -23 -47 -13 -8 -8
0 -3 3 -23 -47 -13 -8 -8
0 -3 1 -24 -47 -14 -9 -9
1 -3 -2 -24 -48 -15 -10 -10
1 -3 -4 -25 -48 -16 -11 -11
1 -3 -5 -25 -48 -16 -12 -11
2 -4 -6 -26 -49 -17 -13 -12
2 -4 -6 -27 -49 -17 -13 -12
2 -4 -6 -28 -50 -17 -13 -11
2 -4 -6 -29 -50 -17 -13 -11
2 -4 -6 -29 -50 -17 -13 -11
3 -5 -6 -30 -51 -17 -14 -10
3 -5 -5 -30 -51 -17 -14 -10
3 -6 -4 -29 -51 -17 -14 -10
3 -6 -3 -29 -51 -17 -14 -10
3 -6 -3 -29 -51 -17 -14 -10
2 -7 -2 -28 -51 -17 -15 -11
3 -6 -2 -28 -51 -17 -15 -11
3 -5 -2 -28 -50 -17 -15 -11
4 -4 -2 -28 -50 -17 -15 -11
4 -4 -2 -28 -50 -17 -15 -11
4 -3 -3 -28 -49 -17 -14 -12
3 -3 -3 -27 -48 -17 -14 -12
2 -3 -2 -26 -48 -17 -15 -12
1 -3 -2 -25 -47 -17 -15 -12
0 -3 -2 -25 -47 -17 -15 -12
-2 -3 0 -24 -46 -16 -16 -11
-2 -4 0 -24 -47 -17 -16 -11
-2 -4 0 -24 -47 -17 -16 -11
-2 -5 0 -24 -48 -18 -16 -11
-2 -5 0 -24 -48 -18 -16 -11
-2 -6 0 -24 -49 -19 -16 -12
-3 -6 1 -23 -48 -18 -16 -12
-4 -7 2 -23 -47 -17 -15 -11
-5 -7 3 -22 -46 -16 -15 -11
-6 -7 3 -22 -46 -16 -15 -11
-7 -8 4 -21 -45 -15 -14 -10
-6 -8 4 -21 -45 -16 -15 -10
-5 -7 3 -22 -45 -16 -16 -10
-4 -7 3 -22 -45 -17 -17 -10
-4 -7 3 -22 -45 -17 -17 -10
-3 -6 2 -23 -45 -18 -18 -11
-3 -5 2 -23 -44 -18 -18 -11
-3 -5 2 -22 -44 -17 -17 -11
-3 -4 2 -22 -43 -17 -17 -11
-3 -4 2 -22 -43 -17 -17 -11
-2 -3 2 -21 -41 -16 -16 -12
-2 -3 2 -20 -40 -16 -15 -11
-3 -3 3 -20 -40 -16 -15 -11
