I II V1 V2 V3 V4 V5 V6
-16 -13 1 -16 -2 -8 -3 83
-15 -11 1 -19 -6 -7 -4 83
-15 -15 -6 -22 -8 -11 -7 83
-11 -12 -3 -16 7 -6 -1 85
-11 -6 0 -14 6 0 1 85
-11 -2 6 -11 9 5 5 88
-11 1 4 -8 13 9 8 88
-9 -1 2 -10 10 4 4 87
-10 -7 1 -12 7 -3 -1 86
-10 -10 0 -13 5 -5 -5 86
-8 -12 -2 -13 2 -10 -8 85
-8 -8 0 -11 8 -6 -3 87
-8 -6 3 -10 4 -5 -2 89
-8 -7 1 -9 9 2 5 93
-7 -5 1 -8 12 7 8 92
-4 -5 4 -6 15 7 8 95
-4 -5 3 -5 12 6 8 96
-5 -3 2 -4 13 5 9 96
-5 -7 1 -3 14 3 4 96
-3 -6 6 -4 15 0 3 96
-3 -6 6 -2 9 1 2 94
-3 -6 -1 -1 8 0 1 93
-3 -9 -4 -6 5 -3 -3 93
-4 -5 0 2 12 3 6 94
-4 1 -2 -1 15 7 8 95
-2 3 8 4 19 12 11 97
-2 5 13 10 24 18 15 98
-1 3 2 8 21 14 9 97
0 -5 1 5 17 6 3 96
1 -5 1 1 17 0 3 97
2 -5 0 -2 10 -3 -3 93
1 -1 0 5 12 3 1 96
1 -5 6 7 14 3 2 98
1 -4 4 9 16 9 9 99
1 -3 3 13 19 13 13 98
3 1 8 16 24 14 14 101
4 -1 8 16 27 15 15 101
6 6 8 15 30 19 17 101
6 3 5 13 28 16 15 102
5 0 6 13 24 15 11 103
4 0 4 12 22 13 10 98
4 2 7 9 21 10 8 96
5 2 2 4 19 3 4 95
8 4 4 11 25 12 13 97
9 6 7 15 29 17 16 97
9 12 12 21 33 22 19 101
11 10 15 26 39 30 24 104
11 11 8 22 36 27 21 102
11 6 6 18 32 16 17 102
11 -1 8 20 31 14 13 105
11 -4 7 18 28 10 9 102
11 2 9 23 32 15 16 104
12 5 8 23 34 16 14 104
13 4 6 24 39 22 20 108
13 7 3 24 42 25 22 106
16 13 7 29 42 28 22 108
18 10 8 33 43 29 23 108
18 13 11 34 45 33 25 108
18 13 12 33 45 29 25 106
18 6 9 36 43 27 24 108
18 8 6 35 43 27 22 107
19 12 8 32 40 25 22 106
19 6 7 27 34 20 17 106
20 11 10 38 41 28 25 112
21 16 9 41 46 32 27 109
23 17 12 47 55 42 30 111
23 16 14 50 59 46 32 111
24 14 11 50 54 44 31 108
27 12 9 50 51 35 28 108
28 8 8 51 50 35 25 111
29 10 7 50 47 31 22 111
28 17 8 55 54 39 27 111
30 14 8 51 57 38 30 112
30 16 11 58 64 45 36 117
31 18 11 59 67 48 39 113
33 16 12 61 72 53 40 115
33 13 10 64 71 56 40 118
34 17 14 67 70 61 43 115
35 12 15 67 69 55 44 115
35 10 14 67 71 57 44 118
35 8 11 66 70 55 42 115
35 13 11 66 68 52 40 114
35 13 9 69 66 46 34 115
39 15 13 73 75 54 42 116
39 16 15 73 79 58 44 116
40 22 18 81 83 63 48 117
40 16 20 89 87 70 51 121
42 14 18 84 87 65 48 120
42 12 13 79 83 60 41 117
44 8 14 79 82 57 39 116
44 12 8 79 78 52 35 115
42 15 13 82 84 57 39 117
43 16 13 84 85 56 40 118
44 17 15 88 88 64 47 121
44 12 13 85 89 67 51 118
45 15 15 88 90 69 53 119
45 16 15 91 91 69 53 121
45 17 15 96 92 69 55 122
45 14 15 90 93 69 53 120
43 14 14 88 92 65 51 121
43 13 13 88 86 63 49 120
43 15 12 90 83 61 47 120
43 16 8 87 77 54 40 119
43 19 10 85 84 61 48 120
42 18 13 83 86 64 48 120
41 24 15 82 90 65 50 120
39 29 11 77 89 68 50 118
37 25 12 77 85 62 44 116
34 23 3 64 76 50 37 114
33 23 0 60 70 42 33 114
33 21 -3 55 62 35 28 114
30 30 -1 55 62 37 29 112
29 29 -1 47 57 35 27 112
27 30 2 48 58 39 30 114
26 31 2 42 53 40 30 109
23 31 4 44 53 39 31 110
19 31 2 40 51 38 29 110
16 33 2 35 51 37 28 109
13 33 -1 28 41 25 23 109
10 28 -3 22 35 23 21 107
9 27 -5 14 24 19 18 106
9 31 -7 12 25 15 16 106
6 30 -11 -1 16 7 6 105
4 34 -8 4 17 11 14 107
2 32 -8 3 18 11 15 105
0 32 -7 8 25 15 16 104
-1 34 -4 10 30 21 19 104
-2 32 -6 5 21 16 14 104
-4 25 -6 -3 12 3 8 101
-5 23 -7 -6 8 -2 4 101
-5 22 -10 -10 2 -10 0 101
-7 23 -9 -7 4 -6 3 102
-8 24 -6 -10 2 -6 1 102
-8 30 -9 -9 2 -2 8 105
-8 24 -13 -3 1 2 9 101
-11 24 -8 -3 6 0 8 101
-12 25 -4 -5 5 3 8 101
-12 28 -7 -5 2 5 10 101
-12 25 -10 -7 3 -3 7 97
-14 25 -13 -11 1 -6 4 99
-14 23 -12 -13 -3 -7 2 98
-17 22 -9 -9 -3 -9 1 98
-15 20 -15 -16 -8 -16 -5 101
-14 27 -9 -13 -2 -10 2 99
-14 24 -12 -14 0 -10 0 96
-15 24 -9 -13 5 -3 4 96
-16 27 -5 -8 7 4 6 96
-14 25 -5 -11 -2 0 2 93
-13 18 -9 -13 -5 -12 -4 90
-13 22 -11 -14 -6 -14 -8 95
-13 21 -10 -22 -9 -18 -12 95
-14 21 -9 -14 -8 -13 -7 94
-15 22 -11 -18 -11 -14 -11 94
-16 22 -7 -18 -5 -6 -3 99
-17 21 -9 -14 -4 -5 0 96
-17 22 -5 -11 -1 -7 -2 98
-18 18 -6 -15 -1 -3 -1 98
-18 22 -5 -5 -1 -3 -1 98
-18 18 -8 -2 -5 -8 -4 94
-15 23 -7 -4 -3 -11 -7 94
-15 22 -9 -13 -4 -12 -8 93
-15 21 -11 -16 -5 -13 -5 92
-15 20 -13 -18 -10 -16 -14 93
-15 23 -6 -13 -3 -8 -5 99
-16 22 -7 -10 -4 -5 -3 95
-16 25 -2 -7 2 -2 0 95
-16 29 -2 -5 4 3 2 94
-18 25 -5 -8 2 0 -2 92
-18 17 -11 -10 -3 -9 -6 92
-17 22 -11 -11 -5 -14 -10 93
-17 18 -14 -20 -7 -18 -14 93
-15 20 -9 -16 -5 -14 -7 93
-16 21 -12 -11 -3 -13 -10 96
-16 24 -11 -9 0 -6 -4 96
-16 23 -11 -10 2 -2 -1 95
-18 25 -9 -6 4 -1 0 97
-18 25 -8 -4 1 1 0 96
-17 25 -1 -1 4 -1 2 94
-17 21 -3 1 4 -6 0 94
-16 27 -8 1 2 -6 -3 95
-15 22 -11 -8 0 -8 -4 94
-14 21 -10 -8 0 -10 -5 94
-13 22 -16 -10 -6 -15 -9 95
-13 26 -13 -6 -3 -9 -1 97
-13 28 -12 -3 0 -5 2 93
-13 28 -10 1 5 1 7 96
-13 30 -10 3 12 5 7 96
-11 27 -10 2 5 0 5 92
-12 24 -8 1 0 -5 3 90
-12 25 -5 -2 -4 -11 -2 93
-12 23 -13 -11 -8 -17 -6 93
-12 27 -12 -11 -1 -14 -4 93
-12 25 -12 -9 -5 -13 -3 96
-12 29 -12 -9 -6 -5 -1 95
-12 25 -15 -10 1 -2 4 91
-10 28 -12 -7 3 -2 4 92
-10 29 -11 -11 3 -1 4 93
-12 28 -9 -5 4 2 4 90
-8 27 -7 -4 4 -6 1 91
-12 32 -7 -6 1 -6 2 91
-12 29 -10 -9 -5 -8 -2 89
-12 28 -13 -11 -3 -11 -5 89
-13 23 -16 -13 -9 -13 -8 91
-11 28 -12 -5 -6 -7 -4 93
-10 26 -12 -8 -1 -3 0 90
-10 31 -10 -6 6 1 7 93
-11 36 -10 -7 12 7 11 93
-10 36 -13 -5 6 4 5 89
-8 27 -15 -10 -2 -9 1 88
-7 31 -16 -12 -2 -11 -3 90
-7 29 -19 -14 -6 -16 -7 89
-11 29 -16 -16 -2 -13 -5 86
-12 30 -15 -16 -7 -12 -7 86
-13 33 -14 -16 -5 -9 -2 88
-14 29 -13 -18 -1 -5 2 86
-13 27 -10 -18 2 -2 4 87
-12 29 -10 -12 3 -1 5 88
-8 33 -10 -10 7 2 5 87
-7 31 -12 -8 3 -9 1 86
-8 32 -11 -10 -2 -5 5 86
-9 30 -16 -14 -5 -7 1 86
-9 28 -21 -13 -8 -10 -2 87
-9 26 -25 -19 -15 -12 -6 89
-7 34 -20 -16 -8 -7 0 90
-7 31 -20 -16 -3 -4 2 87
-8 34 -12 -18 5 -1 5 87
-8 37 -9 -12 4 3 7 86
-7 37 -15 -16 3 2 2 82
-6 26 -20 -18 -8 -14 -4 82
-6 27 -19 -14 -8 -13 -6 84
-6 27 -21 -22 -15 -20 -10 84
-7 29 -18 -24 -14 -15 -9 80
-7 29 -17 -19 -8 -12 -8 83
-7 29 -16 -17 -5 -9 -1 83
-7 29 -15 -16 -2 -7 2 80
-7 32 -17 -19 -2 -7 1 79
-5 33 -17 -19 -1 -6 0 78
-5 33 -13 -18 0 -3 0 78
-5 28 -16 -18 -3 -11 -2 79
-7 29 -16 -15 -5 -10 0 79
-7 28 -18 -17 -7 -12 -3 77
-5 27 -18 -21 -7 -14 -4 74
-5 26 -18 -28 -15 -17 -9 73
-6 29 -10 -22 -6 -12 -3 70
-6 31 -12 -18 -8 -9 0 66
-6 32 -11 -16 -2 -5 1 67
-6 34 -10 -14 1 1 6 66
-4 31 -13 -18 2 -1 2 61
-4 25 -15 -21 -6 -17 -2 60
-6 22 -15 -18 -9 -16 -6 61
-6 19 -19 -22 -11 -23 -11 57
-8 20 -18 -19 -10 -18 -8 57
-7 20 -19 -18 -9 -16 -7 58
-7 21 -10 -17 -8 -13 -1 58
-7 21 -11 -19 -9 -10 2 53
-10 19 -11 -19 -6 -12 1 55
-10 17 -10 -15 -5 -9 3 56
-9 17 -10 -15 -3 -7 3 52
-9 17 -14 -15 -2 -13 3 53
-11 16 -13 -19 -5 -14 1 51
-12 16 -17 -23 -10 -16 -2 50
-12 15 -19 -23 -13 -19 -7 49
-12 12 -24 -25 -18 -22 -10 50
-10 18 -18 -23 -13 -18 -4 50
-10 19 -16 -23 -18 -12 -1 46
-12 21 -11 -20 -5 -8 2 49
-10 22 -11 -15 -2 -4 4 49
-10 18 -14 -15 -7 -7 -2 46
-11 13 -19 -20 -12 -18 -8 45
-11 12 -17 -23 -15 -21 -10 47
-11 10 -18 -27 -21 -26 -14 42
-13 11 -20 -24 -15 -24 -12 42
-11 10 -20 -23 -14 -20 -9 44
-13 13 -19 -18 -13 -17 -4 44
-13 16 -22 -26 -12 -13 -4 44
-11 17 -19 -23 -7 -11 0 43
-10 15 -14 -18 -6 -9 0 45
-10 16 -16 -14 -5 -7 -1 45
-10 16 -15 -15 -7 -10 -1 42
-13 12 -11 -17 -10 -14 1 44
-13 11 -14 -20 -13 -15 -3 42
-13 9 -21 -22 -15 -17 -5 41
-13 7 -29 -26 -18 -21 -10 39
-13 10 -19 -18 -13 -17 -5 40
-12 12 -17 -21 -10 -12 -1 40
-12 15 -20 -18 -7 -8 2 40
-12 18 -15 -12 -4 -3 5 41
-9 7 -21 -24 -20 -25 -15 35
-9 8 -22 -20 -17 -15 -3 42
-12 10 -26 -26 -18 -16 -4 38
-12 12 -26 -27 -20 -17 -7 37
-12 12 -26 -28 -20 -18 -8 36
-12 12 -26 -29 -20 -19 -9 35
-12 12 -26 -30 -20 -20 -10 34
-12 13 -24 -28 -13 -15 -7 34
-12 14 -23 -26 -11 -14 -6 34
-12 17 -22 -23 -7 -12 -2 34
-12 16 -22 -21 -5 -11 -3 34
-10 12 -25 -25 -10 -16 -7 32
-10 10 -27 -29 -17 -21 -11 32
-10 8 -28 -28 -22 -22 -11 32
-10 6 -29 -32 -23 -25 -13 32
-12 11 -24 -29 -19 -20 -8 33
-12 12 -21 -25 -15 -17 -4 34
-14 11 -18 -20 -9 -9 1 35
-14 12 -19 -15 -5 -4 5 36
-13 10 -18 -16 -10 -8 6 33
-12 9 -20 -18 -14 -10 -1 32
-12 8 -23 -21 -17 -16 -4 31
-12 7 -26 -23 -20 -20 -10 30
-11 9 -26 -25 -20 -19 -5 28
-9 9 -26 -23 -20 -18 -4 28
-8 10 -26 -20 -17 -17 -4 29
-5 10 -26 -24 -16 -15 -3 29
-3 14 -19 -18 -14 -11 1 30
-3 16 -18 -17 -14 -10 -1 30
-1 20 -15 -13 -8 -7 7 31
-1 22 -17 -12 -4 -4 5 31
-1 21 -18 -15 -7 -9 2 31
-1 18 -19 -17 -14 -14 -3 32
-1 15 -20 -18 -13 -15 -2 32
-1 9 -20 -20 -18 -18 -4 31
-3 18 -18 -16 -13 -13 2 29
-2 19 -16 -14 -9 -10 6 30
-1 22 -10 -11 -2 1 13 32
-1 24 -8 -4 -1 3 14 30
1 20 -9 -7 -5 -1 13 27
2 19 -13 -11 -9 -5 7 27
4 18 -16 -13 -13 -9 4 26
5 17 -18 -17 -18 -13 -2 25
6 17 -20 -18 -18 -11 4 25
6 15 -25 -19 -20 -13 4 25
6 13 -29 -20 -18 -14 2 25
6 13 -28 -20 -18 -14 2 25
6 16 -23 -16 -15 -9 7 25
6 14 -24 -15 -13 -7 8 25
7 14 -19 -14 -11 -3 11 25
7 14 -20 -14 -11 -3 10 25
5 13 -26 -18 -16 -9 5 25
5 11 -31 -23 -25 -18 -2 18
4 8 -30 -24 -26 -21 -3 18
4 2 -33 -27 -28 -26 -6 16
6 5 -26 -23 -19 -21 -1 17
6 10 -23 -19 -17 -15 4 18
4 16 -20 -15 -10 -7 12 18
1 19 -21 -15 -5 -1 13 17
2 19 -17 -13 -9 -5 12 15
3 18 -20 -17 -13 -8 10 15
1 17 -22 -22 -18 -12 7 14
1 16 -25 -23 -26 -19 0 13
-3 13 -26 -23 -24 -19 1 10
-4 12 -27 -25 -24 -20 -2 9
-6 11 -28 -26 -24 -22 -2 6
-7 9 -29 -26 -25 -25 -5 3
-7 9 -22 -20 -23 -18 -3 3
-7 7 -26 -23 -22 -17 -1 1
-7 8 -21 -23 -20 -16 1 1
-6 9 -18 -24 -19 -16 2 1
-6 7 -20 -28 -22 -22 -1 -2
-6 5 -25 -29 -26 -28 -7 -3
-6 1 -27 -29 -30 -28 -8 -4
-6 -1 -30 -30 -33 -33 -11 -5
-7 2 -26 -26 -29 -29 -7 -7
-7 5 -22 -26 -27 -24 -3 -6
-6 14 -20 -22 -25 -17 5 -6
-6 15 -21 -20 -25 -12 6 -6
-6 13 -20 -23 -25 -15 5 -9
-5 11 -18 -24 -25 -18 2 -8
-4 9 -19 -25 -23 -22 -1 -9
-2 8 -25 -26 -23 -28 -6 -10
-4 7 -27 -29 -25 -28 -2 -13
-6 7 -28 -30 -26 -28 -6 -13
-6 8 -28 -31 -26 -28 -6 -14
-5 8 -24 -32 -27 -28 -6 -15
-4 14 -22 -28 -24 -25 -1 -13
-4 11 -23 -26 -21 -23 0 -13
-4 11 -18 -23 -18 -20 1 -13
-4 10 -16 -21 -15 -18 2 -13
-3 7 -15 -21 -20 -21 0 -12
-2 6 -21 -27 -25 -26 -3 -17
-1 5 -24 -27 -28 -27 -5 -16
0 2 -27 -33 -31 -30 -8 -17
-5 17 -21 -19 -21 -9 14 -13
-5 18 -23 -25 -21 -15 3 -17
-6 14 -24 -30 -17 -16 2 -17
-6 24 -8 -16 2 6 24 -7
-6 40 -16 -18 0 10 23 -5
-2 32 -30 -33 -13 -7 6 -5
4 38 -26 -24 -3 16 34 9
7 41 -24 -8 11 34 51 18
18 32 -26 -7 28 39 53 22
26 28 -14 20 51 69 84 42
33 44 6 64 98 120 133 58
50 48 22 94 118 140 146 65
63 42 26 112 138 163 167 81
73 46 42 125 155 197 207 102
88 52 28 123 168 216 227 118
102 30 5 111 157 205 218 120
106 4 21 122 164 218 231 118
105 -23 31 124 164 202 209 93
105 -62 21 97 124 144 150 53
89 -90 11 57 72 93 104 21
65 -85 3 5 31 64 84 3
50 -86 -24 -65 -30 -5 26 -22
33 -81 -49 -119 -84 -63 -21 -42
7 -69 -55 -152 -115 -97 -45 -54
-15 -57 -60 -188 -163 -147 -93 -77
-27 -69 -81 -217 -227 -207 -149 -99
-39 -81 -76 -227 -241 -212 -149 -100
-41 -82 -78 -224 -246 -215 -149 -106
-45 -87 -84 -226 -250 -229 -165 -114
-50 -87 -68 -205 -234 -215 -155 -108
-54 -61 -33 -178 -198 -179 -121 -104
-53 -63 -32 -174 -192 -181 -128 -108
-51 -66 -25 -159 -183 -169 -121 -104
-52 -51 -1 -128 -138 -137 -92 -94
-51 -38 1 -113 -137 -127 -88 -95
-45 -49 -17 -123 -153 -145 -109 -98
-48 -52 -13 -108 -136 -124 -87 -88
-49 -45 -16 -104 -125 -118 -81 -86
-43 -50 -24 -109 -133 -126 -93 -89
-38 -42 -28 -110 -122 -117 -83 -83
-34 -16 -20 -85 -91 -77 -47 -70
-27 -20 -24 -72 -91 -77 -51 -72
-24 -23 -22 -66 -81 -68 -45 -67
-18 -9 -6 -42 -43 -39 -16 -53
-13 1 1 -29 -27 -32 -13 -52
-6 -14 -9 -27 -45 -53 -33 -54
-4 -14 4 -19 -34 -34 -15 -46
-6 -10 -2 -12 -22 -27 -10 -47
3 -13 -6 -18 -32 -41 -26 -54
1 -14 -15 -14 -33 -32 -16 -51
0 -7 -12 -8 -22 -20 -9 -47
0 -3 -13 -5 -16 -12 -3 -45
1 5 -10 -1 -7 -6 6 -48
1 7 -7 3 1 -1 11 -50
3 5 -9 2 0 -3 7 -48
4 3 -9 2 -2 -6 7 -49
5 3 -7 1 -6 -6 5 -50
5 -3 -12 0 -8 -11 1 -51
5 -1 -12 4 0 -13 4 -52
5 2 -12 4 -6 -10 3 -53
5 3 -9 5 -8 -8 4 -51
5 3 -14 6 -9 -7 4 -52
7 6 -11 9 -6 -5 7 -55
6 3 -9 10 -5 -5 7 -56
6 3 -7 12 -3 0 8 -56
8 4 -6 15 -2 2 10 -57
6 1 -7 13 2 -3 8 -57
6 -2 -5 10 -4 -9 4 -57
6 -8 -8 7 -1 -9 6 -55
7 -11 -9 4 0 -11 4 -58
6 -4 -5 9 5 -3 10 -55
6 -1 -5 11 4 2 14 -54
5 4 -5 13 7 7 19 -54
5 3 -5 15 10 11 18 -54
9 4 2 14 11 8 18 -52
9 2 4 18 7 7 16 -54
9 0 -1 21 8 4 14 -55
9 -5 -2 18 7 -1 9 -55
10 -4 -4 18 7 3 14 -53
10 1 -8 11 7 3 14 -53
12 2 0 12 8 4 15 -52
12 3 3 14 10 6 17 -52
12 5 -4 19 13 11 19 -52
12 -1 -3 21 15 10 17 -52
12 1 -1 22 21 11 21 -50
12 3 0 24 20 15 19 -53
15 4 -4 24 15 10 17 -55
15 -3 -2 21 12 3 12 -54
15 -5 -8 18 9 2 13 -54
15 -7 -13 17 7 -1 11 -56
14 0 -5 23 12 7 16 -53
14 -1 -2 26 17 13 21 -53
15 7 1 28 22 22 27 -53
14 5 1 29 22 24 29 -52
15 1 2 29 19 22 26 -51
14 0 0 30 18 19 24 -56
14 1 3 29 18 15 21 -58
15 0 -2 26 17 7 16 -59
14 -2 -5 27 19 12 22 -58
15 -2 -5 27 19 13 22 -59
15 2 -3 29 19 14 22 -56
17 -2 -3 30 21 18 24 -54
19 4 -2 32 25 24 28 -56
19 2 0 32 28 20 29 -56
19 -2 6 38 34 25 30 -53
19 -2 9 40 38 28 31 -56
19 -1 7 40 33 23 31 -58
20 -3 4 37 30 18 24 -58
21 -9 0 35 30 18 25 -54
21 -11 -5 32 28 15 22 -56
22 -2 2 40 35 23 27 -55
24 -2 6 47 39 29 33 -54
