I II V1 V2 V3 V4 V5 V6
-6 -5 4 5 -3 -5 -4 -7
-6 -4 4 5 -3 -5 -4 -7
-6 -3 5 5 -3 -5 -4 -7
-6 -2 5 5 -3 -5 -4 -7
-6 0 6 6 -3 -6 -4 -7
-5 0 5 6 -3 -6 -4 -7
-4 0 4 5 -3 -6 -4 -6
-3 0 3 5 -3 -6 -4 -6
-3 0 2 5 -3 -6 -4 -6
-2 -2 2 4 -3 -6 -5 -5
-3 -2 4 4 -2 -6 -5 -5
-3 0 6 5 -2 -5 -4 -5
-4 0 8 5 0 -5 -4 -5
-4 0 9 5 0 -5 -4 -5
-5 1 10 6 1 -4 -3 -5
-5 1 10 6 1 -4 -3 -5
-5 1 10 6 1 -4 -3 -5
-5 1 10 6 1 -4 -3 -5
-5 1 10 6 1 -4 -3 -5
-4 0 10 7 0 -4 -3 -5
-4 1 11 8 0 -4 -3 -5
-4 2 12 9 0 -4 -3 -5
-4 3 13 10 0 -4 -3 -5
-4 4 14 10 0 -4 -3 -5
-4 5 15 11 1 -3 -3 -4
-3 6 14 11 1 -3 -2 -4
-2 6 13 11 2 -2 -2 -3
0 7 12 11 2 -2 0 -3
0 7 11 11 2 -2 0 -3
2 9 9 10 3 0 1 -2
3 10 7 10 3 1 2 0
5 11 5 9 4 2 3 1
6 12 3 9 4 3 4 2
7 13 1 9 4 3 5 3
8 14 0 7 4 4 6 4
8 13 -2 6 3 3 5 3
8 12 -3 4 1 2 4 3
8 11 -4 2 0 1 3 2
8 11 -4 1 -2 0 3 2
7 10 -5 0 -3 -2 2 1
7 10 -5 0 -3 -2 2 1
7 9 -5 0 -3 -2 2 1
7 9 -5 0 -3 -2 2 1
7 9 -5 0 -3 -2 2 1
6 7 -5 -2 -5 -3 0 1
5 4 -5 -3 -6 -4 -2 0
3 2 -6 -4 -7 -5 -4 -3
1 0 -6 -5 -8 -6 -5 -4
0 -3 -6 -5 -9 -7 -6 -5
-2 -4 -7 -6 -10 -8 -7 -6
-2 -5 -6 -6 -10 -9 -8 -7
-3 -5 -5 -6 -11 -10 -9 -7
-3 -6 -4 -6 -11 -11 -10 -8
-3 -6 -4 -6 -11 -11 -10 -8
-4 -7 -3 -6 -12 -12 -11 -9
-4 -8 -3 -6 -12 -12 -11 -9
-5 -8 -3 -5 -12 -11 -11 -9
-5 -9 -3 -5 -12 -11 -11 -9
-5 -9 -3 -5 -12 -11 -11 -9
-6 -10 -4 -4 -12 -10 -11 -9
-6 -10 -4 -4 -12 -11 -11 -9
-6 -10 -3 -5 -12 -11 -12 -10
-6 -10 -3 -5 -12 -12 -12 -10
-6 -10 -3 -5 -12 -12 -12 -10
-6 -11 -2 -6 -13 -13 -13 -11
-6 -11 -2 -6 -13 -13 -13 -11
-6 -11 -3 -7 -13 -13 -13 -11
-6 -11 -3 -7 -13 -13 -13 -11
-6 -11 -3 -7 -13 -13 -13 -11
-7 -10 -4 -8 -14 -12 -13 -11
-7 -10 -4 -8 -14 -12 -13 -11
-7 -10 -4 -8 -14 -13 -14 -11
-7 -10 -4 -8 -14 -13 -14 -11
-7 -10 -4 -8 -14 -13 -14 -11
-7 -10 -4 -7 -15 -14 -15 -11
-7 -10 -4 -7 -15 -14 -15 -11
-7 -11 -4 -7 -15 -14 -15 -12
-7 -11 -4 -7 -15 -14 -15 -12
-7 -11 -4 -7 -15 -14 -15 -12
-8 -12 -3 -8 -15 -13 -15 -13
-8 -12 -2 -8 -15 -13 -15 -13
-8 -12 0 -8 -15 -14 -15 -13
-8 -12 1 -8 -15 -14 -15 -13
-8 -12 2 -8 -15 -14 -15 -13
-8 -13 3 -8 -15 -15 -16 -12
-8 -13 3 -8 -15 -15 -16 -12
-8 -13 3 -8 -15 -15 -15 -12
-8 -13 3 -8 -15 -15 -15 -12
-8 -13 3 -8 -15 -15 -15 -12
-8 -12 3 -8 -15 -14 -14 -13
-8 -12 3 -8 -15 -14 -14 -13
-8 -12 3 -8 -16 -14 -15 -13
-8 -12 3 -8 -16 -14 -15 -13
-8 -12 3 -8 -16 -14 -15 -13
-9 -13 2 -9 -17 -15 -16 -14
-9 -13 2 -9 -17 -15 -16 -14
-9 -13 2 -9 -16 -15 -16 -14
-9 -13 2 -9 -16 -15 -16 -14
-9 -13 2 -9 -16 -15 -16 -14
-9 -12 3 -8 -15 -15 -16 -13
-9 -12 4 -8 -15 -15 -16 -13
-9 -12 5 -8 -15 -15 -16 -14
-9 -12 6 -8 -15 -15 -16 -14
-9 -12 6 -8 -15 -15 -16 -14
-9 -12 14 1 -14 -15 -17 -16
-11 -12 23 10 -12 -17 -19 -17
-12 -12 32 18 -10 -18 -21 -19
-13 -12 42 27 -8 -19 -23 -21
-14 -12 51 36 -6 -20 -25 -22
-12 -10 53 44 5 -13 -19 -18
-7 -6 53 51 17 -2 -11 -12
-3 -2 54 58 28 9 -2 -5
3 4 54 64 40 20 8 3
8 8 54 71 52 31 17 9
17 19 53 88 78 57 38 25
28 32 49 107 109 87 62 44
39 47 46 126 139 115 87 62
51 60 43 145 169 145 110 80
61 73 38 163 199 175 135 99
65 84 18 148 216 195 151 112
67 93 -7 123 228 214 167 123
69 102 -31 99 240 232 181 136
70 112 -56 73 254 251 195 148
72 121 -80 49 266 269 211 159
63 104 -95 5 211 225 180 139
51 80 -107 -44 137 164 137 109
37 56 -120 -92 63 104 94 79
25 31 -133 -141 -11 44 52 50
12 7 -145 -189 -85 -17 9 19
7 -4 -140 -187 -100 -36 -9 6
5 -12 -129 -172 -102 -45 -20 -4
2 -19 -117 -156 -103 -54 -30 -14
0 -27 -106 -141 -104 -63 -41 -23
-4 -34 -95 -126 -105 -72 -52 -33
-5 -34 -82 -109 -97 -68 -52 -33
-5 -30 -70 -94 -85 -60 -47 -30
-4 -27 -57 -78 -73 -52 -41 -28
-4 -24 -45 -63 -61 -44 -36 -25
-4 -20 -32 -48 -49 -35 -31 -22
-3 -19 -25 -38 -41 -31 -28 -20
-3 -18 -19 -31 -36 -28 -26 -19
-4 -17 -13 -24 -31 -25 -23 -18
-4 -16 -7 -17 -26 -22 -21 -16
-4 -16 0 -10 -21 -19 -19 -15
-5 -15 2 -8 -19 -18 -18 -14
-5 -14 2 -8 -18 -17 -18 -13
-6 -13 3 -8 -18 -17 -17 -12
-6 -12 3 -8 -17 -16 -17 -11
-6 -12 3 -8 -17 -16 -17 -11
-7 -11 4 -7 -16 -15 -16 -10
-7 -10 4 -7 -16 -15 -16 -10
-6 -10 5 -6 -15 -15 -16 -10
-6 -9 5 -6 -15 -15 -16 -10
-6 -9 5 -6 -15 -15 -16 -10
-5 -8 6 -5 -14 -15 -16 -11
-5 -8 6 -5 -14 -15 -16 -11
-5 -8 6 -5 -14 -15 -16 -11
-5 -8 6 -5 -14 -15 -16 -11
-5 -8 6 -5 -14 -15 -16 -11
-5 -7 7 -5 -13 -14 -15 -11
-5 -7 7 -4 -13 -14 -15 -11
-5 -7 8 -4 -13 -13 -15 -11
-5 -7 8 -3 -13 -13 -15 -11
-5 -7 8 -3 -13 -13 -15 -11
-6 -6 9 -2 -12 -12 -15 -10
-6 -6 9 -2 -12 -12 -15 -10
-6 -6 9 -2 -12 -12 -15 -10
-6 -6 9 -2 -12 -12 -15 -10
-6 -6 9 -2 -12 -12 -15 -10
-5 -6 8 -2 -11 -12 -14 -10
-5 -6 9 -2 -11 -12 -14 -10
-5 -6 9 -2 -11 -12 -13 -10
-5 -6 10 -2 -11 -12 -13 -10
-5 -6 10 -2 -11 -12 -13 -10
-5 -7 11 0 -10 -11 -12 -10
-6 -7 10 0 -10 -11 -12 -9
-6 -7 9 0 -10 -11 -12 -9
-7 -7 8 0 -10 -11 -12 -8
-7 -7 8 0 -10 -11 -12 -8
-8 -6 7 0 -9 -10 -11 -7
-7 -6 7 1 -9 -10 -11 -7
-7 -6 7 1 -9 -10 -11 -8
-6 -6 7 2 -9 -10 -11 -8
-6 -6 7 2 -9 -10 -11 -8
-5 -5 8 3 -8 -9 -10 -9
-4 -5 8 3 -8 -9 -9 -8
-4 -4 8 3 -7 -8 -9 -7
-3 -4 8 3 -7 -8 -8 -6
-3 -4 8 3 -7 -8 -8 -6
-2 -3 7 3 -6 -7 -7 -5
-3 -3 7 3 -6 -7 -7 -5
-3 -3 7 3 -6 -7 -7 -6
-4 -3 7 3 -6 -7 -7 -6
-4 -3 7 3 -6 -7 -7 -6
-5 -3 8 3 -6 -6 -8 -7
-5 -3 8 3 -5 -5 -8 -6
-4 -2 8 4 -4 -5 -8 -5
-4 -2 8 4 -4 -4 -8 -5
-4 -2 8 4 -3 -4 -8 -4
-3 0 7 5 -2 -3 -7 -3
-3 0 7 6 -2 -3 -7 -3
-3 0 7 6 -2 -3 -8 -3
-3 0 7 7 -2 -3 -8 -3
-3 0 7 7 -2 -3 -8 -3
-2 -2 7 8 0 -3 -9 -4
-2 0 7 8 1 -2 -8 -4
-2 0 7 8 1 0 -8 -3
-2 1 7 8 2 1 -7 -3
-2 1 7 8 2 2 -7 -3
-2 2 6 9 3 3 -6 -2
0 2 6 10 4 4 -5 0
1 3 6 11 5 5 -4 0
1 3 6 12 5 5 -4 1
2 3 6 13 6 6 -3 1
3 4 5 14 7 7 -2 2
3 5 4 14 7 7 -2 3
3 5 3 13 7 8 -2 3
3 6 1 13 7 8 -2 4
3 6 0 13 7 8 -2 4
4 7 -2 12 8 9 0 5
5 8 -2 12 8 9 1 5
6 8 -2 13 9 10 1 5
6 9 -2 13 9 10 2 5
7 9 -2 13 9 10 2 5
8 10 -3 14 10 11 4 7
8 11 -4 13 10 12 5 8
8 12 -5 12 11 13 6 9
8 12 -5 12 11 14 8 11
8 13 -6 11 11 15 9 12
9 14 -7 10 12 16 10 13
9 14 -9 9 11 16 10 13
9 14 -10 9 11 16 10 13
9 14 -11 8 10 16 10 13
9 14 -12 8 10 16 10 13
10 13 -13 6 9 15 10 14
11 13 -13 4 9 15 10 15
11 14 -14 3 8 15 10 15
12 14 -14 1 8 15 10 16
12 14 -14 -2 8 15 10 16
13 15 -15 -3 7 16 10 17
13 15 -15 -3 7 16 10 17
13 16 -15 -3 6 16 10 17
13 16 -15 -3 6 16 10 17
13 16 -15 -3 6 16 10 17
13 17 -16 -4 5 16 11 18
13 17 -16 -5 5 16 11 18
12 17 -16 -5 5 16 11 18
12 17 -16 -6 5 16 11 18
12 17 -16 -6 5 16 11 18
11 17 -17 -7 4 15 11 17
11 15 -16 -7 4 14 10 16
11 14 -16 -6 4 13 9 16
11 13 -15 -6 4 13 8 15
11 12 -15 -6 4 12 7 15
10 11 -13 -5 3 11 6 14
10 11 -11 -5 3 11 5 13
10 11 -10 -4 3 10 5 12
10 11 -8 -4 3 10 4 11
10 11 -6 -4 3 10 4 10
9 11 -5 -3 4 9 3 9
7 9 -3 -2 4 8 1 8
6 8 -2 0 4 7 0 7
5 6 0 1 4 7 -2 6
4 5 1 2 4 6 -3 5
3 4 2 3 3 5 -4 4
3 4 3 3 3 4 -5 3
3 4 3 3 3 3 -6 2
3 4 4 3 3 2 -7 1
3 4 4 3 3 1 -8 0
2 4 5 3 3 0 -9 -2
1 2 6 3 3 -2 -9 -3
1 1 7 3 2 -2 -10 -3
0 0 7 3 2 -3 -10 -4
0 -2 8 3 2 -3 -10 -4
-2 -3 9 4 1 -4 -11 -5
-2 -3 8 3 1 -4 -11 -5
-2 -3 8 3 1 -4 -12 -5
-2 -3 7 2 1 -4 -12 -5
-2 -3 7 2 1 -4 -12 -5
-2 -2 6 1 0 -5 -13 -6
-2 -2 6 1 0 -5 -13 -6
-3 -3 7 1 0 -5 -13 -6
-3 -3 7 1 0 -5 -13 -6
-3 -3 7 1 0 -5 -13 -6
-4 -4 8 0 -2 -6 -13 -6
-3 -3 8 0 -2 -6 -13 -6
-3 -3 8 0 -2 -6 -13 -6
-2 -2 8 0 -2 -6 -13 -6
-2 -2 8 0 -2 -6 -13 -6
0 0 7 0 0 -6 -13 -7
-2 -2 7 0 0 -6 -13 -7
-2 -2 7 0 -2 -7 -13 -7
-3 -3 7 0 -2 -7 -13 -7
-3 -3 7 0 -2 -7 -13 -7
-4 -4 8 -2 -3 -8 -14 -8
-4 -4 8 -2 -3 -8 -14 -8
-3 -4 7 -2 -3 -7 -14 -8
-3 -4 7 -2 -3 -6 -14 -8
-3 -4 7 -2 -3 -6 -14 -8
-2 -4 6 -2 -2 -5 -13 -7
-2 -4 6 -2 -2 -5 -13 -7
-3 -4 6 -2 -2 -6 -13 -7
-4 -4 6 -2 -2 -6 -13 -7
-4 -4 6 -2 -2 -6 -13 -7
-5 -5 6 0 0 -7 -12 -8
-5 -5 6 0 0 -7 -12 -8
-5 -5 6 0 0 -7 -12 -8
-5 -5 6 0 0 -7 -12 -8
-5 -5 6 0 0 -7 -12 -8
-4 -4 6 -2 -2 -7 -12 -8
-4 -4 6 -2 -2 -7 -12 -8
-4 -4 6 0 -2 -7 -12 -8
-4 -4 6 1 -2 -7 -12 -8
-4 -4 6 1 -2 -7 -12 -8
-4 -3 7 2 0 -6 -12 -8
-4 -3 7 2 0 -6 -12 -8
-3 -2 7 2 1 -6 -12 -8
-3 0 7 2 1 -6 -12 -8
-3 0 7 2 1 -6 -12 -8
-2 1 6 2 2 -5 -11 -7
-2 1 6 2 2 -5 -11 -7
-2 1 7 3 2 -5 -11 -7
-2 1 7 4 2 -5 -11 -7
-2 1 7 4 2 -5 -11 -7
0 0 8 5 1 -5 -12 -7
0 0 8 5 1 -5 -12 -7
-2 -2 8 4 1 -5 -12 -6
-3 -2 8 3 1 -5 -12 -5
-3 -2 8 3 1 -5 -12 -5
-4 -3 7 2 1 -5 -11 -4
-4 -3 7 2 1 -5 -11 -4
-3 -2 7 2 1 -4 -10 -5
-3 0 7 2 1 -4 -10 -5
-3 0 7 2 1 -4 -10 -5
-2 1 8 3 2 -3 -9 -6
-2 1 8 3 2 -3 -9 -6
-3 0 7 3 1 -4 -9 -6
-4 0 7 3 1 -4 -9 -6
-4 0 7 3 1 -4 -9 -6
-5 -2 6 2 0 -5 -10 -7
-5 -2 6 2 0 -5 -10 -7
-4 0 7 2 0 -5 -10 -7
-3 0 7 2 0 -5 -10 -7
-3 0 7 2 0 -5 -10 -7
-2 1 8 3 1 -4 -9 -7
-2 1 8 3 1 -4 -9 -7
-2 1 8 3 1 -4 -9 -7
-2 1 8 3 1 -4 -9 -7
-2 1 8 3 1 -4 -9 -7
-2 1 7 2 2 -3 -8 -6
-2 1 7 2 2 -3 -8 -6
-2 1 7 2 1 -4 -8 -6
-2 1 7 2 1 -4 -8 -6
-2 1 7 2 1 -4 -8 -6
-2 0 6 1 0 -5 -8 -7
-3 0 6 1 0 -5 -8 -7
-4 0 6 1 0 -5 -8 -7
-4 0 6 1 0 -5 -8 -7
-5 0 6 1 0 -5 -8 -7
-6 0 6 1 0 -5 -8 -7
-5 0 6 1 0 -5 -8 -7
-3 1 7 1 0 -5 -8 -7
-2 2 8 1 0 -5 -8 -7
0 2 8 1 0 -5 -8 -7
1 3 9 2 0 -5 -9 -7
1 3 9 2 0 -5 -8 -7
1 4 10 3 0 -4 -7 -6
1 4 11 3 0 -3 -7 -5
1 4 11 3 0 -3 -6 -5
1 5 12 4 1 -2 -5 -4
1 4 12 4 1 -2 -5 -5
0 2 12 4 1 -3 -6 -6
0 1 12 4 1 -4 -7 -7
0 0 12 4 1 -4 -7 -8
-2 -2 13 4 1 -5 -8 -9
-2 0 13 4 1 -4 -7 -8
0 2 14 5 2 -3 -6 -6
0 3 15 6 3 -3 -5 -5
0 4 15 6 3 -2 -4 -4
1 6 15 7 4 0 -3 -3
3 8 14 7 4 1 -2 -2
4 10 12 7 5 2 1 1
6 12 10 7 6 3 2 2
7 15 8 7 6 4 3 3
8 16 7 6 7 5 4 4
8 15 5 5 5 4 4 4
8 14 3 3 3 2 3 3
8 14 2 1 2 1 3 3
8 13 0 -2 0 0 3 3
9 12 -2 -3 -2 -2 2 2
9 12 -2 -3 -2 -2 2 2
10 12 -2 -4 -2 -2 1 1
10 12 -2 -4 -2 -2 1 1
10 12 -2 -4 -2 -2 1 1
11 13 -2 -5 -3 -2 0 0
11 11 -2 -6 -3 -3 -2 -2
11 10 -2 -7 -4 -4 -3 -3
11 8 -2 -8 -5 -5 -4 -4
11 7 -2 -9 -5 -6 -5 -5
9 5 -2 -10 -6 -7 -6 -6
6 4 -2 -10 -7 -8 -7 -7
4 2 -2 -9 -8 -9 -8 -8
1 0 -2 -9 -8 -9 -8 -8
-2 -3 -2 -9 -9 -10 -9 -9
-4 -4 0 -8 -10 -11 -10 -10
-4 -4 0 -8 -10 -11 -10 -10
-3 -5 -2 -9 -11 -11 -11 -11
-2 -5 -2 -10 -11 -11 -11 -12
-2 -5 -2 -10 -11 -11 -11 -12
0 -6 -3 -11 -12 -12 -12 -13
0 -6 -3 -11 -12 -12 -12 -13
-2 -7 -2 -11 -12 -13 -13 -13
-3 -7 0 -11 -12 -13 -13 -13
-3 -7 0 -11 -12 -13 -13 -13
-4 -8 1 -10 -13 -14 -14 -13
-4 -8 1 -10 -13 -14 -14 -13
-4 -8 1 -10 -13 -14 -14 -13
-4 -8 1 -10 -13 -14 -14 -13
-4 -8 1 -10 -13 -14 -14 -13
-4 -8 0 -11 -14 -15 -15 -14
-4 -8 0 -11 -14 -15 -15 -14
-5 -9 0 -11 -14 -15 -15 -14
-5 -9 0 -11 -14 -15 -15 -14
-5 -9 0 -11 -14 -15 -15 -14
-6 -10 0 -10 -14 -15 -15 -14
-6 -10 0 -10 -14 -15 -15 -14
-6 -10 -2 -10 -14 -15 -15 -14
-6 -10 -2 -10 -14 -15 -15 -14
-6 -10 -2 -10 -14 -15 -15 -14
-6 -11 -3 -11 -15 -16 -15 -14
-6 -11 -2 -11 -15 -16 -15 -14
-6 -12 0 -10 -15 -16 -15 -14
-6 -12 1 -10 -15 -16 -15 -14
-6 -12 2 -10 -15 -16 -15 -14
-7 -13 3 -9 -14 -17 -16 -15
-7 -13 2 -9 -14 -17 -16 -15
-7 -12 1 -9 -14 -17 -16 -15
-7 -12 1 -9 -14 -17 -16 -15
-7 -12 0 -9 -14 -17 -16 -15
-6 -11 -2 -10 -15 -16 -15 -14
-6 -11 0 -10 -15 -16 -15 -14
-5 -10 1 -10 -15 -16 -15 -15
-5 -10 1 -10 -15 -16 -15 -15
-5 -10 2 -10 -15 -16 -15 -15
-4 -9 3 -10 -16 -16 -14 -16
-4 -9 3 -10 -16 -16 -14 -16
-4 -10 2 -10 -15 -16 -14 -16
-4 -10 2 -10 -15 -16 -14 -16
-4 -10 2 -10 -15 -16 -14 -16
-5 -11 1 -9 -14 -17 -13 -15
-5 -11 1 -9 -14 -17 -13 -15
-6 -11 2 -9 -14 -17 -14 -15
-6 -11 2 -9 -14 -17 -14 -15
-6 -11 2 -9 -14 -17 -14 -15
-7 -11 5 -7 -15 -16 -15 -15
-8 -11 10 -2 -14 -16 -16 -16
-9 -11 15 3 -12 -16 -18 -17
-9 -11 19 8 -11 -16 -19 -18
-10 -11 24 12 -10 -16 -20 -19
-11 -10 29 19 -7 -17 -21 -20
-11 -10 34 26 -2 -15 -19 -20
-11 -10 38 34 5 -14 -18 -19
-11 -10 44 43 10 -13 -17 -18
-11 -10 48 51 15 -11 -15 -18
-6 -4 51 62 29 2 -5 -10
6 7 51 76 52 25 15 5
16 17 51 91 74 48 33 19
27 27 51 105 97 71 52 34
37 37 51 119 119 94 71 49
48 51 42 128 147 122 94 66
57 66 26 131 179 156 120 87
66 81 11 134 211 189 147 107
75 98 -5 136 242 223 173 127
84 113 -20 139 275 257 199 147
82 117 -39 113 265 254 199 152
71 107 -62 59 216 216 174 141
59 98 -83 5 167 178 148 130
47 88 -106 -49 117 140 122 118
34 78 -129 -103 68 102 98 108
25 63 -140 -135 25 66 70 89
18 42 -139 -146 -12 31 43 62
12 21 -138 -157 -48 -3 15 35
5 0 -137 -168 -85 -37 -14 8
-2 -22 -136 -179 -120 -71 -41 -19
-6 -32 -128 -174 -132 -86 -55 -32
-5 -30 -111 -150 -118 -77 -51 -31
-4 -28 -96 -128 -104 -69 -48 -29
-3 -26 -79 -104 -90 -62 -45 -28
-2 -24 -64 -81 -75 -54 -40 -27
0 -22 -52 -64 -65 -48 -37 -25
0 -20 -43 -54 -57 -43 -34 -23
-2 -18 -32 -44 -49 -37 -30 -21
-2 -16 -23 -33 -40 -33 -27 -19
-2 -14 -14 -23 -32 -28 -24 -17
-3 -13 -9 -16 -27 -25 -22 -16
-3 -12 -8 -14 -25 -23 -20 -15
-3 -11 -6 -12 -23 -21 -19 -14
-3 -11 -5 -10 -21 -20 -18 -13
-3 -10 -4 -8 -19 -18 -16 -12
-3 -9 -3 -7 -18 -17 -15 -11
-3 -9 -2 -7 -18 -17 -15 -11
-4 -9 0 -7 -18 -17 -16 -11
-4 -9 1 -7 -18 -17 -17 -11
-4 -9 2 -7 -18 -17 -17 -11
-5 -9 3 -7 -18 -18 -18 -12
-5 -9 3 -7 -18 -18 -18 -12
-5 -9 3 -7 -18 -18 -18 -12
-6 -9 2 -7 -18 -18 -18 -12
-6 -9 2 -7 -18 -18 -18 -12
-7 -10 1 -6 -18 -18 -18 -12
-7 -10 1 -6 -18 -18 -18 -12
-7 -10 1 -6 -18 -18 -18 -12
-7 -10 2 -6 -18 -18 -18 -12
-7 -10 2 -6 -18 -18 -18 -12
-6 -9 3 -6 -17 -17 -18 -11
-6 -8 3 -6 -17 -17 -18 -11
-5 -8 3 -5 -16 -16 -17 -11
-4 -7 4 -4 -15 -15 -16 -10
-4 -6 4 -4 -15 -15 -16 -10
-3 -5 5 -3 -14 -14 -15 -9
-3 -5 5 -3 -14 -14 -15 -9
-4 -5 5 -3 -14 -14 -15 -9
-5 -6 5 -2 -14 -14 -15 -9
-5 -6 5 -2 -14 -14 -15 -9
-6 -7 4 0 -15 -15 -16 -10
-6 -7 4 0 -15 -15 -16 -10
-6 -7 4 0 -15 -15 -16 -10
-6 -7 4 -2 -15 -15 -15 -9
-6 -7 4 -2 -15 -15 -15 -9
-5 -6 4 -3 -15 -16 -14 -8
-5 -6 4 -3 -15 -16 -14 -8
-5 -6 4 -3 -15 -16 -14 -8
-5 -6 4 -2 -14 -16 -14 -8
-5 -6 4 -2 -14 -16 -14 -8
-4 -6 5 0 -13 -15 -14 -8
-4 -6 5 0 -13 -15 -14 -8
-4 -6 5 0 -12 -15 -14 -8
-4 -6 5 1 -11 -14 -14 -8
-4 -6 5 1 -11 -14 -14 -8
-5 -5 5 2 -10 -13 -13 -7
-5 -5 5 2 -10 -13 -13 -7
-5 -5 5 2 -10 -13 -13 -6
-4 -4 5 3 -10 -12 -12 -5
-4 -4 5 3 -10 -12 -12 -5
-3 -3 5 4 -11 -11 -11 -4
-3 -3 5 4 -11 -11 -11 -4
-3 -3 5 4 -11 -11 -11 -4
