I II V1 V2 V3 V4 V5 V6
-10 -7 7 -2 -10 -12 -7 -7
-10 -7 7 -2 -10 -12 -7 -7
-11 -8 8 0 -9 -12 -6 -6
-11 -8 8 0 -9 -12 -6 -6
-11 -8 8 1 -9 -12 -6 -6
-11 -8 8 1 -9 -12 -6 -6
-11 -8 8 1 -9 -12 -6 -6
-11 -7 8 2 -10 -12 -6 -6
-11 -7 8 2 -10 -12 -6 -6
-10 -7 8 2 -10 -12 -6 -5
-10 -7 8 2 -10 -12 -6 -5
-10 -7 8 2 -10 -12 -6 -5
-9 -6 8 2 -10 -12 -7 -4
-9 -6 8 2 -10 -12 -7 -4
-9 -6 9 2 -10 -11 -6 -4
-9 -6 9 2 -10 -11 -6 -4
-9 -6 9 2 -10 -11 -6 -4
-9 -5 10 4 -9 -10 -5 -3
-9 -5 10 5 -8 -10 -5 -3
-8 -4 10 6 -8 -10 -5 -3
-8 -4 10 7 -7 -10 -5 -3
-8 -4 10 8 -7 -10 -5 -3
-3 -3 13 20 4 -2 -4 -4
3 -3 19 33 13 8 0 -4
8 -4 24 46 23 17 2 -4
13 -4 29 59 33 27 5 -4
18 -4 34 72 44 36 7 -4
19 11 35 62 54 54 23 10
18 27 34 50 64 71 40 25
18 45 33 37 75 89 58 39
17 62 32 25 86 107 74 55
17 78 31 12 97 125 92 69
11 90 19 -12 100 136 103 79
4 101 6 -36 102 146 113 90
-3 111 -7 -62 105 157 123 100
-10 122 -20 -87 108 168 134 109
-16 134 -32 -111 110 179 144 119
-25 103 -36 -121 75 136 110 94
-35 68 -40 -130 36 88 72 65
-46 33 -44 -138 -3 38 34 35
-56 -2 -47 -147 -43 -10 -5 7
-66 -36 -50 -155 -81 -58 -43 -23
-69 -44 -51 -157 -97 -74 -51 -29
-71 -48 -52 -158 -109 -87 -55 -33
-74 -52 -52 -160 -121 -100 -59 -37
-77 -55 -53 -161 -134 -112 -64 -40
-79 -59 -53 -162 -146 -124 -68 -45
-75 -58 -53 -149 -137 -117 -65 -45
-69 -55 -51 -134 -123 -106 -61 -44
-62 -52 -50 -117 -110 -96 -56 -41
-56 -49 -48 -102 -98 -85 -52 -40
-50 -46 -47 -86 -85 -74 -47 -39
-45 -40 -38 -73 -74 -65 -40 -35
-40 -36 -30 -61 -64 -57 -35 -30
-35 -31 -22 -49 -55 -49 -29 -26
-31 -27 -14 -36 -45 -40 -24 -21
-26 -22 -5 -24 -34 -32 -18 -17
-23 -20 -3 -18 -31 -29 -16 -15
-20 -18 0 -14 -28 -26 -14 -14
-17 -17 2 -9 -25 -23 -12 -13
-15 -15 4 -5 -22 -20 -10 -12
-12 -14 6 1 -19 -17 -8 -11
-11 -13 7 2 -18 -16 -7 -10
-10 -12 7 3 -17 -15 -6 -10
-9 -11 7 3 -17 -14 -5 -10
-8 -10 7 4 -16 -13 -4 -10
-8 -10 7 4 -16 -13 -3 -10
-7 -9 8 5 -15 -12 -2 -9
-7 -9 9 5 -15 -12 -2 -9
-7 -9 9 6 -15 -12 -2 -8
-7 -9 10 6 -15 -12 -2 -8
-7 -9 10 6 -15 -12 -2 -8
-6 -9 11 7 -14 -12 -3 -7
-6 -9 11 8 -13 -12 -3 -7
-6 -10 11 9 -12 -11 -3 -7
-6 -10 11 10 -11 -11 -3 -7
-6 -10 11 10 -11 -11 -3 -7
-7 -11 12 11 -10 -10 -3 -8
-7 -11 12 11 -10 -10 -3 -8
-7 -11 12 11 -10 -10 -3 -8
-7 -11 12 11 -10 -10 -3 -8
-7 -11 12 11 -10 -10 -3 -8
-8 -10 13 12 -9 -9 -3 -7
-8 -10 12 12 -9 -10 -4 -7
-7 -9 12 12 -9 -10 -4 -7
-7 -9 11 12 -9 -11 -5 -7
-7 -9 11 12 -9 -11 -5 -7
-6 -8 10 11 -9 -12 -6 -7
-6 -9 10 11 -9 -12 -6 -7
-7 -9 10 11 -8 -12 -6 -7
-7 -10 10 11 -8 -12 -6 -7
-7 -10 10 11 -8 -12 -6 -7
-8 -11 11 12 -7 -11 -6 -6
-7 -11 11 13 -6 -10 -5 -5
-6 -11 10 13 -6 -9 -5 -4
-5 -11 10 14 -5 -8 -4 -3
-5 -11 10 14 -5 -8 -4 -2
-4 -11 9 15 -4 -7 -3 0
-4 -11 9 15 -4 -7 -3 0
-4 -11 9 15 -5 -7 -2 0
-4 -11 9 15 -5 -7 -2 0
-4 -11 9 15 -5 -7 -2 0
-3 -11 9 14 -6 -6 0 1
-3 -11 8 14 -5 -6 0 1
-3 -11 8 15 -5 -6 -2 0
-3 -11 7 15 -4 -6 -2 0
-3 -11 7 15 -4 -6 -2 0
-2 -11 6 16 -2 -5 -3 -2
0 -11 6 17 0 -4 -2 0
0 -11 6 18 1 -2 0 0
1 -11 6 19 2 0 1 1
1 -11 6 19 3 1 1 1
2 -10 7 20 4 2 2 2
2 -10 6 20 5 3 2 2
2 -10 5 21 6 4 2 2
2 -10 4 21 7 5 2 2
2 -10 4 21 8 6 2 2
4 -10 3 22 9 7 2 2
5 -10 3 22 9 7 2 2
6 -10 3 22 9 8 2 2
8 -10 3 22 9 8 2 2
9 -10 3 22 9 8 2 2
10 -9 3 24 11 10 3 2
11 -8 2 25 12 12 3 1
12 -7 2 26 13 14 3 1
13 -6 1 27 15 15 3 0
13 -5 1 28 16 17 3 0
14 -4 0 29 18 19 6 0
15 -4 -2 30 20 22 9 2
16 -4 -2 31 22 24 13 4
17 -4 -3 32 23 26 16 6
18 -4 -3 33 25 28 19 8
19 -5 -4 34 27 31 21 9
20 -5 -5 35 30 33 23 9
20 -4 -5 36 32 35 25 9
21 -4 -6 37 34 38 26 9
21 -4 -6 38 36 40 28 9
22 -3 -8 39 38 43 29 10
22 -2 -9 39 39 44 30 11
23 0 -10 39 40 46 31 12
23 1 -11 39 42 48 32 13
23 2 -12 39 43 49 32 13
24 3 -13 40 44 50 33 14
25 3 -13 39 45 51 34 15
25 2 -13 38 45 52 35 15
26 2 -13 37 46 53 36 16
26 2 -13 37 46 54 36 16
27 1 -14 36 47 55 38 17
27 1 -15 35 46 55 39 18
27 2 -16 34 46 56 40 18
27 2 -17 33 45 56 43 19
27 2 -18 32 45 56 44 19
27 3 -19 30 43 57 45 20
28 4 -20 29 42 55 45 20
28 5 -20 28 40 54 45 20
29 6 -21 26 38 53 45 20
29 6 -21 25 37 52 45 20
30 7 -22 23 35 50 46 21
30 7 -22 22 34 49 46 21
30 7 -22 20 32 48 46 21
30 7 -22 18 30 46 46 21
30 7 -22 17 29 45 46 21
29 6 -23 16 27 44 45 21
27 6 -22 15 26 42 44 20
26 6 -22 14 25 40 43 19
25 6 -21 13 23 39 42 18
24 6 -21 12 22 38 42 18
23 6 -20 11 20 36 40 17
22 5 -19 10 18 34 39 17
21 4 -18 9 16 31 38 17
20 3 -17 8 15 29 37 17
20 2 -16 8 13 27 37 17
18 1 -14 7 11 24 36 16
17 1 -13 6 9 21 34 14
15 1 -11 5 7 19 33 13
13 1 -9 4 6 16 32 12
12 1 -8 4 4 13 31 11
11 1 -7 3 3 11 30 10
9 1 -6 2 2 10 29 10
8 1 -5 1 1 8 28 10
7 1 -4 0 0 6 27 10
6 1 -3 0 -2 5 27 10
5 1 -2 -2 -3 3 25 10
3 0 -2 -3 -5 1 24 8
2 0 -2 -3 -6 -2 22 7
1 -2 -2 -4 -7 -4 20 6
0 -2 -2 -4 -8 -6 19 5
-2 -3 0 -5 -9 -8 18 4
-3 -3 1 -5 -10 -9 16 3
-4 -4 2 -6 -11 -10 15 2
-5 -4 3 -6 -12 -12 14 1
-5 -4 3 -6 -12 -13 13 0
-6 -5 4 -7 -13 -14 12 -2
-6 -5 4 -8 -13 -14 11 -2
-6 -6 4 -8 -14 -15 11 -2
-6 -6 4 -9 -14 -15 10 -2
-6 -6 4 -9 -14 -15 10 -2
-7 -7 3 -10 -15 -16 9 -2
-7 -7 4 -10 -15 -16 9 -2
-7 -8 4 -10 -16 -16 9 -2
-7 -8 5 -10 -16 -16 9 -2
-7 -8 5 -10 -16 -16 9 -2
-7 -9 6 -9 -17 -17 8 -3
-7 -9 6 -8 -17 -17 8 -3
-7 -9 6 -7 -16 -17 8 -3
-7 -9 6 -6 -16 -17 8 -3
-7 -9 6 -6 -16 -17 8 -3
-7 -10 6 -5 -15 -17 7 -3
-7 -10 6 -5 -15 -17 6 -3
-7 -9 6 -5 -15 -17 5 -3
-7 -9 6 -5 -15 -17 4 -3
-7 -9 6 -5 -15 -17 4 -3
-6 -8 7 -4 -14 -16 3 -2
-6 -8 8 -3 -14 -16 3 -2
-6 -7 8 -2 -13 -15 3 -3
-6 -7 9 0 -13 -15 3 -3
-6 -7 9 0 -13 -15 3 -3
-6 -6 10 1 -12 -14 2 -4
-6 -6 10 1 -12 -14 2 -4
-6 -6 10 1 -12 -14 2 -4
-6 -6 10 1 -12 -14 2 -4
-6 -6 10 1 -12 -14 2 -4
-5 -7 10 2 -11 -15 2 -4
-5 -7 10 2 -11 -15 2 -3
-5 -6 11 3 -11 -15 2 -3
-5 -6 11 3 -11 -15 2 -2
-5 -6 11 3 -11 -15 2 -2
-5 -5 12 4 -12 -15 2 0
-5 -5 12 4 -12 -15 3 0
-6 -5 12 4 -11 -15 3 0
-6 -5 12 4 -11 -15 4 0
-6 -5 12 4 -11 -15 4 0
-7 -5 11 5 -10 -14 5 -2
-7 -5 11 5 -10 -14 5 -2
-6 -5 11 5 -10 -14 5 0
-6 -5 11 5 -10 -14 5 0
-6 -5 11 5 -10 -14 5 0
-5 -4 11 4 -9 -13 6 1
-5 -5 10 4 -10 -13 6 1
-6 -5 10 4 -10 -13 5 1
-6 -6 9 4 -11 -13 5 1
-6 -6 9 4 -11 -13 5 1
-7 -7 8 4 -12 -14 4 0
-7 -7 8 3 -12 -14 4 0
-7 -6 8 3 -12 -14 4 0
-7 -6 8 2 -12 -14 4 0
-7 -6 8 2 -12 -14 4 0
-7 -5 8 1 -12 -14 5 1
-6 -5 8 1 -12 -14 5 1
-6 -5 8 0 -12 -14 5 1
-5 -5 8 0 -12 -14 5 1
-5 -5 8 0 -12 -14 5 1
-4 -4 7 -2 -12 -13 6 0
-4 -4 7 -2 -12 -13 5 0
-4 -4 7 -2 -13 -13 5 0
-4 -4 7 -2 -13 -13 4 0
-4 -4 7 -2 -13 -13 4 0
-4 -4 7 -2 -14 -14 3 -2
-4 -4 6 -2 -14 -15 2 -2
-4 -4 6 -3 -14 -15 2 -3
-4 -4 5 -3 -14 -16 1 -3
-4 -4 5 -3 -14 -16 1 -3
-5 -4 4 -4 -15 -17 0 -4
-5 -4 4 -4 -15 -16 1 -4
-5 -4 4 -4 -15 -16 1 -3
-5 -4 4 -4 -15 -15 2 -3
-5 -4 4 -4 -15 -15 2 -3
-5 -4 5 -4 -14 -14 3 -2
-5 -4 5 -4 -14 -15 2 -2
-5 -4 4 -5 -15 -15 1 -3
-5 -4 4 -5 -15 -16 1 -3
-5 -4 4 -5 -15 -16 0 -3
-6 -4 3 -6 -16 -17 -2 -4
-6 -4 3 -6 -16 -17 -2 -4
-6 -4 3 -6 -16 -17 -2 -4
-6 -4 3 -6 -16 -17 -2 -4
-6 -4 3 -6 -16 -17 -2 -4
-6 -4 3 -6 -16 -16 -2 -3
-6 -4 3 -6 -16 -16 -3 -3
-7 -5 3 -6 -16 -16 -3 -3
-7 -5 3 -6 -16 -16 -4 -3
-7 -5 3 -6 -16 -16 -4 -3
-8 -6 3 -7 -17 -17 -5 -4
-8 -6 4 -7 -17 -17 -5 -4
-7 -6 4 -7 -17 -17 -5 -4
-7 -6 5 -7 -17 -17 -5 -4
-7 -6 5 -7 -17 -17 -5 -4
-6 -6 6 -7 -17 -17 -5 -5
-6 -5 6 -7 -17 -17 -5 -5
-6 -5 5 -7 -17 -17 -5 -5
-6 -4 5 -7 -17 -17 -5 -5
-6 -4 5 -7 -17 -17 -5 -5
-5 -3 4 -6 -16 -17 -5 -5
-4 -3 3 -6 -16 -17 -5 -5
-4 -4 3 -6 -16 -17 -5 -5
-3 -4 2 -6 -16 -17 -5 -5
-3 -4 2 -6 -16 -17 -5 -5
-2 -5 1 -6 -16 -16 -6 -4
0 -6 1 -6 -16 -16 -6 -4
1 -6 1 -5 -16 -16 -7 -4
1 -7 1 -5 -16 -16 -7 -4
2 -7 1 -5 -16 -16 -7 -4
3 -8 1 -4 -15 -16 -8 -5
3 -7 1 -4 -15 -16 -8 -5
4 -6 2 -4 -15 -16 -8 -5
4 -5 2 -4 -15 -16 -8 -5
4 -4 2 -4 -15 -16 -8 -5
5 -3 3 -3 -14 -15 -7 -4
5 -3 1 -5 -15 -15 -7 -4
5 -2 0 -6 -15 -15 -7 -3
5 -2 -2 -7 -16 -15 -7 -3
5 -2 -3 -8 -16 -15 -7 -3
6 0 -4 -9 -17 -15 -7 -2
6 0 -4 -9 -17 -15 -7 -2
7 0 -4 -9 -17 -15 -7 -2
7 0 -4 -9 -17 -15 -7 -2
7 0 -4 -9 -17 -15 -7 -2
8 1 -3 -8 -16 -15 -6 0
6 1 -3 -8 -16 -16 -6 0
5 1 -3 -8 -16 -17 -7 0
4 1 -3 -8 -16 -17 -7 0
3 1 -3 -8 -16 -18 -7 0
2 0 -2 -8 -17 -19 -8 -2
1 0 -2 -8 -17 -19 -9 -3
1 0 -2 -8 -17 -19 -9 -4
0 0 -2 -8 -17 -19 -10 -4
0 0 -2 -8 -17 -19 -10 -5
-2 0 0 -7 -18 -18 -11 -6
-4 -2 1 -7 -17 -17 -11 -6
-5 -2 1 -7 -16 -17 -10 -6
-6 -3 2 -7 -16 -16 -10 -6
-7 -3 2 -7 -15 -16 -10 -6
-8 -4 3 -6 -14 -15 -9 -6
-8 -4 3 -6 -14 -15 -9 -6
-8 -3 3 -6 -15 -16 -9 -7
-8 -3 3 -6 -15 -16 -9 -7
-8 -3 3 -6 -15 -16 -9 -7
-7 -2 3 -6 -16 -17 -10 -8
-7 0 3 -6 -16 -17 -10 -8
-6 1 3 -6 -15 -17 -9 -7
-6 1 3 -6 -15 -17 -9 -7
-6 2 3 -6 -15 -17 -9 -7
-5 3 3 -7 -14 -16 -8 -6
-5 3 3 -6 -14 -16 -9 -6
-5 3 4 -6 -14 -16 -9 -6
-5 3 4 -5 -14 -16 -10 -6
-5 3 4 -5 -14 -16 -10 -6
-6 2 5 -4 -13 -16 -11 -5
-6 2 5 -4 -13 -16 -12 -6
-6 3 5 -3 -12 -15 -13 -7
-6 3 5 -3 -12 -15 -13 -8
-6 3 5 -3 -12 -15 -14 -9
-6 4 5 2 -9 -12 -15 -10
-3 3 5 7 -5 -9 -15 -10
1 2 5 12 0 -5 -15 -10
4 2 5 18 3 -2 -15 -10
7 1 5 23 7 2 -15 -10
10 2 9 31 18 13 -10 -5
13 6 15 40 32 27 -3 2
16 10 21 51 47 42 6 8
19 13 27 61 61 56 13 14
22 17 33 70 75 71 20 20
23 34 33 59 87 90 36 35
20 58 28 34 97 110 57 54
17 81 23 10 107 131 78 72
14 105 18 -15 116 151 99 92
11 129 12 -39 127 172 119 110
4 133 5 -62 120 170 121 113
-6 125 -6 -85 104 153 110 106
-15 116 -15 -106 89 137 100 99
-25 108 -24 -129 72 119 90 92
-34 100 -33 -150 56 103 78 85
-43 79 -38 -162 21 65 52 65
-49 52 -40 -171 -25 15 16 39
-55 24 -43 -178 -70 -36 -20 13
-62 -5 -45 -185 -116 -87 -55 -13
-68 -32 -47 -193 -162 -137 -91 -38
-69 -43 -48 -188 -171 -148 -102 -49
-66 -43 -48 -175 -157 -136 -98 -48
-62 -41 -48 -161 -144 -124 -93 -46
-58 -40 -48 -148 -131 -112 -89 -45
-55 -40 -48 -135 -117 -101 -85 -44
-51 -38 -47 -121 -106 -92 -80 -41
-47 -37 -45 -109 -96 -83 -75 -38
-43 -35 -43 -96 -87 -75 -71 -36
-38 -33 -39 -83 -76 -68 -66 -33
-34 -31 -37 -70 -66 -60 -62 -30
-30 -28 -32 -60 -58 -54 -58 -28
-26 -24 -26 -51 -51 -48 -54 -25
-22 -19 -19 -41 -44 -41 -50 -23
-18 -15 -13 -32 -35 -35 -47 -20
-14 -11 -6 -23 -28 -30 -43 -17
-11 -9 -3 -17 -24 -26 -40 -16
-10 -7 -2 -13 -21 -24 -38 -15
-8 -6 0 -10 -19 -21 -37 -14
-6 -4 1 -6 -16 -19 -35 -13
-4 -3 2 -2 -13 -16 -34 -12
-3 -2 3 1 -12 -15 -33 -11
-3 -2 4 2 -10 -14 -33 -11
-3 -2 5 3 -9 -13 -33 -11
-3 -2 5 4 -7 -12 -33 -11
-3 -2 6 5 -6 -11 -33 -11
-2 -3 7 6 -5 -10 -32 -12
-2 -3 7 6 -5 -10 -32 -12
-2 -2 8 7 -4 -10 -33 -12
-2 0 9 8 -3 -10 -34 -12
-2 0 9 8 -3 -10 -34 -12
0 1 10 9 -2 -11 -35 -11
0 1 10 9 -2 -10 -35 -11
1 1 10 9 0 -9 -35 -12
1 1 10 9 0 -9 -35 -12
1 1 10 9 0 -8 -35 -12
2 1 10 10 1 -7 -34 -13
2 1 10 10 1 -7 -33 -12
2 1 10 11 1 -6 -31 -11
2 1 10 11 1 -6 -30 -10
2 1 10 11 1 -6 -29 -9
2 2 10 12 2 -5 -28 -8
2 2 10 12 3 -5 -30 -9
2 1 10 12 4 -5 -32 -10
2 1 10 12 4 -5 -33 -10
2 1 10 12 5 -5 -35 -11
3 0 10 12 6 -5 -36 -12
3 0 10 12 6 -5 -36 -10
4 1 9 13 7 -5 -36 -9
4 1 8 13 7 -5 -36 -7
4 1 8 13 7 -5 -36 -6
5 2 7 14 8 -4 -35 -5
5 2 7 14 8 -3 -33 -5
5 2 7 14 9 0 -32 -5
5 2 7 14 9 1 -30 -5
5 2 7 14 9 2 -29 -5
5 1 6 15 10 3 -28 -5
5 1 6 15 11 3 -28 -5
5 0 6 15 12 3 -29 -6
5 0 6 15 12 3 -29 -7
5 0 6 15 13 3 -29 -7
6 -2 6 16 14 3 -30 -8
6 -2 6 16 14 3 -30 -8
7 0 6 16 15 4 -30 -8
8 1 6 16 15 5 -30 -8
8 1 6 16 15 5 -30 -8
9 2 5 17 16 6 -30 -8
9 2 5 18 17 6 -29 -8
10 1 5 19 19 7 -28 -8
10 1 5 20 20 8 -28 -8
10 1 5 21 21 8 -27 -8
11 0 5 22 23 10 -26 -7
11 0 5 23 24 11 -25 -6
12 1 5 24 26 13 -24 -5
12 1 5 24 28 15 -24 -5
12 1 5 25 30 17 -23 -4
13 2 5 26 31 18 -22 -3
13 2 5 28 33 20 -22 -3
14 2 4 29 35 22 -22 -3
14 2 3 31 36 23 -22 -3
14 2 3 32 38 25 -22 -3
15 3 2 33 39 27 -21 -3
16 3 2 34 42 29 -20 -3
17 3 1 35 44 31 -18 -2
18 3 0 36 45 33 -17 -2
19 3 0 37 47 35 -16 -2
20 3 -2 39 49 37 -14 0
20 4 -2 42 51 39 -13 1
21 6 -3 44 53 43 -11 3
21 7 -3 46 55 45 -9 4
21 8 -3 49 58 47 -7 5
22 9 -4 50 60 50 -6 6
23 9 -6 50 62 52 -5 6
24 8 -7 51 64 54 -4 6
24 7 -8 51 66 56 -4 6
25 7 -10 51 68 59 -3 6
26 6 -11 52 70 60 -2 7
26 6 -11 53 71 62 -2 8
27 7 -11 54 73 64 0 9
28 8 -11 55 75 65 0 9
28 8 -11 56 77 67 0 10
29 9 -12 57 78 68 1 11
30 9 -13 56 78 69 2 12
31 10 -14 55 78 70 4 13
31 11 -15 54 78 70 5 14
32 11 -16 53 78 71 6 15
33 12 -17 52 79 72 7 16
33 12 -17 52 77 71 7 16
33 13 -17 51 75 70 8 16
33 13 -17 50 74 70 8 16
33 13 -17 50 72 69 8 16
33 14 -18 48 71 68 9 16
33 14 -18 46 69 66 9 16
33 13 -19 43 67 65 9 16
33 12 -19 40 66 64 9 16
33 12 -19 38 64 62 9 16
34 11 -20 36 62 61 8 16
33 11 -20 35 60 59 8 16
32 10 -19 34 58 58 8 16
31 10 -19 34 56 57 8 16
30 10 -19 33 53 55 8 16
29 9 -18 31 51 53 9 16
28 9 -18 29 48 50 7 16
26 9 -18 26 45 47 6 15
25 9 -18 24 43 45 5 15
24 9 -18 22 39 42 3 15
23 8 -18 20 36 38 2 14
23 8 -16 18 33 35 0 12
22 8 -14 17 31 32 -2 11
21 8 -13 16 28 30 -3 10
21 8 -11 14 26 27 -5 8
19 7 -10 13 23 24 -6 7
17 7 -8 12 21 22 -6 7
15 6 -6 11 19 20 -7 7
13 6 -5 11 17 18 -7 7
11 6 -3 10 15 16 -7 7
9 5 -2 9 14 14 -9 7
9 5 -2 8 12 12 -11 5
8 4 0 7 10 9 -13 3
8 3 1 7 9 6 -15 2
8 3 1 6 7 4 -17 0
7 2 2 5 6 2 -19 -2
6 2 3 3 5 1 -19 -2
5 2 4 2 3 -2 -18 -3
5 2 4 1 2 -3 -17 -3
4 2 5 -2 1 -4 -17 -3
3 3 6 -3 0 -5 -16 -4
3 2 6 -3 -2 -5 -16 -4
3 1 6 -3 -3 -6 -16 -3
3 0 6 -3 -3 -6 -16 -3
3 -2 6 -3 -4 -6 -16 -3
3 -3 6 -3 -5 -7 -17 -2
2 -3 7 -3 -6 -8 -18 -3
1 -3 8 -3 -7 -10 -19 -5
0 -3 8 -3 -8 -11 -19 -6
-2 -3 9 -3 -9 -12 -20 -7
-3 -4 10 -3 -10 -13 -21 -8
-3 -4 10 -3 -10 -13 -21 -8
-3 -4 11 -3 -10 -13 -21 -9
-3 -4 11 -3 -10 -13 -21 -9
-3 -4 11 -3 -10 -13 -21 -9
-3 -3 12 -2 -9 -13 -21 -10
-3 -3 12 -2 -9 -13 -21 -10
-3 -3 12 -2 -8 -13 -22 -10
-3 -3 12 -2 -8 -13 -22 -10
-3 -3 12 -2 -8 -13 -22 -10
-3 -3 11 0 -7 -14 -23 -11
-3 -3 12 2 -5 -13 -22 -11
-3 -4 13 3 -4 -11 -21 -10
-3 -5 13 4 -3 -10 -20 -9
-3 -5 14 6 0 -9 -19 -9
-3 -6 15 7 1 -8 -18 -8
-3 -6 15 7 1 -8 -18 -8
-2 -6 15 7 1 -8 -19 -8
-2 -6 15 7 1 -8 -20 -8
-2 -6 15 7 1 -8 -20 -8
0 -5 15 6 0 -9 -21 -8
0 -4 15 6 0 -9 -21 -8
1 -2 14 6 0 -9 -20 -8
1 0 14 6 0 -9 -19 -8
1 1 14 6 0 -9 -19 -8
2 2 13 7 1 -8 -18 -8
2 0 13 7 1 -8 -18 -8
1 -2 13 7 1 -8 -18 -7
0 -3 13 7 1 -8 -18 -6
0 -5 13 7 1 -8 -18 -6
-2 -6 13 8 2 -7 -17 -5
-2 -4 13 8 1 -7 -17 -5
-2 -3 12 8 1 -7 -17 -6
0 0 11 7 0 -7 -16 -7
0 2 11 7 -2 -7 -16 -7
1 3 10 6 -3 -6 -15 -8
1 3 10 6 -3 -6 -15 -7
1 2 10 6 -3 -7 -15 -7
1 1 10 5 -3 -8 -15 -6
1 1 10 5 -3 -8 -15 -5
1 0 11 4 -3 -9 -16 -4
1 0 11 4 -3 -9 -16 -4
1 0 10 4 -3 -9 -16 -5
1 -2 9 4 -4 -10 -15 -6
1 -2 9 4 -4 -10 -15 -6
0 -3 8 3 -5 -11 -14 -7
0 -3 8 3 -5 -11 -14 -7
0 -2 8 3 -5 -11 -14 -7
0 0 8 2 -6 -11 -13 -6
0 0 8 2 -6 -11 -13 -6
0 1 8 1 -7 -11 -12 -5
0 0 8 1 -7 -11 -12 -5
0 -2 8 1 -7 -11 -12 -5
0 -3 8 1 -7 -11 -12 -5
0 -4 8 1 -7 -11 -12 -5
-2 -5 8 2 -7 -10 -11 -5
-2 -5 8 2 -7 -10 -11 -5
-3 -5 8 2 -7 -10 -12 -5
-4 -5 7 1 -7 -11 -13 -5
-4 -5 7 1 -7 -11 -13 -5
-5 -4 6 0 -7 -12 -14 -5
-5 -4 6 0 -7 -12 -14 -5
-5 -4 6 0 -7 -12 -14 -5
-5 -4 6 0 -7 -12 -14 -5
-5 -4 6 0 -7 -12 -14 -5
-6 -5 7 0 -7 -12 -13 -4
-6 -5 7 0 -7 -12 -13 -4
-6 -6 7 0 -7 -12 -13 -4
-6 -7 6 0 -7 -12 -13 -4
-6 -7 6 0 -7 -12 -13 -4
-6 -8 5 0 -7 -13 -12 -5
-6 -8 5 0 -7 -13 -12 -5
-6 -7 5 0 -7 -13 -12 -5
-6 -6 6 0 -7 -13 -12 -5
-6 -6 6 0 -7 -13 -12 -5
-6 -5 7 0 -7 -13 -11 -5
-6 -5 6 -2 -8 -13 -11 -5
-6 -6 6 -2 -8 -13 -11 -5
-5 -7 5 -3 -9 -14 -11 -6
-5 -7 4 -4 -10 -14 -11 -6
