I II V1 V2 V3 V4 V5 V6
-11 -11 -18 -56 -64 -40 -25 11
-12 -12 -19 -57 -65 -41 -26 10
-12 -12 -19 -57 -65 -41 -26 10
-11 -13 -19 -57 -65 -41 -26 10
-11 -13 -19 -57 -65 -41 -26 10
-11 -13 -19 -57 -65 -41 -26 10
-10 -15 -18 -58 -64 -43 -26 9
-11 -17 -18 -58 -64 -43 -26 9
-12 -19 -19 -58 -65 -43 -27 9
-13 -21 -19 -58 -65 -43 -27 9
-13 -23 -19 -58 -65 -43 -27 9
-14 -24 -20 -58 -66 -44 -28 8
-14 -24 -20 -58 -66 -44 -28 7
-14 -23 -20 -58 -66 -44 -28 7
-14 -23 -20 -58 -66 -44 -28 6
-14 -23 -20 -58 -66 -44 -28 6
-14 -22 -19 -58 -67 -45 -28 5
-14 -23 -19 -58 -67 -46 -28 5
-14 -23 -19 -58 -68 -46 -29 4
-14 -24 -19 -58 -68 -47 -29 4
-14 -24 -19 -58 -68 -47 -29 4
-14 -25 -20 -59 -69 -48 -30 3
-14 -25 -20 -59 -69 -48 -30 3
-14 -25 -20 -59 -69 -48 -30 2
-14 -25 -20 -59 -69 -48 -30 2
-14 -25 -20 -59 -69 -48 -30 2
-14 -26 -20 -58 -69 -48 -30 1
-14 -26 -20 -58 -69 -48 -30 1
-13 -25 -19 -58 -69 -48 -30 1
-13 -25 -19 -58 -69 -48 -30 1
-13 -25 -19 -58 -69 -48 -30 1
-12 -24 -18 -58 -68 -48 -29 1
-12 -25 -18 -58 -68 -48 -29 1
-12 -26 -18 -58 -68 -48 -29 0
-12 -27 -18 -58 -68 -48 -29 0
-12 -28 -18 -58 -68 -48 -29 0
-13 -29 -17 -58 -67 -48 -30 -2
-13 -29 -17 -57 -67 -48 -30 -2
-14 -29 -16 -56 -67 -48 -30 -2
-14 -29 -16 -55 -67 -48 -30 -2
-14 -29 -16 -54 -67 -48 -30 -2
-15 -29 -10 -46 -65 -48 -32 -6
-15 -29 -3 -36 -63 -50 -35 -10
-15 -30 4 -28 -60 -51 -39 -14
-15 -30 11 -20 -58 -53 -44 -17
-15 -30 17 -11 -56 -54 -47 -21
-15 -31 26 8 -46 -55 -48 -23
-14 -32 35 27 -35 -55 -49 -25
-12 -32 45 47 -24 -55 -50 -26
-11 -33 54 66 -14 -55 -51 -28
-10 -33 63 86 -3 -55 -52 -29
2 -24 60 98 15 -30 -28 -12
13 -13 54 110 33 -4 -2 10
25 -2 49 121 51 23 26 31
36 9 43 134 69 50 53 53
48 20 37 145 88 76 80 74
57 56 3 98 93 123 129 113
66 95 -35 44 98 173 180 153
74 133 -73 -12 102 223 230 194
82 172 -111 -66 106 272 280 235
92 210 -149 -120 110 321 331 276
94 214 -162 -131 136 365 356 288
96 214 -173 -135 162 408 379 299
98 215 -184 -140 190 451 401 308
100 215 -194 -144 217 494 424 318
102 215 -204 -149 244 537 446 328
90 187 -186 -127 237 497 399 290
74 154 -162 -101 226 447 343 245
58 121 -139 -74 214 397 287 201
43 89 -115 -49 202 347 231 157
27 56 -92 -22 191 297 175 113
14 34 -76 -39 128 219 126 81
0 16 -63 -63 59 139 76 52
-14 -4 -49 -86 -11 59 27 22
-28 -23 -35 -109 -79 -21 -22 -8
-41 -43 -21 -133 -148 -101 -70 -37
-41 -47 -18 -123 -144 -102 -71 -40
-37 -48 -16 -108 -130 -92 -66 -38
-34 -49 -14 -94 -115 -81 -60 -36
-31 -50 -12 -79 -101 -71 -54 -35
-28 -51 -10 -64 -87 -62 -48 -33
-25 -49 -10 -55 -78 -56 -44 -31
-21 -44 -11 -46 -70 -51 -40 -28
-18 -39 -13 -36 -63 -47 -37 -26
-15 -34 -14 -27 -55 -41 -33 -24
-12 -30 -15 -19 -47 -36 -30 -22
-11 -28 -15 -16 -45 -35 -28 -21
-11 -27 -13 -13 -41 -34 -27 -20
-10 -26 -12 -11 -39 -33 -26 -19
-10 -25 -10 -9 -37 -32 -25 -18
-10 -24 -9 -7 -35 -31 -24 -17
-9 -23 -8 -6 -34 -30 -23 -16
-9 -22 -8 -5 -33 -30 -23 -16
-9 -21 -7 -4 -33 -30 -23 -17
-9 -20 -7 -3 -32 -30 -23 -17
-9 -20 -7 -2 -32 -30 -23 -17
-8 -19 -6 1 -30 -29 -22 -18
-8 -19 -6 2 -29 -28 -21 -18
-9 -18 -6 4 -27 -27 -20 -18
-9 -18 -6 5 -26 -26 -19 -18
-9 -18 -6 6 -25 -25 -19 -18
-10 -17 -7 8 -24 -24 -18 -17
-10 -17 -6 9 -23 -24 -18 -17
-9 -17 -5 11 -22 -24 -17 -17
-9 -17 -4 13 -21 -24 -17 -17
-9 -17 -4 14 -21 -24 -17 -17
-8 -17 -3 16 -19 -22 -16 -16
-8 -16 -3 17 -18 -21 -15 -16
-8 -15 -3 19 -16 -20 -15 -16
-8 -14 -3 20 -15 -19 -14 -16
-8 -13 -3 21 -14 -18 -14 -16
-7 -13 -3 23 -13 -17 -13 -15
-7 -14 -3 25 -12 -17 -13 -16
-7 -15 -2 27 -11 -17 -13 -16
-7 -16 -2 28 -10 -17 -13 -17
-7 -17 -2 30 -9 -17 -13 -17
-7 -17 0 31 -8 -17 -12 -18
-6 -16 0 32 -7 -16 -11 -18
-6 -14 0 33 -7 -15 -10 -18
-5 -13 0 34 -6 -14 -9 -18
-5 -12 0 34 -6 -13 -9 -18
-4 -11 0 37 -4 -11 -8 -18
-4 -11 0 39 0 -10 -8 -18
-4 -11 1 42 2 -9 -8 -19
-4 -11 1 45 4 -7 -8 -19
-4 -11 1 47 6 -6 -8 -19
-4 -12 2 48 7 -5 -7 -20
-4 -11 2 49 8 -4 -6 -20
-3 -10 2 50 9 -3 -5 -20
-3 -9 2 51 10 -2 -4 -20
-3 -9 2 52 10 -2 -3 -20
-2 -8 3 55 13 1 -2 -19
0 -8 4 58 15 3 -2 -19
0 -7 5 61 17 5 0 -19
1 -7 6 64 20 7 0 -19
1 -7 6 67 22 9 0 -19
3 -5 7 69 25 11 2 -18
4 -4 8 71 27 12 3 -18
6 -3 9 73 29 14 5 -17
8 -2 10 75 32 16 7 -17
9 0 10 77 34 17 8 -17
10 2 11 80 36 19 9 -16
9 3 12 84 38 20 10 -16
8 5 13 87 40 21 11 -16
7 7 14 90 42 23 12 -16
6 8 14 93 44 24 12 -16
6 9 15 96 47 27 13 -16
7 9 15 98 50 29 14 -16
8 10 15 101 54 31 15 -15
9 10 15 103 57 34 16 -15
10 10 15 106 60 36 17 -15
11 11 17 110 63 38 19 -14
12 11 18 114 66 39 21 -13
13 11 20 118 68 42 23 -13
14 11 22 122 71 44 24 -12
15 11 23 127 74 45 26 -12
16 11 24 130 77 48 28 -11
16 12 24 133 81 51 30 -10
16 13 24 137 85 53 32 -9
16 14 24 140 89 56 33 -8
16 14 24 143 92 59 35 -8
18 16 25 146 94 61 36 -7
21 18 25 149 97 62 37 -7
23 20 26 153 99 64 37 -8
25 22 26 156 101 66 38 -8
27 24 26 159 103 67 38 -8
28 25 28 163 107 71 42 -8
27 25 29 167 111 75 45 -7
26 25 30 171 115 79 47 -5
25 25 32 175 119 84 50 -3
24 25 33 179 123 88 53 -2
23 27 34 182 127 91 55 0
23 28 35 186 130 93 57 1
23 29 36 189 134 96 59 1
23 31 37 192 137 98 60 2
23 32 37 196 140 101 62 2
24 34 38 198 143 104 64 4
26 35 38 200 146 107 66 5
27 36 39 202 149 110 69 6
28 38 39 203 152 114 71 8
29 39 39 205 155 117 73 9
30 40 40 206 157 118 74 10
30 42 40 207 159 119 76 10
31 43 40 209 161 119 77 10
31 44 40 210 162 120 78 10
31 45 40 211 164 120 79 10
33 46 40 212 165 122 80 11
34 47 40 212 168 123 82 12
36 48 40 212 169 125 84 12
38 49 40 212 170 127 85 13
39 50 40 212 171 128 86 13
39 51 40 211 172 129 87 14
38 51 40 210 172 130 87 14
37 52 39 209 172 130 88 14
35 52 39 206 172 131 88 14
34 52 39 205 172 131 88 14
33 53 38 201 172 132 89 15
33 53 37 197 169 131 90 15
34 53 36 192 167 130 90 15
34 53 35 188 163 129 91 15
34 53 34 183 161 129 91 15
35 53 33 178 157 126 91 15
35 53 31 172 152 121 89 14
34 53 30 165 147 118 87 13
34 53 29 160 142 115 85 12
34 53 28 154 138 111 82 11
32 52 26 147 131 107 79 9
31 50 24 139 123 102 76 7
30 48 22 131 116 97 74 4
28 47 20 123 109 92 71 2
27 45 18 115 102 87 68 0
26 44 17 109 95 80 65 -3
25 42 17 102 88 75 61 -5
24 40 17 96 80 69 58 -7
23 39 17 90 73 64 55 -9
23 38 17 84 66 59 51 -11
22 36 16 77 60 54 48 -13
20 33 15 71 54 49 45 -15
19 31 14 65 48 45 42 -17
18 28 13 60 43 39 38 -19
17 26 13 54 36 35 35 -21
16 25 11 49 30 30 32 -24
14 24 10 45 25 25 28 -28
13 23 9 39 19 21 25 -31
12 22 7 35 13 16 22 -34
11 21 6 31 8 12 18 -38
10 19 5 27 4 9 17 -39
9 17 5 24 2 7 15 -40
8 15 5 21 -2 4 14 -40
7 13 5 17 -5 2 13 -41
7 11 5 14 -8 0 12 -41
6 9 4 13 -10 -3 10 -44
5 8 4 11 -12 -5 8 -46
5 7 4 10 -15 -7 6 -48
4 5 4 9 -17 -9 4 -50
4 4 4 8 -19 -11 2 -52
3 3 3 7 -20 -12 1 -53
3 3 3 6 -20 -12 1 -53
2 3 3 5 -21 -12 1 -53
2 3 3 4 -21 -12 1 -53
2 3 3 3 -21 -12 1 -53
1 4 4 2 -22 -13 1 -53
1 2 4 2 -23 -14 1 -54
0 1 4 1 -24 -14 0 -55
0 0 4 1 -25 -15 0 -57
0 -2 4 1 -25 -15 0 -58
-2 -3 3 0 -26 -16 -2 -59
-2 -3 3 0 -26 -16 -2 -59
-2 -3 3 -2 -26 -16 -2 -59
-2 -3 3 -2 -26 -16 -2 -59
-2 -3 3 -2 -26 -16 -2 -59
-2 -4 2 -3 -26 -16 -3 -59
-2 -4 2 -3 -26 -16 -3 -61
-3 -4 2 -2 -26 -16 -4 -62
-3 -4 2 -2 -26 -16 -4 -63
-3 -4 2 -2 -26 -16 -4 -64
-4 -5 3 0 -25 -17 -5 -65
-4 -5 3 0 -25 -17 -5 -65
-4 -4 3 -2 -25 -18 -5 -65
-4 -4 3 -2 -25 -18 -5 -65
-4 -4 3 -2 -25 -18 -5 -65
-4 -3 3 -3 -26 -19 -6 -66
-4 -3 4 -2 -26 -19 -6 -66
-4 -4 4 0 -26 -18 -6 -67
-4 -4 5 1 -26 -18 -6 -67
-4 -4 5 2 -26 -18 -6 -67
-3 -5 6 3 -25 -17 -5 -68
-3 -5 5 2 -25 -17 -5 -69
-4 -5 5 2 -25 -18 -6 -70
-4 -5 4 1 -25 -18 -6 -71
-4 -5 4 1 -25 -18 -6 -72
-5 -5 3 0 -25 -19 -7 -73
-5 -7 3 1 -25 -19 -7 -72
-4 -8 3 1 -25 -19 -7 -72
-4 -9 3 2 -25 -19 -7 -71
-4 -10 3 2 -25 -19 -7 -71
-3 -11 4 3 -24 -18 -7 -69
-3 -11 5 3 -23 -18 -7 -67
-3 -10 6 3 -23 -17 -7 -65
-3 -10 6 3 -22 -17 -7 -63
-3 -10 7 3 -22 -17 -7 -61
-4 -9 8 4 -21 -16 -6 -60
-4 -9 8 4 -21 -16 -6 -59
-4 -9 8 4 -21 -16 -6 -58
-4 -9 8 4 -21 -16 -6 -57
-4 -9 8 4 -21 -16 -6 -56
-5 -9 7 4 -21 -17 -6 -55
-5 -8 7 4 -22 -17 -6 -54
-5 -7 7 4 -22 -18 -6 -54
-5 -5 7 4 -23 -18 -6 -53
-5 -4 7 4 -23 -18 -6 -53
-4 -4 7 3 -24 -19 -7 -52
-4 -6 6 3 -24 -19 -7 -51
-3 -7 6 2 -25 -19 -7 -50
-3 -9 5 2 -25 -19 -7 -50
-3 -11 5 2 -25 -19 -7 -49
-3 -12 4 1 -26 -20 -8 -47
-4 -11 4 0 -26 -20 -8 -45
-5 -10 5 0 -26 -20 -8 -43
-7 -9 5 -2 -26 -20 -8 -40
-8 -8 5 -2 -26 -20 -8 -38
-9 -7 6 -3 -26 -19 -7 -37
-8 -7 6 -3 -26 -19 -7 -36
-8 -8 6 -3 -27 -19 -7 -36
-7 -8 6 -3 -27 -19 -7 -35
-7 -8 6 -3 -27 -19 -7 -35
-6 -9 6 -4 -28 -20 -6 -34
-6 -10 6 -5 -28 -20 -6 -32
-6 -10 5 -6 -29 -21 -7 -31
-6 -11 5 -7 -29 -21 -7 -30
-6 -11 5 -8 -29 -21 -7 -29
-6 -12 4 -9 -30 -22 -8 -28
-6 -12 4 -10 -32 -23 -8 -27
-6 -12 3 -10 -33 -23 -9 -26
-6 -12 3 -11 -34 -24 -9 -26
-6 -12 3 -11 -35 -24 -9 -25
-7 -11 2 -12 -36 -25 -10 -24
-7 -10 2 -13 -37 -25 -10 -23
-7 -10 2 -14 -37 -25 -10 -22
-7 -9 2 -14 -38 -25 -10 -22
-7 -9 2 -15 -38 -25 -10 -21
-7 -8 2 -16 -39 -25 -9 -20
-8 -9 2 -16 -39 -25 -9 -19
-8 -10 2 -16 -39 -26 -10 -18
-9 -11 2 -16 -39 -26 -10 -18
-9 -12 2 -16 -39 -26 -10 -17
-10 -13 2 -17 -40 -27 -11 -15
-10 -13 2 -18 -40 -27 -11 -14
-9 -14 2 -19 -40 -27 -11 -12
-9 -14 2 -19 -40 -27 -11 -11
-9 -14 2 -20 -40 -27 -11 -9
-8 -15 3 -21 -41 -27 -10 -8
-8 -14 2 -22 -44 -28 -11 -8
-8 -14 2 -22 -45 -29 -11 -8
-8 -13 1 -23 -46 -30 -12 -8
-8 -13 1 -23 -47 -31 -12 -8
-8 -12 0 -24 -48 -32 -13 -8
-8 -12 -2 -26 -49 -33 -14 -6
-8 -13 -2 -27 -49 -33 -14 -5
-8 -13 -3 -28 -50 -34 -15 -3
-8 -13 -3 -29 -50 -34 -15 -2
-8 -14 -4 -30 -51 -35 -16 0
-8 -14 -4 -30 -51 -35 -16 1
-8 -13 -3 -29 -51 -34 -16 2
-8 -13 -3 -29 -51 -34 -16 2
-8 -13 -3 -29 -51 -34 -16 3
-9 -12 -2 -28 -51 -33 -15 4
-9 -14 -2 -29 -51 -33 -15 6
-9 -15 -3 -30 -52 -34 -16 7
-9 -16 -3 -31 -52 -34 -16 8
-9 -17 -3 -32 -52 -34 -16 9
-9 -18 -4 -33 -53 -35 -17 10
-9 -18 -4 -32 -53 -35 -17 10
-10 -18 -3 -32 -53 -34 -17 11
-10 -18 -3 -31 -53 -34 -17 11
-10 -18 -3 -31 -53 -34 -17 11
-11 -18 -2 -30 -52 -33 -16 12
-11 -18 -2 -31 -53 -33 -16 14
-12 -17 -3 -32 -54 -34 -16 15
-12 -17 -3 -32 -54 -35 -16 17
-12 -17 -3 -33 -55 -35 -16 18
-13 -16 -4 -34 -56 -36 -17 19
-12 -15 -4 -34 -56 -36 -17 19
-10 -14 -4 -34 -56 -36 -18 20
-9 -14 -4 -34 -56 -36 -18 21
-8 -13 -4 -34 -56 -36 -18 21
-7 -12 -5 -35 -56 -37 -19 22
-8 -13 -5 -35 -56 -37 -19 22
-10 -15 -5 -36 -56 -37 -19 22
-11 -16 -5 -36 -56 -37 -19 22
-12 -17 -5 -36 -56 -37 -19 22
-13 -18 -6 -37 -56 -36 -19 22
-13 -18 -6 -37 -56 -36 -19 22
-13 -18 -6 -37 -56 -36 -19 21
-13 -18 -6 -37 -56 -36 -19 20
-13 -18 -6 -37 -56 -36 -19 20
-14 -18 -5 -37 -57 -37 -20 19
-14 -18 -5 -37 -57 -37 -20 19
-14 -18 -5 -37 -57 -37 -20 19
-14 -18 -5 -37 -57 -37 -20 19
-14 -18 -5 -37 -57 -37 -20 19
-13 -17 -6 -38 -58 -38 -21 18
-13 -17 -6 -38 -58 -38 -21 18
-13 -17 -6 -38 -58 -38 -21 17
-13 -17 -6 -38 -58 -38 -21 17
-13 -17 -6 -38 -58 -38 -21 17
-12 -15 -5 -38 -58 -38 -21 16
-12 -13 -5 -38 -57 -37 -20 16
-11 -11 -4 -37 -56 -35 -19 17
-11 -8 -3 -37 -55 -34 -19 18
-11 -6 -3 -37 -54 -33 -18 18
-10 -5 -2 -36 -53 -32 -17 19
-10 -5 -2 -36 -53 -32 -17 19
-11 -5 -2 -37 -53 -32 -17 18
-12 -5 -2 -37 -53 -32 -17 17
-12 -5 -2 -37 -53 -32 -17 17
-13 -4 0 -38 -54 -33 -17 16
-13 -4 0 -38 -54 -33 -17 16
-13 -4 1 -38 -53 -33 -17 15
-13 -4 2 -38 -52 -33 -17 15
-13 -4 2 -38 -52 -33 -17 15
-14 -2 3 -37 -51 -33 -18 14
-13 0 2 -37 -51 -33 -17 15
-12 2 0 -37 -51 -32 -16 16
-12 3 -2 -37 -51 -31 -16 17
-11 5 -3 -37 -51 -31 -15 18
-10 6 -4 -38 -52 -30 -14 19
-10 6 -5 -39 -52 -30 -14 19
-10 7 -6 -40 -52 -30 -13 19
-10 7 -7 -41 -52 -30 -13 19
-10 7 -8 -43 -52 -30 -13 19
-11 8 -9 -44 -52 -29 -12 18
-11 8 -9 -44 -53 -29 -12 18
-10 8 -10 -45 -54 -29 -12 18
-10 8 -11 -45 -54 -29 -12 18
-10 8 -11 -45 -55 -29 -12 18
-9 9 -12 -46 -56 -30 -12 18
-10 8 -12 -47 -56 -31 -12 17
-11 7 -13 -48 -57 -32 -13 16
-11 6 -13 -48 -58 -33 -14 15
-12 5 -13 -49 -58 -34 -14 14
-13 3 -14 -50 -59 -35 -15 12
-13 -2 -14 -50 -60 -35 -16 10
-14 -5 -14 -50 -61 -36 -18 8
-14 -8 -14 -50 -61 -37 -19 6
-14 -11 -14 -50 -62 -37 -20 4
-15 -13 -13 -51 -63 -38 -21 3
-15 -14 -14 -52 -64 -39 -22 2
-16 -15 -15 -53 -65 -41 -23 1
-17 -16 -15 -53 -66 -43 -24 1
-17 -17 -16 -54 -67 -44 -25 0
-18 -18 -17 -55 -68 -45 -26 -2
-17 -18 -16 -55 -68 -45 -26 -2
-16 -17 -15 -54 -67 -44 -26 -3
-16 -17 -15 -54 -66 -44 -26 -4
-15 -17 -14 -54 -66 -44 -26 -4
-14 -16 -13 -53 -65 -43 -27 -5
-14 -17 -13 -53 -65 -43 -27 -5
-14 -18 -13 -53 -66 -44 -27 -5
-14 -19 -13 -53 -67 -44 -27 -5
-14 -20 -13 -53 -67 -44 -27 -5
-13 -21 -14 -53 -68 -45 -26 -5
-13 -21 -14 -53 -68 -45 -26 -5
-13 -21 -14 -53 -68 -45 -27 -6
-13 -21 -14 -53 -68 -45 -27 -6
-13 -21 -14 -53 -68 -45 -27 -6
-13 -20 -15 -52 -67 -46 -28 -7
-13 -20 -15 -52 -67 -46 -28 -7
-12 -19 -16 -52 -67 -46 -28 -8
-12 -18 -16 -52 -67 -46 -28 -8
-12 -18 -16 -52 -67 -46 -28 -8
-11 -17 -17 -53 -67 -45 -27 -9
-11 -17 -16 -53 -67 -45 -27 -9
-11 -17 -14 -54 -67 -46 -28 -10
-11 -17 -13 -54 -67 -46 -28 -10
-11 -17 -12 -54 -67 -46 -28 -10
-11 -18 -10 -55 -68 -47 -29 -11
-11 -18 -8 -55 -68 -47 -29 -11
-12 -19 -6 -54 -67 -46 -28 -10
-12 -19 -4 -54 -66 -45 -28 -10
-12 -19 -2 -54 -66 -45 -28 -10
-13 -20 0 -53 -65 -44 -27 -9
-13 -20 2 -53 -65 -44 -27 -9
-13 -21 3 -53 -65 -45 -27 -9
-13 -21 5 -53 -65 -45 -27 -9
-13 -21 6 -53 -65 -45 -27 -9
-12 -22 9 -51 -66 -46 -28 -9
-12 -22 14 -48 -65 -47 -29 -11
-13 -23 18 -46 -63 -48 -31 -13
-13 -23 23 -43 -62 -49 -33 -15
-13 -23 28 -40 -61 -50 -35 -18
-14 -24 36 -28 -56 -51 -38 -21
-14 -26 48 -11 -49 -53 -43 -25
-14 -27 60 8 -41 -55 -47 -29
-14 -29 71 25 -34 -56 -52 -33
-14 -30 84 44 -27 -58 -56 -37
-11 -29 90 63 -15 -52 -50 -33
-2 -25 91 84 1 -38 -35 -23
7 -21 93 104 16 -25 -21 -12
15 -17 95 126 30 -11 -7 0
24 -13 97 146 46 3 8 11
34 10 81 135 58 34 43 39
47 48 52 97 68 79 92 80
59 86 23 59 78 125 142 122
71 123 -7 21 89 170 191 163
82 161 -36 -17 99 215 240 205
91 184 -63 -49 116 264 283 236
96 195 -87 -76 139 316 319 260
101 206 -111 -104 161 368 356 282
106 217 -136 -131 185 420 393 306
110 228 -159 -158 207 472 430 329
108 221 -162 -158 223 491 433 326
99 199 -146 -134 232 484 407 301
90 177 -130 -110 242 477 382 276
80 154 -113 -87 253 469 356 251
71 132 -97 -63 262 462 330 225
55 105 -78 -61 226 399 277 188
33 74 -60 -79 150 294 203 141
12 45 -40 -97 74 187 130 94
-9 14 -21 -115 -2 81 56 47
-30 -16 -3 -134 -76 -24 -18 0
-40 -32 9 -138 -111 -72 -52 -23
-39 -36 12 -131 -111 -73 -53 -26
-38 -40 16 -122 -110 -74 -54 -29
-38 -45 20 -115 -109 -75 -54 -31
-37 -50 24 -107 -109 -76 -55 -34
-34 -51 26 -97 -102 -74 -54 -34
-30 -48 26 -85 -91 -67 -49 -31
-26 -44 25 -72 -79 -60 -44 -27
-22 -40 24 -60 -69 -53 -38 -23
-17 -37 24 -48 -58 -46 -33 -19
-15 -35 23 -40 -51 -40 -30 -17
-15 -33 24 -36 -48 -38 -29 -15
-14 -31 25 -32 -44 -36 -27 -13
-14 -30 25 -29 -40 -34 -26 -11
-14 -28 26 -25 -37 -32 -25 -9
-13 -27 27 -23 -35 -31 -24 -8
-13 -27 27 -23 -35 -31 -24 -8
-13 -26 28 -22 -34 -31 -24 -9
-13 -25 28 -21 -33 -31 -24 -9
-13 -25 28 -21 -33 -31 -24 -9
-12 -24 29 -20 -32 -31 -23 -10
-12 -24 29 -19 -31 -31 -23 -10
-12 -23 29 -17 -30 -30 -22 -9
-12 -22 29 -16 -29 -30 -22 -8
-12 -22 29 -15 -28 -30 -22 -8
-12 -21 28 -14 -27 -29 -21 -7
-12 -21 28 -12 -25 -28 -20 -7
-12 -21 29 -10 -24 -26 -19 -6
-12 -21 30 -8 -23 -25 -18 -6
-12 -21 30 -6 -21 -24 -17 -6
-11 -20 31 -5 -20 -23 -16 -5
-11 -19 31 -5 -19 -23 -16 -5
-11 -18 31 -5 -18 -23 -15 -4
-11 -18 31 -5 -17 -23 -14 -3
-11 -17 31 -5 -16 -23 -14 -3
-10 -16 31 -4 -15 -22 -13 -2
-10 -16 31 -2 -14 -22 -13 -2
-10 -16 31 1 -13 -21 -13 -2
-10 -16 31 2 -12 -20 -13 -2
-10 -16 31 4 -11 -20 -13 -2
-11 -17 30 5 -10 -19 -13 -2
-11 -17 30 5 -10 -19 -13 -2
-10 -16 30 6 -9 -19 -13 -2
-9 -16 30 6 -8 -19 -13 -2
-9 -16 30 6 -8 -19 -13 -2
-8 -15 29 8 -7 -19 -13 0
-8 -15 29 10 -5 -17 -13 0
-7 -15 30 12 -3 -16 -13 0
-7 -15 31 14 -2 -15 -13 0
-7 -15 31 16 1 -13 -13 0
-6 -14 32 18 2 -12 -13 0
-6 -12 32 20 4 -10 -11 1
-7 -11 33 22 6 -9 -9 3
-7 -10 34 23 7 -8 -8 4
-7 -8 34 25 9 -6 -6 5
-8 -7 35 27 11 -5 -5 6
-8 -8 35 29 13 -4 -5 6
-7 -10 35 31 15 -2 -4 6
-7 -11 35 33 17 0 -3 6
-7 -12 35 35 19 1 -3 6
-6 -13 36 37 21 2 -2 7
-6 -12 36 39 22 3 -2 7
-5 -11 36 40 24 4 0 8
-5 -11 36 42 25 5 0 9
-5 -10 36 44 26 6 0 9
-4 -9 35 46 28 7 1 10
-4 -8 36 49 30 9 2 10
-4 -8 37 52 33 11 3 11
-4 -7 38 55 36 13 5 12
-4 -6 39 58 38 15 6 12
-3 -5 40 61 42 16 7 13
-2 -5 40 63 44 18 7 13
-2 -5 40 65 46 20 7 13
0 -5 39 67 48 22 8 14
1 -5 39 69 50 24 8 14
2 -4 38 72 53 26 9 15
2 -3 39 76 56 28 11 16
2 -3 40 79 58 30 13 17
2 -2 42 84 61 32 15 18
2 0 43 88 64 34 17 19
1 1 44 91 67 36 18 20
1 2 44 94 69 38 20 21
1 3 44 96 71 40 21 22
1 5 44 99 74 43 22 23
1 6 44 102 76 45 24 24
2 7 45 105 79 48 25 25
2 8 45 109 82 50 26 25
3 9 45 112 86 52 27 26
4 11 46 116 90 55 29 27
4 12 46 120 93 57 30 27
5 13 47 123 96 60 32 28
7 13 48 128 100 63 34 30
8 13 49 131 103 66 36 32
9 13 51 134 106 69 39 34
11 13 52 138 110 72 42 36
12 13 53 141 113 75 44 38
12 13 53 144 116 77 46 39
12 14 53 147 119 80 47 40
12 15 53 151 122 84 49 43
12 15 53 154 126 86 51 44
11 16 54 156 129 89 52 45
13 18 54 158 132 92 54 46
