I II V1 V2 V3 V4 V5 V6
-10 12 -12 -139 -206 -54 -30 0
-15 -4 -9 -138 -207 -107 -64 -17
-13 -9 -15 -124 -184 -113 -68 -21
-12 -10 -30 -111 -151 -94 -59 -18
-12 -8 -37 -99 -123 -78 -52 -17
-10 -6 -35 -82 -97 -61 -42 -13
-10 -3 -30 -66 -74 -43 -34 -11
-10 -4 -24 -50 -55 -31 -26 -10
-9 -5 -19 -36 -37 -20 -21 -9
-10 -6 -16 -26 -26 -18 -19 -8
-9 -4 -13 -17 -19 -14 -18 -7
-8 -4 -13 -11 -15 -15 -19 -6
-8 -5 -12 -8 -11 -18 -21 -6
-9 -6 -10 -8 -10 -18 -19 -8
-7 -6 -7 -4 -9 -18 -21 -7
-6 -7 -7 -3 -7 -18 -21 -6
-5 -6 -5 -2 -5 -15 -19 -5
-6 -7 -5 -2 -6 -17 -20 -5
-4 -6 -5 0 -6 -18 -21 -3
-5 -6 -7 -4 -8 -21 -22 -6
-7 -6 -8 -4 -6 -21 -21 -6
-6 -6 -8 -1 -4 -22 -22 -5
-7 -7 -7 -1 -5 -23 -23 -5
-8 -7 -8 -3 -8 -25 -24 -6
-6 -8 -7 -2 -5 -24 -23 -4
-8 -9 -7 0 -4 -23 -22 -5
-6 -7 -4 3 0 -18 -19 -2
-7 -6 -6 1 -2 -19 -19 -3
-7 -7 -6 1 -3 -20 -20 -2
-5 -4 -6 1 0 -17 -18 0
-5 -1 -6 3 4 -14 -16 4
-7 -4 -7 1 1 -16 -17 4
-7 -6 -8 2 0 -17 -18 3
-9 -8 -7 2 0 -17 -17 3
-7 -7 -5 0 -1 -17 -17 4
-5 -5 -9 0 0 -18 -15 3
-3 -4 -8 0 0 -17 -19 3
-3 -2 -7 -1 1 -15 -17 8
-6 -4 -8 1 3 -15 -16 7
-7 -2 -8 -2 1 -18 -17 7
-5 0 -9 0 2 -17 -19 10
-4 -2 -9 2 4 -15 -17 12
-6 -2 -5 5 8 -11 -14 14
-6 -3 -7 4 6 -13 -12 13
-8 -5 -8 1 1 -20 -14 12
-5 -4 -9 1 3 -17 -14 13
-6 -4 -7 1 5 -10 -13 13
-5 -3 -7 -1 2 -12 -12 11
-5 -3 -6 2 4 -11 -11 14
-5 -3 -7 3 4 -9 -9 14
-6 -1 -6 4 6 -8 -9 17
-7 -1 -6 6 8 -6 -9 18
-7 -2 -7 6 8 -5 -10 17
-6 -1 -6 6 8 -4 -8 18
-8 -4 -6 6 7 -6 -7 17
-7 -3 -5 5 8 -8 -7 16
-7 -4 -5 6 10 -7 -4 19
-8 -4 -6 3 8 -8 -4 17
-7 -4 -7 3 8 -4 -6 18
-7 -3 -8 4 11 -1 -5 20
-6 -3 -5 6 12 -1 -5 22
-7 -1 -3 8 14 0 0 23
-7 -2 -3 12 19 3 -1 24
-5 -2 -3 12 18 2 1 23
-4 -1 -4 7 16 3 3 25
-4 -2 -5 7 18 5 4 27
-1 -3 -3 8 20 7 4 26
-2 -3 -6 6 17 6 5 26
-3 -3 -8 7 19 8 7 28
-3 -1 -6 8 20 10 11 30
-4 -1 -6 8 24 12 10 31
-2 1 -6 10 24 13 11 32
-3 1 -4 11 28 16 13 33
-4 1 -6 12 30 19 14 34
0 2 -5 17 35 24 20 38
0 3 -6 18 37 26 21 40
-2 2 -4 17 38 31 22 40
0 3 -7 17 39 34 23 40
-1 2 -8 16 39 33 23 40
-1 3 -10 16 40 36 25 38
-2 2 -9 19 45 42 29 41
-3 2 -12 18 45 42 30 41
-3 4 -11 22 49 45 30 44
0 5 -11 22 51 50 34 45
0 7 -9 23 56 54 38 47
2 9 -8 26 59 60 42 50
0 8 -8 27 62 66 44 52
0 8 -10 28 63 67 46 54
1 10 -11 27 64 68 48 54
2 11 -14 26 65 70 48 51
2 13 -14 28 67 72 50 54
2 12 -14 28 69 76 51 55
3 11 -17 29 74 78 51 55
4 12 -17 30 77 81 55 58
3 13 -16 32 78 84 58 58
4 17 -13 32 80 88 60 61
6 16 -14 34 84 92 62 62
6 16 -17 34 82 94 64 64
7 17 -18 36 85 96 64 66
7 19 -16 37 87 97 64 67
6 20 -18 38 88 99 65 67
5 19 -19 37 88 99 66 68
5 16 -20 36 85 97 63 67
4 17 -21 37 86 97 64 66
4 17 -19 37 88 96 66 69
6 18 -19 38 88 97 65 69
6 19 -17 39 88 99 65 70
6 18 -19 36 85 94 62 70
7 18 -19 38 84 91 62 70
9 20 -19 35 83 93 62 69
4 18 -18 35 84 94 61 71
5 19 -19 33 79 92 59 69
7 17 -21 34 78 90 56 68
4 14 -20 30 77 85 53 67
4 15 -18 30 72 81 51 67
4 13 -19 26 62 72 47 64
2 10 -19 25 60 67 46 63
2 10 -19 26 58 64 43 62
2 9 -17 23 55 56 38 61
3 11 -16 23 52 51 36 60
2 12 -14 19 44 53 36 61
1 12 -15 19 42 53 34 59
0 10 -11 19 39 49 33 58
-2 7 -12 16 34 40 29 56
-2 5 -12 15 31 36 24 57
-3 5 -10 16 31 33 19 55
-5 1 -10 12 22 27 15 51
-5 1 -11 8 16 20 12 50
-4 1 -10 7 10 11 7 50
-3 1 -9 6 9 11 10 47
-4 2 -9 5 6 14 11 52
-3 1 -8 3 3 11 8 50
-4 0 -7 3 2 8 4 49
-2 2 -6 2 -2 5 0 50
-4 -1 -5 1 -5 3 -1 48
-4 -3 -4 -2 -9 0 -3 45
-6 -4 -3 -4 -12 -2 -3 45
-3 -3 -1 -4 -15 -7 -4 43
-4 -3 0 -5 -18 -10 -6 42
-6 -5 -1 -7 -21 -13 -9 41
-6 -4 -2 -7 -23 -17 -9 44
-6 -4 0 -8 -24 -18 -8 45
-5 -5 0 -9 -24 -15 -10 43
-3 -4 3 -8 -24 -12 -7 45
-3 -5 4 -9 -26 -14 -8 46
-4 -5 4 -10 -27 -18 -10 43
-5 -4 4 -11 -29 -19 -13 43
-5 -7 2 -15 -33 -22 -14 40
-4 -7 4 -13 -33 -21 -14 41
-6 -8 4 -14 -31 -21 -13 41
-8 -10 2 -16 -34 -29 -16 41
-8 -10 1 -16 -38 -35 -17 39
-6 -8 4 -15 -33 -29 -17 39
-7 -9 6 -14 -32 -28 -16 40
-7 -9 7 -14 -37 -26 -14 42
-9 -10 8 -15 -37 -23 -13 41
-7 -10 11 -15 -35 -21 -14 42
-6 -9 10 -16 -38 -23 -14 40
-7 -10 10 -14 -35 -24 -14 41
-8 -8 9 -15 -38 -27 -15 43
-11 -11 10 -18 -42 -28 -17 40
-10 -11 9 -17 -43 -30 -18 38
-9 -10 8 -14 -40 -30 -17 40
-8 -11 9 -15 -41 -30 -17 41
-6 -8 13 -10 -38 -27 -15 43
-5 -8 11 -17 -40 -30 -17 44
-7 -10 10 -17 -39 -28 -14 44
-5 -8 12 -17 -41 -27 -13 44
-7 -8 15 -15 -41 -25 -12 46
-10 -8 14 -15 -41 -27 -14 43
-7 -8 13 -14 -42 -28 -14 46
-8 -8 13 -16 -44 -31 -14 46
-7 -8 13 -16 -42 -31 -13 45
-6 -8 12 -17 -43 -31 -13 45
-7 -8 11 -18 -44 -29 -14 44
-5 -6 12 -18 -42 -31 -14 47
-6 -7 9 -19 -45 -33 -20 48
-7 -8 11 -17 -45 -29 -20 48
-6 -8 13 -14 -43 -27 -15 49
-5 -6 12 -16 -43 -29 -16 50
-6 -5 12 -21 -44 -31 -16 49
-9 -8 8 -23 -45 -34 -16 50
-8 -9 9 -20 -43 -33 -17 46
-7 -8 14 -17 -40 -31 -15 50
-7 -8 12 -18 -45 -33 -15 49
-8 -10 11 -22 -44 -33 -16 49
-8 -10 11 -19 -43 -28 -16 48
-7 -10 11 -19 -43 -32 -18 47
-7 -8 11 -22 -47 -39 -19 50
-7 -9 12 -21 -46 -34 -12 52
-8 -9 9 -22 -44 -28 -12 52
-7 -9 10 -21 -44 -27 -12 54
-8 -9 9 -23 -46 -33 -18 50
-8 -8 7 -22 -44 -32 -17 52
-8 -10 8 -20 -41 -30 -17 53
-10 -10 10 -23 -41 -35 -19 50
-8 -8 7 -22 -43 -36 -20 49
-9 -9 8 -22 -47 -32 -19 52
-8 -8 8 -21 -42 -29 -19 50
-5 -6 9 -19 -37 -33 -16 51
-7 -7 9 -20 -43 -43 -19 52
-7 -8 8 -19 -43 -41 -18 54
-5 -7 10 -19 -38 -29 -15 56
-6 -6 10 -18 -36 -22 -14 55
-7 -6 10 -20 -39 -24 -14 56
-8 -7 9 -20 -40 -27 -16 52
-8 -8 7 -21 -41 -27 -16 54
-7 -6 7 -20 -39 -26 -13 55
-6 -5 7 -20 -39 -27 -14 52
-7 -5 7 -20 -38 -27 -15 51
-6 -5 6 -19 -36 -26 -13 53
-8 -6 7 -18 -35 -30 -14 55
-5 -3 6 -18 -34 -30 -15 54
-5 -3 6 -18 -36 -26 -13 53
-6 -4 7 -15 -31 -24 -11 53
-5 -5 10 -16 -33 -26 -10 50
-6 -7 7 -19 -38 -30 -15 46
-5 -7 7 -17 -35 -28 -12 52
-4 -7 7 -13 -32 -28 -12 52
-5 -8 5 -17 -37 -33 -13 48
-6 -7 3 -19 -34 -28 -13 47
-6 -6 2 -18 -35 -27 -12 48
-6 -6 2 -17 -33 -27 -11 48
-5 -7 2 -15 -30 -26 -7 50
-4 -6 4 -14 -30 -25 -9 49
-3 -4 3 -16 -31 -26 -8 49
-6 -7 3 -13 -29 -26 -10 47
-4 -8 0 -14 -30 -29 -12 45
-4 -4 -3 -15 -32 -28 -11 45
-5 -6 -4 -15 -33 -29 -12 43
-5 -7 -3 -12 -31 -27 -11 40
-3 -6 -2 -11 -30 -26 -11 39
-3 -5 -1 -12 -28 -28 -12 40
-2 -5 1 -10 -27 -29 -9 43
-3 -5 2 -13 -28 -24 -7 43
-4 -5 1 -12 -25 -20 -9 39
-2 -2 3 -8 -22 -16 -7 39
-3 -3 3 -8 -23 -19 -9 39
-5 -3 2 -8 -25 -20 -10 36
-3 -3 0 -10 -23 -21 -8 35
-4 -4 -1 -9 -24 -25 -9 34
-4 -4 1 -9 -21 -24 -10 32
-4 -3 2 -9 -21 -20 -10 30
-3 -2 2 -9 -21 -25 -9 33
0 -2 3 -6 -19 -23 -8 35
-2 -2 4 -9 -21 -24 -9 33
-1 -1 2 -8 -21 -22 -6 32
-1 -3 5 -6 -19 -19 -3 34
-3 -1 4 -8 -23 -20 -7 33
-2 -1 3 -8 -20 -22 -10 30
-3 -2 3 -6 -22 -23 -10 28
-3 -3 1 -7 -23 -27 -12 25
0 -1 3 -5 -18 -29 -9 26
-1 -1 1 -9 -18 -28 -10 25
-3 -3 2 -11 -19 -26 -11 23
-2 -2 2 -8 -17 -22 -8 24
-2 -3 0 -8 -18 -26 -11 20
-1 -1 2 -9 -18 -29 -12 21
-2 -1 2 -10 -20 -32 -12 22
-1 0 1 -10 -20 -27 -14 20
0 -1 1 -8 -17 -22 -12 20
-2 -4 0 -12 -20 -25 -13 17
-1 -2 -1 -12 -20 -29 -16 14
-1 -1 0 -11 -21 -28 -16 14
-2 -4 -1 -12 -22 -30 -16 12
-2 -4 -2 -10 -21 -31 -16 11
-1 -5 -3 -9 -19 -29 -16 11
-3 -4 -3 -7 -20 -32 -15 13
-4 -3 1 -8 -18 -31 -13 14
-2 -4 -1 -9 -17 -27 -14 13
-2 -2 -2 -11 -20 -28 -15 10
0 -1 0 -9 -17 -30 -14 11
-1 0 2 -6 -15 -28 -11 12
-2 -2 1 -6 -16 -28 -14 10
-2 -3 -1 -12 -21 -34 -16 8
-4 -5 -3 -10 -21 -40 -18 2
-3 -5 -3 -9 -20 -38 -21 6
0 -4 -1 -7 -19 -33 -19 12
2 -2 -4 -5 -17 -30 -18 7
0 -5 0 -4 -15 -30 -15 8
-1 -4 -2 -11 -22 -33 -16 7
1 -2 -2 -8 -20 -31 -14 7
2 -1 0 -6 -17 -30 -13 8
2 -2 -1 -7 -16 -35 -14 5
2 -2 -2 -9 -18 -33 -14 2
1 -5 -5 -10 -22 -33 -18 0
0 -3 -5 -10 -22 -36 -19 1
-1 -4 -2 -10 -19 -36 -18 1
-2 -5 -6 -13 -24 -41 -23 -3
0 -5 -6 -12 -24 -43 -25 -3
1 -4 -6 -10 -23 -37 -24 -3
0 -3 -6 -10 -20 -32 -21 -3
2 -1 -3 -9 -17 -32 -19 0
0 -3 -2 -6 -19 -36 -19 -2
1 -4 -3 -8 -20 -40 -19 -2
0 -4 -4 -9 -23 -41 -20 -3
-1 -6 -6 -11 -22 -38 -20 -6
0 -5 -5 -11 -21 -37 -21 -5
1 -5 -7 -11 -22 -42 -25 -6
-1 -6 -8 -13 -26 -46 -26 -8
-2 -7 -8 -10 -24 -43 -24 -6
-2 -8 -9 -10 -25 -40 -24 -7
1 -4 -7 -7 -21 -37 -21 -6
2 -5 -5 -8 -21 -38 -18 -5
3 -5 -7 -9 -19 -38 -20 -7
5 -1 -5 -6 -19 -38 -23 -6
3 -2 -6 -6 -19 -37 -21 -8
3 -4 -8 -9 -20 -37 -23 -12
5 -3 -7 -10 -20 -41 -24 -13
-1 -6 -7 -12 -25 -50 -27 -16
0 -5 -8 -9 -22 -49 -25 -13
3 -3 -6 -8 -18 -39 -23 -12
3 -2 -7 -8 -19 -32 -21 -12
3 -3 -2 -6 -17 -34 -18 -10
2 -5 -2 -4 -19 -42 -23 -14
3 -3 -2 -5 -19 -39 -24 -14
5 -1 -1 -5 -14 -31 -19 -14
2 -5 1 -2 -11 -28 -23 -15
-1 -3 4 7 -4 -28 -23 -17
-1 -4 11 21 11 -26 -25 -24
2 -6 17 38 27 -28 -28 -25
3 -6 26 57 42 -35 -32 -29
0 -8 31 73 56 -28 -31 -30
-1 -8 35 80 65 -19 -30 -31
2 -4 38 86 73 -14 -24 -28
7 3 41 108 96 -1 -12 -24
12 12 40 131 131 37 14 -9
19 22 35 149 181 94 49 8
26 33 26 165 215 156 94 31
32 45 11 152 205 214 142 55
41 58 -4 131 187 275 203 85
49 70 -19 100 158 331 260 113
53 78 -35 66 120 376 303 136
52 87 -54 32 75 405 336 148
53 99 -73 -14 15 395 344 159
46 102 -78 -55 -41 344 302 145
34 95 -68 -91 -110 252 228 111
25 85 -55 -119 -163 160 161 84
15 64 -41 -135 -182 92 97 52
7 42 -20 -138 -189 31 42 27
1 26 -3 -139 -198 -39 -7 6
-6 8 0 -141 -206 -104 -51 -19
-4 -2 -4 -129 -189 -121 -62 -27
-4 -6 -19 -118 -159 -107 -54 -24
-4 -5 -28 -105 -129 -88 -46 -28
-3 -2 -29 -90 -103 -73 -39 -26
-4 -1 -27 -75 -79 -55 -29 -24
-2 1 -20 -60 -58 -40 -21 -22
-2 1 -13 -43 -40 -26 -15 -19
0 3 -11 -32 -24 -20 -12 -17
4 6 -9 -21 -14 -16 -9 -17
3 5 -5 -16 -11 -20 -10 -16
1 2 -3 -10 -7 -21 -11 -17
2 2 -3 -7 -4 -19 -11 -19
0 -2 -2 -5 -4 -20 -13 -23
1 -1 0 -3 -3 -22 -12 -23
2 -1 -1 -3 -3 -22 -12 -22
0 -4 -2 -7 -3 -25 -14 -24
2 -3 -4 -7 -5 -25 -18 -27
0 -2 -4 -6 -4 -22 -16 -25
0 -1 -3 -4 -3 -23 -16 -23
4 2 -2 -3 -2 -23 -15 -21
2 0 -1 0 -1 -26 -13 -20
3 0 -1 0 -5 -32 -12 -19
3 -3 0 3 1 -33 -12 -22
2 -4 -1 -3 -1 -34 -19 -23
3 -3 -1 -3 0 -22 -18 -23
3 -3 -3 -2 0 -17 -18 -23
2 -4 -6 2 1 -21 -17 -24
3 -2 -5 -3 4 -24 -13 -24
3 -1 -8 -4 1 -24 -13 -23
4 0 -7 -2 -2 -21 -13 -22
4 -1 -5 1 1 -17 -15 -17
3 -1 -6 2 1 -19 -17 -20
5 1 -3 4 5 -17 -13 -23
3 0 -1 3 5 -16 -10 -19
1 -2 -5 1 5 -17 -12 -22
4 -1 -7 -1 5 -21 -11 -23
5 -3 -7 0 5 -24 -11 -21
5 0 -10 -2 1 -22 -13 -21
4 1 -11 0 3 -19 -12 -21
4 1 -10 2 4 -19 -13 -21
6 3 -8 6 8 -18 -12 -18
3 0 -7 6 8 -19 -11 -20
4 -1 -6 7 10 -17 -11 -20
5 1 -4 9 13 -14 -8 -18
4 2 -5 7 16 -14 -10 -19
4 1 -7 6 12 -15 -11 -22
4 0 -9 5 8 -17 -13 -23
2 0 -9 5 11 -19 -13 -24
3 3 -7 8 13 -17 -10 -24
2 1 -10 8 14 -19 -10 -25
2 -2 -9 8 13 -20 -11 -26
3 0 -5 11 13 -17 -8 -24
6 1 -5 13 18 -11 -7 -22
6 1 -5 10 20 -10 -7 -23
7 2 -4 10 20 -8 -5 -22
6 1 -5 9 21 -7 -3 -23
6 2 -6 8 17 -8 -2 -23
3 2 -8 6 16 -11 -4 -26
4 2 -9 9 20 -10 -5 -26
5 4 -7 10 20 -10 -8 -26
4 3 -6 12 24 -8 -6 -26
3 3 -6 14 25 -10 -7 -25
4 1 -4 12 26 -11 -6 -26
5 2 -3 14 28 -9 -4 -28
6 4 -1 17 35 0 1 -23
6 4 -1 18 36 6 3 -22
6 5 -4 16 34 8 2 -26
7 7 -6 19 35 11 5 -19
7 9 -6 20 38 12 10 -18
7 10 -7 17 40 12 9 -19
4 7 -6 21 46 15 8 -19
5 8 -5 23 47 16 8 -21
7 9 -6 23 46 18 12 -20
8 8 -7 23 48 20 13 -20
10 10 -6 26 56 27 17 -19
9 11 -8 23 55 31 18 -20
9 11 -10 24 56 32 20 -17
9 14 -11 26 59 36 23 -15
8 14 -11 27 64 39 24 -14
8 16 -11 31 69 43 28 -13
8 16 -10 34 71 45 30 -12
5 14 -11 35 75 49 30 -13
5 15 -10 37 79 52 34 -11
2 15 -9 42 81 53 38 -11
7 15 -12 38 80 55 37 -13
17 14 -17 35 82 53 39 -16
17 14 -16 38 85 57 42 -12
16 16 -17 41 92 63 42 -9
16 19 -17 40 90 67 42 -8
16 18 -14 44 93 70 44 -8
17 20 -17 48 98 75 48 -7
16 20 -17 42 98 77 48 -7
16 20 -16 45 101 76 49 -8
15 20 -17 47 104 77 50 -6
14 21 -17 44 100 77 51 -6
15 18 -18 45 100 75 56 -8
15 20 -17 45 101 74 52 -6
15 19 -18 47 105 79 52 -3
17 21 -18 48 107 82 53 -3
15 21 -15 52 107 83 54 -2
14 20 -15 52 109 83 53 -4
16 23 -16 52 110 84 53 -4
16 24 -14 51 109 80 53 -3
13 20 -15 52 109 80 53 -4
12 21 -17 50 108 84 52 -6
14 19 -16 53 108 85 53 -6
14 21 -18 48 103 81 50 -7
15 20 -19 46 100 72 44 -8
14 19 -17 46 99 67 41 -8
14 20 -14 48 98 69 40 -7
13 19 -13 45 94 70 39 -10
14 18 -11 46 93 67 40 -9
14 19 -9 48 92 65 39 -7
13 17 -9 48 88 53 32 -10
14 18 -12 43 78 41 27 -13
