I II V1 V2 V3 V4 V5 V6
-7 -14 11 -13 -19 -15 -16 -10
-6 -15 11 -13 -19 -15 -16 -10
-6 -15 11 -13 -19 -15 -16 -10
-6 -15 11 -13 -19 -15 -16 -10
-5 -16 10 -14 -20 -14 -16 -11
-5 -16 10 -14 -20 -14 -16 -11
-5 -16 10 -15 -20 -14 -16 -11
-5 -16 10 -15 -20 -14 -16 -11
-5 -16 10 -15 -20 -14 -16 -11
-6 -15 9 -16 -19 -14 -16 -11
-6 -15 9 -15 -19 -14 -16 -11
-6 -15 9 -14 -18 -14 -15 -12
-6 -15 9 -13 -18 -14 -15 -12
-6 -15 9 -13 -18 -14 -15 -12
-5 -14 9 -12 -16 -14 -14 -13
-4 -12 10 -12 -15 -14 -14 -12
-4 -10 10 -11 -13 -13 -13 -11
-3 -8 11 -11 -12 -13 -13 -10
-3 -6 11 -11 -11 -13 -13 -9
-2 -5 12 -10 -10 -12 -12 -8
-3 -6 13 -9 -10 -11 -12 -8
-3 -6 13 -9 -9 -11 -12 -8
-4 -7 14 -8 -9 -10 -12 -8
-4 -7 14 -8 -9 -10 -12 -8
-5 -7 15 -7 -8 -9 -11 -9
-4 -6 15 -6 -8 -9 -11 -8
-3 -5 16 -5 -8 -9 -11 -8
-2 -3 16 -4 -8 -9 -11 -7
-2 -2 16 -3 -8 -9 -11 -7
0 0 17 -2 -7 -8 -10 -6
0 1 16 -2 -7 -8 -10 -6
0 1 16 -3 -7 -9 -10 -6
0 2 15 -3 -7 -9 -10 -6
0 2 15 -3 -7 -9 -10 -6
1 3 14 -4 -7 -9 -10 -7
2 3 14 -3 -6 -8 -9 -6
3 3 14 -3 -5 -7 -8 -5
5 3 14 -2 -3 -5 -7 -4
6 3 14 -2 -2 -4 -6 -3
7 4 13 0 0 -3 -5 -2
7 3 13 0 -2 -3 -5 -2
6 2 12 -2 -2 -4 -5 -3
6 1 12 -2 -3 -4 -5 -3
6 0 12 -2 -3 -4 -5 -3
5 -3 10 -4 -5 -6 -6 -4
5 -4 9 -6 -6 -7 -7 -4
4 -5 8 -8 -7 -8 -8 -5
4 -6 6 -9 -9 -9 -9 -5
4 -7 5 -11 -10 -10 -9 -5
3 -8 4 -12 -11 -11 -10 -6
3 -8 4 -12 -11 -11 -10 -6
3 -8 4 -12 -11 -11 -10 -7
3 -8 4 -12 -11 -11 -10 -7
3 -8 4 -12 -11 -11 -10 -7
2 -8 5 -13 -10 -11 -10 -8
0 -10 5 -14 -11 -12 -11 -8
-3 -12 5 -14 -11 -13 -11 -9
-4 -13 5 -15 -12 -14 -12 -9
-6 -15 5 -15 -12 -14 -12 -9
-7 -16 5 -16 -14 -15 -14 -11
-7 -16 4 -17 -15 -16 -15 -12
-7 -16 4 -18 -16 -17 -16 -13
-7 -16 3 -19 -18 -18 -18 -15
-7 -16 3 -19 -19 -19 -19 -16
-7 -17 2 -20 -20 -20 -20 -17
-7 -18 1 -20 -20 -20 -20 -17
-8 -18 1 -20 -20 -20 -20 -17
-8 -19 0 -20 -20 -20 -20 -17
-8 -19 0 -20 -20 -20 -20 -17
-9 -20 -2 -21 -20 -21 -20 -17
-9 -19 -2 -21 -20 -21 -20 -17
-9 -19 -2 -21 -20 -21 -19 -17
-9 -18 -2 -21 -20 -21 -19 -17
-9 -18 -2 -21 -20 -21 -19 -17
-9 -17 -2 -21 -19 -21 -18 -17
-9 -19 -2 -21 -19 -21 -18 -17
-9 -20 -2 -22 -19 -21 -18 -17
-9 -21 -2 -22 -19 -21 -18 -17
-9 -22 -2 -22 -19 -21 -18 -17
-10 -23 -3 -23 -20 -21 -18 -17
-10 -22 -2 -22 -20 -21 -18 -17
-10 -22 0 -22 -19 -21 -19 -17
-10 -21 1 -21 -19 -21 -19 -17
-10 -21 1 -21 -19 -21 -19 -17
-11 -20 2 -20 -18 -21 -20 -17
-11 -20 2 -20 -18 -21 -20 -17
-11 -20 2 -19 -18 -21 -20 -16
-11 -20 2 -19 -18 -21 -20 -16
-11 -20 2 -19 -18 -21 -20 -16
-10 -19 2 -18 -18 -20 -20 -15
-10 -19 2 -18 -18 -20 -20 -15
-11 -20 3 -17 -18 -20 -19 -15
-11 -20 3 -17 -18 -20 -19 -15
-11 -20 3 -17 -18 -20 -19 -15
-12 -19 5 -12 -13 -17 -17 -14
-10 -15 7 -7 -8 -13 -14 -12
-9 -12 9 -2 -2 -9 -12 -9
-8 -9 11 4 4 -5 -9 -7
-7 -5 13 9 9 0 -7 -5
1 2 16 20 24 12 4 3
9 9 19 31 40 27 16 10
17 17 22 44 57 43 29 18
26 24 26 55 74 58 42 25
34 31 29 67 91 72 54 33
39 45 31 70 99 88 69 46
45 59 32 71 106 102 85 60
49 73 34 72 112 117 100 73
54 88 36 73 118 132 116 88
59 102 37 74 125 146 132 102
50 103 38 66 126 150 134 103
36 100 37 54 125 150 130 100
22 97 36 43 123 151 126 98
9 93 35 30 121 151 121 95
-6 90 34 18 120 151 117 92
-21 64 25 -6 84 112 82 67
-36 31 13 -31 36 61 39 36
-53 0 2 -58 -10 9 -4 6
-68 -33 -11 -83 -57 -43 -48 -25
-85 -66 -22 -110 -103 -94 -91 -56
-86 -77 -30 -119 -119 -109 -101 -65
-80 -83 -37 -124 -127 -113 -102 -68
-76 -90 -45 -130 -134 -117 -103 -71
-71 -96 -53 -135 -142 -121 -104 -75
-67 -102 -60 -140 -149 -127 -105 -78
-61 -99 -60 -136 -144 -122 -101 -75
-56 -91 -57 -127 -134 -114 -94 -70
-51 -82 -54 -118 -123 -106 -87 -65
-46 -75 -51 -109 -114 -99 -79 -59
-40 -67 -48 -100 -104 -91 -72 -54
-35 -60 -40 -88 -91 -80 -63 -48
-31 -53 -32 -73 -76 -69 -54 -40
-27 -47 -23 -59 -62 -57 -45 -34
-23 -39 -15 -45 -48 -46 -35 -27
-18 -32 -6 -30 -33 -34 -26 -21
-16 -28 -4 -23 -27 -29 -22 -18
-15 -24 -2 -19 -23 -26 -20 -17
-13 -21 0 -15 -20 -23 -18 -15
-11 -17 1 -11 -17 -20 -16 -13
-10 -13 2 -7 -13 -17 -14 -12
-9 -11 4 -5 -11 -16 -12 -11
-9 -10 6 -4 -9 -15 -11 -10
-9 -9 7 -3 -8 -14 -10 -9
-9 -7 9 0 -6 -13 -8 -8
-9 -6 11 1 -4 -12 -7 -7
-8 -5 12 2 -3 -11 -6 -6
-7 -5 12 2 -3 -10 -6 -6
-7 -5 12 2 -2 -9 -6 -6
-6 -5 12 2 -2 -8 -6 -6
-6 -5 12 2 -2 -8 -6 -6
-5 -6 12 3 0 -7 -5 -5
-5 -5 12 4 1 -7 -4 -4
-5 -4 13 5 2 -7 -3 -4
-5 -3 13 6 3 -7 -2 -3
-5 -3 13 7 3 -7 0 -3
-4 -2 14 8 4 -6 1 -2
-4 -2 14 8 4 -5 1 -2
-4 -2 15 8 4 -5 1 -2
-4 -2 15 8 4 -4 1 -2
-4 -2 15 8 4 -4 1 -2
-4 -2 16 9 5 -3 1 0
-4 -2 16 10 6 -2 1 0
-4 -2 16 10 6 0 2 0
-4 -2 16 11 7 0 2 0
-4 -2 16 11 7 1 2 0
-4 0 17 12 8 2 3 1
-3 0 17 12 8 2 3 2
-3 1 17 13 8 2 4 2
-2 1 17 13 8 2 4 3
-2 1 17 13 8 2 4 3
0 2 18 14 8 2 5 4
0 3 18 15 9 3 6 5
0 4 18 16 10 4 7 5
0 4 18 16 11 4 7 6
0 5 18 17 12 5 8 6
1 6 19 18 13 6 9 7
1 6 19 19 13 6 9 7
1 6 19 20 14 7 9 7
1 6 19 20 14 7 9 7
1 6 19 21 14 7 9 7
2 7 19 22 15 8 9 8
3 8 19 22 17 10 10 8
4 9 18 22 18 11 11 8
4 9 18 22 19 12 12 8
5 10 18 22 20 13 13 8
6 11 17 23 21 14 14 10
7 12 17 24 22 15 15 11
7 12 18 25 23 16 16 13
8 13 18 26 24 17 16 14
8 13 18 27 25 18 17 16
9 15 19 28 27 20 19 18
9 17 19 29 28 21 20 19
9 18 18 30 30 23 22 20
9 20 18 31 31 24 23 22
9 22 18 32 33 26 25 23
10 23 17 33 35 28 27 25
11 23 17 33 36 30 29 27
13 24 17 33 37 31 30 28
14 24 17 33 39 33 32 30
16 24 17 33 40 35 34 32
17 26 17 34 43 37 37 34
18 28 17 36 46 40 39 36
18 30 16 37 48 44 43 38
19 32 16 38 50 46 46 40
19 34 16 39 53 49 49 43
20 35 15 40 54 51 51 45
21 37 15 40 56 53 53 46
22 38 15 40 57 55 55 48
22 39 15 40 58 58 57 49
23 40 15 40 59 60 59 51
24 43 14 40 60 62 61 52
25 44 13 40 62 64 62 54
26 46 12 40 63 65 64 55
26 47 12 40 64 67 65 57
27 49 11 40 65 69 67 58
28 50 10 40 66 70 68 59
28 51 10 40 66 71 68 60
29 52 10 40 65 71 69 61
29 53 10 40 65 72 69 61
29 54 10 40 65 72 69 62
30 55 10 40 64 73 70 63
30 55 9 39 64 73 70 63
30 55 8 39 64 72 71 63
30 55 8 38 64 72 71 63
30 55 7 38 64 72 71 63
29 56 6 37 62 70 71 63
28 55 6 35 59 68 69 62
28 54 6 34 56 66 68 61
27 53 6 32 54 64 66 60
27 52 6 31 51 62 64 59
26 50 5 30 49 59 62 57
25 48 5 30 47 56 59 55
24 46 5 29 45 53 56 53
24 43 5 29 42 50 53 51
23 40 5 29 39 46 50 49
21 37 6 27 36 43 47 46
19 34 6 26 32 38 43 43
18 31 7 24 28 34 38 39
16 28 7 23 24 30 34 36
14 25 7 21 21 27 31 33
13 22 8 20 18 23 28 31
11 20 8 20 17 20 25 29
10 19 9 19 15 17 23 27
9 17 9 19 14 14 21 24
8 15 9 19 12 11 18 22
7 13 10 18 10 9 16 20
6 10 10 16 7 6 14 18
5 8 10 15 5 4 12 16
4 5 10 14 3 2 9 14
3 2 10 13 0 -2 7 12
2 1 10 12 -2 -3 6 11
2 0 10 12 -3 -5 5 11
2 0 10 12 -3 -6 5 11
2 -2 10 12 -4 -7 4 11
2 -2 10 12 -4 -8 4 11
1 -3 11 11 -5 -9 3 10
1 -4 11 11 -6 -9 3 9
0 -5 11 11 -6 -10 2 9
0 -6 11 11 -7 -10 2 8
0 -7 11 11 -7 -10 2 8
-2 -8 12 10 -8 -11 1 7
-2 -8 12 9 -8 -11 1 7
-3 -9 11 8 -9 -12 0 6
-3 -9 11 7 -10 -13 0 5
-3 -9 11 6 -10 -13 0 5
-4 -10 10 5 -11 -14 -2 4
-4 -10 10 5 -11 -14 -2 4
-4 -10 9 5 -11 -15 -3 3
-4 -10 9 5 -11 -15 -4 2
-4 -10 9 5 -11 -15 -4 2
-4 -11 8 4 -12 -16 -5 1
-4 -11 8 4 -12 -16 -5 1
-4 -12 8 4 -11 -16 -5 1
-4 -12 8 4 -10 -16 -5 1
-4 -12 8 4 -10 -16 -5 1
-4 -13 8 5 -9 -16 -4 2
-4 -13 8 5 -9 -16 -4 2
-4 -13 8 4 -10 -16 -5 2
-4 -13 8 4 -10 -16 -5 2
-4 -13 8 4 -10 -16 -5 2
-5 -12 8 3 -11 -16 -6 1
-5 -12 8 3 -11 -16 -6 1
-5 -12 8 3 -11 -16 -6 0
-5 -12 8 3 -11 -16 -6 0
-5 -12 8 3 -11 -16 -6 0
-4 -13 9 4 -10 -16 -7 -2
-4 -13 9 4 -10 -16 -7 -2
-4 -12 9 4 -10 -17 -7 -2
-4 -12 9 4 -10 -17 -7 -2
-4 -12 9 4 -10 -17 -7 -2
-5 -11 8 3 -11 -18 -6 0
-5 -11 8 3 -11 -18 -6 0
-5 -11 8 3 -10 -18 -5 0
-5 -11 8 3 -10 -18 -5 0
-5 -11 8 3 -10 -18 -5 0
-5 -11 8 4 -9 -17 -4 0
-5 -11 8 4 -9 -17 -4 0
-5 -11 8 4 -9 -17 -4 0
-5 -11 8 4 -9 -17 -4 0
-5 -11 8 4 -9 -17 -4 0
-6 -12 7 4 -10 -18 -5 -2
-6 -12 7 4 -10 -18 -5 -2
-5 -12 7 4 -10 -18 -5 -2
-5 -12 7 4 -10 -18 -5 -2
-5 -12 7 4 -10 -18 -5 -2
-4 -11 6 3 -10 -17 -5 -2
-4 -11 6 3 -10 -17 -5 -2
-4 -11 6 3 -10 -17 -5 0
-4 -11 6 3 -10 -17 -5 0
-4 -11 6 3 -10 -17 -5 0
-5 -10 7 3 -9 -16 -4 1
-5 -10 7 3 -9 -16 -4 1
-5 -10 7 3 -9 -16 -4 0
-5 -10 7 3 -9 -16 -4 0
-5 -10 7 3 -9 -16 -4 0
-5 -11 7 4 -8 -17 -4 -2
-5 -11 7 4 -8 -17 -4 -2
-5 -10 7 4 -8 -16 -4 -2
-5 -9 7 4 -8 -16 -4 -2
-5 -9 7 4 -8 -16 -4 -2
-5 -8 8 5 -9 -15 -5 -2
-5 -8 8 5 -9 -15 -5 -2
-5 -9 7 5 -9 -15 -5 -2
-5 -9 7 5 -9 -15 -5 -2
-5 -9 7 5 -9 -15 -5 -2
-5 -10 6 4 -9 -16 -4 0
-5 -10 6 4 -9 -16 -4 0
-4 -10 7 3 -9 -16 -4 0
-3 -10 7 3 -9 -16 -4 0
-3 -10 7 3 -9 -16 -4 0
-2 -9 8 2 -9 -17 -4 -2
-2 -9 8 2 -9 -17 -4 -2
-3 -9 9 2 -9 -17 -4 -2
-4 -9 9 2 -9 -17 -4 -2
-4 -9 9 2 -9 -17 -4 -2
-5 -9 10 3 -8 -17 -4 -2
-4 -9 10 3 -8 -17 -4 -2
-3 -9 10 3 -9 -17 -4 -2
-3 -9 10 3 -9 -17 -4 -2
-2 -9 10 3 -9 -17 -4 -2
0 -8 10 3 -10 -17 -4 -2
0 -8 10 3 -10 -17 -4 -2
0 -8 10 3 -10 -17 -4 -2
0 -8 10 3 -10 -17 -4 -2
0 -8 10 3 -10 -17 -4 -2
0 -7 9 2 -10 -18 -3 -2
-2 -8 9 2 -10 -18 -3 -2
-3 -9 9 2 -10 -18 -4 -2
-3 -10 9 2 -10 -18 -5 -2
-4 -11 9 2 -10 -18 -5 -2
-5 -12 9 3 -11 -18 -6 -3
-5 -12 9 3 -11 -18 -6 -3
-4 -11 9 3 -11 -19 -6 -3
-4 -10 9 3 -11 -19 -6 -3
-4 -10 9 3 -11 -19 -6 -3
-3 -9 10 3 -12 -20 -6 -3
-3 -9 10 3 -12 -20 -6 -3
-3 -10 10 3 -12 -20 -5 -3
-3 -10 10 3 -12 -20 -5 -3
-3 -10 10 3 -12 -20 -5 -3
-3 -11 9 2 -12 -19 -4 -3
-3 -11 9 2 -12 -19 -4 -3
-3 -11 9 2 -12 -19 -4 -3
-3 -11 9 2 -12 -19 -4 -3
-3 -11 9 2 -12 -19 -4 -3
-4 -12 10 1 -12 -18 -3 -4
-4 -12 10 1 -12 -18 -3 -4
-4 -13 10 1 -13 -19 -4 -4
-4 -13 10 1 -13 -19 -5 -4
-4 -13 10 1 -13 -19 -5 -4
-4 -14 10 1 -14 -20 -6 -4
-4 -14 10 1 -14 -20 -6 -4
-3 -13 11 1 -13 -20 -5 -4
-3 -12 12 1 -13 -20 -5 -4
-3 -12 12 1 -13 -20 -5 -4
-2 -11 13 1 -12 -19 -4 -3
-2 -11 13 1 -13 -19 -4 -3
-3 -11 12 0 -14 -20 -5 -4
-4 -11 12 0 -14 -21 -6 -4
-4 -11 12 0 -15 -21 -6 -4
-5 -12 11 -2 -16 -22 -7 -5
-5 -12 11 -2 -16 -22 -7 -5
-4 -12 11 -2 -15 -21 -6 -4
-3 -12 11 -2 -15 -20 -5 -4
-3 -12 11 -2 -15 -20 -5 -4
-2 -13 12 -2 -14 -19 -4 -3
-2 -13 12 -2 -14 -19 -4 -3
-3 -13 12 -2 -14 -19 -5 -3
-4 -13 12 -2 -14 -19 -5 -3
-4 -13 12 -2 -14 -19 -5 -3
-5 -13 12 -2 -15 -19 -6 -4
-4 -13 12 -2 -14 -19 -6 -4
-3 -12 13 0 -13 -18 -5 -4
-2 -11 14 1 -13 -17 -4 -4
0 -11 14 1 -12 -17 -4 -4
1 -9 15 2 -11 -16 -3 -5
1 -8 16 3 -11 -15 -3 -4
1 -6 17 4 -10 -14 -2 -2
1 -4 17 5 -10 -14 0 0
1 -2 18 6 -10 -13 0 1
1 0 19 7 -9 -12 1 2
1 0 19 7 -9 -12 1 2
1 0 19 7 -8 -12 1 1
1 0 19 7 -7 -12 1 1
1 0 19 7 -7 -12 1 1
1 0 19 6 -6 -12 0 0
1 0 19 6 -6 -12 0 0
0 -2 18 6 -7 -11 0 0
0 -2 18 6 -7 -11 0 0
0 -2 18 6 -7 -11 0 0
0 -2 17 7 -8 -10 -2 1
2 1 17 7 -6 -8 1 2
4 3 16 8 -5 -6 2 4
6 5 15 8 -4 -5 3 5
8 7 15 8 -2 -3 5 6
9 8 14 9 0 -2 6 7
9 6 12 8 0 -2 5 6
9 4 11 7 -2 -3 3 4
9 3 10 6 -3 -3 2 3
9 1 8 5 -3 -3 1 2
8 0 7 4 -4 -4 0 1
8 0 6 3 -5 -5 0 1
8 -2 5 1 -6 -6 -2 0
8 -3 4 0 -6 -6 -2 0
8 -3 3 -2 -7 -7 -2 0
8 -4 2 -3 -8 -8 -3 -2
8 -4 2 -3 -8 -8 -3 -2
7 -5 1 -4 -9 -8 -4 -2
7 -6 1 -5 -9 -8 -4 -2
7 -6 1 -5 -9 -8 -4 -2
6 -7 0 -6 -10 -8 -5 -3
5 -9 0 -7 -11 -10 -6 -3
3 -11 -2 -9 -12 -11 -8 -4
2 -12 -2 -10 -12 -12 -9 -5
1 -14 -2 -11 -13 -14 -10 -5
0 -15 -3 -12 -14 -15 -11 -6
-2 -16 -3 -12 -15 -15 -11 -7
-3 -17 -4 -13 -16 -15 -12 -8
-3 -18 -4 -13 -16 -15 -13 -9
-4 -19 -4 -13 -17 -15 -13 -10
-5 -20 -5 -14 -18 -16 -14 -11
-5 -20 -5 -14 -18 -16 -14 -11
-5 -20 -5 -15 -18 -16 -14 -11
-5 -20 -5 -16 -18 -16 -14 -11
-5 -20 -5 -16 -18 -16 -14 -11
-5 -20 -6 -17 -19 -17 -15 -11
-5 -20 -6 -17 -19 -17 -15 -11
-6 -20 -6 -17 -19 -18 -15 -11
-6 -20 -6 -17 -19 -19 -15 -11
-6 -20 -6 -17 -19 -19 -15 -11
-7 -19 -7 -18 -18 -20 -15 -12
-7 -19 -7 -18 -18 -20 -15 -12
-7 -19 -7 -19 -18 -21 -16 -13
-7 -19 -7 -19 -18 -21 -16 -14
-7 -19 -7 -19 -18 -21 -16 -14
-8 -20 -8 -20 -19 -22 -17 -15
-8 -20 -8 -18 -19 -22 -17 -15
-8 -21 -8 -16 -18 -21 -16 -14
-8 -22 -8 -14 -18 -21 -15 -13
-8 -22 -8 -12 -18 -21 -15 -13
-9 -23 -7 -11 -17 -20 -14 -12
-9 -22 -7 -10 -17 -20 -14 -13
-9 -21 -7 -9 -17 -21 -14 -14
-9 -20 -7 -9 -17 -21 -14 -14
-9 -19 -7 -8 -17 -21 -14 -15
-8 -18 -6 -7 -16 -22 -15 -16
-8 -18 -6 -5 -16 -22 -15 -16
-8 -18 -6 -3 -16 -22 -15 -15
-8 -18 -6 -2 -16 -22 -15 -15
-8 -18 -6 1 -16 -22 -15 -15
-7 -18 -6 4 -15 -22 -14 -14
-7 -16 -4 8 -11 -20 -12 -13
-6 -14 -3 12 -7 -18 -10 -12
-5 -12 -2 16 -2 -16 -8 -10
-5 -10 1 20 3 -14 -6 -9
0 -6 2 28 12 -6 1 -6
7 1 4 38 26 8 11 1
13 6 6 50 39 21 20 6
20 11 8 61 54 35 30 12
27 17 10 71 68 49 40 18
33 25 13 81 81 64 53 27
38 36 17 90 94 81 68 39
44 49 20 98 107 99 85 52
50 60 24 107 119 117 100 65
55 72 28 115 133 135 116 77
53 78 30 115 140 147 125 85
40 77 32 104 138 153 123 84
29 76 33 93 136 159 122 82
17 75 34 81 134 167 121 81
5 74 36 70 132 173 120 80
-10 62 35 54 111 154 100 67
-26 38 28 30 72 106 60 39
-44 14 22 7 33 58 19 12
-60 -10 16 -16 -6 10 -22 -15
-77 -33 10 -39 -46 -38 -63 -43
-86 -51 0 -58 -74 -71 -88 -59
-81 -60 -13 -72 -91 -87 -95 -65
-78 -69 -26 -86 -108 -102 -101 -70
-74 -78 -38 -100 -126 -117 -108 -76
-70 -89 -52 -113 -143 -133 -115 -82
-66 -92 -59 -118 -149 -137 -116 -83
-61 -87 -59 -112 -140 -127 -108 -79
-55 -82 -59 -106 -132 -117 -101 -74
-50 -77 -58 -99 -122 -107 -93 -70
-44 -72 -58 -93 -114 -98 -86 -65
-38 -66 -54 -82 -104 -88 -77 -60
-34 -58 -48 -68 -92 -77 -69 -55
