I II V1 V2 V3 V4 V5 V6
15 -7 -5 -20 -19 -17 -17 -18
18 -7 -7 -22 -22 -20 -18 -20
17 -5 -6 -21 -20 -21 -18 -21
14 -6 -6 -21 -20 -20 -18 -20
14 -6 -6 -20 -20 -19 -17 -19
13 -5 -3 -19 -18 -19 -17 -17
19 -3 1 -19 -19 -20 -18 -19
18 -6 -5 -23 -23 -23 -22 -21
15 -7 -4 -23 -23 -24 -24 -23
13 -6 -5 -21 -23 -23 -23 -22
7 -9 -3 -21 -21 -20 -21 -21
12 -3 2 -21 -22 -21 -22 -22
20 1 8 -20 -19 -20 -19 -21
17 -7 5 -22 -23 -23 -21 -22
20 -12 -7 -25 -25 -25 -23 -25
9 -14 -5 -23 -21 -22 -20 -22
4 -17 -6 -24 -23 -22 -21 -22
14 -13 -7 -25 -24 -23 -21 -21
13 -12 -8 -25 -24 -22 -22 -21
9 -15 -8 -24 -25 -23 -23 -22
13 -10 -5 -21 -24 -20 -20 -20
18 -6 -5 -22 -23 -21 -21 -19
21 -3 -3 -22 -23 -20 -20 -20
13 -7 -4 -21 -20 -19 -20 -20
10 -10 -4 -21 -21 -19 -20 -20
12 -5 -4 -19 -17 -17 -17 -17
15 -2 -2 -19 -15 -15 -16 -17
15 -1 0 -17 -15 -16 -16 -17
8 -4 -1 -18 -15 -16 -15 -16
8 -7 -5 -20 -19 -17 -17 -19
14 -4 -4 -21 -20 -18 -18 -19
10 -6 -4 -22 -20 -17 -18 -18
14 -6 -7 -23 -24 -21 -21 -22
24 -1 -5 -21 -22 -20 -21 -21
18 -3 -2 -22 -21 -19 -19 -20
14 -7 -6 -24 -21 -22 -22 -23
21 -3 -8 -26 -23 -23 -23 -24
11 -6 -5 -23 -21 -20 -20 -20
11 -6 0 -22 -20 -18 -18 -18
12 -5 1 -20 -18 -18 -18 -17
6 -6 0 -19 -18 -18 -18 -18
8 -4 8 -17 -18 -17 -16 -16
7 -8 -4 -21 -22 -20 -19 -21
1 -11 -4 -20 -20 -19 -20 -20
-1 -13 -3 -21 -21 -20 -19 -20
7 -12 -6 -25 -25 -25 -25 -24
8 -10 -7 -23 -23 -23 -22 -23
4 -11 -3 -23 -22 -21 -20 -20
2 -13 3 -24 -22 -21 -20 -20
5 -16 -4 -25 -25 -23 -22 -23
-1 -23 -8 -27 -27 -24 -24 -24
0 -21 -5 -25 -24 -23 -22 -21
10 -7 0 -19 -19 -17 -15 -17
23 3 -2 -17 -18 -16 -15 -16
30 7 -2 -17 -18 -16 -15 -15
17 -1 1 -15 -16 -17 -15 -15
6 -13 -4 -21 -22 -23 -22 -20
7 -11 -8 -25 -23 -24 -25 -22
13 -4 -6 -23 -21 -22 -24 -21
11 3 2 -16 -15 -16 -18 -16
7 -1 4 -14 -14 -13 -16 -14
14 0 2 -17 -16 -17 -19 -18
22 7 11 -13 -12 -13 -16 -15
20 5 9 -10 -9 -8 -12 -12
20 1 6 -14 -13 -13 -15 -15
23 3 13 -14 -11 -12 -15 -15
15 0 14 -13 -11 -11 -14 -15
14 4 15 -11 -8 -10 -11 -10
19 7 10 -9 -9 -10 -10 -10
10 -1 7 -11 -10 -13 -13 -13
10 -2 4 -13 -13 -15 -15 -13
7 -1 8 -12 -13 -13 -13 -11
13 2 13 -12 -13 -14 -14 -13
22 8 5 -12 -11 -13 -13 -12
8 3 6 -10 -8 -10 -10 -10
1 4 4 -6 -3 -6 -7 -7
8 4 0 -8 -3 -7 -8 -7
9 -1 -9 -11 -6 -9 -11 -10
6 -3 -12 -14 -8 -11 -11 -11
