I II V1 V2 V3 V4 V5 V6
-8 -11 18 7 2 2 -2 -5
-8 -10 17 7 2 2 -2 -5
-8 -8 16 7 2 2 -2 -5
-9 -6 15 7 1 1 -2 -5
-9 -4 14 7 1 1 -2 -5
-9 -3 13 7 1 1 -2 -5
-10 -2 12 6 0 0 -3 -6
-9 -2 13 6 0 0 -3 -6
-9 -2 13 5 0 0 -2 -5
-8 -2 14 5 0 0 -2 -5
-8 -2 14 5 0 0 -2 -5
-7 -2 15 4 1 1 0 -4
-7 -2 15 4 1 1 -2 -5
-7 -2 15 4 1 1 -3 -5
-7 -2 15 4 1 1 -4 -6
-7 -2 15 4 1 1 -4 -6
-7 -2 14 5 1 0 -4 -7
-7 -3 15 5 1 0 -3 -6
-6 -3 16 5 1 1 -2 -6
-6 -4 17 5 1 1 0 -5
-6 -4 17 5 1 1 1 -5
-5 -5 18 5 1 2 2 -4
-5 -4 18 6 1 2 2 -3
-5 -3 18 6 1 3 2 -2
-5 -2 18 7 1 3 2 0
-5 -2 18 7 1 3 2 0
-4 0 17 8 2 4 2 1
-5 -2 17 8 2 4 2 1
-5 -3 17 7 2 4 3 1
-6 -4 17 7 2 4 3 1
-6 -4 17 7 2 4 3 1
-7 -5 18 6 2 4 4 0
-7 -5 17 6 2 4 3 0
-7 -5 17 6 3 4 3 0
-7 -5 16 6 3 4 2 0
-7 -5 16 6 3 4 2 0
-7 -6 15 7 3 5 1 -2
-9 -8 15 6 2 4 1 -2
-11 -10 15 5 1 3 0 -2
-13 -12 15 4 0 2 0 -2
-14 -14 15 3 -2 2 0 -2
-15 -11 17 2 -3 1 -2 0
-14 -6 20 3 -2 1 0 0
-13 -2 23 4 0 2 0 0
-12 4 26 5 1 2 1 0
-11 8 29 5 2 2 1 0
-9 9 34 30 19 11 5 1
-7 10 38 56 37 20 8 2
-5 10 44 81 55 29 11 3
-3 11 48 107 72 37 14 4
-2 11 52 132 91 47 17 5
7 17 55 182 133 71 28 12
14 23 57 233 177 96 40 20
21 29 59 284 220 121 52 27
29 35 61 336 264 146 64 34
36 42 63 386 308 171 75 42
46 47 31 363 301 172 78 46
54 51 -4 337 290 170 80 50
62 56 -39 310 281 168 84 53
71 61 -74 282 271 165 86 57
79 65 -109 256 261 164 88 60
80 54 -135 172 193 129 72 53
79 40 -159 86 122 92 55 44
79 27 -184 0 52 54 37 35
78 14 -208 -87 -19 17 20 26
78 1 -233 -173 -90 -21 2 17
70 -7 -232 -190 -106 -32 -6 12
61 -15 -229 -204 -120 -44 -13 8
53 -22 -225 -218 -134 -54 -20 3
44 -29 -222 -231 -147 -65 -27 -3
35 -36 -219 -245 -161 -75 -34 -7
27 -35 -208 -236 -155 -74 -35 -8
20 -33 -198 -225 -147 -71 -35 -9
12 -31 -187 -214 -138 -69 -35 -9
5 -29 -177 -202 -130 -66 -35 -10
-4 -27 -166 -191 -121 -64 -35 -10
-8 -26 -153 -175 -111 -59 -34 -11
-12 -26 -140 -157 -101 -55 -32 -11
-16 -26 -127 -140 -91 -50 -30 -11
-20 -26 -113 -122 -80 -45 -28 -11
-24 -26 -99 -106 -70 -40 -26 -11
-23 -24 -86 -91 -61 -35 -23 -11
-21 -22 -71 -76 -53 -31 -21 -9
-19 -19 -58 -62 -44 -26 -18 -7
-17 -17 -44 -48 -35 -21 -16 -5
-15 -15 -29 -32 -26 -17 -14 -4
-12 -12 -23 -27 -23 -15 -13 -3
-10 -10 -16 -23 -20 -14 -12 -2
-8 -8 -10 -19 -18 -13 -11 -2
-6 -6 -3 -14 -15 -12 -10 0
-4 -4 4 -10 -13 -11 -9 0
-6 -4 4 -9 -12 -10 -9 1
-10 -6 2 -9 -12 -11 -10 0
-14 -8 0 -9 -12 -12 -12 -2
-18 -10 -3 -9 -12 -13 -13 -3
-22 -11 -4 -9 -12 -13 -14 -3
-22 -12 -4 -9 -13 -14 -15 -4
-20 -12 -2 -8 -13 -14 -15 -4
-18 -11 1 -7 -12 -14 -15 -5
-16 -11 3 -6 -12 -14 -15 -5
-14 -11 4 -5 -12 -14 -15 -5
-13 -10 5 -4 -11 -13 -15 -6
-13 -9 5 -3 -11 -13 -15 -6
-12 -9 4 -3 -10 -13 -15 -6
-12 -8 4 -2 -10 -13 -15 -6
-12 -8 4 -2 -10 -13 -15 -6
-10 -6 4 1 -9 -12 -16 -7
-8 -4 5 2 -8 -10 -15 -6
-6 -2 7 3 -8 -9 -15 -6
-4 1 8 4 -7 -7 -14 -5
-2 3 9 5 -7 -6 -14 -5
-2 3 9 6 -6 -6 -13 -4
-4 1 8 5 -6 -7 -13 -4
-5 -2 6 5 -6 -8 -13 -4
-7 -4 5 4 -6 -9 -13 -4
-8 -5 4 4 -6 -10 -13 -4
-9 -6 3 3 -5 -11 -13 -4
-8 -5 4 3 -5 -11 -14 -4
-7 -5 5 3 -5 -11 -14 -4
-6 -4 6 3 -5 -11 -15 -4
-6 -4 6 3 -5 -11 -15 -4
-5 -3 7 3 -4 -12 -16 -4
-6 -3 6 3 -4 -12 -16 -4
