I II V1 V2 V3 V4 V5 V6
-6 -6 7 -4 -16 -13 -11 -3
-6 -6 7 -4 -16 -13 -11 -3
-6 -6 7 -4 -15 -13 -11 -3
-6 -5 7 -4 -15 -13 -11 -2
-6 -5 7 -4 -14 -13 -11 -2
-6 -5 7 -4 -14 -13 -11 -2
-6 -4 7 -3 -13 -12 -10 0
-6 -4 7 -3 -13 -12 -10 0
-5 -4 7 -3 -13 -12 -10 1
-5 -4 7 -3 -13 -12 -10 1
-5 -4 7 -3 -13 -12 -10 1
-4 -3 8 -2 -12 -12 -10 2
-4 -3 8 -2 -12 -12 -10 2
-5 -3 8 -2 -12 -12 -10 2
-5 -3 8 -2 -12 -12 -10 2
-5 -3 8 -2 -12 -12 -10 2
-6 -4 7 -3 -13 -12 -11 2
-6 -4 7 -3 -13 -12 -11 3
-6 -3 7 -2 -12 -11 -10 3
-6 -3 7 -2 -12 -11 -10 4
-6 -3 7 -2 -12 -11 -10 4
-6 -2 8 0 -11 -10 -9 5
-6 -2 8 0 -11 -10 -9 5
-5 0 8 0 -11 -10 -9 4
-5 0 8 0 -11 -10 -9 4
-5 0 8 0 -11 -10 -9 4
-4 1 7 -2 -11 -11 -9 3
-4 0 7 -2 -11 -11 -9 3
-4 0 7 -2 -11 -11 -9 3
-4 -2 7 -2 -11 -11 -9 3
-4 -2 7 -2 -11 -11 -9 3
-5 -3 6 -2 -11 -11 -9 3
-5 -3 6 -3 -11 -11 -9 2
-5 -3 5 -3 -12 -11 -9 1
-5 -3 5 -4 -12 -11 -9 0
-5 -3 5 -4 -12 -11 -9 0
-6 -3 4 -5 -13 -12 -9 -2
-6 -3 4 -5 -13 -12 -9 -2
-6 -3 4 -5 -13 -12 -9 -2
-6 -3 4 -5 -13 -12 -9 -2
-6 -3 4 -5 -13 -12 -9 -2
-5 -2 4 -5 -13 -12 -9 -2
-4 2 5 -4 -12 -11 -8 -2
-3 4 6 -4 -11 -10 -7 -2
-2 7 7 -3 -10 -9 -6 -2
0 9 7 -3 -10 -8 -6 -2
1 10 8 -2 -9 -7 -5 0
1 10 8 -2 -9 -7 -5 0
1 11 8 -2 -9 -6 -5 0
1 11 8 -2 -9 -6 -5 0
1 11 8 -2 -9 -6 -5 0
0 12 8 0 -9 -5 -5 1
0 13 8 0 -8 -5 -5 1
1 13 9 1 -7 -4 -4 1
1 14 9 1 -6 -4 -4 1
1 14 9 1 -6 -4 -4 1
2 15 10 2 -5 -3 -3 1
3 15 9 2 -5 -3 -2 2
3 16 8 2 -5 -3 0 3
4 16 7 2 -5 -3 1 4
4 16 7 2 -5 -3 2 5
5 17 5 1 -5 -3 3 6
6 17 3 0 -5 -2 3 6
6 18 1 -2 -5 -2 3 6
7 18 -2 -3 -5 0 3 6
7 18 -4 -3 -5 0 3 6
8 19 -5 -4 -5 1 3 6
8 19 -4 -4 -4 1 4 7
8 20 -4 -3 -4 1 4 8
8 20 -3 -3 -3 1 5 9
8 20 -3 -3 -3 1 5 9
8 19 -2 -3 -3 0 4 9
8 17 -3 -5 -5 -3 2 7
7 15 -4 -7 -7 -5 0 5
7 13 -5 -9 -9 -7 -3 3
7 11 -5 -10 -11 -9 -5 1
5 9 -6 -11 -12 -10 -6 -2
4 7 -5 -11 -13 -11 -7 -3
3 5 -4 -12 -14 -12 -8 -4
2 3 -3 -12 -15 -13 -9 -5
1 1 -3 -12 -16 -14 -10 -6
-2 -2 -2 -13 -18 -15 -12 -8
-3 -3 -2 -14 -19 -16 -13 -9
-4 -5 -3 -15 -20 -17 -14 -10
-5 -6 -3 -16 -21 -18 -15 -11
-6 -7 -3 -17 -22 -19 -16 -12
-7 -8 -4 -18 -23 -20 -17 -13
-7 -9 -4 -18 -23 -20 -17 -13
-8 -10 -4 -18 -23 -21 -18 -14
-8 -11 -4 -18 -23 -21 -18 -14
-8 -11 -4 -18 -23 -21 -18 -14
-9 -12 -4 -19 -24 -22 -19 -15
-9 -12 -3 -19 -24 -22 -19 -15
-8 -12 -3 -18 -24 -22 -19 -15
-8 -12 -2 -18 -24 -22 -19 -15
-8 -12 -2 -18 -24 -22 -19 -15
-7 -12 0 -17 -24 -21 -19 -16
-8 -12 0 -17 -24 -21 -19 -16
-8 -13 0 -18 -24 -22 -19 -16
-9 -13 0 -18 -24 -22 -19 -16
-9 -13 0 -18 -24 -22 -19 -16
-10 -14 -2 -19 -25 -23 -19 -16
-10 -14 -2 -19 -25 -23 -19 -16
-10 -14 -2 -19 -24 -23 -19 -16
-10 -14 -2 -19 -24 -23 -19 -16
-10 -14 -2 -19 -24 -23 -19 -16
-9 -14 -2 -18 -23 -22 -18 -17
-9 -14 -2 -18 -23 -22 -18 -17
-9 -14 -2 -18 -23 -22 -18 -17
-9 -14 -2 -18 -23 -22 -18 -17
-9 -14 -2 -18 -23 -22 -18 -17
-10 -14 1 -17 -22 -23 -20 -18
-12 -14 3 -15 -22 -24 -22 -19
-13 -14 6 -14 -22 -25 -24 -21
-15 -14 9 -12 -22 -26 -26 -22
-16 -14 11 -11 -22 -27 -27 -23
-16 -14 12 -7 -17 -21 -23 -21
-15 -14 13 -2 -10 -12 -17 -18
-13 -13 14 3 -3 -4 -10 -15
-12 -13 15 7 6 6 -4 -11
-11 -13 15 11 13 15 3 -8
-2 -10 15 24 37 43 25 7
8 -7 13 37 65 73 51 22
18 -4 11 52 92 104 75 38
27 0 9 66 118 135 100 54
37 3 8 79 146 165 125 69
48 7 -11 76 155 176 137 80
59 11 -31 69 161 184 148 92
70 16 -51 63 169 193 159 102
81 20 -71 57 176 201 171 113
92 24 -91 50 183 211 181 123
82 15 -116 -28 101 139 135 100
70 3 -141 -115 8 58 79 70
57 -10 -166 -201 -85 -23 24 42
44 -21 -191 -288 -178 -105 -30 12
31 -33 -217 -374 -271 -186 -86 -17
21 -33 -213 -377 -287 -202 -99 -27
12 -31 -204 -367 -295 -211 -108 -34
3 -28 -196 -358 -302 -219 -116 -43
-6 -25 -188 -349 -309 -227 -126 -50
-15 -23 -179 -340 -317 -235 -135 -58
-17 -20 -161 -305 -288 -217 -126 -56
-16 -18 -143 -267 -254 -193 -112 -53
-15 -16 -123 -229 -220 -171 -100 -49
-14 -13 -105 -192 -186 -147 -88 -46
-14 -11 -87 -154 -151 -124 -75 -41
-13 -10 -73 -132 -132 -109 -66 -38
-13 -10 -62 -112 -114 -96 -58 -35
-13 -10 -50 -93 -97 -81 -50 -32
-13 -10 -37 -72 -79 -68 -41 -30
-13 -10 -26 -53 -62 -54 -33 -27
-12 -11 -21 -46 -55 -49 -31 -25
-12 -12 -18 -40 -50 -45 -28 -23
-12 -12 -14 -35 -45 -40 -26 -21
-12 -13 -11 -29 -39 -36 -24 -20
-12 -13 -7 -24 -34 -32 -22 -18
-11 -14 -6 -22 -32 -31 -21 -17
-11 -15 -6 -20 -31 -30 -20 -17
-11 -15 -5 -18 -30 -30 -20 -17
-11 -16 -5 -17 -29 -29 -19 -17
-11 -16 -5 -15 -28 -29 -19 -17
-12 -17 -4 -14 -27 -28 -18 -18
-12 -17 -4 -14 -26 -27 -18 -18
-12 -17 -3 -13 -26 -26 -18 -19
-12 -17 -3 -13 -25 -25 -18 -19
-12 -17 -3 -13 -25 -24 -18 -19
-12 -16 -2 -11 -23 -23 -18 -20
-12 -16 0 -10 -22 -22 -17 -20
-12 -16 1 -8 -20 -22 -16 -20
-12 -16 2 -7 -19 -21 -15 -20
-12 -16 2 -6 -18 -21 -14 -20
-13 -17 3 -5 -17 -20 -13 -21
-13 -17 3 -5 -17 -20 -13 -21
-13 -17 3 -5 -17 -19 -13 -21
-13 -17 3 -5 -17 -19 -13 -21
-13 -17 3 -5 -17 -19 -13 -21
-12 -16 3 -4 -17 -18 -13 -21
-12 -16 3 -3 -16 -18 -13 -21
-11 -16 3 -3 -15 -17 -13 -21
-11 -16 3 -2 -14 -17 -13 -21
-11 -16 3 -2 -14 -17 -13 -21
-10 -15 3 0 -13 -16 -12 -22
-10 -15 3 0 -13 -16 -12 -22
-10 -15 3 1 -13 -16 -12 -22
-10 -15 3 1 -13 -16 -12 -22
-10 -15 3 1 -13 -16 -12 -22
-11 -14 2 3 -12 -15 -11 -23
