I II V1 V2 V3 V4 V5 V6
-6 2 -4 -16 -30 -2 18 -296
-6 2 -4 -16 -30 -2 18 -296
-6 2 -4 -16 -30 -2 18 -296
-6 2 -4 -16 -30 -2 18 -296
-4 5 3 -12 -24 2 24 -315
-4 8 8 -8 -20 6 28 -334
-4 11 13 -4 -16 10 32 -353
-4 14 18 0 -12 14 36 -372
-7 10 15 -4 -14 12 34 -332
-8 8 12 -6 -16 10 32 -292
-9 6 9 -8 -18 8 30 -252
-10 4 6 -10 -20 6 28 -212
-7 4 4 -10 -21 4 26 -251
-6 4 2 -10 -22 2 24 -288
-5 4 0 -10 -23 0 22 -325
-4 4 -2 -10 -24 -2 20 -362
-5 5 2 -7 -19 1 25 -332
-6 6 6 -4 -16 4 28 -304
-7 7 10 -1 -13 7 31 -276
-8 8 14 2 -10 10 34 -248
-6 6 6 -3 -15 5 27 -250
-4 6 0 -8 -20 0 22 -252
-2 6 -6 -13 -25 -5 17 -254
0 6 -12 -18 -30 -10 12 -256
-2 7 -6 -14 -24 -7 17 -279
-4 8 -2 -10 -20 -4 20 -300
-6 9 2 -6 -16 -1 23 -321
-8 10 6 -2 -12 2 26 -342
-5 11 2 -6 -15 0 22 -297
-2 12 0 -8 -16 -2 20 -254
1 13 -2 -10 -17 -4 18 -211
4 14 -4 -12 -18 -6 16 -168
1 11 -4 -11 -19 -7 13 -207
0 10 -4 -10 -20 -8 12 -244
-1 9 -4 -9 -21 -9 11 -281
-2 8 -4 -8 -22 -10 10 -318
-3 6 1 -3 -18 -6 15 -288
-4 6 4 0 -14 -2 18 -258
-5 6 7 3 -10 2 21 -228
-6 6 10 6 -6 6 24 -198
-5 4 3 -1 -14 -2 17 -204
-4 4 -2 -6 -20 -8 10 -208
-3 4 -7 -11 -26 -14 3 -212
-2 4 -12 -16 -32 -20 -4 -216
-3 5 -8 -11 -25 -14 1 -236
-4 6 -4 -6 -20 -10 6 -254
-5 7 0 -1 -15 -6 11 -272
-6 8 4 4 -10 -2 16 -290
-3 10 0 2 -13 -4 13 -249
-2 10 -2 0 -14 -6 10 -208
-1 10 -4 -2 -15 -8 7 -167
0 10 -6 -4 -16 -10 4 -126
0 12 -7 -5 -18 -14 1 -161
0 12 -8 -6 -20 -16 0 -196
0 12 -9 -7 -22 -18 -1 -231
0 12 -10 -8 -24 -20 -2 -266
0 13 -4 -2 -17 -15 3 -235
0 14 0 2 -12 -10 6 -206
0 15 4 6 -7 -5 9 -177
0 16 8 10 -2 0 12 -148
0 13 2 3 -9 -6 6 -153
0 12 -4 -2 -14 -12 0 -156
0 11 -10 -7 -19 -18 -6 -159
0 10 -16 -12 -24 -24 -12 -162
3 18 -5 -5 -14 -14 -2 -169
5 23 -1 -2 -12 -12 0 -188
7 25 1 2 -9 -10 4 -207
