I II V1 V2 V3 V4 V5 V6
-7 -17 19 20 7 -5 -11 -11
-6 -16 19 20 8 -5 -12 -11
-6 -16 19 21 9 -4 -12 -11
-5 -15 18 22 10 -3 -11 -10
-5 -16 18 23 11 -3 -11 -10
-5 -16 17 22 11 -3 -11 -10
-6 -16 17 22 10 -3 -11 -10
-6 -15 18 23 10 -3 -10 -10
-7 -15 18 24 11 -2 -10 -10
-6 -15 19 26 13 0 -9 -10
-6 -14 20 28 14 0 -9 -9
-5 -14 21 29 16 1 -8 -9
-5 -14 21 30 17 2 -7 -9
-4 -14 21 32 17 3 -7 -8
-4 -14 20 33 19 4 -6 -8
-4 -14 19 33 20 5 -6 -8
-4 -14 19 34 19 5 -5 -8
-4 -14 20 36 19 5 -6 -7
-5 -14 21 37 21 5 -6 -7
-5 -13 22 39 23 6 -5 -7
-4 -13 22 40 22 6 -6 -8
-3 -12 22 43 25 8 -5 -8
-3 -12 23 45 27 10 -4 -8
-2 -12 22 46 27 9 -4 -8
-3 -13 22 48 29 10 -3 -7
-3 -13 21 48 30 10 -4 -7
-3 -13 22 49 31 11 -3 -8
-3 -13 23 52 31 11 -2 -8
-3 -13 24 54 33 12 -3 -8
-3 -12 26 57 35 13 -2 -8
-3 -11 26 59 36 14 -2 -10
-3 -10 28 62 39 15 0 -9
-2 -10 29 64 43 17 1 -8
1 -10 28 66 44 17 1 -9
1 -11 29 68 46 18 2 -9
1 -11 29 70 48 19 2 -9
0 -10 29 72 49 20 2 -9
1 -10 30 77 51 21 3 -8
1 -9 32 81 54 22 3 -8
1 -9 33 85 57 23 4 -8
1 -9 35 89 60 25 4 -8
2 -8 35 92 62 26 4 -8
3 -8 37 96 65 28 5 -7
4 -7 36 98 67 29 5 -8
4 -7 36 101 69 30 6 -8
4 -7 37 104 71 31 6 -7
4 -7 38 108 72 32 6 -8
3 -7 39 112 74 32 6 -8
2 -7 43 116 78 33 7 -7
2 -6 43 119 79 34 6 -8
3 -5 45 123 81 35 6 -8
3 -5 46 127 85 36 6 -7
3 -5 48 129 87 37 6 -7
3 -5 48 131 88 37 7 -8
3 -5 48 133 89 37 7 -8
3 -5 49 135 90 38 6 -8
2 -5 50 136 90 38 6 -8
1 -6 52 138 91 38 7 -7
1 -6 53 139 91 37 6 -8
0 -5 54 140 91 37 5 -8
0 -5 55 140 91 37 5 -9
1 -5 54 139 90 35 3 -10
1 -5 55 139 89 35 3 -10
1 -5 54 137 88 34 2 -10
0 -5 55 137 88 34 3 -8
0 -6 54 135 86 33 2 -9
-2 -6 54 133 84 31 2 -9
-3 -6 54 132 82 31 1 -8
-3 -6 54 130 81 29 0 -9
-3 -6 54 129 79 29 0 -9
-3 -5 53 126 76 27 -2 -10
-3 -5 53 125 75 27 -2 -9
-3 -5 52 122 75 27 -2 -8
-2 -5 52 120 74 27 0 -7
-2 -5 50 118 73 27 1 -6
-2 -5 49 115 71 28 2 -5
-2 -4 48 112 70 28 4 -4
-2 -4 47 110 70 29 5 -2
0 -3 45 107 69 29 6 -2
1 -2 44 104 67 29 7 0
2 1 40 101 66 30 8 1
3 1 39 99 66 31 10 4
5 2 36 94 64 32 11 7
6 2 34 91 63 33 14 9
7 3 31 85 60 32 15 10
7 3 28 79 57 33 17 11
7 3 26 73 55 33 18 12
7 4 24 69 52 32 19 14
7 4 22 65 50 32 20 15
9 5 19 61 47 31 20 15
10 5 17 55 44 29 19 14
10 6 15 50 40 29 19 15
9 5 13 46 38 28 19 15
9 5 11 42 35 26 18 15
9 4 9 37 32 25 18 15
9 4 7 32 29 23 17 15
9 4 5 27 26 21 17 15
8 4 4 23 22 19 15 13
7 3 3 21 21 18 15 13
7 3 2 19 18 17 14 11
7 2 1 16 15 15 13 9
7 1 2 15 14 14 13 9
8 1 0 11 12 12 11 8
8 1 -2 9 10 11 10 8
7 1 -2 7 9 10 10 8
6 0 -3 5 7 9 9 6
6 -2 -3 4 6 8 9 6
6 -2 -3 3 5 6 8 6
5 -3 -3 2 4 5 7 5
5 -3 -3 1 3 4 6 4
5 -3 -3 0 2 3 5 3
5 -2 -3 0 2 3 5 3
5 -2 -4 -2 2 3 5 3
6 -3 -4 -2 1 3 5 3
5 -3 -5 -3 1 2 5 3
5 -4 -5 -3 1 3 5 4
4 -4 -5 -3 0 2 5 4
4 -4 -4 -3 0 2 4 4
4 -4 -4 -3 0 2 4 4
4 -3 -3 -2 0 2 4 4
4 -3 -3 -2 0 2 5 4
3 -3 -3 -2 1 2 5 4
4 -2 -4 -3 0 2 4 3
5 -2 -4 -2 1 2 5 3
5 -3 -4 -2 1 3 5 4
5 -3 -4 -2 1 3 6 5
5 -3 -5 -2 1 3 5 5
4 -2 -5 -2 1 2 5 5
4 -2 -5 -2 1 2 4 5
4 -2 -4 -2 1 2 4 5
5 0 -4 0 1 2 5 5
5 0 -3 1 1 2 5 5
4 0 -4 1 2 2 5 5
4 0 -5 1 2 3 5 5
5 0 -5 0 3 3 6 5
4 -2 -5 0 3 4 5 5
4 -2 -6 0 2 4 5 5
4 -2 -6 1 2 4 4 6
5 -2 -5 1 3 4 4 6
5 0 -4 2 3 4 4 6
5 0 -4 2 3 4 4 6
5 0 -4 2 3 4 4 6
5 -2 -4 2 3 5 4 7
6 -2 -4 3 4 5 5 8
6 -2 -5 3 4 5 5 8
6 -2 -5 2 4 5 4 7
5 -2 -5 2 3 4 4 7
5 -2 -4 3 3 4 4 7
4 0 -4 3 3 4 3 7
4 0 -3 3 4 4 4 6
4 0 -3 4 5 4 4 7
4 0 -4 5 5 4 4 7
4 0 -4 5 5 4 4 8
5 0 -4 5 5 5 5 8
5 -2 -4 4 5 5 5 8
4 -2 -5 3 5 5 5 8
4 -3 -4 4 6 6 6 8
4 -3 -4 4 6 7 6 9
3 -3 -3 4 6 6 6 9
3 -3 -2 5 7 6 5 9
4 -3 0 5 7 6 5 9
5 -2 -2 4 6 5 4 8
5 -2 -3 4 6 5 5 7
4 -3 -3 4 6 6 6 8
4 -3 -3 4 5 6 5 8
4 -3 -4 3 4 5 5 7
4 -4 -4 2 3 5 4 8
4 -4 -4 2 3 4 4 8
4 -3 -4 2 4 4 4 7
4 -3 -4 3 4 4 3 7
4 -3 -4 2 4 4 3 7
4 -2 -4 1 3 3 2 5
4 -2 -5 0 3 3 2 5
4 -3 -4 1 2 4 2 6
4 -4 -5 -2 2 3 2 6
4 -4 -6 -3 1 3 2 6
5 -4 -5 -3 1 3 2 7
4 -4 -5 -3 0 2 2 7
4 -4 -5 -3 -2 1 2 7
3 -4 -6 -3 -2 1 1 6
3 -4 -5 -4 -2 0 1 6
3 -4 -6 -4 -2 0 0 6
3 -4 -7 -5 -3 0 0 6
3 -4 -7 -5 -3 0 0 7
3 -5 -6 -5 -3 1 1 8
3 -5 -6 -6 -4 1 0 7
3 -5 -6 -6 -5 0 1 6
3 -5 -6 -6 -5 -2 1 7
4 -5 -7 -7 -6 -3 -2 6
3 -5 -5 -5 -5 -2 -2 6
3 -5 -5 -5 -5 -2 -2 6
2 -4 -5 -5 -5 -3 -2 6
2 -5 -5 -6 -5 -3 -2 6
2 -5 -5 -7 -5 -2 0 6
2 -5 -6 -7 -6 -2 -2 7
2 -5 -6 -7 -6 -2 -2 8
2 -3 -6 -7 -6 -2 0 8
2 0 -3 -5 -4 1 2 9
3 2 0 -4 -2 2 2 10
2 4 1 -2 -2 2 2 10
2 6 4 0 0 4 4 11
2 7 5 0 1 4 5 11
2 9 7 2 3 6 7 12
2 10 7 2 4 6 7 14
2 11 7 2 4 7 8 15
1 12 6 2 4 7 8 15
2 11 8 3 4 7 8 15
3 11 9 4 4 7 7 15
3 10 10 3 4 6 6 14
2 9 13 4 5 7 7 14
1 10 15 5 5 7 7 14
1 12 15 6 6 7 6 13
1 14 16 7 6 8 7 14
2 15 17 9 8 11 10 17
4 17 15 9 9 11 10 17
5 18 13 9 11 13 12 18
5 18 10 7 10 14 12 18
6 17 5 5 9 13 12 18
7 17 0 1 6 10 10 17
7 17 -3 -2 5 9 10 17
8 18 -5 -4 4 8 9 17
9 19 -9 -7 1 7 8 15
10 19 -13 -9 -2 6 7 14
10 18 -18 -12 -4 5 7 15
11 19 -22 -14 -5 4 6 15
12 20 -23 -15 -5 4 7 15
14 21 -24 -17 -6 3 7 15
16 22 -26 -18 -8 3 7 16
18 23 -28 -19 -9 2 7 16
18 22 -29 -20 -11 1 6 16
18 21 -31 -22 -13 -3 4 14
18 20 -32 -23 -13 -5 3 14
18 17 -32 -24 -14 -5 2 12
18 12 -32 -24 -15 -6 2 11
18 8 -30 -22 -14 -5 3 12
18 7 -29 -22 -14 -5 2 11
19 6 -28 -21 -15 -5 1 9
21 2 -27 -21 -16 -6 0 9
22 -3 -26 -21 -17 -8 -2 8
23 -5 -25 -22 -17 -8 -3 8
23 -6 -24 -20 -15 -7 -2 8
24 -5 -23 -20 -14 -7 0 8
24 -5 -24 -21 -15 -7 0 9
24 -5 -24 -23 -17 -7 1 11
24 -4 -26 -25 -18 -8 -2 11
23 -3 -25 -26 -19 -8 -2 10
19 -3 -23 -26 -19 -9 -2 9
13 -5 -20 -26 -20 -10 -3 8
10 -7 -18 -25 -19 -10 -5 6
8 -9 -16 -23 -19 -11 -6 4
6 -11 -13 -21 -18 -12 -6 4
5 -13 -12 -20 -18 -13 -7 3
4 -14 -12 -21 -19 -14 -9 0
2 -15 -12 -22 -20 -15 -11 -3
1 -16 -11 -22 -21 -16 -12 -4
0 -17 -11 -22 -20 -15 -12 -4
-3 -17 -10 -22 -20 -15 -12 -5
-3 -17 -9 -22 -21 -16 -12 -5
-4 -17 -8 -22 -21 -16 -12 -5
-3 -17 -8 -21 -21 -16 -12 -5
-3 -17 -8 -21 -21 -16 -12 -4
-3 -17 -8 -21 -20 -16 -12 -4
-3 -17 -9 -21 -21 -16 -12 -4
-4 -17 -8 -22 -21 -16 -12 -4
-4 -17 -7 -22 -21 -16 -13 -5
-4 -18 -8 -23 -22 -16 -14 -7
-5 -19 -8 -22 -22 -16 -13 -6
-5 -19 -7 -22 -22 -17 -13 -7
-5 -19 -7 -22 -22 -17 -14 -7
-5 -18 -6 -21 -21 -17 -15 -7
-5 -18 -6 -21 -20 -17 -15 -7
-5 -18 -6 -20 -20 -17 -15 -6
-5 -18 -6 -20 -21 -16 -14 -7
-5 -17 -7 -21 -21 -16 -14 -8
-6 -17 -5 -20 -19 -15 -13 -6
-7 -18 -6 -21 -20 -16 -15 -8
-7 -19 -5 -21 -20 -16 -14 -8
-7 -19 -5 -21 -21 -17 -15 -8
-7 -20 -5 -21 -20 -17 -16 -8
-7 -20 -5 -20 -20 -18 -17 -8
-8 -20 -5 -20 -21 -18 -17 -8
-8 -20 -5 -21 -22 -18 -17 -8
-9 -21 -4 -21 -22 -17 -17 -8
-9 -22 -5 -21 -22 -18 -17 -8
-9 -23 -3 -19 -20 -18 -17 -8
-9 -24 -3 -17 -20 -19 -19 -11
-9 -25 1 -13 -20 -19 -21 -14
-10 -25 8 -3 -14 -17 -21 -15
-11 -25 17 12 -5 -14 -21 -17
-12 -24 27 32 8 -9 -20 -17
-12 -23 38 59 25 1 -17 -16
-10 -21 51 92 49 15 -10 -13
-3 -19 62 132 78 38 5 -5
7 -16 73 176 116 72 29 13
20 -12 79 215 156 107 55 30
33 -8 86 253 198 144 81 50
52 -4 85 282 236 180 110 70
71 5 77 294 271 220 144 96
88 19 65 282 299 257 177 123
97 36 52 247 307 284 206 152
104 58 28 178 283 290 228 176
107 81 -8 75 231 275 238 195
101 102 -55 -53 151 230 225 199
81 114 -99 -192 46 152 185 183
53 118 -131 -324 -75 54 127 153
20 119 -154 -432 -190 -43 66 119
-9 113 -178 -520 -298 -131 7 84
-35 99 -199 -598 -398 -211 -46 48
-53 75 -215 -651 -481 -278 -94 13
-65 50 -220 -665 -530 -324 -134 -19
-75 30 -216 -644 -538 -347 -161 -48
-86 20 -203 -602 -514 -343 -173 -63
-91 17 -193 -557 -475 -323 -172 -70
-91 14 -182 -509 -433 -297 -160 -69
-87 12 -166 -455 -385 -264 -144 -63
-77 15 -151 -399 -333 -227 -121 -52
-68 21 -137 -344 -282 -188 -98 -37
-59 23 -123 -295 -242 -158 -81 -28
-50 21 -109 -252 -208 -139 -72 -26
-44 18 -93 -216 -181 -121 -66 -25
-39 14 -78 -185 -157 -107 -59 -25
-34 11 -65 -157 -135 -95 -55 -27
-30 7 -51 -130 -112 -81 -51 -28
-27 3 -38 -105 -92 -67 -45 -27
-25 -2 -29 -82 -74 -55 -35 -23
-21 -4 -22 -65 -59 -45 -29 -20
-18 -6 -15 -50 -46 -35 -23 -17
-16 -8 -10 -38 -36 -29 -20 -15
-15 -12 -4 -26 -28 -25 -18 -14
-15 -13 1 -19 -23 -21 -19 -15
-15 -13 3 -16 -20 -20 -19 -16
-14 -13 5 -13 -18 -19 -18 -16
-12 -14 6 -10 -15 -17 -17 -17
-11 -15 7 -6 -12 -14 -16 -16
-11 -15 7 -4 -11 -14 -15 -16
-11 -16 6 -3 -10 -14 -15 -16
-11 -17 6 0 -9 -13 -15 -15
-11 -17 8 2 -9 -12 -15 -15
-11 -16 9 4 -7 -12 -14 -15
-12 -16 11 6 -5 -11 -14 -16
-11 -16 12 8 -3 -10 -14 -16
-10 -16 14 10 -2 -9 -14 -17
-9 -17 14 12 2 -8 -13 -17
-8 -17 13 12 3 -8 -13 -17
-8 -17 13 12 4 -7 -12 -16
-8 -17 12 12 4 -6 -12 -16
-9 -17 12 13 4 -5 -11 -15
-10 -17 12 13 3 -5 -10 -15
-10 -17 13 14 5 -5 -10 -15
-10 -16 14 16 6 -4 -11 -15
-9 -15 14 17 6 -4 -11 -16
-9 -14 15 19 7 -4 -10 -17
-9 -15 15 20 8 -3 -10 -18
-8 -15 15 21 9 -2 -10 -17
-8 -15 15 20 9 -2 -9 -16
-8 -15 14 20 9 -2 -9 -16
-9 -15 13 20 9 -2 -10 -17
-9 -15 13 21 9 -2 -10 -17
-9 -15 14 22 9 -2 -10 -17
-9 -15 15 23 11 0 -10 -18
-9 -16 16 25 13 1 -9 -18
-8 -16 17 27 15 2 -8 -19
-7 -14 17 28 16 2 -9 -20
-7 -13 17 28 17 3 -8 -19
-7 -13 16 28 18 5 -6 -19
-7 -14 15 28 18 5 -6 -18
-7 -14 14 28 18 5 -6 -18
-8 -14 14 29 18 5 -6 -18
-8 -13 15 31 19 5 -7 -18
-7 -12 17 33 21 6 -7 -18
-6 -12 18 36 22 7 -6 -18
-6 -12 19 38 24 7 -5 -18
-6 -12 20 40 26 9 -4 -18
-5 -12 19 40 26 10 -4 -19
-5 -12 19 42 27 10 -4 -18
-5 -13 19 43 28 11 -2 -17
-6 -12 18 44 29 12 0 -17
-6 -11 18 45 29 12 -2 -18
-6 -10 19 49 32 13 0 -17
-5 -9 20 51 33 13 -2 -17
-4 -9 21 54 35 14 -2 -18
-4 -9 23 56 37 14 0 -18
-3 -9 24 59 42 17 1 -17
-3 -9 25 62 44 19 2 -17
-2 -9 23 62 44 19 1 -18
-2 -10 24 64 46 21 3 -17
-3 -10 24 67 48 21 3 -17
-3 -10 25 70 49 22 4 -18
-3 -9 26 74 51 23 4 -18
-3 -8 27 76 53 24 4 -19
-2 -7 29 81 56 25 4 -20
-2 -7 31 87 59 26 5 -20
0 -6 31 90 62 27 4 -21
0 -5 33 93 65 29 6 -20
1 -6 34 96 67 30 7 -19
1 -6 34 98 69 30 8 -19
0 -6 34 101 71 31 9 -20
0 -5 35 104 73 32 9 -20
0 -6 37 108 74 33 9 -21
0 -6 38 112 77 35 9 -21
0 -5 40 116 79 36 9 -21
0 -4 43 118 81 36 8 -22
1 -5 44 121 85 37 8 -22
1 -5 45 125 87 38 8 -23
1 -4 46 127 88 39 10 -23
1 -3 46 128 88 39 10 -22
0 -4 47 129 89 38 9 -24
-2 -6 48 131 90 38 9 -24
-3 -5 49 133 91 38 8 -23
-3 -3 50 136 92 38 8 -24
-3 -4 52 137 92 38 7 -25
-3 -5 54 138 92 38 7 -26
-4 -5 55 138 93 39 7 -26
-4 -4 54 136 92 37 5 -27
-4 -5 55 135 91 37 6 -27
-5 -6 54 133 89 35 5 -28
-6 -7 55 132 87 35 6 -28
-7 -7 54 130 85 34 4 -29
-7 -7 54 129 82 32 3 -29
-8 -6 54 128 81 31 2 -29
-7 -6 54 127 79 30 2 -30
-7 -5 53 125 78 30 2 -31
-6 -5 52 122 76 29 1 -32
-5 -4 51 120 75 29 2 -31
-5 -4 50 117 74 28 2 -30
-5 -4 49 115 73 29 3 -29
-6 -4 47 112 73 29 4 -28
-6 -3 46 110 72 29 6 -27
-5 -2 44 108 70 28 6 -27
-5 0 43 106 69 30 7 -26
-4 0 40 103 67 30 7 -25
-3 1 39 100 66 31 9 -23
-2 1 37 96 65 32 10 -22
1 1 35 93 64 34 12 -19
2 2 31 88 62 34 14 -18
2 3 28 82 59 34 16 -17
2 3 26 76 56 34 17 -16
2 3 24 72 53 33 19 -15
2 5 22 68 51 32 20 -15
4 7 20 63 49 32 21 -14
5 7 18 58 46 32 20 -14
5 7 16 54 44 31 20 -13
5 6 15 50 43 31 20 -13
6 6 12 45 39 29 19 -15
6 5 10 40 37 28 19 -14
7 5 6 35 32 25 18 -15
6 4 5 31 29 24 18 -15
5 4 4 27 25 21 17 -16
4 4 4 24 23 20 17 -15
4 4 3 22 21 19 16 -16
4 4 3 19 20 18 16 -17
3 4 3 16 17 16 14 -18
3 2 3 14 16 15 12 -19
3 1 1 11 13 13 10 -20
3 1 0 9 11 12 10 -21
3 0 -3 6 8 10 9 -21
2 -3 -3 3 6 9 8 -22
2 -4 -3 2 5 8 8 -23
1 -4 -3 1 4 6 7 -24
1 -3 -3 1 4 5 6 -25
0 -2 -2 0 3 5 6 -25
0 -2 -2 -2 2 5 6 -25
1 -2 -4 -4 1 4 5 -27
1 -2 -4 -4 1 3 5 -28
2 -2 -5 -5 0 3 5 -28
2 -2 -5 -6 0 3 5 -27
2 -2 -6 -7 -2 2 5 -27
1 0 -6 -6 -3 2 4 -28
1 0 -6 -5 -3 1 3 -28
0 -2 -4 -4 -2 2 4 -28
0 -2 -3 -4 -2 2 4 -29
0 0 -4 -5 -4 1 3 -31
0 -2 -3 -4 -2 2 4 -30
0 -2 -3 -5 -2 2 5 -30
1 -3 -4 -5 -2 2 4 -31
1 -4 -5 -6 -2 2 4 -31
1 -3 -5 -5 -2 2 5 -30
0 -2 -5 -5 -2 2 4 -30
-2 -2 -5 -4 -2 1 3 -31
-2 0 -3 -3 0 2 4 -31
0 0 -3 -3 0 2 3 -33
0 0 -3 -3 -2 2 3 -34
0 0 -3 -4 0 2 2 -34
0 0 -3 -4 1 3 2 -34
0 -2 -3 -3 2 4 4 -32
0 -2 -4 -3 1 4 4 -32
0 -2 -5 -3 1 4 5 -32
0 0 -6 -3 0 3 5 -32
0 0 -5 -2 1 3 5 -32
0 -2 -3 0 2 4 4 -31
0 -2 -2 0 3 4 4 -32
0 0 -3 -2 3 3 3 -33
0 0 -3 -2 3 4 4 -34
1 0 -4 0 4 4 4 -34
1 0 -4 0 4 4 4 -34
1 0 -4 0 4 5 5 -34
1 -2 -4 0 4 5 5 -33
0 -3 -3 0 4 5 6 -33
-2 -3 -3 0 4 4 6 -33
0 -2 -3 0 4 5 6 -33
1 -2 -3 0 3 5 5 -34
1 -2 -3 0 4 5 5 -34
1 -2 -3 1 4 5 4 -34
1 -2 -4 1 4 5 5 -34
1 -2 -5 1 4 5 5 -34
2 -2 -5 1 4 5 5 -34
2 -2 -5 1 4 5 5 -34
2 -2 -4 1 4 5 5 -34
1 -2 -4 1 4 5 5 -35
0 -2 -2 2 5 6 6 -34
0 0 -3 1 4 5 5 -36
1 1 -3 1 4 5 5 -35
2 1 -4 0 3 4 5 -36
2 1 -4 0 3 4 5 -36
1 0 -4 0 3 5 5 -35
1 0 -5 0 3 5 5 -35
1 0 -5 -2 2 4 4 -36
2 0 -5 -2 2 4 4 -37
2 0 -5 -2 3 4 4 -37
1 0 -5 -2 2 4 3 -38
1 0 -5 -2 2 4 3 -38
1 -2 -4 -3 1 4 3 -38
2 -3 -4 -3 2 4 3 -38
2 -4 -3 -3 4 5 5 -37
2 -4 -3 -3 3 4 5 -37
2 -4 -4 -4 2 3 5 -37
1 -4 -5 -4 0 2 5 -38
0 -4 -5 -5 -2 2 4 -38
0 -3 -5 -5 -2 1 3 -39
0 -3 -4 -5 -2 1 3 -39
0 -2 -4 -5 -2 1 2 -39
1 -2 -4 -6 -3 0 1 -40
0 -2 -4 -6 -2 1 1 -39
-2 -3 -5 -6 -2 0 1 -38
-2 -3 -6 -7 -3 0 1 -37
0 -3 -6 -8 -3 1 2 -36
0 -3 -6 -8 -4 1 1 -36
0 -4 -7 -8 -5 -2 1 -36
-2 -5 -7 -8 -5 -3 1 -36
-3 -5 -6 -9 -5 -3 1 -37
-3 -5 -5 -9 -5 -2 2 -38
-2 -4 -4 -9 -4 0 2 -37
0 -3 -4 -10 -4 0 1 -36
0 -3 -4 -10 -5 0 1 -36
0 -4 -5 -11 -6 -2 1 -37
0 -3 -5 -11 -6 -2 1 -36
0 -2 -4 -9 -5 0 2 -34
0 1 -3 -8 -5 0 2 -34
0 4 -2 -7 -4 0 2 -33
-2 6 2 -5 -2 2 4 -31
0 8 4 -4 -2 3 5 -32
0 9 5 -3 0 4 5 -32
1 11 6 -2 1 6 6 -32
1 12 6 0 3 8 8 -30
1 13 7 0 4 9 9 -29
1 13 7 0 4 9 9 -28
1 13 8 1 4 9 10 -28
1 13 9 1 5 9 10 -28
0 12 10 1 4 8 9 -29
-2 12 12 3 5 9 9 -29
-2 13 13 2 4 8 8 -30
-2 14 15 3 4 8 8 -30
-2 16 16 4 6 9 8 -30
-2 18 17 6 9 11 10 -28
1 19 17 7 10 12 12 -27
2 19 14 8 11 13 13 -26
2 18 12 7 12 14 14 -25
2 17 8 4 9 13 13 -26
3 18 3 0 6 10 11 -27
3 18 0 -4 5 9 10 -27
4 19 -3 -5 4 10 10 -26
5 19 -6 -7 2 9 9 -25
7 19 -9 -9 1 8 9 -22
8 18 -13 -12 -2 6 9 -16
9 18 -18 -15 -4 4 9 -11
10 19 -19 -16 -5 4 9 -7
11 19 -21 -18 -7 3 8 -6
12 20 -22 -19 -9 2 8 -3
13 22 -24 -20 -9 2 8 -2
13 23 -25 -21 -10 2 7 0
14 23 -26 -23 -12 0 6 1
14 22 -27 -25 -14 -3 5 2
15 20 -28 -26 -14 -3 4 3
15 16 -29 -25 -15 -4 3 3
16 11 -28 -24 -15 -5 3 2
16 8 -27 -23 -14 -4 4 2
17 7 -27 -23 -14 -5 3 2
19 4 -26 -22 -14 -5 3 2
20 1 -27 -23 -16 -6 1 2
21 -2 -26 -22 -16 -5 2 3
22 -3 -24 -20 -14 -4 2 3
22 -3 -22 -18 -12 -4 3 5
23 -2 -23 -20 -12 -4 2 5
23 -2 -24 -21 -13 -5 3 4
23 0 -25 -23 -14 -6 2 4
21 1 -26 -25 -17 -8 1 4
17 1 -24 -26 -18 -10 0 4
13 0 -21 -26 -19 -10 0 4
10 -3 -18 -24 -18 -9 0 4
8 -5 -16 -23 -17 -10 -2 2
6 -7 -14 -22 -17 -10 -4 1
5 -8 -12 -21 -17 -10 -5 -2
4 -10 -11 -21 -17 -11 -6 -4
3 -12 -11 -21 -18 -12 -7 -5
2 -14 -10 -22 -19 -14 -8 -6
0 -14 -10 -22 -20 -14 -9 -6
-2 -14 -11 -22 -20 -14 -9 -7
-3 -14 -11 -22 -19 -14 -9 -8
-2 -13 -10 -22 -19 -14 -9 -9
-2 -13 -9 -22 -18 -13 -9 -9
-2 -12 -10 -22 -19 -14 -10 -10
-2 -12 -10 -21 -19 -14 -10 -10
-2 -13 -10 -20 -18 -13 -10 -9
-3 -13 -10 -21 -18 -13 -11 -9
-3 -13 -10 -21 -18 -14 -10 -9
-3 -14 -10 -21 -18 -14 -10 -10
-3 -15 -9 -20 -18 -14 -10 -10
-3 -15 -10 -20 -19 -14 -11 -10
-3 -15 -10 -20 -19 -14 -11 -10
-4 -16 -10 -20 -19 -14 -11 -9
-5 -16 -9 -20 -19 -14 -11 -9
-5 -16 -9 -20 -18 -14 -11 -9
-5 -16 -9 -20 -18 -14 -11 -8
-5 -16 -9 -19 -18 -14 -10 -8
-4 -16 -9 -19 -18 -14 -10 -8
-4 -16 -10 -20 -19 -14 -11 -9
-4 -16 -10 -21 -20 -14 -12 -10
-4 -15 -10 -21 -20 -14 -12 -10
-4 -15 -10 -21 -20 -14 -12 -10
-4 -15 -10 -21 -20 -15 -12 -10
-5 -16 -9 -21 -20 -15 -13 -10
-5 -17 -8 -21 -20 -16 -13 -11
-5 -17 -8 -20 -20 -16 -12 -12
-5 -18 -7 -19 -19 -15 -10 -11
-5 -19 -8 -19 -19 -15 -9 -12
-5 -20 -7 -18 -19 -17 -9 -13
-5 -21 -5 -14 -18 -17 -9 -15
-6 -23 1 -6 -15 -17 -9 -18
-8 -23 8 5 -9 -15 -8 -20
-10 -23 17 21 2 -11 -6 -19
