I II V1 V2 V3 V4 V5 V6
-21 -11 33 29 22 -4 -11 -12
-21 -11 34 29 22 -3 -10 -12
-21 -11 36 28 22 -2 -8 -12
-21 -11 37 28 22 0 -7 -12
-21 -11 38 28 22 0 -6 -12
-21 -10 39 28 24 1 -5 -12
-20 -8 39 30 25 1 -5 -12
-18 -7 39 32 26 1 -6 -12
-17 -5 39 33 27 1 -6 -12
-16 -4 39 35 28 1 -6 -12
-15 -3 40 36 29 0 -7 -12
-16 -3 42 36 30 0 -8 -13
-17 -3 42 36 30 0 -8 -14
-18 -3 43 36 31 0 -9 -15
-18 -3 43 36 31 0 -9 -16
-17 -2 45 38 35 3 -8 -16
-15 0 47 40 39 7 -4 -14
-13 1 49 43 44 12 0 -12
-10 2 50 45 48 16 4 -11
-8 2 52 47 52 20 7 -9
-8 2 53 49 54 21 8 -8
-9 1 53 51 55 21 8 -8
-11 -2 53 53 57 20 7 -8
-12 -4 53 54 58 20 7 -8
-13 -5 53 56 59 20 7 -8
-13 -5 55 58 61 19 6 -8
-12 -4 56 60 62 20 6 -9
-10 -2 58 62 64 20 5 -10
-9 0 59 63 66 21 5 -11
-8 1 60 65 67 21 5 -11
-7 2 62 69 71 24 5 -12
-7 3 65 73 75 27 6 -11
-7 4 67 76 80 31 8 -10
-7 5 69 80 85 34 10 -9
-7 6 71 85 89 37 11 -9
-8 7 73 88 91 38 12 -8
-9 8 74 90 93 38 12 -8
-11 8 75 92 95 39 12 -7
-13 9 77 95 97 39 12 -7
-14 9 78 97 99 39 12 -7
-13 10 79 99 101 43 15 -6
-11 11 80 100 104 46 17 -6
-9 12 81 101 106 49 19 -5
-6 13 82 103 108 52 22 -5
-4 13 84 104 110 55 24 -5
-2 14 85 105 111 56 25 -3
0 14 86 106 112 56 26 -2
1 14 86 106 112 56 27 0
3 14 87 107 113 56 28 1
4 14 87 107 113 56 29 2
5 15 86 108 114 56 30 3
5 16 84 107 113 56 30 3
6 17 81 106 113 57 31 3
6 18 78 105 112 57 31 3
6 19 76 105 112 57 31 3
7 20 75 102 110 57 31 2
6 20 74 98 107 56 29 1
5 19 74 95 105 55 27 0
4 19 73 91 103 54 26 -2
3 19 73 88 101 53 24 -2
2 18 71 84 98 52 25 -3
1 18 69 79 94 52 27 -2
1 19 67 75 91 52 30 0
0 19 65 70 87 52 32 1
0 19 63 66 84 52 35 1
-3 20 59 61 78 50 34 2
-6 19 54 55 72 47 31 3
-8 18 49 49 67 43 29 3
-11 17 44 43 61 38 26 4
-13 17 38 36 55 34 23 4
-14 16 36 33 52 32 22 4
-12 16 33 30 48 31 22 3
-11 16 31 26 44 30 23 2
-10 16 29 23 40 28 23 0
-9 16 27 20 36 27 23 -2
-8 15 25 18 33 26 24 -3
-9 12 24 16 30 24 23 -3
-9 10 23 14 28 23 22 -3
-10 7 21 12 25 22 21 -3
-10 5 20 10 22 21 20 -3
-11 4 19 9 20 19 18 -4
-12 4 18 8 19 16 15 -6
-12 5 17 7 18 14 13 -8
-13 5 16 6 16 12 10 -9
-13 5 16 6 15 10 8 -11
-14 6 15 5 14 9 7 -12
-15 5 15 4 14 8 7 -12
-16 4 15 3 13 7 6 -13
-17 3 15 2 13 6 6 -13
-17 2 15 2 13 5 6 -13
-18 1 14 1 12 4 5 -14
-18 2 14 2 12 4 5 -13
-17 3 15 2 12 4 6 -12
-17 4 15 3 12 4 6 -11
-17 4 15 3 12 4 6 -11
-16 5 16 4 13 5 7 -10
-17 5 16 4 12 5 7 -11
-18 4 15 3 12 5 7 -12
-19 4 15 3 11 5 7 -13
-19 4 15 3 11 5 7 -13
-20 3 14 2 10 3 6 -14
-21 2 14 2 10 2 4 -14
-22 2 14 2 10 1 3 -15
-23 1 14 2 10 -2 2 -15
-24 1 14 2 10 -3 1 -15
-25 0 14 2 9 -4 0 -16
-24 0 14 2 8 -4 0 -16
-23 1 14 1 8 -4 0 -16
-22 1 14 1 7 -4 0 -16
-22 1 14 1 7 -4 0 -16
-21 2 15 0 6 -3 -2 -16
-21 2 15 1 6 -2 0 -14
-21 2 16 2 6 0 1 -13
-21 2 16 3 6 1 2 -12
-21 2 16 3 6 2 2 -11
-20 3 17 4 7 3 3 -10
-20 2 17 3 6 2 2 -10
-19 1 17 3 5 1 2 -11
-19 0 17 2 4 0 1 -11
-19 0 17 2 4 0 1 -11
-18 -2 17 1 3 -2 0 -12
-18 0 16 1 3 -2 -2 -13
-18 1 16 1 3 -3 -3 -13
-18 2 15 1 3 -3 -4 -14
-18 3 15 1 3 -3 -5 -14
-18 4 14 0 4 -3 -5 -14
-19 4 15 1 5 -2 -3 -13
-21 4 16 1 5 1 0 -12
-23 4 17 2 6 3 1 -10
-24 4 17 2 6 4 3 -9
-25 4 18 3 7 4 3 -8
-25 4 17 3 6 3 2 -8
-25 4 16 3 6 1 0 -8
-25 4 15 3 5 -2 -3 -8
-25 4 14 3 5 -3 -4 -8
-25 3 13 2 4 -4 -4 -8
-24 3 14 3 4 -3 -2 -8
-22 3 15 4 5 -2 0 -7
-20 3 16 5 5 0 2 -7
-19 3 17 5 5 0 4 -7
-18 4 18 6 6 1 5 -6
-20 4 18 6 5 1 5 -6
-21 3 18 5 5 1 4 -5
-22 3 18 5 4 1 4 -5
-23 3 18 5 4 1 4 -5
-24 2 18 4 3 2 3 -4
-23 2 17 3 3 1 3 -4
-22 3 16 2 3 0 2 -4
-21 3 15 1 3 -2 2 -4
-21 3 15 0 3 -2 2 -4
-20 4 14 -2 2 -2 1 -3
-19 4 14 -2 2 0 2 -3
-19 4 14 0 3 1 3 -3
-18 4 14 0 3 3 4 -3
-18 4 14 0 3 4 4 -3
-17 3 13 1 4 5 5 -2
-17 3 13 1 4 3 4 -2
-18 3 13 1 3 2 3 -2
-18 3 13 1 3 1 2 -2
-18 3 13 1 3 0 2 -2
-18 4 14 0 2 -2 1 -2
-16 5 14 0 2 -2 1 -2
-13 7 13 1 2 -2 1 -2
-11 9 13 1 2 -2 1 -2
-9 10 13 1 2 -2 1 -2
-8 11 13 3 3 -2 3 0
-9 12 15 5 6 2 4 1
-9 13 18 8 9 4 5 1
-10 14 20 10 11 6 7 2
-10 15 22 12 14 9 8 2
-11 18 23 13 15 10 10 5
-10 21 24 14 16 12 12 8
-9 25 25 15 16 13 14 11
-9 28 25 15 17 14 16 14
-8 32 26 16 17 15 18 18
-7 33 27 17 18 16 19 18
-7 34 27 17 18 16 18 17
-7 35 28 18 19 16 17 16
-7 36 28 18 19 16 16 14
-7 37 28 18 19 16 15 13
-6 38 29 20 21 17 15 13
-6 38 29 21 24 20 18 15
-6 38 28 22 26 23 21 18
-6 38 28 24 28 26 23 20
-6 38 28 25 31 29 26 22
-5 36 24 23 30 28 26 22
-4 32 20 19 26 26 24 20
-3 27 15 15 22 23 22 19
-3 22 10 11 18 20 20 17
-2 18 6 7 14 17 18 15
1 15 3 3 10 15 16 14
2 12 0 1 7 12 14 12
4 10 -3 -3 4 9 11 11
5 8 -5 -6 1 7 9 10
7 5 -8 -9 -3 4 7 9
6 4 -8 -10 -4 3 6 8
2 4 -6 -10 -5 3 5 7
-3 4 -5 -10 -6 2 5 7
-7 4 -3 -10 -6 2 4 6
-10 4 0 -10 -7 2 4 6
-12 5 1 -9 -8 0 3 5
-12 3 1 -8 -8 -2 2 4
-12 2 1 -8 -9 -3 2 3
-12 1 1 -7 -9 -5 1 3
-12 0 1 -7 -9 -6 1 2
-11 -3 0 -6 -10 -7 0 1
-13 -6 0 -7 -11 -8 -3 0
-14 -9 0 -8 -11 -9 -4 -2
-15 -11 0 -8 -12 -10 -5 -2
-16 -14 0 -9 -12 -11 -6 -3
-17 -15 0 -10 -13 -12 -7 -4
-16 -14 -3 -10 -14 -12 -7 -4
-16 -14 -4 -10 -14 -11 -8 -5
-15 -13 -5 -10 -15 -11 -8 -5
-15 -13 -6 -10 -15 -11 -8 -5
-14 -12 -7 -11 -16 -10 -9 -6
-14 -13 -6 -12 -16 -11 -9 -6
-15 -14 -6 -12 -16 -11 -9 -7
-15 -14 -5 -13 -16 -12 -9 -7
-15 -15 -5 -13 -16 -12 -9 -7
-16 -16 -4 -14 -16 -13 -9 -8
-18 -16 -4 -13 -16 -13 -10 -8
-19 -16 -3 -12 -16 -13 -11 -7
-21 -16 -3 -12 -16 -13 -11 -7
-22 -16 -3 -11 -16 -13 -12 -7
-23 -15 -2 -10 -16 -13 -13 -6
-23 -15 -2 -10 -16 -13 -13 -6
-22 -15 -2 -10 -15 -12 -12 -6
-22 -15 -2 -10 -15 -12 -12 -6
-22 -15 -2 -10 -15 -12 -12 -6
-21 -15 -3 -8 -13 -11 -11 -5
-21 -13 -2 -7 -12 -10 -10 -4
-21 -12 0 -5 -10 -9 -9 -3
-21 -11 0 -4 -9 -8 -9 -3
-21 -10 1 -2 -7 -7 -8 -2
-20 -5 9 10 6 5 1 4
-19 2 19 25 24 21 11 11
-18 8 30 39 42 37 22 17
-18 14 40 55 59 53 33 24
-17 20 51 70 76 69 44 30
2 30 35 67 89 107 74 49
26 44 8 54 98 156 114 72
52 57 -21 40 107 205 153 96
76 70 -49 27 116 254 193 119
102 84 -77 14 126 303 232 143
120 76 -131 -46 78 282 234 146
135 60 -196 -126 5 230 216 138
150 43 -261 -206 -69 179 198 131
165 25 -326 -287 -144 127 181 122
181 9 -391 -368 -218 74 163 114
175 -21 -412 -406 -278 0 108 82
156 -57 -413 -426 -333 -85 35 40
139 -93 -413 -445 -389 -169 -37 -3
120 -129 -414 -465 -444 -253 -111 -45
103 -163 -414 -484 -499 -337 -184 -87
87 -166 -385 -457 -485 -346 -198 -96
70 -151 -339 -406 -437 -317 -185 -89
54 -137 -294 -356 -389 -288 -172 -80
37 -122 -247 -305 -341 -260 -157 -73
22 -107 -201 -255 -293 -232 -144 -65
11 -95 -163 -210 -247 -200 -128 -57
2 -82 -131 -170 -203 -169 -110 -49
-7 -71 -97 -129 -160 -137 -93 -41
-16 -60 -64 -88 -116 -104 -74 -33
-25 -48 -30 -47 -72 -72 -57 -25
-28 -41 -16 -28 -54 -57 -49 -21
-27 -36 -11 -22 -47 -51 -45 -19
-26 -32 -7 -16 -39 -45 -40 -17
-26 -28 -2 -10 -32 -38 -36 -15
-25 -24 4 -4 -25 -32 -32 -13
-24 -22 7 0 -21 -30 -30 -12
-25 -22 8 2 -20 -30 -30 -12
-26 -21 10 4 -18 -30 -30 -12
-26 -21 11 6 -16 -30 -30 -12
-27 -21 13 8 -14 -30 -30 -12
-28 -20 14 9 -13 -29 -30 -12
-27 -20 14 10 -12 -28 -30 -12
-26 -20 14 11 -11 -26 -29 -12
-25 -20 14 12 -10 -25 -28 -12
-24 -20 14 13 -9 -24 -28 -12
-23 -19 16 14 -8 -23 -27 -11
-23 -19 17 15 -7 -23 -26 -10
-22 -18 19 17 -5 -22 -25 -8
-22 -17 20 18 -4 -21 -24 -7
-22 -17 22 19 -3 -21 -23 -6
-21 -16 23 20 -2 -20 -22 -5
-21 -16 23 20 -2 -20 -22 -5
-22 -16 23 20 -2 -21 -23 -5
-23 -16 23 20 -2 -22 -24 -5
-23 -16 23 20 -2 -22 -24 -5
-24 -15 22 20 -2 -22 -24 -5
-24 -15 24 21 0 -20 -22 -4
-23 -14 25 23 2 -17 -19 -2
-22 -13 27 24 4 -15 -17 0
-22 -13 28 25 6 -12 -14 2
-21 -12 29 26 7 -11 -13 3
-21 -12 29 26 8 -11 -13 3
-21 -12 30 27 9 -10 -12 3
-21 -12 30 27 9 -10 -12 3
-21 -12 30 27 10 -10 -12 3
-22 -11 31 28 11 -9 -11 3
-22 -11 31 29 11 -9 -11 3
-21 -11 32 31 12 -10 -12 3
-21 -11 32 32 13 -10 -13 3
-21 -11 32 33 13 -10 -13 3
-20 -11 33 34 14 -11 -14 2
-20 -11 33 35 15 -10 -14 2
-21 -10 33 37 17 -8 -13 3
-22 -9 33 38 18 -7 -12 4
-22 -9 33 39 19 -6 -12 4
-23 -8 34 40 20 -5 -11 5
-22 -8 35 40 21 -5 -11 5
-20 -7 36 42 23 -4 -12 4
-19 -6 37 43 24 -4 -13 4
-18 -6 38 43 25 -4 -13 4
-17 -5 39 45 26 -3 -14 3
-17 -5 40 47 28 -2 -14 3
-18 -4 42 50 29 0 -13 3
-18 -4 43 52 31 0 -13 3
-18 -4 44 55 32 1 -13 3
-18 -3 45 56 33 2 -12 3
-15 -3 46 56 33 2 -12 3
-12 -2 47 57 34 2 -12 3
-9 0 47 57 35 2 -12 3
-6 0 48 57 35 2 -12 3
-5 1 49 59 38 2 -11 2
-7 1 49 61 42 5 -9 2
-9 0 50 63 45 8 -7 2
-11 0 51 65 49 11 -5 2
-13 0 51 67 52 13 -3 2
-14 -2 53 69 55 15 -2 3
-13 1 54 73 57 16 -2 3
-12 2 56 76 59 18 -2 4
-12 4 58 79 61 19 -2 4
-11 5 60 82 64 20 -2 4
-9 6 61 86 66 21 -3 5
-7 7 61 88 68 23 0 6
-4 9 62 90 70 25 2 7
-2 10 63 92 72 26 3 8
2 11 63 95 75 28 5 9
3 12 65 97 77 30 7 10
4 13 67 100 80 33 8 11
5 14 69 103 84 36 10 12
5 14 71 106 87 39 12 12
6 15 74 109 90 42 14 13
7 16 75 111 92 44 15 14
7 16 75 111 93 44 15 14
7 16 75 112 94 44 15 14
7 16 75 112 94 44 15 14
7 16 75 112 95 44 15 14
6 15 74 113 96 45 15 14
7 15 74 113 96 45 15 14
8 16 74 113 97 45 15 14
9 17 74 113 97 45 15 14
10 17 74 113 97 45 15 14
11 18 74 114 98 45 15 14
10 18 74 114 98 45 15 14
9 19 74 113 98 45 15 15
8 19 74 112 98 45 15 15
7 19 74 112 98 45 15 15
6 20 72 110 99 46 16 16
7 20 70 107 97 46 18 17
8 20 68 105 95 47 19 18
8 20 66 102 94 48 21 19
9 20 63 100 92 48 22 20
10 21 60 95 88 48 23 21
10 21 57 90 82 46 22 21
9 21 53 84 77 44 20 21
8 21 50 77 71 42 19 21
8 21 46 72 66 38 18 21
7 21 44 67 61 37 17 20
7 20 43 64 57 35 17 20
7 19 40 60 53 34 17 20
7 19 39 57 49 32 17 20
7 18 38 53 45 31 17 20
8 17 35 49 40 29 17 19
8 16 32 44 36 25 16 19
7 15 28 38 31 22 14 18
6 14 25 33 27 19 13 17
6 13 21 29 22 16 12 17
5 12 19 25 19 13 11 16
5 12 18 22 16 12 9 15
6 11 16 20 13 10 8 14
6 10 15 17 10 8 6 13
6 10 14 15 8 6 5 12
5 9 13 13 6 5 4 11
0 8 13 13 5 5 3 11
-6 6 12 12 4 5 2 10
-11 5 12 11 3 5 2 10
-15 4 12 11 2 5 1 10
-17 3 11 10 1 6 0 9
-15 3 11 10 1 4 -2 7
-13 3 12 10 1 3 -4 6
-11 3 12 10 1 2 -5 5
-9 3 12 10 1 0 -6 3
-8 4 13 9 0 -2 -7 2
-6 4 13 9 -2 -4 -7 2
-5 4 12 8 -3 -5 -8 1
-4 4 11 8 -4 -6 -9 1
-2 4 11 8 -5 -8 -9 1
0 3 10 7 -6 -9 -10 0
-2 3 10 7 -6 -9 -11 -2
-3 3 10 6 -7 -10 -12 -3
-3 3 10 6 -7 -11 -12 -3
-4 3 10 6 -7 -11 -13 -4
-5 3 11 5 -8 -12 -14 -5
-5 3 11 5 -8 -12 -14 -4
-4 3 11 6 -7 -11 -13 -3
-4 3 11 6 -7 -10 -12 -2
-4 3 11 6 -7 -10 -12 0
-3 3 11 7 -6 -9 -11 1
-2 3 11 7 -6 -9 -11 2
0 3 11 7 -6 -8 -10 3
1 3 11 7 -6 -7 -10 4
2 3 11 7 -6 -7 -10 5
3 3 12 7 -6 -6 -9 6
1 4 12 7 -6 -8 -9 7
-2 5 13 7 -7 -9 -10 9
-4 6 13 7 -8 -10 -11 10
-6 7 13 7 -8 -12 -11 11
-7 8 14 7 -9 -13 -12 12
-7 7 14 7 -9 -14 -12 12
-6 6 14 7 -9 -15 -12 12
-5 6 14 7 -9 -15 -12 12
-5 5 14 7 -9 -16 -12 12
-4 4 14 7 -8 -17 -13 12
-4 4 13 6 -9 -17 -12 12
-3 5 11 5 -10 -16 -11 13
-2 5 10 4 -10 -15 -10 13
-2 5 9 3 -11 -15 -9 13
0 6 8 2 -12 -14 -8 14
0 6 8 2 -12 -14 -8 14
1 6 9 3 -11 -13 -9 14
2 6 9 3 -10 -12 -9 14
2 6 9 3 -10 -12 -9 14
3 6 10 4 -9 -11 -10 14
3 6 9 4 -9 -11 -10 13
2 5 8 3 -9 -11 -10 12
1 4 7 3 -9 -11 -10 11
1 4 6 3 -9 -11 -10 10
0 3 5 2 -10 -11 -9 9
-3 3 6 2 -10 -11 -10 10
-5 4 7 3 -10 -12 -11 11
-6 5 7 3 -10 -13 -11 12
-8 5 8 3 -10 -13 -12 13
-9 6 9 4 -9 -14 -12 14
-8 6 9 4 -9 -13 -10 15
-7 5 9 4 -8 -11 -8 16
-6 5 9 4 -8 -10 -6 16
-5 5 9 4 -8 -9 -4 17
-4 4 8 4 -7 -8 -3 18
-4 5 8 4 -7 -9 -4 18
-4 6 7 3 -8 -10 -5 18
-4 7 7 3 -8 -11 -6 18
-4 8 7 3 -8 -12 -7 18
-4 9 6 2 -9 -12 -8 17
-4 8 6 2 -8 -10 -7 16
-4 7 6 2 -7 -7 -6 15
-4 6 6 2 -7 -4 -5 14
-4 5 6 2 -6 -2 -4 13
-5 4 6 1 -5 0 -3 12
-5 4 6 1 -6 -3 -5 12
-4 4 6 0 -7 -6 -7 13
-4 4 6 0 -7 -8 -9 13
-4 4 6 0 -8 -10 -11 13
-3 6 7 0 -8 -11 -11 15
-3 9 9 3 -5 -8 -7 18
-2 12 12 6 -2 -4 -4 21
-2 15 14 8 1 0 0 24
-2 18 16 11 4 3 4 27
0 22 18 13 6 5 6 29
2 26 18 13 7 6 8 28
3 31 19 13 8 7 9 26
4 35 19 13 9 8 10 25
6 39 19 13 10 9 12 24
7 43 20 14 11 10 13 23
9 40 20 14 11 11 13 22
11 38 20 14 11 13 14 21
12 37 20 14 11 14 14 20
14 35 20 14 11 15 14 19
15 34 20 15 11 16 15 18
16 36 22 17 14 17 15 18
16 37 23 19 17 18 16 18
17 39 24 22 20 20 17 18
18 42 26 24 23 21 17 18
19 42 26 25 24 22 18 18
19 38 22 22 22 20 18 18
19 36 19 20 20 19 18 18
19 33 15 17 17 17 17 18
19 30 11 14 15 15 17 18
19 27 8 11 12 14 16 17
20 23 4 7 8 12 14 17
20 20 1 4 5 11 13 17
21 16 -3 0 2 9 11 16
22 12 -7 -5 -3 7 9 16
22 10 -9 -7 -5 6 8 15
20 10 -9 -9 -7 5 8 14
18 10 -9 -10 -8 4 9 14
15 9 -9 -11 -9 2 10 13
13 9 -9 -13 -11 1 10 12
10 7 -9 -14 -12 0 10 11
8 5 -9 -14 -13 -3 8 9
6 3 -9 -14 -13 -4 5 8
4 0 -9 -14 -14 -6 2 6
2 -3 -9 -14 -15 -8 0 4
0 -5 -8 -15 -16 -9 -3 2
-2 -5 -8 -15 -16 -9 -4 0
-2 -5 -8 -15 -16 -10 -5 -3
-3 -6 -8 -15 -16 -11 -6 -5
-4 -6 -8 -15 -16 -11 -7 -7
-5 -7 -7 -15 -16 -12 -8 -9
-6 -8 -7 -15 -16 -12 -8 -8
-7 -9 -6 -15 -16 -12 -8 -8
-9 -11 -5 -15 -16 -12 -7 -7
-10 -12 -5 -15 -16 -12 -7 -6
-11 -13 -4 -14 -16 -11 -6 -5
-11 -13 -4 -14 -16 -12 -7 -6
-11 -13 -4 -14 -16 -12 -7 -6
-10 -13 -4 -14 -16 -13 -8 -7
-10 -13 -4 -14 -16 -14 -9 -8
-9 -14 -4 -14 -16 -15 -10 -9
-9 -14 -4 -14 -16 -15 -10 -10
-9 -14 -4 -14 -16 -15 -10 -11
-9 -13 -4 -14 -16 -15 -11 -12
-9 -13 -4 -14 -16 -15 -11 -13
-9 -12 -4 -15 -17 -16 -12 -14
-10 -12 -4 -15 -17 -16 -12 -13
-11 -12 -4 -14 -17 -16 -11 -13
-12 -13 -3 -13 -16 -15 -10 -12
-13 -13 -3 -13 -16 -15 -10 -11
-14 -14 -2 -12 -15 -14 -9 -10
-13 -14 -2 -12 -15 -14 -9 -11
-12 -14 -2 -12 -15 -14 -9 -11
-10 -14 -3 -12 -15 -14 -9 -12
-9 -14 -3 -12 -15 -14 -9 -13
-8 -11 0 -6 -9 -11 -8 -13
-6 -2 9 7 5 -4 -3 -10
-4 8 17 18 18 5 3 -7
-2 16 26 30 31 12 8 -3
1 25 34 43 45 19 14 1
10 34 35 49 61 46 33 12
26 46 24 45 78 95 70 33
44 56 14 42 97 144 108 55
60 66 3 37 115 192 145 76
76 77 -9 33 134 241 182 98
96 82 -47 -2 118 264 203 111
119 78 -119 -77 59 251 203 114
142 75 -192 -152 1 238 204 117
164 71 -264 -227 -59 225 205 121
187 68 -337 -303 -117 213 205 125
196 47 -383 -360 -182 157 173 106
185 4 -397 -395 -252 50 96 60
175 -39 -410 -430 -321 -57 19 13
163 -82 -425 -465 -390 -164 -58 -33
152 -126 -438 -499 -460 -272 -135 -80
137 -149 -429 -504 -488 -332 -179 -107
115 -147 -390 -464 -461 -330 -181 -108
93 -144 -350 -424 -434 -328 -183 -108
71 -142 -310 -385 -406 -326 -185 -109
50 -139 -270 -345 -380 -325 -186 -110
32 -129 -230 -301 -340 -303 -177 -106
23 -110 -187 -248 -285 -255 -151 -92
14 -91 -145 -197 -231 -206 -126 -78
4 -72 -103 -145 -176 -158 -99 -65
-6 -53 -61 -94 -121 -110 -73 -51
-12 -39 -33 -59 -85 -78 -56 -41
-12 -33 -24 -47 -70 -68 -50 -38
-13 -27 -16 -34 -56 -58 -44 -35
