I II V1 V2 V3 V4 V5 V6
-7 6 7 4 -4 -4 4 1
-6 6 7 4 -4 -4 5 2
-5 6 7 3 -4 -3 6 3
-5 6 7 3 -4 -3 6 4
-4 7 6 2 -3 -2 7 5
-4 7 5 2 -4 -3 6 4
-4 6 4 1 -5 -3 5 4
-4 6 3 1 -6 -4 4 3
-4 6 3 1 -7 -4 4 3
-5 3 2 0 -8 -5 3 1
-7 0 2 0 -8 -6 2 -2
-9 -4 3 0 -9 -7 1 -3
-11 -7 3 0 -9 -8 0 -5
-12 -9 3 0 -9 -8 0 -6
-13 -10 4 0 -10 -9 -3 -7
-13 -11 4 0 -10 -10 -4 -7
-14 -12 4 0 -11 -11 -5 -8
-14 -13 4 0 -11 -12 -6 -8
-14 -13 4 0 -11 -12 -7 -8
-15 -14 5 0 -12 -13 -9 -9
-15 -15 5 -2 -12 -13 -10 -10
-15 -15 5 -2 -12 -13 -11 -10
-15 -16 5 -3 -12 -13 -12 -11
-15 -16 5 -3 -12 -13 -13 -11
-14 -16 5 -4 -13 -13 -14 -12
-13 -15 5 -4 -13 -13 -14 -12
-13 -14 5 -3 -13 -13 -14 -11
-12 -13 5 -3 -13 -13 -14 -11
-12 -12 5 -3 -13 -13 -14 -11
-12 -12 5 -2 -13 -12 -13 -10
-13 -14 4 -3 -13 -13 -13 -11
-14 -16 4 -4 -14 -14 -14 -11
-15 -18 3 -5 -14 -15 -14 -12
-16 -19 3 -5 -14 -15 -14 -12
-17 -19 2 -6 -15 -16 -15 -13
-17 -18 2 -6 -15 -16 -15 -13
-17 -17 2 -5 -15 -16 -15 -13
-17 -16 2 -5 -15 -16 -15 -13
-17 -15 2 -5 -15 -16 -15 -13
-16 -14 6 4 -9 -12 -13 -13
-15 -13 11 12 -2 -7 -11 -12
-15 -12 15 20 6 -3 -9 -11
-14 -11 19 29 13 3 -6 -10
-14 -10 23 37 20 8 -4 -9
-4 -6 25 53 39 22 5 -5
7 -2 27 69 60 37 14 0
18 3 28 86 80 54 22 4
28 7 30 102 101 69 31 8
38 11 31 118 120 85 40 12
48 22 27 115 123 90 48 21
55 33 21 109 125 95 54 30
63 45 15 103 126 99 61 40
71 56 9 96 127 104 68 50
79 67 3 90 128 108 75 60
70 59 -13 45 85 75 57 50
59 47 -30 -6 35 37 34 36
48 34 -47 -55 -15 0 12 23
35 23 -63 -105 -64 -38 -11 11
24 11 -80 -154 -113 -76 -33 -3
15 5 -83 -164 -122 -83 -38 -7
7 -2 -87 -170 -127 -88 -41 -11
-2 -7 -89 -174 -131 -91 -45 -14
-10 -12 -91 -179 -135 -94 -48 -17
-18 -18 -93 -184 -139 -97 -51 -20
-19 -19 -87 -168 -129 -91 -51 -21
-18 -20 -78 -146 -114 -82 -49 -22
-17 -21 -69 -126 -101 -74 -48 -23
-16 -22 -61 -105 -87 -66 -46 -24
-16 -23 -52 -85 -73 -57 -45 -24
-15 -23 -44 -71 -64 -51 -39 -24
-16 -20 -35 -59 -55 -45 -35 -22
-16 -18 -27 -47 -47 -38 -30 -21
-17 -16 -19 -35 -37 -31 -26 -19
-17 -14 -11 -23 -29 -25 -21 -18
-17 -12 -9 -20 -26 -24 -20 -17
-15 -10 -8 -17 -25 -23 -19 -16
-13 -9 -6 -15 -23 -22 -19 -16
-12 -7 -5 -13 -22 -21 -18 -15
-10 -6 -4 -11 -21 -21 -18 -15
-9 -5 -3 -10 -20 -20 -17 -14
-10 -6 -2 -9 -20 -20 -17 -15
-11 -6 -2 -8 -20 -20 -17 -15
-12 -7 0 -7 -20 -20 -17 -16
-12 -7 0 -7 -20 -20 -17 -16
-13 -7 1 -6 -20 -19 -17 -17
-12 -6 1 -6 -20 -19 -17 -17
-11 -4 1 -6 -19 -18 -17 -16
-10 -3 1 -6 -19 -18 -17 -16
-9 -2 1 -6 -19 -18 -17 -16
-8 0 0 -6 -18 -17 -17 -15
-8 -2 0 -6 -18 -16 -17 -15
-8 -3 0 -6 -17 -16 -17 -15
-8 -4 0 -6 -17 -15 -17 -15
-8 -4 0 -6 -17 -15 -17 -15
-9 -5 -2 -5 -16 -14 -17 -16
-10 -5 -2 -5 -16 -14 -17 -16
-10 -5 -2 -6 -17 -15 -17 -16
-11 -5 -2 -6 -17 -15 -17 -16
-11 -5 -2 -6 -17 -15 -17 -16
-11 -3 -3 -7 -17 -15 -16 -17
-10 -2 -3 -6 -16 -14 -15 -16
-9 1 -3 -6 -14 -13 -14 -16
-8 3 -3 -5 -13 -12 -13 -15
-7 4 -3 -5 -12 -11 -12 -15
-6 5 -4 -4 -11 -10 -11 -14
-7 5 -4 -5 -11 -10 -11 -14
-7 5 -5 -6 -11 -10 -12 -14
-8 5 -5 -7 -11 -10 -12 -14
-8 5 -5 -8 -11 -10 -12 -14
-8 6 -6 -8 -10 -9 -12 -14
-6 8 -5 -6 -9 -8 -11 -13
-4 10 -5 -4 -8 -7 -10 -12
-2 11 -4 -3 -7 -5 -8 -11
1 13 -4 0 -6 -4 -7 -10
2 14 -4 1 -5 -3 -6 -9
2 15 -5 0 -5 -3 -6 -9
2 16 -6 -2 -5 -2 -5 -8
2 17 -8 -3 -5 -2 -5 -8
2 18 -9 -3 -5 -2 -5 -8
2 19 -10 -3 -3 1 -4 -7
3 19 -9 -2 0 3 -3 -6
3 20 -8 0 2 5 -2 -5
4 20 -7 2 4 6 0 -4
4 20 -7 3 6 8 1 -3
6 22 -6 4 8 10 3 -2
7 24 -6 4 9 11 4 0
9 26 -6 4 10 12 5 1
11 27 -6 4 11 14 6 2
12 29 -6 4 12 15 7 3
13 30 -8 4 14 17 9 4
13 30 -9 4 15 19 10 4
14 31 -10 5 16 21 11 5
14 31 -11 5 18 22 12 5
14 31 -12 5 19 24 13 5
16 33 -13 6 21 26 15 7
18 36 -14 6 22 28 17 8
20 38 -14 6 24 30 19 10
21 42 -15 6 26 31 20 12
23 44 -15 6 27 33 22 13
25 46 -16 6 29 35 23 14
27 47 -16 7 31 37 24 15
29 49 -16 8 33 39 25 15
31 51 -16 9 34 40 26 16
33 52 -16 10 36 43 27 16
34 53 -18 11 37 44 28 17
34 54 -19 9 37 45 29 18
34 54 -20 8 37 45 30 18
34 55 -22 7 37 46 31 19
34 55 -23 6 37 46 31 19
35 57 -24 5 38 47 32 20
36 58 -24 5 39 49 33 21
37 60 -24 5 40 50 34 21
39 62 -24 5 42 51 35 22
40 63 -24 5 42 52 36 22
42 64 -24 3 43 53 37 23
42 64 -25 2 43 53 37 23
42 65 -26 1 43 53 37 23
42 65 -27 -2 43 53 37 23
42 65 -27 -3 43 53 37 23
40 66 -28 -4 42 52 37 23
39 65 -28 -5 40 50 36 22
39 64 -28 -5 39 49 35 22
38 63 -28 -6 38 48 34 21
38 62 -28 -6 37 47 33 21
37 61 -28 -7 34 44 30 19
35 60 -27 -7 32 39 28 18
34 59 -27 -8 29 36 25 17
33 58 -26 -8 27 33 23 15
32 58 -26 -8 24 29 20 14
30 55 -23 -9 22 27 18 12
28 53 -21 -9 21 25 16 10
25 50 -18 -9 19 23 14 8
23 48 -16 -9 17 22 12 7
21 45 -13 -9 16 20 10 5
18 44 -11 -8 13 17 8 3
16 42 -10 -8 10 13 5 2
13 40 -9 -8 8 10 3 0
11 39 -7 -8 5 7 0 -3
8 38 -6 -8 2 3 -3 -4
6 37 -4 -8 1 1 -5 -6
4 36 -3 -7 -2 0 -7 -8
2 35 0 -6 -3 -3 -9 -10
1 34 2 -5 -4 -5 -10 -11
-2 33 3 -5 -5 -6 -12 -13
-3 32 4 -4 -7 -8 -13 -14
-4 30 4 -5 -8 -10 -15 -15
-5 29 4 -6 -9 -12 -16 -15
-6 28 4 -7 -11 -13 -17 -16
-6 27 4 -7 -12 -15 -18 -16
-7 24 5 -8 -13 -16 -19 -17
-8 21 6 -7 -13 -16 -19 -17
-9 19 7 -6 -13 -16 -18 -18
-10 16 8 -5 -13 -16 -18 -18
-10 13 8 -5 -13 -16 -18 -18
-11 11 9 -4 -13 -16 -17 -19
-11 10 10 -4 -13 -16 -17 -18
-11 9 11 -4 -13 -16 -17 -18
-11 7 12 -4 -13 -16 -17 -17
-11 6 12 -4 -13 -16 -17 -17
-12 3 13 -4 -14 -16 -17 -16
-13 1 13 -4 -14 -16 -17 -16
-13 -3 13 -4 -14 -16 -17 -16
-14 -5 13 -4 -14 -16 -17 -16
-14 -8 13 -4 -14 -16 -17 -16
-15 -9 13 -4 -15 -17 -17 -16
-15 -9 14 -4 -15 -17 -17 -16
-15 -8 15 -4 -15 -17 -17 -15
-15 -8 16 -4 -15 -17 -17 -15
-15 -8 16 -4 -15 -17 -17 -15
-16 -8 17 -3 -15 -16 -16 -14
-16 -9 17 -3 -15 -16 -16 -14
-16 -10 17 -3 -14 -16 -16 -15
-16 -12 17 -3 -14 -16 -16 -15
-16 -13 17 -3 -14 -16 -16 -15
-16 -14 17 -3 -13 -16 -16 -16
-16 -12 17 -3 -13 -16 -16 -15
-16 -11 18 -3 -13 -16 -16 -15
-16 -10 18 -3 -13 -16 -16 -14
-16 -9 18 -3 -13 -16 -16 -14
-15 -8 19 -2 -14 -16 -16 -13
-15 -10 19 -2 -14 -16 -16 -13
-16 -11 19 -2 -14 -16 -16 -14
-16 -12 19 -2 -14 -16 -16 -14
-16 -13 19 -2 -14 -16 -16 -14
-17 -14 19 0 -13 -16 -15 -15
-17 -13 19 0 -13 -16 -15 -15
-16 -13 19 1 -13 -15 -15 -14
-16 -12 19 1 -13 -15 -15 -14
-16 -12 19 1 -13 -15 -15 -14
-15 -11 20 2 -12 -14 -15 -13
-15 -10 21 2 -12 -14 -15 -13
-14 -10 22 3 -11 -14 -14 -13
-14 -9 23 3 -11 -14 -14 -13
-14 -9 24 3 -11 -14 -14 -13
-13 -8 25 4 -10 -13 -13 -13
-14 -8 25 5 -10 -13 -13 -13
-14 -8 25 6 -9 -13 -12 -13
-15 -8 25 6 -9 -13 -12 -13
-15 -8 25 7 -9 -13 -12 -13
-16 -7 26 8 -8 -12 -11 -12
-14 -7 27 9 -7 -11 -10 -11
-13 -6 27 10 -6 -10 -10 -10
-12 -6 28 10 -6 -10 -9 -10
-11 -6 28 11 -5 -9 -9 -9
-10 -5 29 12 -4 -8 -8 -8
-11 -5 29 12 -4 -8 -8 -8
-12 -5 29 11 -4 -9 -8 -8
-12 -5 29 11 -4 -9 -8 -8
-13 -5 29 11 -4 -9 -8 -8
-14 -6 29 10 -5 -10 -8 -8
-14 -5 28 10 -5 -10 -7 -7
-14 -4 26 10 -5 -10 -7 -7
-14 -4 25 10 -5 -10 -6 -6
-14 -3 23 10 -5 -10 -6 -6
-13 -2 21 9 -5 -9 -5 -5
-13 -2 20 8 -5 -9 -5 -4
-13 -3 19 7 -6 -9 -5 -4
-13 -3 17 6 -6 -9 -5 -3
-13 -3 16 5 -6 -9 -5 -3
-13 -4 15 4 -7 -8 -4 -2
-11 -2 14 4 -7 -8 -4 -2
-8 0 13 3 -7 -8 -3 -2
-6 1 12 3 -7 -8 -3 -2
-4 2 11 3 -7 -8 -3 -2
-4 2 10 2 -6 -7 -2 0
-6 1 9 1 -8 -8 -3 0
-8 -2 8 0 -9 -9 -3 0
-11 -3 7 -2 -10 -10 -4 0
-13 -5 6 -3 -11 -11 -4 0
-14 -7 5 -4 -12 -12 -5 -3
-14 -8 5 -3 -12 -12 -6 -4
-15 -9 6 -3 -12 -12 -7 -5
-15 -11 6 -2 -12 -12 -8 -7
-15 -12 6 -2 -12 -12 -9 -8
-16 -13 7 0 -11 -13 -10 -9
-16 -13 7 0 -11 -14 -11 -9
-16 -13 7 0 -11 -14 -11 -9
-16 -13 7 0 -11 -15 -12 -9
-16 -13 7 0 -11 -15 -12 -9
-16 -14 7 0 -12 -16 -13 -10
-16 -15 7 -2 -12 -16 -13 -10
-16 -16 7 -2 -13 -16 -14 -11
-16 -16 7 -3 -13 -16 -14 -11
-16 -17 7 -3 -13 -16 -14 -11
-17 -18 6 -4 -14 -17 -15 -12
-18 -19 5 -4 -14 -18 -15 -12
-18 -19 4 -4 -15 -18 -15 -12
-19 -20 4 -4 -15 -19 -15 -12
-19 -20 3 -4 -15 -19 -15 -12
-20 -21 2 -5 -16 -20 -16 -13
-20 -21 2 -4 -16 -20 -16 -13
-20 -21 2 -4 -16 -20 -16 -13
-20 -21 2 -3 -16 -20 -16 -13
-20 -21 2 -3 -16 -20 -16 -13
-19 -21 3 0 -14 -19 -15 -13
-19 -21 5 2 -13 -17 -14 -13
-19 -20 6 4 -11 -16 -13 -12
-19 -20 8 6 -10 -14 -13 -12
-19 -20 9 8 -8 -13 -12 -12
-18 -19 12 15 0 -8 -9 -11
-15 -18 16 25 10 0 -5 -10
-12 -17 20 34 19 6 -2 -9
-10 -16 24 45 29 13 3 -8
-7 -15 27 55 39 19 6 -7
5 -10 29 68 59 35 17 1
21 -3 28 84 82 56 30 11
37 5 27 99 106 75 44 20
54 12 27 114 130 96 57 30
70 19 26 130 153 115 70 40
75 25 15 109 138 106 68 44
73 30 -2 72 103 81 58 44
72 35 -17 34 68 57 48 43
71 42 -33 -4 33 32 37 43
70 47 -50 -40 -2 8 27 43
58 42 -60 -70 -29 -14 14 35
40 31 -67 -97 -54 -33 1 25
23 20 -75 -122 -78 -53 -13 16
6 9 -83 -149 -104 -72 -26 6
-12 -2 -91 -175 -129 -91 -39 -4
-18 -10 -93 -177 -133 -96 -45 -10
-17 -16 -92 -165 -124 -91 -45 -13
-16 -22 -90 -154 -117 -87 -46 -17
-16 -28 -89 -143 -110 -82 -46 -20
-15 -35 -87 -132 -103 -78 -46 -23
-14 -35 -77 -116 -92 -71 -45 -24
-14 -32 -65 -98 -80 -63 -39 -22
-15 -29 -52 -80 -68 -56 -35 -21
-15 -26 -39 -63 -56 -48 -30 -19
-15 -23 -27 -45 -44 -39 -26 -17
-16 -21 -20 -35 -37 -34 -23 -16
-16 -21 -17 -29 -33 -31 -21 -15
-17 -20 -14 -24 -29 -28 -20 -14
-17 -20 -11 -19 -25 -25 -18 -14
-17 -20 -8 -13 -21 -22 -16 -13
-18 -19 -6 -11 -19 -21 -15 -12
-18 -18 -6 -11 -19 -21 -15 -12
-18 -18 -6 -10 -19 -21 -15 -12
-18 -17 -6 -10 -19 -21 -15 -12
-18 -17 -6 -10 -19 -21 -15 -12
-18 -16 -6 -9 -19 -21 -15 -11
-18 -16 -5 -8 -19 -21 -15 -11
-17 -17 -4 -7 -18 -20 -15 -11
-17 -17 -4 -7 -17 -19 -15 -11
-17 -17 -3 -6 -17 -19 -15 -11
-16 -18 -2 -5 -16 -18 -15 -12
-16 -18 -2 -5 -16 -18 -15 -12
-16 -17 -2 -5 -16 -17 -15 -11
-16 -16 -2 -5 -16 -17 -15 -11
-16 -16 -2 -5 -16 -17 -15 -11
-17 -15 -3 -6 -15 -16 -14 -10
-16 -15 -3 -6 -14 -15 -13 -10
-15 -15 -2 -5 -13 -14 -11 -9
-15 -15 0 -4 -13 -14 -10 -9
-14 -15 0 -4 -12 -13 -9 -9
-13 -14 1 -3 -11 -12 -8 -8
-13 -14 1 -3 -11 -12 -8 -8
-13 -14 0 -4 -11 -12 -8 -8
-13 -14 -2 -4 -11 -12 -8 -8
-13 -14 -2 -4 -11 -12 -8 -8
-13 -13 -3 -5 -11 -12 -9 -7
-12 -12 -3 -5 -10 -11 -8 -7
-10 -11 -2 -4 -8 -9 -7 -6
-8 -10 0 -3 -7 -8 -7 -5
-6 -9 0 -3 -6 -7 -6 -5
-5 -8 1 -2 -5 -6 -5 -4
-5 -7 1 -2 -5 -6 -5 -4
-5 -6 1 -2 -4 -5 -5 -3
-5 -6 1 -2 -4 -4 -5 -2
-5 -5 1 -2 -4 -4 -5 -2
-6 -4 0 0 -3 -3 -4 0
-5 -4 0 1 -2 -2 -3 0
-4 -3 -2 2 1 1 0 1
-3 -3 -2 2 2 2 1 1
-2 -3 -2 3 3 3 2 1
0 -2 -3 4 4 4 3 2
0 0 -4 4 5 4 3 2
1 1 -5 4 6 5 3 3
2 1 -5 4 6 6 3 4
2 2 -6 4 7 6 3 4
3 3 -7 3 8 8 3 5
4 3 -7 4 10 9 4 6
5 3 -7 6 11 11 6 7
5 3 -7 7 13 12 8 8
6 3 -7 8 14 14 10 9
7 3 -7 9 15 15 11 10
7 5 -8 9 15 16 11 10
8 6 -9 9 16 18 12 11
8 8 -10 9 16 19 13 11
8 9 -11 9 16 20 13 11
10 11 -12 9 18 22 15 12
12 13 -12 10 21 24 17 13
14 15 -12 11 24 26 19 15
16 17 -12 11 27 28 21 16
19 19 -12 12 29 31 23 17
20 20 -13 13 31 33 24 18
21 22 -14 13 32 34 26 20
23 24 -16 13 34 36 28 21
24 25 -17 13 35 38 29 23
25 27 -18 13 36 40 31 24
26 28 -19 13 37 42 32 25
26 28 -19 13 38 44 33 25
26 28 -20 13 40 45 34 26
26 28 -21 13 42 47 35 26
26 28 -21 13 43 48 36 26
28 28 -22 13 44 49 37 27
29 30 -22 13 44 49 38 28
31 32 -23 12 45 50 39 29
33 34 -24 12 45 51 39 29
35 36 -24 12 45 51 40 30
36 37 -25 11 46 52 42 31
38 37 -25 11 47 53 42 31
39 38 -25 11 48 55 43 32
42 39 -25 11 49 56 44 33
43 39 -25 11 50 57 44 33
44 40 -25 11 51 58 45 34
44 40 -25 9 49 57 45 34
43 40 -26 7 48 55 44 34
43 40 -26 6 46 54 44 34
43 40 -26 4 45 53 44 34
42 38 -27 3 44 51 42 33
39 36 -27 3 42 49 40 31
38 34 -27 2 39 47 38 30
36 32 -27 2 38 45 36 28
35 29 -27 2 36 43 34 27
34 28 -26 1 34 40 32 26
33 28 -25 1 32 38 31 24
32 27 -23 1 30 36 29 22
31 26 -22 1 28 34 27 21
30 26 -21 1 26 31 25 19
27 24 -19 0 25 29 23 18
24 20 -18 0 23 27 21 17
20 17 -16 1 22 24 19 16
17 14 -14 2 20 22 17 15
13 11 -12 2 19 19 14 14
11 9 -11 3 17 17 12 13
9 8 -10 3 15 14 10 11
8 6 -9 3 13 12 8 9
6 5 -8 3 11 9 6 8
5 4 -7 3 8 7 4 6
4 3 -6 2 7 5 3 5
2 2 -5 3 6 4 2 3
1 1 -3 4 5 3 1 1
-2 0 -2 4 4 3 1 0
-3 -2 0 5 3 2 0 -3
-5 -3 1 6 2 1 -2 -4
-6 -5 1 5 0 -2 -4 -5
-8 -6 0 4 -3 -4 -5 -6
-10 -8 -2 4 -4 -5 -7 -6
-12 -9 -2 3 -6 -7 -8 -7
-13 -10 -3 2 -7 -8 -9 -8
-13 -10 -2 2 -7 -8 -9 -8
-13 -9 0 3 -7 -9 -9 -8
-13 -9 0 4 -7 -9 -9 -8
-13 -9 1 4 -7 -9 -9 -8
-14 -8 2 5 -8 -10 -10 -9
-14 -8 2 5 -9 -10 -10 -9
-13 -9 2 4 -10 -11 -11 -9
-13 -9 2 4 -10 -12 -11 -9
-13 -9 2 4 -11 -12 -11 -9
-12 -10 1 3 -12 -13 -12 -10
-13 -11 1 2 -12 -13 -12 -10
-14 -12 0 1 -12 -13 -13 -11
-15 -13 0 1 -12 -13 -13 -11
-16 -14 0 0 -12 -13 -13 -11
-17 -15 -2 -2 -12 -14 -14 -12
-17 -15 -2 -2 -12 -14 -14 -12
-16 -14 0 0 -12 -14 -13 -11
-15 -13 0 0 -12 -14 -13 -11
-15 -13 0 0 -12 -14 -13 -11
-14 -12 1 1 -12 -13 -12 -10
-14 -12 1 1 -12 -13 -12 -10
-14 -12 2 1 -11 -12 -12 -10
-14 -12 3 1 -11 -12 -12 -10
-14 -12 3 1 -11 -12 -12 -10
-14 -13 4 2 -10 -11 -12 -9
-15 -14 3 2 -10 -12 -12 -9
-16 -15 2 1 -11 -13 -13 -10
-16 -15 1 0 -12 -13 -13 -10
-17 -16 0 0 -12 -14 -13 -10
-18 -17 -2 -2 -13 -15 -14 -11
-18 -17 -2 -2 -13 -15 -14 -11
-17 -17 0 0 -12 -14 -14 -11
-16 -17 0 0 -12 -14 -14 -11
-16 -17 0 0 -12 -14 -14 -11
-15 -16 1 1 -11 -13 -13 -10
-15 -15 1 1 -11 -13 -13 -10
-15 -14 1 1 -11 -12 -13 -10
-15 -14 1 1 -11 -12 -13 -10
-15 -13 1 1 -11 -12 -13 -10
-14 -12 2 2 -10 -11 -12 -10
-14 -12 2 2 -10 -11 -12 -10
-15 -13 2 2 -10 -12 -12 -10
-15 -14 2 2 -10 -13 -12 -10
-15 -14 2 2 -10 -13 -12 -10
-16 -15 3 3 -10 -14 -13 -11
-15 -15 3 3 -10 -14 -13 -11
-14 -14 3 3 -10 -13 -12 -11
-14 -13 3 3 -10 -13 -11 -11
-13 -13 3 3 -10 -13 -11 -11
-12 -12 2 2 -10 -12 -10 -10
-12 -12 2 4 -10 -12 -10 -10
-12 -12 3 5 -9 -11 -10 -10
-12 -12 4 6 -9 -10 -10 -10
-12 -12 4 8 -9 -10 -10 -10
-13 -12 5 9 -8 -9 -10 -9
-13 -11 7 10 -7 -9 -10 -8
-13 -10 8 12 -6 -8 -9 -7
-13 -10 9 13 -6 -8 -8 -7
-13 -9 11 14 -5 -8 -8 -6
-13 -8 12 15 -4 -7 -7 -5
-13 -8 12 15 -4 -7 -7 -5
-13 -8 12 15 -4 -7 -7 -5
-13 -8 12 15 -4 -7 -7 -5
-13 -8 12 15 -4 -7 -7 -5
-12 -9 12 15 -4 -6 -7 -6
-12 -9 12 15 -4 -6 -7 -6
-13 -8 11 14 -5 -7 -8 -7
-13 -8 10 13 -5 -8 -8 -7
-13 -8 10 13 -5 -8 -8 -7
-14 -7 9 12 -6 -9 -9 -8
-14 -5 9 12 -6 -8 -8 -7
-13 -3 8 11 -5 -7 -7 -6
-12 0 7 11 -5 -7 -7 -6
-12 2 7 11 -5 -6 -6 -5
-11 3 6 10 -4 -5 -5 -4
-11 3 4 8 -5 -5 -5 -4
-11 2 2 7 -6 -6 -5 -4
-11 2 0 6 -7 -7 -5 -4
-11 2 -3 4 -8 -7 -5 -4
-11 1 -4 3 -9 -8 -5 -3
-9 2 -4 3 -9 -7 -5 -2
-8 3 -4 2 -8 -6 -4 0
-7 4 -4 2 -7 -6 -3 0
-5 5 -4 2 -7 -5 -3 1
-4 6 -4 1 -6 -4 -2 2
-4 6 -4 1 -7 -5 -2 2
-3 6 -4 1 -8 -6 -3 1
-2 6 -4 1 -9 -7 -4 0
-2 6 -4 1 -10 -8 -4 0
0 4 -5 0 -11 -9 -5 -2
-3 1 -3 0 -11 -9 -6 -3
-5 -3 0 0 -11 -9 -7 -4
-7 -5 1 0 -11 -9 -7 -5
-9 -8 3 0 -11 -9 -8 -6
-10 -10 4 -2 -11 -10 -9 -7
-10 -10 4 -2 -11 -10 -9 -7
-11 -10 4 -2 -11 -10 -9 -7
-12 -10 4 -2 -11 -10 -9 -7
-12 -10 4 -2 -11 -10 -9 -7
-13 -11 5 0 -12 -11 -9 -7
-14 -12 5 0 -12 -12 -10 -8
-14 -13 5 -2 -13 -12 -11 -8
-15 -15 5 -3 -14 -13 -13 -9
-16 -16 5 -3 -14 -14 -14 -10
-17 -17 4 -4 -15 -15 -15 -11
-17 -17 4 -4 -15 -15 -15 -11
-16 -17 4 -4 -15 -15 -15 -11
-15 -17 4 -4 -15 -15 -15 -11
-15 -17 4 -4 -15 -15 -15 -11
-14 -16 4 -4 -15 -15 -14 -10
-14 -16 5 -4 -15 -15 -14 -10
-14 -16 5 -4 -15 -15 -14 -10
-15 -17 6 -3 -14 -15 -14 -10
-15 -17 7 -3 -14 -15 -14 -10
-16 -18 8 -2 -13 -15 -14 -11
-16 -18 8 -2 -13 -15 -14 -11
-17 -18 8 -2 -13 -15 -14 -11
-18 -18 8 -2 -13 -15 -14 -11
-18 -18 8 -2 -13 -15 -14 -11
-19 -17 11 3 -11 -13 -13 -12
-17 -15 15 11 -5 -8 -10 -10
-16 -13 19 18 3 -3 -7 -9
-14 -11 23 26 9 3 -3 -8
-12 -9 27 34 16 8 1 -6
-4 -5 30 45 30 19 7 -3
13 2 28 59 52 37 18 4
28 8 27 74 73 55 28 9
45 14 26 89 95 73 38 15
60 19 24 103 116 91 49 21
70 26 19 102 125 99 55 26
73 34 8 82 115 94 55 31
76 42 -3 62 106 89 56 35
80 50 -13 42 97 84 57 40
84 57 -23 22 87 78 57 46
78 58 -33 -5 63 61 50 45
62 48 -43 -38 22 30 31 34
45 36 -53 -72 -18 -2 14 24
28 26 -62 -107 -59 -32 -5 15
12 16 -71 -141 -99 -63 -23 5
