I II V1 V2 V3 V4 V5 V6
-11 -4 13 11 11 -2 -7 -10
-11 -5 20 11 13 12 -5 -5
-11 -11 18 22 13 13 -9 -5
-9 -17 25 20 16 11 -7 -3
-4 -14 19 21 17 0 -5 -3
-6 -10 11 23 13 -1 -7 -2
-7 -8 21 22 20 7 -7 -4
-7 -3 14 22 24 13 -10 -2
-6 -1 11 23 18 4 -11 3
-7 4 16 19 19 7 -4 -3
-3 -2 31 25 19 13 0 2
-3 7 27 27 21 11 -1 -1
-1 16 19 23 17 5 -5 3
-4 6 22 30 20 12 2 0
-6 1 26 29 25 15 11 0
-5 7 34 19 23 12 5 -3
-4 4 26 25 26 14 3 1
-3 6 18 30 25 10 2 4
-8 11 18 28 24 16 -2 0
-11 9 21 31 24 19 2 8
-8 16 17 35 22 11 6 5
-7 9 20 40 24 19 4 6
-8 8 19 38 24 20 1 5
-6 11 26 33 30 17 10 11
-6 12 27 33 33 21 16 12
-4 18 22 31 29 24 5 7
-5 24 16 30 26 18 9 10
-2 26 16 23 24 16 8 16
-3 19 17 17 19 16 12 18
-6 11 5 22 14 13 6 12
-10 9 14 14 19 14 4 3
-9 11 11 9 16 7 3 4
-10 13 14 7 12 4 3 11
-7 15 2 11 15 9 11 11
-5 9 2 21 16 8 8 5
-7 4 1 13 19 6 7 9
-2 5 3 14 16 16 -2 6
0 8 0 16 8 16 -8 4
0 5 3 8 10 10 -2 2
5 -3 7 8 8 4 -3 1
0 5 5 7 3 4 -9 3
1 8 0 7 4 7 -1 6
-4 -1 4 7 6 6 -3 5
-9 -7 8 8 6 4 -5 -3
-5 -12 5 4 9 7 -1 -1
-5 -14 20 7 5 3 -3 -3
-3 -6 11 5 1 -4 1 -2
-8 -12 6 15 2 0 1 -1
-10 -19 3 8 5 12 -2 -3
-8 -18 4 7 1 1 -6 -8
-10 -15 -2 -3 -4 -1 -15 -14
-15 -19 12 0 -1 4 -12 -12
-15 -15 2 5 0 -3 -14 -16
-16 -18 3 9 3 -2 -21 -14
-14 -15 11 -4 3 -6 -20 -12
-14 -16 0 -9 2 -9 -17 -12
-16 -16 3 -6 -2 -12 -18 -18
-15 -16 5 -4 4 -5 -18 -20
-16 -17 2 4 0 -7 -17 -19
-13 -13 -7 -1 -2 -7 -13 -15
-13 -10 -8 -3 -8 -9 -17 -12
-17 -16 -2 -11 -8 -12 -12 -9
-13 -25 6 -8 -7 -5 -12 -4
-16 -23 4 -6 -2 -9 -20 -13
-18 -20 -3 -8 -2 -14 -19 -18
-14 -20 3 -6 -7 -9 -11 -17
-13 -28 0 1 -4 -7 -20 -12
-15 -30 6 9 -4 -4 -14 -6
-17 -27 -1 3 -4 -5 -14 -6
-16 -29 7 0 -5 -8 -16 -17
-15 -30 2 5 -2 -5 -12 -13
-17 -32 -1 10 1 -10 -17 -16
-17 -31 3 5 -3 -9 -25 -15
-10 -27 3 4 -6 -11 -23 -9
-13 -22 -4 -4 -5 -15 -21 -13
-17 -24 -6 -2 -9 -15 -21 -9
-16 -21 -5 -6 -9 -14 -19 -9
-16 -18 0 -5 -8 -12 -30 -19
-17 -35 2 0 -2 -2 -24 -16
-18 -45 4 3 1 -4 -23 -17
-16 -44 6 10 0 -7 -24 -21
-17 -42 7 2 -7 -14 -25 -23
-14 -39 7 -4 -10 -20 -34 -26
-13 -34 1 -3 -10 -12 -24 -19
-11 -39 11 -3 -10 -12 -24 -22
-13 -35 11 7 -11 -21 -21 -31
-11 -21 4 8 -4 -12 -25 -26
-11 -10 10 12 8 -5 -24 -19
-5 1 20 26 18 1 -22 -24
2 7 30 51 41 13 -21 -21
7 1 52 69 58 28 -1 -4
18 7 55 90 78 44 26 10
32 30 45 112 107 76 43 28
47 55 48 130 133 104 72 66
62 84 48 130 151 135 113 106
71 114 12 104 155 163 156 138
83 145 -15 74 150 189 185 170
93 185 -32 55 157 224 226 217
97 220 -54 27 146 242 267 260
97 249 -68 -1 142 258 294 301
101 258 -84 -24 138 266 316 323
91 274 -102 -48 125 278 340 353
81 294 -124 -76 111 277 360 366
68 309 -133 -111 100 280 374 376
53 313 -129 -118 89 277 368 396
43 293 -126 -115 84 263 339 362
40 248 -125 -124 66 238 294 316
34 208 -130 -131 43 205 247 277
26 169 -136 -137 22 160 199 225
17 136 -141 -140 1 123 157 189
9 111 -134 -130 -6 96 121 156
-3 92 -117 -123 -23 61 81 108
-17 69 -106 -127 -43 23 38 69
-24 46 -95 -129 -58 -3 14 39
-33 29 -83 -127 -68 -19 -3 21
-33 25 -71 -115 -73 -39 -14 8
-34 13 -58 -96 -72 -42 -27 -2
-32 -1 -52 -91 -68 -39 -30 -7
-28 -8 -48 -69 -61 -37 -36 -11
-23 -14 -45 -53 -54 -41 -33 -20
-22 -19 -36 -40 -47 -42 -35 -17
-20 -27 -24 -39 -40 -41 -39 -19
-24 -33 -21 -32 -32 -43 -38 -26
-21 -33 -19 -14 -25 -30 -37 -25
-16 -24 -14 -15 -26 -28 -31 -24
-15 -23 0 -12 -20 -27 -29 -30
-14 -22 -6 -2 -17 -28 -39 -30
-17 -29 -11 3 -20 -29 -37 -27
-15 -28 -8 -7 -20 -29 -36 -26
-11 -35 -3 -8 -16 -23 -32 -22
-16 -49 2 1 -16 -23 -25 -23
-11 -46 0 2 -17 -26 -25 -9
-10 -39 -5 3 -17 -31 -25 -21
-14 -39 3 -1 -11 -30 -28 -28
-14 -37 10 1 -9 -23 -21 -22
-12 -43 -4 3 -14 -23 -27 -19
-13 -42 -3 -5 -13 -21 -34 -23
-10 -34 1 -8 -16 -24 -36 -32
-15 -32 -3 -1 -16 -23 -28 -28
-17 -34 -1 2 -14 -28 -30 -26
-16 -34 0 0 -15 -26 -23 -30
-15 -34 0 -2 -14 -25 -20 -30
-12 -34 0 -2 -12 -26 -26 -27
-11 -39 5 -2 -14 -28 -30 -18
-12 -40 7 4 -13 -22 -32 -16
-13 -34 4 4 -14 -23 -37 -28
-12 -28 1 1 -12 -32 -36 -28
-11 -25 -1 3 -11 -31 -30 -23
-12 -30 -3 -1 -11 -24 -29 -23
-9 -35 -6 0 -11 -27 -30 -27
-9 -37 -2 7 -8 -32 -31 -23
-11 -30 -7 0 -16 -34 -35 -28
-7 -34 1 4 -11 -32 -25 -25
-11 -34 -4 5 -14 -32 -28 -29
-14 -35 -3 8 -13 -33 -28 -32
-14 -36 -6 8 -9 -25 -34 -30
-12 -28 1 14 -9 -30 -36 -29
-14 -26 -1 -1 -12 -29 -30 -31
-13 -31 -5 2 -14 -25 -34 -28
-12 -39 5 5 -12 -25 -31 -23
-8 -37 6 3 -13 -24 -26 -25
-3 -32 9 9 -12 -27 -27 -34
-5 -33 5 8 -16 -25 -32 -36
-6 -36 4 3 -14 -23 -37 -32
-5 -33 -6 -1 -17 -26 -41 -33
-8 -33 -5 6 -15 -27 -35 -31
-4 -38 1 13 -11 -22 -38 -29
-7 -36 0 1 -15 -22 -42 -33
-9 -38 4 3 -13 -25 -34 -27
-8 -36 11 15 -15 -27 -31 -28
-11 -39 10 6 -11 -22 -34 -28
-10 -43 5 10 -9 -23 -34 -36
-5 -46 -2 14 -11 -30 -36 -29
-4 -43 3 11 -13 -25 -39 -34
-4 -41 10 13 -11 -20 -34 -34
-4 -42 1 14 -14 -29 -38 -35
-2 -42 -7 11 -17 -32 -40 -38
-1 -32 -5 1 -18 -32 -42 -43
-3 -37 7 8 -7 -34 -41 -42
-5 -38 5 23 -6 -26 -46 -38
-5 -37 -3 18 -11 -28 -42 -31
-4 -37 -10 9 -14 -31 -37 -35
-2 -43 -9 17 -12 -34 -37 -38
1 -47 -6 14 -9 -30 -42 -39
4 -50 -4 21 -4 -29 -39 -42
4 -53 -2 17 -3 -27 -39 -38
8 -49 -2 10 -8 -33 -37 -36
8 -41 -4 8 -12 -29 -33 -38
7 -48 -2 15 -13 -30 -39 -34
6 -52 -2 19 -11 -27 -41 -32
11 -48 -5 23 -6 -30 -41 -29
8 -42 -5 17 -6 -27 -34 -29
11 -38 -12 14 -10 -16 -36 -37
16 -39 -17 19 -9 -23 -39 -31
16 -42 -20 18 -8 -27 -33 -30
19 -40 -11 11 -11 -24 -34 -30
16 -34 -4 11 -5 -21 -30 -26
14 -32 -11 7 -9 -18 -27 -24
16 -31 -15 11 -5 -16 -29 -20
14 -28 -9 21 -7 -12 -26 -18
13 -23 -19 11 -13 -23 -23 -27
12 -32 -13 7 -9 -23 -21 -19
15 -29 -13 4 -12 -22 -14 -19
16 -24 -6 7 -13 -16 -15 -8
13 -32 -14 5 -7 -12 -13 -11
10 -33 -6 3 -4 -12 -17 -8
7 -28 -5 3 -7 -16 -19 -11
3 -31 -11 13 -11 -13 -14 -17
8 -30 -10 8 -9 -14 -9 -9
5 -25 -11 3 -13 -14 -7 -6
6 -21 -21 0 -15 -21 -14 -13
5 -23 -13 -2 -16 -15 -18 -14
3 -31 -11 8 -16 -16 -19 -9
3 -27 -4 3 -13 -12 -18 -9
5 -25 -2 3 -8 -10 -12 -14
-1 -28 -10 9 -7 -8 -10 -7
-2 -26 -8 1 -11 -8 -10 -6
-1 -18 -8 4 -12 -14 -6 -9
2 -18 -7 10 -13 -18 -4 -7
-1 -20 -13 9 -10 -10 -14 -11
-3 -16 -18 9 -13 -8 -12 -8
-4 -10 -13 0 -14 -12 -10 4
-3 -12 -3 -7 -12 -7 -16 16
-6 -16 5 4 -8 -14 -14 3
-6 -16 4 6 -4 -16 -11 -1
-3 -17 -6 -1 -1 -15 -4 -10
-5 -16 -5 -2 -4 -11 -9 -9
-8 -17 3 0 -5 -7 -13 -11
-11 -25 -2 1 -3 -9 -3 -7
-12 -14 0 6 -9 -13 -3 -7
-8 0 -1 7 -12 -18 -13 -11
-6 -8 6 -2 -8 -13 -12 -6
-6 -14 -3 4 -3 -8 -9 -9
-10 -22 3 12 2 -11 -13 -8
-11 -16 6 17 1 -11 -4 -4
-10 -10 6 7 -4 -5 -11 0
-13 -11 15 -2 -7 -5 -16 1
-11 -9 9 -2 -5 -12 -14 -9
-11 -18 10 -3 -1 -8 -9 -10
-14 -23 8 7 -2 -6 -2 -4
-10 -15 3 8 -8 -12 -11 -4
-10 -9 4 1 -5 -17 -14 -10
-9 -11 4 0 -2 -15 -12 -16
-11 -17 -1 1 -6 -8 -8 -14
-14 -14 2 1 -10 -10 -13 -14
-13 -15 7 -2 -7 -6 -8 -14
-12 -14 -1 5 -6 -7 -9 -13
-16 -20 4 -2 -7 -11 -7 -9
-16 -23 9 -8 -5 -12 -5 3
-17 -21 8 -2 -6 -15 -7 0
-17 -16 17 -1 -7 -16 -15 -8
-15 -15 18 -9 -5 -12 -11 -11
-13 -18 6 -13 -7 -8 -14 -3
-14 -14 -3 -8 -8 -11 -11 -2
-13 -15 -5 -9 -9 -18 -3 -11
-12 -18 -5 -3 -9 -21 -4 -14
-14 -14 -1 -2 -9 -18 -11 -9
-13 -19 6 -7 -8 -16 -1 -5
-16 -20 7 -11 -9 -16 -6 -7
-16 -15 12 -4 -10 -10 -8 -10
-17 -16 4 -1 -13 -12 -7 -14
-15 -17 6 0 -9 -21 -11 -14
-15 -9 0 -11 -8 -23 -19 -12
-16 -18 7 -5 -7 -17 -13 -5
-15 -18 5 5 -10 -14 -14 -7
-9 -14 -4 -1 -10 -16 -13 -11
-11 -9 0 -6 -10 -15 -11 -14
-13 -11 4 -12 -9 -12 -16 -13
-12 -11 -1 -9 -11 -9 -16 -17
-10 -15 0 -4 -4 -9 -6 -8
-14 -20 16 0 -1 -10 -5 -5
-14 -25 24 2 -1 -7 -10 -6
-12 -16 7 7 -8 -3 -5 -11
-13 -13 8 3 -7 -14 -4 -11
-13 -17 8 2 -3 -14 -17 -8
-14 -20 15 -3 3 -11 -9 -4
-14 -15 5 2 1 -12 -11 -7
-10 -12 7 1 -1 -7 -8 -9
-11 -9 8 3 -4 -11 -9 -8
-10 -13 12 2 -5 -12 -10 -10
-8 -7 11 5 -2 -13 -10 -6
-7 -6 4 3 -6 -10 -14 -9
-8 -8 4 2 -4 -9 -8 -14
-12 -7 2 3 -2 -8 -7 -1
-13 -11 1 7 -4 -10 -9 -4
-12 -19 13 8 0 -4 -5 -5
-12 -15 16 6 3 -10 -11 -4
-9 -5 13 4 0 -11 -10 -7
-6 -2 4 4 -3 -10 -8 -9
-8 -12 8 7 2 -7 -10 -8
-11 -20 14 18 5 -2 -5 -3
-11 -12 13 12 2 -6 -8 0
-14 -9 5 10 0 -5 -5 -6
-12 -12 4 8 5 1 -5 -2
-8 -11 11 9 11 4 -8 -2
