I II V1 V2 V3 V4 V5 V6
-13 -13 0 -3 -8 -15 -10 -21
-13 -13 0 -3 -8 -15 -10 -21
-13 -13 0 -3 -8 -15 -10 -21
-12 -12 0 -4 -7 -16 -10 -21
-12 -12 0 -4 -7 -16 -10 -21
-12 -12 0 -4 -8 -16 -10 -21
-12 -12 0 -4 -8 -16 -10 -21
-12 -12 0 -4 -8 -16 -10 -21
-12 -12 0 -3 -9 -15 -10 -21
-12 -12 0 -3 -9 -15 -10 -21
-12 -12 0 -4 -8 -15 -10 -21
-12 -12 0 -4 -8 -15 -10 -21
-12 -12 0 -4 -8 -15 -10 -21
-13 -12 0 -5 -7 -16 -11 -21
-13 -12 0 -5 -7 -16 -11 -20
-13 -12 0 -5 -7 -16 -11 -20
-13 -12 0 -5 -7 -16 -11 -19
-13 -12 0 -5 -7 -16 -11 -19
-13 -12 0 -6 -8 -16 -10 -18
-13 -12 0 -6 -8 -16 -10 -19
-13 -12 0 -6 -8 -16 -10 -19
-13 -12 0 -6 -8 -16 -10 -20
-13 -12 0 -6 -8 -16 -10 -20
-14 -13 0 -6 -8 -16 -11 -21
-14 -13 0 -6 -8 -16 -11 -21
-13 -13 0 -6 -8 -16 -11 -21
-13 -13 0 -6 -8 -16 -11 -21
-13 -13 0 -6 -8 -16 -11 -21
-12 -12 1 -5 -8 -15 -11 -22
-12 -12 1 -5 -8 -16 -11 -23
-13 -12 1 -6 -8 -16 -11 -23
-13 -12 1 -6 -8 -17 -11 -24
-13 -12 1 -6 -8 -17 -11 -24
-14 -12 1 -7 -9 -18 -12 -25
-14 -12 1 -7 -9 -18 -12 -25
-14 -13 1 -7 -8 -18 -12 -25
-14 -13 1 -7 -8 -18 -12 -25
-14 -13 1 -7 -8 -18 -12 -25
-13 -14 2 -7 -7 -17 -12 -24
-13 -14 2 -7 -7 -17 -12 -24
-13 -14 2 -8 -7 -17 -12 -25
-13 -14 2 -8 -7 -17 -12 -25
-13 -14 2 -8 -7 -17 -12 -25
-14 -13 1 -9 -8 -18 -12 -26
-14 -13 1 -9 -8 -18 -12 -26
-14 -13 1 -9 -8 -18 -12 -26
-14 -13 1 -9 -8 -18 -12 -26
-14 -13 1 -9 -8 -18 -12 -26
-14 -12 2 -9 -9 -18 -12 -25
-13 -12 2 -9 -8 -18 -12 -25
-13 -12 2 -9 -7 -18 -12 -25
-12 -12 2 -9 -7 -18 -12 -25
-12 -12 2 -9 -6 -18 -12 -25
-11 -13 2 -8 -5 -18 -11 -24
-11 -13 2 -8 -6 -18 -11 -24
-12 -13 2 -9 -7 -18 -12 -24
-12 -13 2 -9 -7 -18 -12 -24
-12 -13 2 -9 -8 -18 -12 -24
-13 -13 1 -10 -9 -19 -13 -25
-13 -13 1 -10 -9 -19 -13 -25
-13 -13 1 -10 -9 -19 -13 -25
-13 -13 1 -10 -9 -19 -13 -25
-13 -13 1 -10 -9 -19 -13 -25
-14 -12 1 -9 -8 -19 -14 -25
-14 -12 1 -9 -8 -19 -14 -25
-14 -13 1 -10 -8 -19 -14 -25
-14 -13 1 -10 -8 -19 -14 -25
-14 -13 1 -10 -8 -19 -14 -25
-14 -14 1 -11 -9 -20 -14 -25
-14 -14 1 -11 -9 -20 -14 -25
-14 -14 2 -11 -8 -20 -14 -25
-14 -14 2 -11 -8 -20 -14 -25
-14 -14 2 -11 -8 -20 -14 -25
-14 -14 3 -10 -7 -19 -13 -25
-14 -14 3 -10 -7 -19 -13 -25
-13 -13 3 -10 -7 -19 -13 -25
-13 -13 3 -10 -7 -19 -13 -25
-13 -13 3 -10 -7 -19 -13 -25
-12 -12 3 -10 -7 -19 -12 -24
-12 -12 3 -11 -7 -20 -12 -24
-13 -12 3 -11 -8 -20 -13 -25
-13 -12 3 -12 -8 -21 -13 -25
-13 -12 3 -12 -8 -21 -13 -25
-14 -13 2 -13 -9 -22 -14 -26
-14 -13 2 -13 -9 -22 -14 -26
-14 -13 2 -13 -9 -22 -14 -26
-14 -13 2 -13 -9 -22 -14 -26
-14 -13 2 -13 -9 -22 -14 -26
-14 -12 1 -13 -9 -21 -14 -25
-14 -12 1 -13 -9 -21 -14 -25
-14 -12 1 -13 -9 -21 -14 -25
-14 -12 1 -13 -9 -21 -14 -25
-14 -12 1 -13 -9 -21 -14 -25
-14 -13 2 -13 -8 -21 -15 -26
-14 -13 2 -13 -8 -21 -15 -26
-14 -13 2 -13 -8 -21 -15 -25
-14 -13 2 -13 -8 -21 -15 -24
-14 -13 2 -13 -8 -21 -15 -24
-13 -13 2 -14 -8 -20 -14 -23
-13 -13 2 -14 -8 -20 -14 -23
-13 -12 3 -14 -8 -20 -14 -23
-13 -12 4 -14 -8 -20 -14 -23
-13 -12 4 -14 -8 -20 -14 -23
-13 -11 5 -13 -7 -21 -14 -24
-13 -10 5 -13 -7 -21 -14 -24
-12 -9 5 -12 -6 -20 -13 -23
-12 -9 5 -12 -5 -20 -12 -23
-12 -8 5 -12 -5 -20 -12 -23
-11 -7 6 -11 -4 -19 -11 -22
-11 -7 7 -11 -4 -19 -11 -22
-11 -6 8 -10 -3 -18 -11 -21
-11 -5 8 -9 -2 -17 -11 -20
-11 -5 9 -9 -2 -17 -11 -20
-12 -4 10 -8 0 -16 -10 -19
-12 -4 10 -8 0 -16 -10 -19
-12 -4 10 -7 1 -15 -9 -18
-12 -4 10 -6 1 -15 -9 -18
-12 -4 10 -6 1 -15 -9 -18
-11 -4 11 -5 2 -14 -8 -17
-11 -4 11 -5 2 -14 -8 -17
-10 -5 11 -5 2 -14 -7 -17
-10 -5 11 -5 2 -14 -7 -17
-10 -5 11 -5 2 -14 -7 -17
-9 -6 11 -6 3 -14 -6 -17
-9 -6 11 -6 3 -14 -6 -17
-8 -6 10 -6 4 -14 -6 -16
-7 -6 9 -6 5 -14 -6 -16
-7 -6 9 -6 5 -14 -6 -16
-6 -6 8 -7 6 -13 -5 -15
-6 -6 7 -8 6 -13 -5 -15
-5 -5 6 -9 5 -12 -5 -14
-5 -5 5 -9 5 -12 -5 -13
-5 -5 4 -10 5 -12 -5 -13
-4 -4 3 -11 3 -11 -4 -12
-4 -4 3 -13 2 -13 -5 -12
-4 -5 2 -14 0 -14 -6 -13
-4 -6 2 -16 -2 -16 -6 -13
-4 -6 2 -17 -4 -17 -7 -13
-5 -7 1 -18 -5 -18 -8 -14
-5 -9 1 -19 -6 -19 -9 -14
-5 -10 0 -21 -7 -20 -10 -15
-5 -12 0 -22 -7 -21 -11 -16
-5 -13 0 -23 -8 -22 -12 -16
-5 -14 -2 -24 -9 -23 -13 -17
-5 -14 -2 -24 -9 -23 -13 -17
-6 -14 -2 -24 -9 -24 -14 -18
-7 -14 -2 -24 -9 -24 -14 -18
-7 -14 -2 -24 -9 -24 -14 -18
-8 -15 0 -25 -10 -25 -15 -19
-10 -15 0 -25 -10 -25 -16 -19
-11 -15 0 -25 -10 -25 -17 -20
-13 -15 0 -25 -10 -25 -17 -21
-14 -15 0 -25 -10 -25 -18 -21
-15 -15 1 -25 -11 -26 -19 -22
-15 -16 1 -25 -11 -26 -19 -22
-14 -17 1 -26 -12 -27 -20 -23
-14 -18 1 -27 -12 -28 -20 -23
-14 -19 1 -27 -12 -28 -20 -23
-13 -20 1 -28 -13 -29 -21 -24
-13 -20 1 -28 -13 -29 -21 -24
-13 -19 1 -28 -12 -29 -21 -24
-13 -19 1 -28 -12 -29 -21 -24
-13 -19 1 -28 -12 -29 -21 -24
-14 -18 1 -28 -11 -28 -20 -23
-14 -18 1 -28 -11 -28 -20 -23
-14 -17 1 -28 -11 -28 -20 -22
-14 -16 1 -28 -11 -28 -20 -21
-14 -16 1 -28 -11 -28 -20 -21
-13 -15 2 -29 -11 -29 -20 -20
-13 -15 2 -29 -11 -29 -20 -20
-13 -15 3 -29 -11 -29 -20 -21
-13 -15 4 -29 -11 -29 -20 -21
-13 -15 4 -29 -11 -29 -20 -21
-14 -15 5 -28 -10 -28 -19 -22
-14 -15 5 -28 -10 -28 -19 -22
-14 -15 5 -28 -10 -28 -19 -22
-14 -15 5 -28 -10 -28 -19 -22
-14 -15 5 -28 -10 -28 -19 -22
-14 -15 4 -29 -10 -28 -19 -22
-14 -15 4 -29 -10 -28 -19 -21
-14 -15 4 -28 -9 -28 -19 -20
-14 -15 4 -28 -8 -28 -19 -20
-14 -15 4 -28 -8 -28 -19 -19
-13 -14 5 -27 -7 -28 -18 -18
-13 -14 5 -27 -7 -28 -18 -18
-14 -14 6 -27 -7 -27 -18 -18
-15 -14 7 -27 -7 -27 -18 -18
-15 -14 7 -27 -7 -27 -18 -18
-16 -13 9 -24 -5 -26 -18 -18
-17 -13 11 -21 -2 -25 -18 -18
-18 -13 13 -17 1 -23 -18 -18
-18 -13 15 -14 4 -22 -18 -18
-19 -13 17 -10 6 -21 -18 -18
-18 -10 20 0 17 -11 -10 -12
-13 -3 24 12 32 7 6 -3
-8 5 28 24 49 24 20 8
-3 11 32 37 65 42 35 17
2 18 36 50 81 58 50 27
13 32 33 55 99 87 79 50
28 52 25 51 116 122 119 82
45 71 16 48 134 158 159 114
60 92 7 44 152 194 199 147
75 111 -3 40 170 230 239 180
89 128 -22 10 158 242 261 201
100 142 -49 -40 123 237 268 216
112 155 -75 -91 89 232 275 230
123 170 -103 -141 54 226 282 244
136 184 -130 -191 19 221 289 259
132 181 -143 -223 -14 191 269 250
113 163 -147 -241 -47 144 225 219
96 145 -150 -259 -78 96 181 188
77 128 -154 -277 -110 48 137 157
60 110 -157 -295 -143 1 92 127
47 97 -155 -297 -159 -33 59 103
35 88 -148 -283 -164 -55 33 82
24 77 -140 -271 -170 -76 8 63
14 67 -132 -259 -175 -99 -17 43
3 58 -124 -246 -180 -120 -43 23
-3 53 -113 -225 -170 -123 -51 14
-5 51 -98 -197 -145 -109 -45 14
-6 50 -83 -170 -121 -95 -38 14
-7 49 -69 -142 -97 -80 -31 14
-9 47 -55 -114 -72 -66 -25 14
-10 43 -45 -95 -56 -56 -22 13
-9 35 -36 -81 -46 -51 -20 11
-8 28 -29 -68 -34 -45 -19 10
-7 21 -22 -55 -24 -39 -18 9
-6 15 -15 -41 -14 -33 -16 7
-5 10 -10 -34 -9 -30 -15 6
-5 8 -8 -30 -8 -30 -15 5
-6 5 -6 -26 -6 -29 -16 3
-7 3 -4 -23 -5 -28 -16 2
-7 1 0 -19 -4 -28 -16 1
-8 -2 1 -17 -3 -27 -17 0
-8 -3 3 -15 0 -27 -17 0
-8 -4 4 -13 2 -26 -17 -2
-8 -5 5 -12 4 -25 -17 -2
-8 -6 7 -10 6 -25 -17 -2
-8 -7 8 -9 7 -24 -18 -3
-8 -7 8 -8 7 -24 -18 -2
-8 -7 9 -6 8 -23 -17 0
-8 -7 9 -5 8 -22 -17 0
-8 -7 9 -4 8 -22 -17 1
-7 -7 10 -3 9 -21 -16 2
-7 -7 11 -3 9 -21 -16 2
-7 -8 12 -2 10 -21 -16 1
-7 -8 12 -2 11 -21 -16 1
-7 -8 13 -2 11 -21 -16 1
-7 -9 14 0 12 -21 -16 0
-7 -9 14 0 12 -20 -16 0
-7 -9 13 1 12 -19 -16 1
-7 -9 13 2 12 -19 -16 1
-7 -9 13 2 12 -18 -16 1
-8 -10 12 3 12 -17 -15 2
-8 -10 12 3 12 -17 -15 2
-8 -10 12 4 13 -17 -15 2
-8 -10 12 4 13 -17 -15 2
-8 -10 12 4 13 -17 -15 2
-7 -9 13 5 14 -18 -15 3
-7 -9 13 5 14 -18 -14 4
-7 -9 13 5 14 -17 -13 5
-7 -9 13 5 14 -16 -13 5
-7 -9 13 5 14 -16 -12 6
-7 -10 13 6 14 -15 -11 7
-7 -10 13 7 15 -15 -11 7
-6 -10 14 8 16 -14 -11 8
-6 -10 15 9 17 -13 -11 8
-6 -10 15 10 18 -13 -11 8
-5 -9 16 11 19 -12 -11 9
-5 -9 16 11 19 -11 -10 9
-5 -9 16 12 19 -10 -9 10
-5 -9 16 12 19 -10 -9 10
-5 -9 16 12 19 -9 -8 10
-5 -8 16 13 19 -8 -7 11
-5 -8 16 13 20 -8 -7 11
-4 -7 16 14 21 -7 -7 11
-3 -7 16 15 22 -6 -7 11
-3 -7 16 15 23 -6 -7 11
-2 -6 16 16 24 -5 -6 12
-2 -6 16 16 24 -5 -6 12
-2 -6 16 16 24 -4 -5 13
-2 -6 16 16 24 -3 -4 14
-2 -6 16 16 24 -3 -4 14
-3 -7 17 17 24 -2 -3 15
-3 -7 17 18 25 -2 -3 16
-2 -6 17 19 26 0 -3 17
-2 -6 17 20 26 1 -3 17
-2 -6 17 21 27 1 -3 18
0 -5 17 22 28 2 -2 19
0 -5 17 23 29 4 0 20
0 -4 17 24 31 6 1 21
0 -4 17 24 32 7 2 22
0 -4 17 25 33 9 3 23
1 -3 18 26 34 10 4 24
1 -3 18 27 34 10 4 24
2 -3 18 28 35 10 4 24
3 -2 19 30 36 11 4 24
3 -2 19 31 36 11 4 24
4 0 20 32 37 12 5 25
4 0 20 32 39 13 6 25
4 0 20 33 40 13 7 26
4 0 20 34 42 14 9 27
4 0 20 34 44 15 10 27
4 0 20 35 45 16 11 28
4 1 20 37 46 17 11 29
5 1 20 38 46 18 11 30
6 2 20 40 47 20 12 32
6 3 20 43 48 21 12 33
7 4 21 44 49 22 13 34
7 4 21 45 51 24 14 35
7 4 21 45 52 26 15 36
8 4 21 46 53 28 17 37
8 4 21 47 55 30 18 38
9 4 22 48 56 32 19 39
9 5 22 50 58 32 21 40
9 6 22 51 60 32 22 42
10 8 22 52 62 33 24 44
10 9 22 54 64 33 26 45
11 10 23 55 65 34 27 46
11 10 23 55 65 36 29 48
12 10 23 55 65 37 30 49
13 10 23 56 66 39 31 51
13 10 23 56 66 42 33 53
14 11 22 57 67 43 34 54
15 11 22 57 68 45 34 54
15 11 22 58 68 46 35 54
16 12 21 59 69 47 36 55
17 12 21 59 70 49 36 55
18 13 20 60 71 50 37 56
18 13 20 60 71 52 38 56
18 13 20 60 71 53 38 56
19 14 20 60 71 54 39 57
19 14 20 60 71 56 40 57
20 15 19 59 72 57 42 58
20 15 18 59 72 57 42 57
21 15 18 58 72 57 42 56
22 16 17 57 72 56 42 55
22 16 16 57 72 56 42 54
23 17 15 56 72 55 43 53
23 17 15 56 72 55 43 53
