I II V1 V2 V3 V4 V5 V6
20 12 70 82 218 80 18 0
20 12 70 82 218 80 18 0
20 12 70 82 218 80 18 0
20 12 70 82 218 80 18 0
36 34 38 50 240 133 72 39
50 56 6 20 260 184 126 78
64 78 -26 -10 280 235 180 117
78 100 -58 -40 300 286 234 156
85 123 -96 -83 300 315 277 195
92 146 -134 -124 300 344 320 232
99 169 -172 -165 300 373 363 269
106 192 -210 -206 300 402 406 306
98 183 -223 -240 237 335 376 293
90 174 -236 -272 176 268 346 282
82 165 -249 -304 115 201 316 271
74 156 -262 -336 54 134 286 260
59 140 -251 -335 18 79 243 234
46 126 -242 -334 -18 26 202 208
33 112 -233 -333 -54 -27 161 182
20 98 -224 -332 -90 -80 120 156
16 86 -204 -305 -77 -82 96 132
12 74 -184 -278 -66 -82 72 108
8 62 -164 -251 -55 -82 48 84
4 50 -144 -224 -44 -82 24 60
3 44 -124 -195 -27 -71 18 51
2 40 -106 -168 -12 -62 14 42
1 36 -88 -141 3 -53 10 33
0 32 -70 -114 18 -44 6 24
-3 26 -61 -103 26 -39 4 20
-4 22 -52 -92 32 -36 2 16
-5 18 -43 -81 38 -33 0 12
-6 14 -34 -70 44 -30 -2 8
-3 11 -31 -68 42 -30 -6 5
-2 8 -30 -66 40 -30 -8 2
-1 5 -29 -64 38 -30 -10 -1
0 2 -28 -62 36 -30 -12 -4
-3 1 -23 -55 38 -29 -14 -7
-6 0 -18 -48 40 -28 -14 -8
-9 -1 -13 -41 42 -27 -14 -9
-12 -2 -8 -34 44 -26 -14 -10
-8 -5 -10 -35 43 -27 -19 -15
-6 -6 -10 -36 42 -28 -22 -18
-4 -7 -10 -37 41 -29 -25 -21
-2 -8 -10 -38 40 -30 -28 -24
-2 -7 -8 -37 37 -30 -26 -26
-2 -6 -8 -36 36 -30 -26 -26
-2 -5 -8 -35 35 -30 -26 -26
-2 -4 -8 -34 34 -30 -26 -26
0 -5 -6 -30 35 -29 -26 -24
0 -6 -4 -28 36 -28 -26 -24
0 -7 -2 -26 37 -27 -26 -24
0 -8 0 -24 38 -26 -26 -24
2 -8 -3 -27 35 -26 -28 -25
2 -8 -4 -28 32 -26 -28 -26
2 -8 -5 -29 29 -26 -28 -27
2 -8 -6 -30 26 -26 -28 -28
-4 -6 -2 -25 28 -24 -26 -24
-8 -6 2 -20 30 -22 -24 -22
-12 -6 6 -15 32 -20 -22 -20
-16 -6 10 -10 34 -18 -20 -18
-11 -9 6 -14 30 -19 -24 -20
-8 -10 4 -16 28 -20 -26 -22
-5 -11 2 -18 26 -21 -28 -24
-2 -12 0 -20 24 -22 -30 -26
2 -10 -2 -17 22 -22 -29 -26
4 -8 -2 -16 20 -22 -28 -26
6 -6 -2 -15 18 -22 -27 -26
8 -4 -2 -14 16 -22 -26 -26
5 -5 0 -12 17 -19 -26 -26
2 -6 2 -10 18 -18 -26 -26
-1 -7 4 -8 19 -17 -26 -26
-4 -8 6 -6 20 -16 -26 -26
2 -8 4 -9 16 -17 -28 -26
6 -8 2 -10 14 -18 -28 -26
10 -8 0 -11 12 -19 -28 -26
14 -8 -2 -12 10 -20 -28 -26
9 -7 2 -5 14 -17 -25 -24
4 -6 6 0 16 -14 -22 -22
-1 -5 10 5 18 -11 -19 -20
-6 -4 14 10 20 -8 -16 -18
-3 -6 12 7 18 -8 -20 -20
-2 -8 10 4 16 -8 -22 -22
-1 -10 8 1 14 -8 -24 -24
0 -12 6 -2 12 -8 -26 -26
-2 -10 9 1 12 -5 -22 -24
-2 -8 10 4 12 -4 -20 -22
-2 -6 11 7 12 -3 -18 -20
-2 -4 12 10 12 -2 -16 -18
-4 -6 13 14 13 1 -14 -20
-4 -8 14 16 14 2 -14 -20
-4 -10 15 18 15 3 -14 -20
-4 -12 16 20 16 4 -14 -20
2 -9 13 19 12 2 -16 -21
6 -8 12 18 10 2 -16 -22
10 -7 11 17 8 2 -16 -23
14 -6 10 16 6 2 -16 -24
11 -3 16 23 9 6 -11 -19
10 -2 20 30 12 10 -8 -16
9 -1 24 37 15 14 -5 -13
8 0 28 44 18 18 -2 -10
8 -3 27 42 16 19 -3 -11
8 -4 26 42 16 20 -4 -12
8 -5 25 42 16 21 -5 -13
8 -6 24 42 16 22 -6 -14
9 -2 27 46 17 25 -2 -13
10 0 28 50 18 28 0 -12
11 2 29 54 19 31 2 -11
12 4 30 58 20 34 4 -10
11 1 32 64 25 38 8 -6
10 0 34 68 28 42 10 -4
9 -1 36 72 31 46 12 -2
8 -2 38 76 34 50 14 0
13 1 37 78 33 52 14 -1
18 2 36 78 32 52 14 -2
23 3 35 78 31 52 14 -3
28 4 34 78 30 52 14 -4
25 7 38 87 35 60 20 -1
24 8 42 94 40 66 24 2
23 9 46 101 45 72 28 5
22 10 50 108 50 78 32 8
25 10 52 110 51 81 34 9
26 10 52 112 52 84 36 10
27 10 52 114 53 87 38 11
28 10 52 116 54 90 40 12
29 11 52 119 56 94 44 13
30 12 52 122 56 96 46 14
31 13 52 125 56 98 48 15
32 14 52 128 56 100 50 16
30 16 56 134 59 104 55 19
30 16 58 138 62 108 58 22
30 16 60 142 65 112 61 25
30 16 62 146 68 116 64 28
36 19 59 143 66 118 66 30
40 20 58 142 64 118 66 30
44 21 57 141 62 118 66 30
48 22 56 140 60 118 66 30
48 24 59 142 61 121 69 32
48 24 60 144 62 122 70 32
48 24 61 146 63 123 71 32
48 24 62 148 64 124 72 32
45 22 60 145 61 125 74 34
44 22 58 142 58 126 76 36
43 22 56 139 55 127 78 38
42 22 54 136 52 128 80 40
42 25 51 131 48 125 82 41
42 26 50 128 44 124 82 42
42 27 49 125 40 123 82 43
42 28 48 122 36 122 82 44
39 25 46 117 31 119 78 41
36 24 46 114 28 116 76 40
33 23 46 111 25 113 74 39
30 22 46 108 22 110 72 38
34 20 41 99 13 104 67 35
36 20 36 90 4 98 64 34
38 20 31 81 -5 92 61 33
40 20 26 72 -14 86 58 32
34 20 28 71 -17 83 58 29
28 20 30 70 -20 80 58 28
22 20 32 69 -23 77 58 27
16 20 34 68 -26 74 58 26
15 17 29 58 -37 66 51 22
14 14 24 50 -46 58 44 20
13 11 19 42 -55 50 37 18
12 8 14 34 -64 42 30 16
13 10 13 30 -71 35 27 13
14 10 12 26 -78 30 24 10
15 10 11 22 -85 25 21 7
16 10 10 18 -92 20 18 4
13 8 10 15 -97 15 13 2
12 6 10 14 -100 12 10 0
11 4 10 13 -103 9 7 -2
10 2 10 12 -106 6 4 -4
7 0 9 6 -111 2 2 -5
6 0 8 2 -116 0 0 -6
5 0 7 -2 -121 -2 -2 -7
4 0 6 -6 -126 -4 -4 -8
4 -2 10 -2 -127 -6 -2 -9
4 -2 12 0 -128 -6 -2 -10
4 -2 14 2 -129 -6 -2 -11
4 -2 16 4 -130 -6 -2 -12
0 -5 14 1 -134 -8 -4 -15
-2 -6 12 -2 -138 -10 -6 -16
-4 -7 10 -5 -142 -12 -8 -17
-6 -8 8 -8 -146 -14 -10 -18
-2 -7 7 -11 -151 -16 -13 -18
0 -6 6 -12 -154 -18 -14 -18
2 -5 5 -13 -157 -20 -15 -18
4 -4 4 -14 -160 -22 -16 -18
1 -5 6 -12 -158 -21 -13 -15
-2 -6 8 -10 -158 -20 -12 -14
-5 -7 10 -8 -158 -19 -11 -13
-8 -8 12 -6 -158 -18 -10 -12
-3 -6 8 -11 -163 -21 -12 -15
0 -6 6 -14 -168 -22 -14 -16
3 -6 4 -17 -173 -23 -16 -17
6 -6 2 -20 -178 -24 -18 -18
4 -4 6 -15 -175 -21 -16 -16
4 -4 8 -12 -174 -20 -14 -14
4 -4 10 -9 -173 -19 -12 -12
4 -4 12 -6 -172 -18 -10 -10
1 -7 10 -8 -175 -19 -12 -12
0 -8 10 -10 -178 -20 -14 -14
-1 -9 10 -12 -181 -21 -16 -16
-2 -10 10 -14 -184 -22 -18 -18
-1 -7 9 -15 -189 -24 -18 -18
0 -6 8 -16 -192 -24 -18 -18
1 -5 7 -17 -195 -24 -18 -18
2 -4 6 -18 -198 -24 -18 -18
1 -7 8 -16 -196 -22 -17 -17
0 -8 10 -14 -196 -22 -16 -16
-1 -9 12 -12 -196 -22 -15 -15
-2 -10 14 -10 -196 -22 -14 -14
0 -8 11 -14 -202 -24 -17 -16
2 -8 10 -16 -206 -26 -18 -16
4 -8 9 -18 -210 -28 -19 -16
6 -8 8 -20 -214 -30 -20 -16
5 -6 12 -15 -213 -29 -18 -16
4 -6 14 -12 -212 -28 -16 -16
3 -6 16 -9 -211 -27 -14 -16
2 -6 18 -6 -210 -26 -12 -16
4 -9 16 -9 -214 -27 -16 -20
4 -10 14 -12 -218 -28 -18 -22
4 -11 12 -15 -222 -29 -20 -24
4 -12 10 -18 -226 -30 -22 -26
4 -9 12 -15 -229 -32 -20 -24
4 -8 12 -14 -230 -32 -20 -24
4 -7 12 -13 -231 -32 -20 -24
4 -6 12 -12 -232 -32 -20 -24
2 -8 13 -11 -232 -31 -19 -21
0 -8 14 -10 -232 -30 -18 -20
-2 -8 15 -9 -232 -29 -17 -19
-4 -8 16 -8 -232 -28 -16 -18
2 -7 14 -10 -236 -29 -17 -19
6 -6 12 -12 -240 -30 -18 -20
10 -5 10 -14 -244 -31 -19 -21
14 -4 8 -16 -248 -32 -20 -22
10 -4 13 -12 -247 -30 -16 -19
6 -4 16 -8 -246 -28 -14 -18
2 -4 19 -4 -245 -26 -12 -17
-2 -4 22 0 -244 -24 -10 -16
1 -7 18 -4 -249 -26 -13 -18
2 -8 16 -6 -252 -28 -16 -20
3 -9 14 -8 -255 -30 -19 -22
4 -10 12 -10 -258 -32 -22 -24
5 -8 13 -8 -260 -30 -19 -20
6 -6 14 -8 -262 -30 -18 -18
7 -4 15 -8 -264 -30 -17 -16
8 -2 16 -8 -266 -30 -16 -14
6 -3 18 -7 -269 -28 -18 -15
6 -4 18 -6 -270 -28 -18 -16
6 -5 18 -5 -271 -28 -18 -17
6 -6 18 -4 -272 -28 -18 -18
8 -6 14 -6 -275 -30 -20 -19
8 -6 12 -8 -278 -30 -20 -20
8 -6 10 -10 -281 -30 -20 -21
8 -6 8 -12 -284 -30 -20 -22
5 -5 11 -7 -283 -26 -18 -20
4 -4 14 -2 -282 -24 -16 -18
3 -3 17 3 -281 -22 -14 -16
2 -2 20 8 -280 -20 -12 -14
4 -6 17 4 -286 -22 -14 -17
4 -8 14 0 -290 -24 -16 -18
4 -10 11 -4 -294 -26 -18 -19
4 -12 8 -8 -298 -28 -20 -20
4 -9 8 -8 -301 -26 -18 -20
4 -8 8 -8 -302 -26 -18 -20
4 -7 8 -8 -303 -26 -18 -20
4 -6 8 -8 -304 -26 -18 -20
6 -9 9 -6 -305 -24 -18 -18
6 -10 10 -4 -306 -24 -18 -18
6 -11 11 -2 -307 -24 -18 -18
6 -12 12 0 -308 -24 -18 -18
6 -10 8 -3 -314 -26 -20 -20
6 -10 6 -6 -318 -28 -20 -20
6 -10 4 -9 -322 -30 -20 -20
6 -10 2 -12 -326 -32 -20 -20
2 -7 6 -8 -324 -30 -18 -18
0 -6 8 -4 -324 -28 -16 -16
-2 -5 10 0 -324 -26 -14 -14
-4 -4 12 4 -324 -24 -12 -12
-3 -6 11 2 -329 -27 -15 -14
-2 -8 10 0 -332 -28 -16 -16
-1 -10 9 -2 -335 -29 -17 -18
0 -12 8 -4 -338 -30 -18 -20
2 -10 5 -5 -342 -33 -19 -22
2 -10 4 -6 -346 -34 -20 -22
2 -10 3 -7 -350 -35 -21 -22
2 -10 2 -8 -354 -36 -22 -22
4 -12 4 -6 -355 -36 -23 -22
4 -12 4 -4 -356 -36 -24 -22
4 -12 4 -2 -357 -36 -25 -22
4 -12 4 0 -358 -36 -26 -22
7 -10 2 -7 -363 -37 -26 -22
8 -10 0 -12 -368 -38 -26 -22
9 -10 -2 -17 -373 -39 -26 -22
10 -10 -4 -22 -378 -40 -26 -22
7 -10 0 -25 -376 -37 -23 -20
4 -10 2 -26 -376 -36 -22 -20
1 -10 4 -27 -376 -35 -21 -20
-2 -10 6 -28 -376 -34 -20 -20
1 -11 4 -34 -379 -35 -23 -23
2 -12 2 -38 -382 -36 -24 -24
3 -13 0 -42 -385 -37 -25 -25
4 -14 -2 -46 -388 -38 -26 -26
3 -11 -1 -48 -392 -38 -26 -25
2 -10 0 -48 -394 -38 -26 -24
1 -9 1 -48 -396 -38 -26 -23
0 -8 2 -48 -398 -38 -26 -22
1 -11 0 -49 -400 -39 -27 -23
2 -12 0 -50 -402 -40 -28 -24
3 -13 0 -51 -404 -41 -29 -25
4 -14 0 -52 -406 -42 -30 -26
1 -12 -3 -54 -409 -40 -29 -25
