I II V1 V2 V3 V4 V5 V6
-12 -14 3 -7 -40 -28 -31 -17
-12 -13 3 -7 -40 -28 -31 -17
-12 -12 3 -7 -41 -28 -31 -18
-12 -11 2 -7 -41 -28 -31 -18
-12 -10 2 -7 -43 -28 -31 -19
-12 -9 2 -7 -43 -28 -31 -19
-13 -9 1 -7 -44 -29 -32 -20
-13 -10 1 -6 -44 -29 -32 -20
-12 -11 2 -4 -43 -29 -32 -20
-12 -12 2 -3 -43 -29 -32 -20
-12 -13 2 -2 -43 -29 -32 -20
-11 -14 3 0 -41 -28 -32 -20
-11 -13 3 0 -41 -27 -32 -20
-11 -12 3 1 -40 -26 -32 -20
-11 -11 3 1 -40 -25 -32 -20
-11 -10 3 1 -40 -24 -32 -20
-11 -9 4 3 -39 -23 -31 -20
-11 -9 5 4 -38 -23 -31 -20
-11 -9 5 6 -38 -24 -31 -20
-11 -9 6 7 -37 -24 -31 -20
-11 -9 6 8 -37 -24 -31 -20
-10 -9 8 10 -35 -24 -31 -21
-10 -9 9 12 -33 -23 -30 -20
-9 -10 10 14 -32 -21 -29 -19
-9 -10 11 16 -30 -20 -28 -18
-9 -10 12 18 -29 -19 -27 -17
-8 -10 13 20 -27 -18 -26 -16
-8 -9 14 21 -26 -18 -26 -16
-7 -8 14 23 -25 -18 -26 -16
-7 -7 15 24 -24 -18 -26 -16
-7 -6 15 25 -23 -18 -26 -16
-6 -5 16 26 -22 -18 -26 -17
-5 -6 16 27 -21 -17 -26 -17
-4 -7 16 27 -21 -17 -26 -17
-3 -8 16 28 -20 -16 -26 -17
-2 -8 16 28 -20 -16 -26 -17
1 -9 17 29 -19 -15 -25 -16
2 -8 16 29 -19 -15 -25 -16
3 -7 15 29 -19 -15 -24 -16
4 -6 14 29 -19 -15 -24 -16
5 -6 14 29 -19 -15 -24 -16
6 -5 13 28 -20 -15 -22 -14
6 -5 12 28 -20 -14 -20 -13
7 -6 11 27 -20 -13 -19 -11
7 -6 10 27 -20 -12 -17 -10
7 -6 10 27 -20 -11 -16 -9
9 -7 8 25 -19 -10 -15 -8
11 -6 7 24 -20 -10 -15 -7
12 -5 5 22 -20 -10 -14 -7
14 -4 4 21 -21 -10 -14 -6
15 -4 3 20 -21 -10 -14 -6
16 -3 1 18 -22 -9 -12 -4
17 -3 0 17 -22 -8 -10 -3
18 -3 -3 16 -22 -7 -9 -2
19 -3 -4 15 -22 -6 -7 0
20 -3 -5 14 -22 -6 -6 1
21 -4 -6 13 -22 -5 -5 2
21 -3 -7 12 -22 -5 -5 2
21 -3 -7 11 -22 -5 -5 2
21 -2 -8 10 -22 -5 -5 2
21 -2 -8 10 -22 -5 -5 2
21 0 -9 9 -23 -3 -3 3
21 0 -8 10 -22 0 0 3
22 0 -7 10 -21 2 2 4
22 0 -6 11 -20 4 4 4
22 0 -6 11 -19 6 5 4
