I II V1 V2 V3 V4 V5 V6
0 -6 4 -25 -9 -19 -14 -11
1 -7 5 -24 -10 -19 -14 -12
0 -7 5 -23 -9 -18 -14 -11
-3 -7 4 -24 -10 -18 -16 -11
-3 -6 4 -23 -9 -18 -15 -11
-2 -3 5 -22 -9 -18 -15 -11
-4 1 5 -21 -9 -17 -14 -11
-9 4 8 -19 -7 -15 -12 -9
-10 4 10 -18 -5 -14 -11 -8
-7 4 11 -17 -5 -14 -11 -8
1 6 9 -18 -7 -16 -12 -10
5 8 8 -19 -8 -16 -13 -10
3 9 9 -16 -7 -15 -11 -8
3 10 9 -16 -8 -15 -13 -9
5 10 10 -15 -7 -13 -13 -9
1 13 11 -13 -6 -11 -11 -8
-8 17 11 -12 -4 -10 -10 -6
-13 15 13 -9 -3 -8 -9 -3
-10 9 13 -8 -2 -8 -8 -2
-6 3 15 -6 1 -6 -6 1
-5 4 17 -4 1 -5 -5 3
-6 11 16 -6 -3 -8 -6 0
-7 17 14 -7 -3 -9 -7 -2
-8 18 14 -7 -2 -8 -7 0
-5 18 12 -8 -3 -9 -7 0
-2 19 9 -11 -6 -11 -8 -2
-3 20 7 -14 -8 -12 -9 -3
-8 25 6 -15 -10 -14 -11 -4
-10 31 4 -16 -11 -15 -13 -4
-5 30 4 -16 -11 -15 -13 -4
1 23 3 -16 -11 -15 -12 -3
3 16 1 -16 -12 -15 -12 -2
3 14 2 -14 -10 -13 -11 1
3 14 2 -11 -8 -11 -9 2
3 14 2 -9 -7 -9 -8 3
3 10 3 -9 -6 -10 -7 2
2 9 2 -11 -7 -11 -9 1
4 14 -3 -16 -12 -16 -14 -5
5 15 -6 -19 -16 -20 -17 -8
2 10 -4 -17 -15 -19 -16 -7
-2 2 1 -13 -13 -17 -15 -7
-4 -3 3 -11 -14 -18 -16 -9
-5 -2 1 -13 -17 -21 -20 -13
-8 -4 1 -14 -17 -21 -21 -14
-9 -12 3 -10 -14 -18 -18 -11
-10 -15 4 -8 -14 -18 -18 -10
-13 -13 3 -9 -15 -19 -19 -11
-14 -13 1 -10 -17 -20 -21 -12
-11 -13 -2 -11 -18 -21 -21 -13
-10 -14 -2 -12 -19 -22 -22 -14
-12 -15 -2 -12 -20 -23 -22 -14
-12 -16 0 -10 -20 -22 -21 -14
-10 -16 -3 -10 -20 -22 -22 -15
-9 -14 -3 -9 -20 -22 -22 -15
-8 -11 -5 -12 -22 -24 -24 -18
-10 -13 -4 -11 -20 -23 -22 -16
-11 -17 -2 -10 -18 -21 -21 -14
-8 -19 -3 -10 -19 -21 -21 -14
-8 -17 -2 -10 -18 -20 -21 -14
-15 -14 1 -8 -18 -19 -20 -12
-17 -13 2 -7 -18 -19 -20 -12
-10 -16 2 -7 -19 -20 -21 -14
-8 -17 1 -7 -20 -20 -22 -14
-13 -16 2 -6 -19 -20 -21 -14
-15 -15 1 -6 -20 -20 -21 -14
-13 -14 -2 -7 -20 -21 -22 -15
-11 -15 -2 -7 -19 -20 -22 -15
-9 -16 -2 -7 -19 -20 -21 -14
-8 -15 -2 -6 -20 -19 -21 -14
-8 -13 -2 -7 -21 -19 -22 -15
-9 -11 0 -6 -20 -19 -21 -15
-10 -12 2 -4 -20 -19 -21 -15
-12 -13 6 0 -18 -18 -21 -15
-13 -16 12 8 -15 -15 -21 -15
-13 -17 21 20 -10 -13 -21 -16
-12 -17 35 37 0 -9 -19 -17
-10 -15 53 59 13 1 -13 -15
-4 -7 69 85 33 18 1 -5
8 7 76 104 59 45 23 15
23 19 73 114 88 76 55 43
37 34 64 112 111 107 88 71
48 55 54 102 129 133 115 96
54 77 40 81 136 150 138 118
62 99 19 54 138 164 158 140
69 117 -6 31 146 184 185 167
71 141 -28 15 158 206 213 195
72 172 -45 2 171 229 238 223
73 201 -62 -10 181 248 260 244
74 215 -82 -20 187 261 270 255
78 200 -102 -30 187 260 268 253
84 163 -120 -45 170 239 247 234
74 118 -123 -59 133 195 206 197
54 82 -116 -73 78 130 144 145
36 60 -108 -89 22 59 77 90
23 43 -97 -97 -28 -2 20 45
9 25 -80 -97 -63 -44 -20 14
2 11 -66 -88 -75 -61 -34 1
5 5 -57 -72 -68 -56 -31 -3
8 1 -44 -54 -53 -47 -26 -4
4 -7 -30 -40 -45 -41 -25 -6
-3 -8 -20 -29 -37 -38 -23 -8
-5 -7 -13 -21 -32 -35 -21 -10
-7 -8 -6 -14 -28 -34 -20 -11
-9 -7 -2 -9 -26 -34 -21 -13
-11 -7 3 -4 -23 -33 -20 -13
-14 -10 7 1 -21 -32 -18 -13
-13 -16 9 2 -21 -35 -20 -15
-6 -23 10 1 -23 -37 -21 -16
-3 -23 10 -2 -25 -40 -22 -19
-8 -19 10 -2 -26 -44 -24 -20
-13 -19 13 1 -25 -44 -24 -20
-13 -23 14 2 -24 -45 -24 -20
-11 -23 14 3 -25 -46 -24 -20
-8 -20 15 2 -27 -50 -26 -22
-7 -18 15 2 -28 -52 -27 -24
-9 -18 15 2 -28 -54 -28 -24
-11 -18 16 3 -26 -54 -27 -24
-10 -18 17 3 -26 -54 -26 -24
-9 -19 19 4 -25 -55 -26 -23
-7 -18 18 3 -26 -58 -27 -23
-7 -16 17 3 -26 -59 -27 -24
-8 -16 18 3 -27 -60 -27 -24
-7 -16 20 4 -27 -59 -27 -24
-6 -15 20 4 -28 -59 -28 -25
-8 -16 22 5 -28 -58 -27 -24
-8 -17 23 5 -28 -59 -28 -25
-9 -20 24 7 -27 -59 -28 -25
-12 -21 26 8 -25 -57 -26 -24
-12 -19 27 8 -24 -56 -25 -23
-9 -18 26 7 -26 -57 -26 -24
-7 -19 27 8 -25 -56 -27 -24
-9 -19 29 10 -24 -55 -25 -23
-10 -18 29 11 -24 -54 -24 -22
-12 -17 29 11 -24 -54 -24 -22
-14 -16 28 12 -24 -54 -24 -22
-13 -16 28 12 -24 -54 -24 -22
-12 -17 27 12 -23 -54 -24 -22
-13 -18 29 14 -21 -52 -22 -21
-13 -18 31 15 -20 -50 -21 -20
-11 -16 30 13 -21 -51 -22 -21
-9 -16 31 14 -21 -50 -22 -20
-9 -18 31 15 -21 -50 -22 -20
-7 -16 33 16 -21 -49 -22 -20
-5 -12 32 15 -22 -51 -23 -22
-5 -10 32 15 -23 -51 -24 -23
-6 -12 32 17 -22 -50 -23 -22
-5 -15 33 18 -21 -49 -22 -21
-5 -16 35 18 -20 -48 -22 -22
-6 -14 36 18 -19 -48 -21 -22
-7 -15 36 19 -19 -46 -21 -21
-7 -16 40 22 -16 -43 -19 -18
-6 -13 40 22 -17 -43 -20 -19
-5 -10 42 22 -17 -44 -19 -19
-4 -7 42 22 -18 -45 -20 -20
-4 -5 42 22 -19 -45 -21 -21
-5 -7 44 23 -17 -44 -20 -20
-3 -12 46 26 -15 -41 -18 -19
-5 -16 49 29 -11 -38 -16 -16
-8 -19 51 30 -9 -38 -15 -15
-9 -17 52 31 -8 -36 -14 -15
-9 -13 53 31 -8 -35 -14 -15
-8 -11 53 32 -9 -35 -13 -15
-5 -12 54 33 -8 -34 -12 -13
0 -13 54 33 -8 -34 -12 -14
1 -13 55 33 -8 -34 -12 -14
1 -12 56 34 -7 -34 -11 -14
-2 -11 57 36 -6 -33 -10 -13
-6 -9 60 39 -2 -30 -8 -11
-6 -7 61 40 1 -29 -7 -11
1 -7 60 39 0 -29 -7 -13
5 -10 60 38 0 -28 -7 -12
5 -11 61 38 1 -27 -7 -11
3 -9 63 40 3 -26 -6 -10
0 -7 65 45 6 -23 -4 -8
-2 -8 67 48 8 -21 -2 -8
3 -10 69 50 9 -19 1 -6
6 -8 69 49 9 -19 1 -7
4 -5 69 50 11 -17 3 -5
1 -4 69 50 13 -16 5 -5
1 -6 71 53 16 -14 7 -3
5 -8 71 53 17 -12 8 -2
8 -6 72 54 18 -10 9 0
6 -5 73 55 20 -10 10 1
3 -5 74 56 21 -8 12 2
3 -5 75 57 22 -6 13 2
7 -4 74 56 20 -7 12 1
10 -4 72 55 20 -7 12 0
11 -3 71 55 22 -7 12 1
10 -2 69 54 23 -6 13 2
10 -4 68 54 24 -5 14 3
10 -6 68 56 25 -2 16 5
9 -3 67 54 25 0 16 5
9 -6 68 55 25 1 18 6
11 -11 68 57 26 3 19 8
12 -10 67 57 26 4 20 8
13 -6 64 54 24 1 18 6
13 -6 63 54 24 1 19 7
13 -6 63 53 24 1 19 7
13 -4 60 51 22 0 18 6
12 -4 59 51 23 0 19 7
11 -7 59 52 23 1 20 8
7 -6 61 52 24 3 20 9
6 0 61 50 22 3 19 8
12 1 58 48 18 -2 16 5
19 -6 57 47 18 -3 16 4
16 -7 57 48 18 -3 17 6
13 -4 57 49 18 -3 17 6
15 -4 57 49 19 -2 17 7
15 -6 57 49 19 0 18 7
11 -5 58 50 20 2 20 9
10 -3 58 50 21 3 20 10
11 0 57 48 20 2 19 10
10 3 56 47 18 0 18 9
7 5 56 49 18 1 18 10
8 5 55 49 16 0 16 8
9 6 55 49 16 -3 15 8
8 10 54 48 14 -5 13 7
7 11 54 48 13 -5 12 6
6 5 55 49 14 -5 12 6
4 -5 58 52 16 -3 14 7
5 -4 56 51 14 -5 11 5
7 4 53 48 10 -8 6 1
4 6 52 47 9 -11 5 0
0 3 54 50 10 -9 7 2
1 1 54 49 8 -9 7 2
3 1 52 48 6 -12 4 0
1 1 51 48 6 -13 4 0
-5 1 52 48 6 -12 4 1
-7 2 52 46 4 -13 3 -2
-5 3 49 44 2 -16 0 -5
-4 3 48 42 1 -17 -3 -7
-5 2 47 40 0 -18 -5 -8
-3 0 47 40 -3 -19 -6 -8
0 -3 46 40 -3 -18 -6 -8
-5 -2 46 42 -3 -19 -6 -8
-9 2 46 42 -4 -20 -7 -9
-7 2 44 39 -5 -22 -8 -11
-7 -2 43 39 -5 -22 -8 -11
-11 -2 43 38 -5 -22 -8 -11
-12 2 40 36 -6 -23 -8 -11
-9 4 37 34 -8 -24 -10 -13
-8 3 37 35 -7 -23 -10 -12
-10 2 37 37 -6 -21 -8 -10
-11 0 38 39 -5 -20 -7 -9
-8 -3 37 39 -5 -20 -6 -9
-4 -3 33 37 -7 -23 -9 -11
-5 -2 32 37 -7 -23 -9 -12
-10 0 33 39 -5 -20 -7 -10
-12 3 31 37 -5 -21 -9 -11
-10 4 29 36 -6 -21 -10 -12
-9 2 28 37 -5 -20 -8 -11
-10 1 28 38 -4 -18 -8 -11
-12 2 28 40 -3 -17 -7 -10
-12 1 27 40 -3 -18 -7 -10
-8 0 25 40 -5 -19 -8 -12
-5 0 22 39 -7 -20 -9 -14
-5 3 20 38 -8 -21 -10 -15
-7 5 18 38 -7 -21 -10 -15
-8 2 18 39 -6 -20 -9 -14
-9 0 18 40 -5 -19 -8 -13
-11 2 17 40 -5 -19 -8 -12
-10 7 13 38 -7 -21 -10 -15
-8 5 12 37 -7 -21 -11 -16
-7 0 13 40 -6 -19 -9 -14
-7 -2 11 40 -6 -19 -8 -14
-6 1 9 39 -7 -20 -9 -14
-8 -3 11 42 -5 -18 -8 -13
-11 -4 12 42 -4 -18 -8 -12
-9 0 10 38 -7 -20 -10 -15
-7 1 9 37 -8 -21 -11 -16
-9 0 10 37 -7 -20 -10 -15
-12 0 11 38 -7 -18 -10 -14
-14 1 12 38 -7 -18 -9 -13
-13 2 11 37 -8 -19 -10 -14
-10 2 10 36 -10 -20 -11 -16
-10 -2 11 37 -9 -20 -11 -15
-13 -4 12 38 -8 -18 -9 -13
-13 -3 11 36 -10 -20 -11 -14
-10 2 10 34 -11 -22 -13 -17
-6 5 8 32 -12 -24 -15 -19
-6 5 8 31 -12 -24 -15 -19
-9 4 9 31 -12 -23 -14 -18
-12 -2 13 33 -11 -21 -11 -15
-11 -5 13 34 -11 -21 -11 -15
-9 -4 13 33 -12 -22 -12 -16
-10 -2 13 31 -12 -23 -14 -18
-11 -3 13 30 -12 -24 -14 -18
-10 -3 11 27 -14 -25 -16 -20
-9 0 11 24 -14 -26 -17 -20
-10 1 11 22 -14 -26 -16 -20
-13 -3 12 22 -12 -24 -14 -18
-18 -8 15 23 -9 -21 -12 -15
-20 -10 15 22 -10 -21 -11 -14
-14 -8 13 18 -13 -23 -13 -17
-8 -3 11 14 -15 -27 -16 -20
-5 -2 9 10 -17 -29 -18 -22
-5 -7 10 11 -16 -27 -16 -20
-6 -12 11 11 -14 -24 -14 -18
-10 -10 12 9 -13 -22 -13 -17
-14 -4 11 6 -13 -23 -14 -18
-12 1 9 4 -15 -24 -15 -19
-9 1 10 3 -15 -24 -15 -19
-8 1 12 4 -13 -22 -13 -17
-8 0 14 7 -11 -19 -11 -15
-7 1 14 8 -11 -18 -10 -14
-4 1 13 9 -10 -18 -10 -13
-3 2 14 10 -8 -15 -8 -12
-3 8 13 9 -8 -15 -9 -13
-5 13 12 7 -9 -16 -11 -13
-7 11 13 7 -9 -16 -11 -12
-9 5 17 10 -6 -13 -7 -9
-10 4 17 11 -6 -12 -7 -9
-9 7 16 11 -6 -13 -8 -9
-8 9 15 11 -7 -13 -9 -10
-11 9 16 13 -6 -11 -7 -9
-14 13 16 13 -5 -10 -7 -9
-13 17 14 12 -7 -10 -8 -9
-9 17 14 10 -6 -10 -8 -8
-5 18 12 8 -7 -11 -9 -9
-4 24 9 4 -10 -13 -10 -11
-6 27 6 -2 -13 -16 -12 -12
-8 23 5 -4 -13 -16 -11 -11
-9 18 6 -3 -13 -15 -10 -9
-8 19 6 -2 -13 -14 -10 -8
-8 20 6 -3 -13 -14 -11 -8
-8 17 6 -3 -13 -13 -10 -7
-5 17 3 -5 -14 -15 -11 -7
-3 19 0 -5 -15 -15 -10 -8
-3 19 0 -4 -13 -13 -9 -6
-4 16 1 -2 -11 -11 -7 -4
-3 14 3 -2 -10 -9 -6 -2
0 14 2 -4 -11 -11 -8 -5
2 12 -3 -8 -15 -15 -11 -8
4 9 -7 -13 -21 -20 -17 -12
0 7 -7 -14 -22 -21 -18 -13
-8 4 -2 -9 -18 -17 -15 -11
-12 1 2 -7 -17 -17 -15 -13
-13 1 1 -11 -20 -20 -18 -17
-13 2 -2 -12 -21 -21 -19 -18
-11 -3 -2 -12 -20 -20 -19 -17
-8 -10 0 -11 -18 -19 -19 -17
-8 -12 1 -11 -17 -19 -19 -16
-9 -9 -2 -12 -19 -20 -21 -17
-9 -7 -3 -14 -21 -22 -23 -19
-9 -10 -3 -14 -21 -22 -24 -18
-11 -14 -2 -14 -21 -22 -23 -18
-15 -14 0 -13 -21 -22 -22 -18
-18 -13 0 -13 -20 -21 -22 -18
-17 -14 1 -12 -20 -21 -22 -18
-14 -14 0 -13 -21 -22 -23 -19
-15 -13 0 -14 -21 -22 -23 -19
-19 -13 1 -13 -20 -21 -22 -18
-21 -13 2 -12 -19 -19 -21 -17
-21 -11 1 -12 -19 -19 -21 -17
-19 -12 1 -12 -19 -19 -21 -17
-14 -12 -2 -13 -21 -21 -23 -19
-12 -11 0 -13 -20 -21 -22 -18
-10 -12 -2 -13 -22 -22 -23 -18
-10 -16 -2 -13 -21 -21 -23 -18
-11 -18 0 -13 -21 -20 -22 -17
-13 -13 -2 -15 -22 -21 -23 -18
-14 -11 -2 -15 -22 -21 -23 -17
-14 -13 -2 -15 -21 -21 -23 -18
-15 -13 1 -14 -20 -20 -22 -17
-14 -8 0 -14 -20 -21 -23 -17
-15 0 -2 -15 -21 -21 -24 -18
-18 -8 2 -12 -18 -18 -22 -16
-18 -20 7 -7 -15 -15 -19 -13
-14 -22 11 -3 -13 -14 -20 -13
-12 -14 16 4 -11 -15 -22 -17
-12 -11 28 19 -4 -11 -21 -17
-12 -11 44 38 9 -3 -16 -16
-9 -7 59 61 25 11 -6 -8
4 8 68 82 47 31 13 7
20 22 68 97 74 59 39 31
35 35 63 102 101 92 73 60
46 55 57 100 122 120 105 88
50 75 51 88 135 142 130 111
52 89 39 68 140 158 153 135
54 106 20 46 146 176 179 162
60 134 -5 25 154 196 207 191
72 165 -28 8 164 217 234 219
87 192 -50 -9 173 233 254 240
91 202 -67 -19 180 245 267 255
88 189 -86 -29 182 251 271 256
91 158 -107 -46 169 236 257 240
89 123 -122 -65 135 199 221 207
72 95 -122 -82 86 142 163 157
50 67 -113 -97 30 76 97 102
31 43 -100 -107 -19 16 36 55
18 26 -87 -110 -56 -29 -11 18
13 18 -74 -106 -74 -52 -35 -4
14 11 -63 -92 -71 -52 -37 -10
14 3 -51 -73 -58 -41 -30 -12
8 -6 -35 -57 -47 -34 -27 -14
2 -10 -26 -46 -37 -29 -24 -15
-2 -10 -19 -36 -31 -25 -22 -15
0 -11 -14 -30 -27 -21 -22 -18
-3 -12 -8 -24 -24 -20 -21 -20
-7 -13 -3 -19 -21 -17 -19 -19
-6 -12 0 -17 -21 -18 -20 -22
-7 -13 2 -15 -21 -17 -21 -23
-13 -14 2 -13 -21 -18 -22 -26
-18 -15 4 -12 -20 -18 -22 -28
-16 -15 4 -13 -22 -19 -24 -30
-13 -17 3 -14 -23 -21 -26 -33
-14 -18 5 -13 -21 -20 -25 -33
-14 -17 5 -12 -21 -20 -25 -32
-12 -15 3 -14 -23 -22 -28 -35
-12 -15 3 -14 -24 -22 -28 -37
-13 -15 3 -14 -24 -22 -28 -36
-14 -17 4 -13 -24 -21 -27 -36
-15 -19 5 -12 -23 -20 -27 -35
-15 -20 5 -11 -23 -20 -27 -35
-12 -18 3 -13 -25 -22 -30 -38
-8 -15 2 -14 -26 -23 -32 -40
-8 -13 2 -15 -26 -22 -31 -40
-12 -13 3 -13 -24 -21 -30 -38
-16 -19 6 -10 -21 -18 -27 -35
-15 -26 8 -7 -18 -15 -24 -32
-12 -23 7 -9 -20 -17 -25 -33
-12 -17 5 -11 -22 -19 -28 -35
-14 -14 4 -11 -23 -19 -28 -36
-16 -13 4 -11 -23 -18 -28 -36
-14 -13 3 -12 -23 -19 -28 -37
-10 -15 3 -12 -22 -19 -28 -37
-9 -21 5 -11 -20 -17 -27 -35
-10 -25 7 -8 -18 -15 -24 -31
-12 -22 7 -8 -18 -14 -24 -30
-14 -16 5 -9 -20 -15 -26 -32
-13 -15 6 -7 -19 -14 -25 -30
-12 -17 7 -6 -18 -14 -23 -29
-13 -17 6 -6 -18 -14 -24 -30
-16 -15 7 -5 -18 -14 -24 -30
-14 -16 6 -7 -18 -15 -24 -31
-10 -16 5 -8 -18 -15 -24 -31
-8 -13 4 -9 -18 -16 -25 -32
-10 -10 4 -8 -18 -15 -25 -31
-11 -10 5 -8 -18 -14 -24 -30
-9 -13 5 -7 -16 -14 -24 -29
-10 -18 7 -5 -13 -12 -22 -27
-11 -19 7 -4 -14 -12 -21 -27
-8 -16 7 -4 -14 -12 -22 -27
-6 -13 5 -5 -15 -13 -23 -28
-7 -13 6 -4 -12 -11 -22 -27
-9 -15 6 -3 -11 -9 -20 -25
-9 -16 7 -2 -10 -8 -19 -24
-8 -13 7 -2 -10 -8 -19 -23
-8 -13 7 0 -10 -8 -18 -22
-9 -14 7 2 -8 -6 -16 -21
-10 -15 8 3 -7 -6 -16 -20
-8 -13 8 4 -7 -6 -17 -21
-5 -13 7 3 -7 -6 -18 -22
-5 -13 6 4 -6 -6 -17 -22
-9 -13 7 5 -4 -4 -15 -21
-12 -12 8 6 -2 0 -13 -19
-12 -13 9 7 0 1 -12 -17
-9 -14 10 8 1 2 -11 -16
-4 -13 9 6 -2 1 -13 -17
-3 -11 8 6 -2 0 -14 -18
-3 -11 8 7 -2 1 -13 -18
-2 -9 7 7 -2 2 -12 -18
-3 -9 8 9 1 3 -11 -16
-4 -11 9 11 4 5 -8 -15
-2 -13 9 12 5 6 -7 -15
1 -11 8 12 6 7 -7 -16
0 -8 7 11 6 7 -7 -16
2 -7 6 12 6 8 -6 -15
2 -7 7 13 8 9 -5 -15
0 -8 9 15 10 12 -2 -13
-2 -10 11 17 12 14 1 -11
1 -12 11 18 13 15 2 -11
2 -11 10 18 13 15 3 -11
5 -10 8 19 14 15 3 -12
7 -10 6 19 15 15 3 -13
4 -10 6 19 17 17 5 -13
3 -11 8 21 19 20 7 -11
6 -11 7 22 19 21 8 -11
6 -9 6 22 19 21 8 -12
3 -7 7 23 21 23 11 -10
5 -6 7 23 20 23 11 -11
7 -6 6 22 20 23 11 -11
6 -6 7 23 21 24 12 -11
8 -7 6 23 22 24 13 -10
10 -8 5 23 23 25 14 -10
9 -8 4 23 24 26 15 -10
9 -5 3 22 23 25 14 -10
9 -2 2 21 22 24 13 -10
5 -4 3 22 24 26 15 -9
2 -11 5 25 26 28 18 -6
5 -13 6 25 26 28 18 -6
11 -8 3 21 22 25 15 -9
16 -7 0 19 19 22 13 -11
16 -10 0 20 20 23 13 -10
13 -11 1 21 21 24 14 -8
14 -7 -2 18 19 22 13 -10
17 -4 -3 16 19 21 13 -10
16 -5 -2 17 20 22 16 -8
13 -8 0 19 21 24 18 -6
14 -7 -3 17 19 22 16 -8
11 -3 -3 17 18 21 16 -7
4 0 -2 19 20 21 17 -6
1 -2 1 21 22 23 19 -4
6 0 -2 19 20 20 18 -5
15 1 -6 15 16 15 14 -8
22 -2 -7 14 15 14 13 -8
21 -3 -6 13 15 13 13 -8
15 -4 -3 17 18 16 16 -5
8 -4 1 19 21 17 19 -2
7 0 2 19 20 15 18 -2
10 3 0 17 18 11 14 -5
12 8 -2 15 14 7 10 -8
9 10 -2 14 13 6 9 -10
4 5 3 18 15 8 11 -7
2 -5 7 21 19 11 14 -5
4 -6 8 21 19 11 13 -6
6 1 5 18 15 7 9 -9
7 4 4 16 13 5 7 -10
5 2 5 16 13 5 6 -11
2 0 6 17 14 5 7 -10
1 -2 7 18 14 5 6 -10
1 0 6 17 12 2 4 -12
-2 2 6 16 10 1 3 -14
-3 1 7 16 9 0 2 -15
1 -3 6 14 8 -3 0 -16
2 -4 5 13 6 -4 -2 -18
-3 -3 6 13 6 -4 -2 -18
-7 -3 6 13 5 -3 -3 -17
-9 -2 7 13 6 -2 -2 -16
-8 -2 7 12 5 -4 -4 -17
-6 -2 6 12 5 -5 -5 -18
-7 0 6 11 4 -6 -6 -19
-7 1 5 9 2 -8 -8 -21
-5 1 5 8 1 -8 -8 -22
-3 2 4 7 -2 -9 -10 -24
-3 3 3 5 -3 -11 -11 -26
-4 -3 4 7 0 -9 -9 -23
-6 -8 7 10 3 -6 -5 -20
-8 -4 6 9 2 -7 -7 -21
-11 -2 6 9 2 -7 -7 -21
-10 -6 8 11 2 -6 -7 -21
-6 -10 8 12 3 -6 -7 -22
-2 -7 6 9 1 -8 -8 -24
-3 -3 6 8 1 -9 -9 -25
-7 -2 7 9 2 -8 -8 -25
-6 -3 7 9 2 -7 -8 -25
-2 -4 5 7 1 -8 -9 -26
-3 -3 5 7 1 -8 -9 -26
-5 1 5 7 1 -8 -8 -26
-4 6 3 6 -2 -10 -10 -28
-2 5 2 6 -3 -10 -10 -29
-3 -4 6 9 1 -6 -7 -26
-7 -9 9 11 5 -3 -4 -23
-8 -7 9 11 5 -4 -4 -23
-6 -4 7 9 4 -6 -6 -25
-6 -4 7 8 3 -6 -6 -25
-8 -3 8 8 4 -5 -6 -24
-8 -2 6 7 2 -6 -7 -25
-7 -3 6 7 2 -6 -8 -25
-8 -5 7 7 2 -5 -7 -24
-11 -5 8 7 3 -5 -7 -24
-11 -4 8 8 2 -5 -7 -24
-9 -3 7 7 1 -6 -8 -24
-7 -2 6 6 0 -7 -9 -25
-8 2 5 4 -2 -8 -10 -26
-12 4 6 5 0 -7 -9 -25
-16 2 8 6 2 -5 -7 -22
-14 -5 9 6 3 -4 -6 -21
-8 -10 9 6 2 -5 -6 -21
-8 -10 9 5 2 -5 -7 -21
-11 -7 8 4 0 -6 -8 -22
-11 -5 7 3 -3 -8 -10 -24
-8 -4 6 1 -4 -10 -11 -24
-9 -2 5 1 -4 -10 -11 -24
-9 1 4 -2 -5 -12 -13 -25
-7 -4 5 -2 -5 -12 -12 -24
-6 -7 5 -4 -5 -11 -12 -23
-5 -6 5 -4 -6 -11 -12 -22
-3 -6 4 -5 -7 -13 -14 -24
-7 -9 5 -4 -7 -12 -13 -23
-11 -7 6 -4 -7 -12 -13 -22
-11 -6 6 -4 -7 -12 -14 -23
-8 -8 5 -4 -8 -13 -15 -24
-7 -8 5 -5 -8 -13 -15 -23
-8 -5 4 -6 -10 -15 -16 -24
-8 -6 5 -6 -9 -14 -15 -23
-8 -7 4 -7 -9 -14 -15 -23
-8 -6 3 -7 -9 -14 -15 -22
-8 -6 2 -8 -10 -14 -16 -22
-8 -7 2 -8 -10 -15 -17 -23
-9 -5 2 -9 -11 -16 -17 -23
-12 -3 2 -9 -12 -17 -17 -23
-12 -4 2 -9 -12 -17 -18 -23
-6 -8 2 -8 -12 -17 -18 -23
-4 -8 2 -9 -13 -17 -18 -23
