I II V1 V2 V3 V4 V5 V6
3 11 74 -17 -14 -12 -20 -25
11 8 77 -14 -8 -13 -11 -23
14 7 76 -13 -9 -13 -14 -18
-12 7 72 -5 -8 -16 -16 -22
-16 2 76 -1 -7 -8 -10 -18
-2 4 71 -1 -10 -13 -8 -23
-5 7 77 -5 -14 -17 -4 -19
-7 8 71 -6 -16 -14 -16 -20
-4 -2 66 -8 -13 -16 -15 -24
-6 -8 74 -18 -13 -16 -18 -20
-7 -12 91 -11 -13 -8 -7 -26
-3 -8 104 -2 -6 -7 1 -17
-4 -6 91 6 7 -1 4 -6
6 -3 88 -3 -2 -4 -1 -4
3 -10 86 -12 -13 -11 -8 -16
-4 -12 73 -12 -13 -10 -19 -23
-2 1 62 -17 -17 -19 -19 -28
0 6 71 -13 -11 -15 -14 -28
-2 8 57 -11 -13 -17 -14 -24
-2 10 59 -12 -10 -11 -12 -12
-1 7 68 -10 -13 -13 -9 -17
-7 -9 72 -2 -10 -9 -13 -13
-4 -6 75 -8 -13 -10 -11 -16
-1 -15 80 -7 -8 -4 -8 -18
-9 -14 74 -2 -9 -5 -13 -10
-8 -7 61 -6 -9 -8 -11 -16
-5 -9 57 -12 -12 -8 -7 -19
-9 -11 60 -16 -13 -16 -8 -21
-6 -12 59 -9 -10 -15 -10 -10
-9 -9 51 -9 -9 -12 -13 -16
-9 3 59 -10 -8 -10 -12 -18
-8 -3 58 -10 -8 -7 -13 -19
5 6 56 -4 -9 -4 -14 -19
10 10 53 -1 -8 -2 -4 -14
2 11 57 -2 -9 -1 -10 -20
6 14 52 -10 -9 -10 -15 -25
-5 2 56 -6 -4 -5 -13 -16
-12 -8 57 4 -12 -15 -17 -19
-6 -9 43 -1 -1 -14 -20 -24
-9 -14 50 -6 -2 -9 -10 -16
-11 -7 61 -10 -4 -13 -12 -19
-13 -4 57 -11 -11 -11 -19 -22
-12 0 51 -10 -12 -13 -18 -23
-20 -14 51 -7 -1 -9 -10 -14
-22 -14 39 -8 -10 -10 -14 -13
-2 0 36 -12 -14 -14 -22 -19
5 4 46 -2 1 -10 -14 -17
1 3 44 -2 -4 -8 -14 -6
7 13 34 -16 -9 -15 -21 -12
11 14 39 -11 -10 -17 -19 -24
1 0 47 -4 -10 -3 -17 -20
-3 -4 39 -8 -10 -4 -11 -15
-5 -4 41 -6 -8 -13 -11 -16
-8 -3 40 -7 -8 -14 -12 -23
-10 0 39 -10 -3 -10 -7 -18
-9 2 40 -9 -3 -4 -14 -19
-3 -2 49 -11 -6 -15 -17 -23
-6 -6 36 -11 -9 -10 -20 -22
-10 -12 33 -1 -10 -15 -17 -24
-14 -4 36 -11 -11 -21 -18 -23
-9 -2 34 -14 -9 -16 -18 -24
-15 -8 33 -16 -13 -13 -23 -24
-7 2 21 -14 -14 -18 -12 -23
1 9 25 -9 -6 -6 -15 -20
1 5 38 -3 -6 -5 -15 -9
-1 -4 27 -3 -7 -6 -16 -6
-3 8 28 -8 -15 -11 -22 -10
-1 5 25 -12 -11 -10 -22 -21
-1 -7 28 -8 -3 -3 -17 -20
1 -1 17 -13 -15 -15 -14 -21
5 1 16 -11 -12 -15 -15 -17
8 -4 19 -9 -11 -8 -19 -16
-10 -9 37 -3 -7 -7 -10 -6
-6 -6 31 -7 -5 -13 -7 -14
-3 0 19 -12 -13 -18 -13 -26
-10 -8 25 -9 -9 -11 -17 -24
-15 -12 24 -6 -3 -13 -20 -20
-12 -9 27 -7 -11 -10 -19 -22
-10 -3 23 -12 -12 -14 -19 -23
-6 -3 28 -13 -11 -15 -21 -20
1 1 34 -12 -12 -7 -15 -23
-5 4 28 -10 -10 -3 -13 -20
-11 4 12 -15 -11 -13 -25 -22
-7 -8 13 -18 -14 -13 -23 -19
-12 -13 20 -17 -12 -20 -21 -16
-5 -5 29 -15 -18 -11 -21 -8
0 -3 24 -4 -9 -6 -17 -7
-2 -7 17 -2 -10 -15 -20 -22
0 -3 21 -10 -13 -17 -23 -27
7 -9 25 -10 -14 -8 -17 -23
16 -10 20 -6 -11 -7 -21 -22
5 -12 22 -8 -7 -8 -19 -15
5 -15 26 -2 -8 -5 -16 -9
6 -16 23 0 -3 -8 -16 0
8 -5 21 8 5 -5 -7 -7
