I II V1 V2 V3 V4 V5 V6
-10 -187 -174 -272 -263 -239 -211 -150
-15 -176 -162 -252 -242 -222 -195 -141
-21 -163 -151 -230 -223 -203 -180 -132
-26 -152 -140 -210 -202 -185 -164 -121
-31 -140 -129 -189 -183 -168 -149 -112
-31 -120 -109 -160 -156 -144 -129 -98
-29 -101 -88 -132 -129 -119 -107 -83
-27 -80 -66 -103 -101 -96 -87 -69
-25 -61 -46 -73 -74 -71 -66 -55
-23 -40 -24 -45 -47 -47 -45 -40
-22 -36 -20 -37 -39 -41 -39 -36
-22 -33 -17 -33 -35 -36 -36 -34
-21 -30 -14 -28 -30 -32 -33 -31
-21 -27 -11 -24 -26 -28 -29 -28
-21 -24 -8 -19 -21 -24 -26 -26
-20 -23 -6 -17 -19 -22 -24 -25
-20 -22 -5 -15 -18 -21 -23 -25
-20 -21 -4 -14 -16 -19 -22 -24
-20 -20 -3 -12 -15 -18 -21 -24
-20 -20 -2 -11 -14 -17 -20 -24
-19 -19 0 -10 -13 -16 -19 -23
-19 -18 0 -9 -12 -15 -18 -22
-19 -17 0 -9 -11 -15 -18 -22
-19 -16 0 -8 -10 -14 -17 -21
-19 -16 0 -8 -10 -14 -17 -21
-18 -15 1 -7 -9 -13 -16 -20
-18 -15 2 -6 -8 -12 -16 -20
-18 -15 2 -6 -8 -12 -16 -20
-18 -15 3 -5 -7 -11 -16 -20
-18 -15 3 -5 -7 -11 -16 -20
-18 -14 4 -4 -6 -10 -15 -20
-18 -13 4 -3 -6 -9 -14 -19
-18 -12 5 -3 -5 -9 -14 -18
-18 -11 5 -2 -5 -8 -13 -17
-18 -11 5 -2 -5 -8 -13 -17
-19 -10 6 0 -4 -7 -12 -16
-19 -10 6 0 -4 -7 -12 -16
-19 -10 6 1 -4 -7 -12 -16
-19 -10 6 1 -4 -7 -12 -16
-19 -10 6 1 -4 -7 -12 -16
-18 -11 7 2 -5 -7 -11 -17
-18 -10 7 2 -5 -7 -11 -17
-18 -9 7 2 -5 -6 -11 -16
-18 -8 7 2 -5 -6 -11 -16
-18 -7 7 2 -5 -6 -11 -16
-17 -6 6 2 -4 -5 -10 -15
-17 -6 6 3 -3 -5 -9 -15
-16 -6 6 3 -3 -4 -9 -15
-16 -6 6 4 -2 -4 -8 -15
-16 -6 6 4 -2 -4 -8 -15
-15 -7 7 5 0 -3 -7 -14
-15 -6 7 5 1 -2 -6 -13
-15 -5 7 5 1 -2 -5 -13
-15 -4 7 5 2 0 -4 -12
-15 -4 7 5 2 0 -4 -12
-15 -3 7 6 3 1 -3 -11
-15 -3 7 6 3 1 -3 -11
-15 -2 7 6 3 1 -3 -11
-15 -2 7 6 3 1 -3 -11
-15 -2 7 6 3 1 -3 -11
-14 1 6 7 4 2 -2 -10
-14 2 7 8 5 3 0 -9
-13 3 7 9 6 4 1 -8
-13 4 8 10 7 5 2 -7
-13 5 8 10 7 6 3 -7
-12 7 9 11 8 7 4 -6
-11 8 9 12 9 8 5 -5
-10 10 9 12 9 9 6 -4
-9 11 9 13 10 10 7 -3
-9 12 9 13 10 10 7 -2
-8 14 8 14 12 12 9 1
-7 15 8 15 13 14 10 2
-6 17 8 16 15 16 12 4
-5 18 8 17 16 17 13 6
-5 19 8 17 17 19 14 7
-4 21 9 19 19 21 16 9
-3 23 9 20 20 23 18 10
-2 25 10 21 22 25 20 12
0 26 10 22 24 26 22 13
1 28 10 23 25 28 24 14
3 30 11 24 27 30 26 16
5 32 11 25 28 32 28 18
7 34 11 26 30 34 30 20
8 36 11 27 32 36 32 21
10 38 11 28 33 38 34 23
12 40 12 30 35 40 36 25
13 43 12 31 36 42 37 26
14 45 12 32 37 44 39 28
15 47 12 34 39 46 42 30
16 49 12 35 40 47 43 31
18 51 12 36 42 48 45 33
19 52 12 36 43 49 46 34
21 53 12 37 44 50 47 35
23 55 12 37 45 51 49 37
24 56 12 37 46 51 50 38
25 57 12 38 47 53 52 40
26 58 12 39 48 54 53 42
27 58 13 40 49 55 54 43
28 59 13 42 50 57 55 44
29 59 13 43 51 58 56 45
30 60 14 44 52 59 57 46
31 60 13 44 52 59 58 47
32 60 13 44 52 59 58 47
33 60 12 44 52 59 59 48
34 60 12 44 52 59 59 48
35 60 11 44 53 60 60 49
36 60 11 44 52 60 59 48
37 60 11 44 52 60 59 47
38 60 11 44 51 60 58 46
38 60 11 44 51 60 58 46
39 58 11 43 49 58 56 45
39 56 11 42 48 55 53 44
39 54 11 42 46 53 51 44
39 52 11 40 44 51 49 43
39 50 11 40 43 49 47 43
38 47 10 38 40 47 45 39
36 44 10 37 39 45 42 36
34 40 10 36 37 43 39 33
33 37 10 34 35 40 36 30
31 34 10 33 34 38 34 27
28 31 9 31 32 36 31 25
26 28 9 30 29 33 28 22
23 25 9 29 27 31 26 20
21 22 9 27 25 28 23 17
18 19 9 26 23 26 20 15
16 16 9 25 21 24 18 13
14 13 9 24 20 22 16 11
12 11 9 23 19 20 14 9
10 8 9 22 17 18 12 8
8 5 9 21 16 16 10 6
6 3 9 20 14 14 8 4
5 2 9 19 13 12 6 2
3 0 9 18 11 10 4 0
1 -3 9 17 9 9 2 -2
0 -4 9 17 8 7 0 -4
-2 -5 10 16 7 6 -2 -5
-4 -6 9 14 6 5 -3 -6
-5 -7 9 13 6 4 -3 -6
-6 -8 8 12 5 3 -4 -7
-7 -9 8 11 5 3 -4 -7
-8 -10 7 10 4 2 -5 -8
-9 -10 7 10 4 1 -6 -8
-9 -11 7 9 3 0 -7 -9
-10 -11 7 9 3 -2 -8 -9
-10 -11 7 9 3 -2 -8 -9
-11 -12 7 8 2 -3 -9 -10
-12 -13 7 8 2 -3 -9 -10
-12 -13 7 8 1 -3 -10 -11
-13 -14 7 8 1 -3 -10 -11
-13 -14 7 8 1 -3 -10 -11
-14 -15 6 7 0 -4 -11 -12
-14 -15 6 7 0 -4 -11 -12
-14 -15 6 6 0 -5 -11 -12
-14 -15 6 6 0 -5 -11 -12
-14 -15 6 6 0 -5 -11 -12
-15 -16 6 5 -2 -6 -11 -13
-15 -16 5 5 -3 -6 -11 -13
-15 -16 5 4 -3 -6 -12 -14
-15 -16 4 4 -4 -6 -12 -14
-15 -16 4 4 -4 -6 -12 -14
-16 -17 3 3 -5 -7 -13 -15
-16 -17 3 3 -5 -7 -13 -15
-16 -17 4 3 -5 -7 -13 -15
-16 -17 4 3 -5 -7 -13 -15
-16 -17 4 3 -5 -7 -13 -15
-15 -16 5 4 -5 -6 -13 -14
-15 -16 5 4 -5 -6 -13 -14
-15 -17 5 4 -5 -6 -13 -14
-15 -17 5 4 -5 -6 -13 -14
-15 -17 5 4 -5 -6 -13 -14
-15 -18 4 3 -5 -7 -12 -15
-15 -18 4 3 -5 -7 -12 -15
-15 -18 4 3 -5 -7 -11 -14
-15 -18 4 3 -5 -7 -11 -14
-15 -18 4 3 -5 -7 -11 -14
-15 -18 3 4 -4 -6 -10 -13
-15 -18 3 4 -4 -6 -10 -13
-15 -18 3 4 -4 -6 -11 -13
-15 -18 3 4 -4 -6 -11 -13
-15 -18 3 4 -4 -6 -11 -13
-15 -17 4 4 -4 -6 -12 -13
-15 -17 4 4 -4 -6 -12 -13
-15 -17 4 4 -3 -6 -12 -13
-15 -17 4 4 -3 -6 -12 -13
-15 -17 4 4 -3 -6 -12 -13
-16 -16 4 4 -2 -6 -11 -14
-16 -16 4 4 -2 -6 -11 -14
-16 -16 4 4 -2 -6 -11 -14
-16 -16 4 4 -2 -6 -11 -14
-16 -16 4 4 -2 -6 -11 -14
-17 -17 4 5 -2 -6 -11 -14
-17 -17 4 5 -2 -6 -11 -14
-17 -17 4 5 -2 -6 -10 -13
-17 -17 4 5 -2 -6 -10 -13
-17 -17 4 5 -2 -6 -10 -13
-17 -18 5 6 0 -5 -9 -12
-17 -18 5 6 0 -5 -9 -12
-17 -18 5 6 0 -5 -9 -12
-17 -18 5 6 0 -5 -9 -12
-17 -18 5 6 0 -5 -9 -12
-17 -18 5 5 0 -6 -10 -12
-17 -18 5 5 0 -6 -9 -12
-17 -18 5 5 0 -6 -9 -12
-17 -18 5 5 0 -6 -8 -12
-17 -18 5 5 0 -6 -8 -12
-18 -17 5 5 0 -5 -7 -11
-18 -17 5 5 0 -5 -7 -11
-18 -17 5 5 0 -5 -7 -12
-18 -17 5 5 0 -5 -7 -12
-18 -17 5 5 0 -5 -7 -12
-18 -17 4 4 -2 -6 -8 -13
-18 -17 3 4 -2 -6 -8 -13
-18 -17 3 3 -3 -6 -8 -13
-18 -17 2 3 -3 -6 -8 -13
-18 -17 2 3 -3 -6 -8 -13
-18 -17 1 2 -4 -6 -9 -13
-18 -17 1 2 -4 -6 -9 -13
-18 -17 2 2 -4 -7 -9 -13
-18 -17 2 2 -4 -7 -9 -13
-18 -17 2 2 -4 -7 -9 -13
-18 -16 3 3 -3 -8 -10 -13
-18 -16 3 3 -3 -8 -10 -13
-18 -16 3 3 -3 -8 -10 -13
-18 -16 3 3 -3 -8 -10 -13
-18 -16 3 3 -3 -8 -10 -13
-18 -16 2 3 -4 -9 -11 -14
-18 -16 2 3 -4 -9 -11 -14
-18 -17 2 2 -4 -9 -11 -14
-18 -17 2 2 -4 -9 -11 -14
-18 -17 2 2 -4 -9 -11 -14
-19 -18 3 1 -5 -9 -11 -13
-19 -18 3 1 -5 -9 -11 -13
-20 -18 3 1 -5 -9 -11 -13
-20 -18 3 1 -5 -9 -11 -13
-20 -18 3 1 -5 -9 -11 -13
-21 -19 4 1 -4 -9 -11 -14
-21 -19 4 1 -4 -9 -11 -14
-21 -20 3 1 -5 -9 -11 -14
-21 -20 3 1 -5 -9 -11 -14
-21 -20 3 1 -5 -9 -11 -14
-21 -21 2 0 -6 -10 -11 -15
-21 -20 2 0 -6 -10 -11 -15
-21 -20 2 0 -6 -10 -11 -15
-21 -19 2 0 -6 -10 -11 -15
-21 -19 2 0 -6 -10 -11 -15
-20 -18 3 1 -5 -10 -11 -15
-20 -18 3 1 -5 -10 -11 -15
-19 -18 3 1 -4 -10 -11 -14
-19 -18 3 1 -4 -10 -11 -14
-19 -18 3 1 -4 -10 -11 -14
-18 -18 4 2 -3 -9 -10 -13
-18 -18 4 3 -3 -9 -10 -13
-18 -18 4 3 -2 -9 -10 -13
-18 -18 4 4 -2 -9 -10 -13
-18 -18 4 4 -2 -9 -10 -13
-17 -16 5 5 0 -7 -9 -13
-17 -15 6 6 1 -6 -8 -12
-16 -14 7 7 2 -5 -7 -12
-16 -12 8 8 2 -3 -6 -11
-16 -11 9 9 3 -2 -5 -11
-15 -10 10 10 4 0 -4 -10
-14 -10 10 11 5 0 -4 -9
-14 -10 11 11 5 1 -3 -9
-13 -10 11 12 6 1 -3 -8
-13 -10 11 12 6 1 -3 -8
-11 -9 12 13 7 2 -2 -7
-9 -9 12 13 7 2 -2 -7
-7 -8 11 13 8 3 0 -7
-5 -8 11 13 8 3 0 -7
-3 -8 11 13 8 3 0 -7
-2 -6 10 13 9 4 1 -5
0 -3 8 13 9 5 2 -4
1 1 7 13 9 6 3 -2
2 3 6 13 9 6 3 0
3 6 5 13 9 7 4 2
4 6 4 12 10 8 5 3
4 4 3 11 8 6 4 2
4 3 2 9 7 5 3 1
4 1 2 8 5 3 3 1
4 -2 1 6 4 2 2 0
2 -4 0 5 3 1 1 -2
1 -5 -2 3 2 0 0 -3
-2 -7 -2 2 1 -2 -2 -4
-3 -8 -3 1 0 -2 -3 -4
-5 -10 -3 0 -2 -3 -4 -5
-6 -11 -4 -2 -3 -4 -5 -6
-7 -12 -4 -2 -3 -5 -7 -8
-7 -13 -4 -2 -4 -5 -8 -9
-8 -13 -4 -2 -4 -6 -9 -10
-8 -14 -4 -2 -4 -6 -10 -11
-9 -15 -3 -3 -5 -7 -11 -12
-9 -15 -3 -3 -5 -7 -11 -12
-10 -15 -3 -3 -5 -7 -11 -11
-10 -15 -3 -3 -5 -7 -11 -11
-10 -15 -3 -3 -5 -7 -11 -11
-11 -15 -4 -4 -6 -8 -10 -10
-13 -15 -3 -4 -6 -8 -11 -11
-14 -15 -2 -4 -7 -9 -11 -12
-15 -15 -2 -4 -7 -9 -12 -13
-16 -15 0 -4 -7 -9 -12 -14
-17 -16 1 -3 -8 -10 -13 -15
-17 -16 1 -3 -8 -10 -13 -15
-17 -16 1 -4 -8 -10 -13 -15
-17 -16 1 -4 -8 -10 -13 -15
-17 -16 1 -4 -8 -10 -13 -15
-17 -16 0 -5 -9 -11 -14 -15
-17 -16 0 -5 -9 -11 -14 -15
-17 -15 0 -5 -9 -11 -14 -15
-17 -15 0 -5 -9 -11 -14 -15
-17 -15 0 -5 -9 -11 -14 -15
-17 -14 -2 -5 -8 -11 -14 -14
-17 -15 -2 -5 -8 -11 -14 -14
-17 -16 0 -5 -8 -11 -14 -14
-17 -16 0 -5 -8 -11 -14 -14
-17 -17 0 -5 -8 -11 -14 -14
-18 -18 1 -5 -8 -11 -13 -14
-18 -18 1 -5 -8 -11 -13 -14
-17 -18 1 -5 -8 -11 -13 -14
-17 -18 1 -5 -8 -11 -13 -14
-17 -18 1 -5 -8 -11 -13 -14
-16 -17 0 -6 -8 -11 -13 -15
-16 -17 0 -6 -8 -11 -13 -15
-16 -17 0 -6 -8 -11 -13 -15
-16 -17 0 -6 -8 -11 -13 -15
-16 -17 0 -6 -8 -11 -13 -15
-17 -16 0 -6 -9 -11 -13 -15
-17 -16 0 -6 -9 -11 -13 -15
-17 -17 0 -6 -9 -11 -13 -15
-17 -18 0 -6 -9 -11 -13 -15
-17 -18 0 -6 -9 -11 -13 -15
-18 -17 2 -5 -8 -10 -12 -13
-19 -14 4 -2 -6 -7 -10 -12
-21 -10 6 1 -4 -4 -8 -10
-22 -7 9 4 0 0 -6 -9
-24 -4 11 7 2 3 -4 -7
-22 6 16 16 12 12 6 1
-16 17 22 29 27 26 20 11
-10 28 28 42 43 40 33 21
-4 39 34 55 58 54 47 30
2 51 40 68 72 68 61 40
16 61 45 79 87 82 77 54
35 71 46 91 101 98 96 68
54 80 48 102 115 113 114 82
72 91 50 112 130 129 133 97
91 101 52 123 144 144 151 112
98 97 38 101 125 130 141 110
98 82 15 58 86 97 113 99
99 69 -9 15 46 64 87 88
99 56 -32 -27 7 31 59 76
99 42 -56 -70 -32 -2 31 64
88 11 -77 -110 -74 -41 -7 36
67 -29 -98 -148 -116 -85 -51 -3
48 -69 -118 -186 -159 -129 -95 -40
27 -108 -139 -225 -202 -172 -138 -78
8 -148 -158 -263 -245 -215 -182 -116
-3 -166 -166 -276 -262 -231 -199 -133
-7 -172 -168 -273 -262 -232 -200 -137
-12 -177 -169 -270 -261 -233 -202 -141
-16 -182 -170 -267 -260 -233 -203 -144
-20 -188 -171 -265 -260 -234 -205 -148
-23 -177 -159 -243 -240 -219 -192 -140
-24 -156 -138 -212 -210 -191 -169 -124
-26 -135 -117 -181 -179 -163 -145 -108
-28 -114 -97 -149 -148 -137 -121 -92
-30 -93 -76 -118 -117 -109 -98 -75
-31 -77 -61 -96 -97 -91 -81 -64
-30 -66 -50 -79 -80 -76 -70 -56
-29 -55 -37 -63 -65 -62 -58 -47
-28 -44 -25 -47 -50 -48 -46 -38
-27 -32 -14 -30 -33 -34 -34 -30
-26 -27 -9 -22 -26 -27 -29 -26
-24 -25 -8 -21 -25 -26 -27 -25
-23 -24 -7 -19 -23 -24 -26 -23
-21 -22 -6 -17 -21 -22 -24 -22
-20 -21 -5 -15 -19 -20 -23 -21
-19 -20 -4 -14 -18 -19 -22 -20
-19 -20 -3 -12 -16 -18 -21 -19
-20 -19 0 -11 -15 -16 -19 -18
-21 -18 1 -9 -13 -15 -18 -18
-21 -18 2 -8 -12 -14 -17 -17
-22 -17 3 -7 -11 -13 -16 -16
-21 -16 3 -7 -11 -13 -15 -16
-20 -15 3 -6 -10 -12 -14 -16
-20 -14 3 -6 -9 -11 -14 -16
-19 -13 3 -6 -9 -11 -13 -16
-18 -12 3 -5 -8 -10 -12 -15
-18 -12 3 -5 -8 -10 -12 -15
-18 -12 4 -4 -7 -10 -12 -14
-18 -12 4 -3 -6 -10 -12 -14
-18 -12 4 -3 -6 -10 -12 -14
-19 -13 5 -2 -5 -10 -11 -13
-19 -13 5 -2 -5 -10 -11 -13
-19 -13 6 -2 -5 -9 -11 -13
-19 -13 6 -2 -5 -9 -11 -13
-19 -13 6 -2 -5 -9 -11 -13
-20 -12 7 -2 -6 -8 -11 -14
-20 -12 7 0 -5 -8 -11 -14
-20 -11 8 1 -4 -7 -10 -14
-20 -11 8 1 -4 -7 -9 -14
-20 -11 8 2 -3 -7 -9 -14
-20 -10 9 3 -2 -6 -8 -13
-19 -10 9 3 -2 -6 -8 -13
-18 -9 8 3 -2 -6 -7 -12
-18 -9 8 3 -2 -6 -7 -11
-17 -9 8 3 -2 -6 -7 -11
-16 -8 7 2 -2 -5 -6 -10
-16 -7 8 2 0 -4 -6 -10
-16 -6 9 3 1 -3 -5 -9
-16 -5 9 3 1 -3 -4 -9
-16 -4 10 3 2 -2 -4 -9
-16 -3 11 4 3 0 -3 -8
-16 -3 11 4 3 0 -3 -8
-16 -3 10 4 3 0 -3 -8
-16 -3 9 4 3 0 -3 -8
-16 -3 9 4 3 0 -3 -8
-16 -2 8 5 3 1 -2 -7
-16 0 8 5 4 1 0 -7
-15 1 8 6 5 2 1 -6
-15 2 8 7 5 2 2 -5
-15 3 8 7 6 2 3 -5
-14 4 9 8 7 3 4 -4
-13 6 9 8 8 5 5 -3
-12 7 8 8 9 7 7 -2
-11 9 8 8 10 8 8 0
-10 10 8 8 11 10 9 1
-9 11 7 9 12 11 10 2
-9 12 8 11 13 12 11 3
-8 14 10 12 14 14 13 5
-7 15 11 14 14 15 14 6
-7 16 12 15 15 16 15 7
-6 17 13 16 16 17 16 8
-5 18 13 16 17 19 18 10
-4 20 12 16 18 20 20 11
-4 21 12 16 19 22 21 13
-3 22 12 16 20 23 23 14
-2 24 11 17 22 25 25 16
1 27 11 19 23 26 26 17
3 29 11 21 25 28 28 19
4 32 11 22 27 30 30 21
6 34 11 24 29 32 32 23
8 36 12 25 30 34 34 24
9 38 12 25 32 36 36 26
11 40 12 26 34 38 38 27
13 42 12 27 35 40 40 28
15 44 12 27 37 43 44 30
16 45 13 28 38 44 46 32
17 46 13 30 40 45 47 33
18 47 14 32 43 47 49 35
19 48 15 33 44 48 51 37
20 49 15 35 46 49 53 39
22 50 16 36 47 50 54 40
23 51 16 36 48 52 56 42
25 53 15 37 49 54 57 44
27 54 15 38 50 55 58 45
29 55 15 38 51 57 60 46
30 56 14 39 52 58 61 47
30 57 14 39 52 59 62 48
31 58 15 40 53 60 63 49
32 59 15 40 53 61 64 50
32 60 15 40 53 62 65 51
33 61 16 42 54 63 66 52
34 61 16 42 54 63 66 52
36 61 15 42 54 62 66 52
37 61 14 42 54 62 66 52
38 61 14 42 54 62 66 52
39 60 13 42 54 61 65 51
39 58 13 42 54 60 64 51
40 57 13 40 53 59 63 50
42 56 13 40 52 59 62 49
42 54 13 40 52 58 61 49
43 52 12 39 51 56 59 47
42 50 12 38 49 54 57 45
40 47 11 37 47 51 55 43
40 45 11 37 45 49 53 40
39 43 11 36 43 47 51 38
38 39 10 35 42 44 48 36
36 37 10 34 39 42 45 34
34 35 10 33 37 38 43 31
32 33 10 32 35 36 39 29
30 31 10 31 33 34 37 27
28 28 11 30 31 31 34 24
26 25 11 28 29 29 31 22
24 22 10 27 27 26 28 20
22 19 9 26 25 24 25 18
20 16 9 24 23 22 22 16
18 14 8 23 21 20 20 14
16 12 8 22 20 18 18 12
13 10 9 21 19 17 16 10
11 9 9 21 19 16 14 9
9 7 9 20 18 14 12 7
7 6 10 19 17 13 11 6
6 5 10 18 16 11 9 4
5 3 10 17 15 10 8 2
5 2 10 16 14 9 7 1
4 1 10 15 13 7 5 -2
3 0 9 14 12 6 4 -3
2 0 9 14 11 6 4 -3
1 -2 9 13 10 5 3 -4
1 -2 9 12 9 5 2 -4
0 -2 9 12 8 5 2 -4
-2 -3 9 11 7 4 1 -5
-2 -4 9 11 7 4 1 -5
-3 -5 9 10 6 3 0 -6
-3 -6 9 10 6 2 -2 -6
-3 -7 9 10 6 2 -2 -6
-4 -8 8 9 5 1 -3 -7
-4 -8 8 9 5 1 -3 -7
-5 -8 8 9 5 0 -4 -8
-6 -8 8 9 5 -2 -4 -9
-6 -8 8 9 5 -2 -4 -9
-7 -9 9 9 4 -3 -5 -10
-7 -9 9 9 4 -3 -5 -10
-7 -10 9 8 3 -3 -5 -10
-7 -10 9 8 2 -3 -5 -10
-7 -10 9 8 2 -3 -5 -10
-7 -11 8 7 1 -4 -6 -10
-7 -10 8 7 1 -4 -6 -10
-7 -9 8 8 2 -3 -6 -10
-7 -9 8 8 3 -3 -6 -10
-7 -8 8 8 3 -3 -6 -10
-8 -7 9 9 4 -2 -5 -11
-8 -7 9 9 3 -3 -5 -11
-7 -8 9 8 2 -4 -6 -11
-7 -9 9 7 2 -4 -7 -11
-7 -9 9 7 1 -5 -7 -11
-6 -10 9 6 0 -6 -8 -10
-6 -10 9 6 0 -5 -8 -10
-6 -10 8 6 1 -4 -8 -10
-6 -10 7 6 2 -4 -8 -10
-6 -10 7 6 2 -3 -8 -10
-6 -10 6 7 3 -2 -7 -11
-6 -9 6 7 3 -2 -7 -11
-6 -9 6 7 3 -2 -7 -11
-6 -8 7 7 3 -3 -7 -11
-6 -7 7 7 3 -3 -7 -11
-7 -6 8 6 2 -4 -8 -11
-7 -6 8 6 2 -4 -8 -11
-7 -7 8 6 2 -4 -8 -11
-7 -8 8 6 2 -4 -8 -11
-7 -8 8 6 2 -4 -8 -11
-6 -9 9 6 3 -4 -7 -11
-6 -9 9 6 3 -4 -7 -11
-6 -9 8 6 3 -4 -7 -11
-6 -9 7 6 3 -4 -7 -11
-6 -9 7 6 3 -4 -7 -11
-5 -8 6 6 2 -3 -7 -10
-5 -8 7 6 2 -3 -7 -10
-5 -8 8 6 3 -3 -7 -10
-6 -7 10 7 4 -3 -7 -10
-6 -7 11 7 4 -3 -7 -10
-7 -6 12 8 5 -3 -6 -10
-7 -6 11 8 5 -3 -6 -10
-7 -7 11 8 5 -3 -6 -10
-7 -8 10 8 4 -3 -6 -10
-7 -8 9 8 4 -3 -6 -10
-7 -9 8 7 3 -3 -7 -11
-7 -8 8 7 3 -3 -7 -11
-7 -8 8 7 3 -3 -7 -11
-7 -7 8 7 3 -3 -7 -11
-7 -6 8 7 3 -3 -7 -11
-6 -5 8 7 4 -4 -6 -10
-6 -5 8 7 4 -4 -6 -10
-6 -5 8 7 4 -4 -6 -10
-7 -6 8 7 4 -3 -6 -10
-7 -6 8 7 4 -3 -6 -10
-8 -7 9 7 3 -2 -6 -9
-8 -7 9 7 3 -2 -6 -9
-8 -7 9 7 3 -2 -6 -9
-8 -8 9 7 3 -2 -6 -9
-8 -8 9 7 3 -2 -6 -9
-7 -9 8 7 4 -2 -6 -9
-7 -9 8 7 4 -2 -6 -9
-7 -9 8 7 4 -2 -6 -9
-7 -9 8 7 4 -2 -6 -9
-7 -9 8 7 4 -2 -6 -9
-6 -8 9 6 3 -2 -6 -9
-6 -8 9 6 3 -2 -6 -9
-6 -8 9 6 3 -2 -6 -9
-7 -8 9 6 3 -2 -6 -9
-7 -8 9 6 3 -2 -6 -9
-8 -8 9 6 2 -3 -6 -8
-8 -8 9 6 2 -3 -6 -8
-8 -8 9 6 2 -3 -6 -8
-8 -9 9 6 2 -4 -7 -9
-8 -9 9 6 2 -4 -7 -9
-9 -10 9 5 1 -5 -8 -10
-9 -9 9 5 1 -5 -8 -10
-8 -8 9 5 1 -5 -8 -10
-7 -6 9 5 1 -4 -8 -10
-7 -5 9 5 1 -4 -8 -10
-6 -4 9 5 2 -3 -7 -10
-6 -4 9 5 2 -3 -7 -10
-6 -4 10 5 2 -3 -7 -10
-6 -4 11 5 2 -3 -7 -9
-6 -4 11 5 2 -3 -7 -9
