I II V1 V2 V3 V4 V5 V6
4 2 39 65 47 15 -7 -8
5 2 39 68 49 16 -5 -7
6 3 39 70 51 18 -3 -6
7 4 38 72 52 19 -2 -6
8 4 39 75 55 23 2 -3
9 4 38 76 56 24 3 -2
9 2 39 76 57 25 3 0
9 2 39 78 58 25 3 -2
10 4 40 81 61 26 4 -2
11 6 42 85 63 27 5 0
11 7 43 88 66 29 6 0
11 8 40 89 66 28 5 -2
12 9 40 91 68 28 4 -2
12 10 39 92 69 28 4 -3
12 11 39 94 72 30 4 -3
12 11 38 96 73 30 4 -3
15 14 38 96 73 30 5 0
18 16 38 99 75 31 8 3
18 15 39 103 78 34 12 7
17 14 38 104 80 34 13 9
17 14 38 104 81 35 15 10
17 14 38 106 85 36 17 13
17 13 38 108 86 38 19 15
18 13 37 108 85 38 18 14
20 14 36 110 88 39 19 15
24 18 37 113 91 40 21 17
27 20 37 113 91 42 22 18
25 18 35 113 91 43 21 17
22 16 33 113 91 42 21 16
21 16 32 113 91 40 21 15
21 16 31 113 92 42 21 15
22 17 30 114 94 43 22 16
23 17 28 114 93 44 21 15
24 20 27 114 94 45 21 15
25 23 25 114 95 46 20 15
25 24 23 112 94 44 20 16
26 25 22 112 94 45 22 17
28 27 20 112 94 46 24 18
29 26 19 112 94 45 24 20
27 24 18 110 93 44 24 20
26 23 17 108 93 44 25 20
27 25 16 108 94 47 27 22
29 26 14 107 94 47 29 25
32 28 13 106 93 47 30 26
34 30 13 104 91 47 29 26
33 30 12 101 90 47 29 26
28 27 9 94 86 45 27 24
24 24 8 90 82 44 26 23
23 24 6 86 80 43 25 23
25 27 6 81 78 42 25 23
27 30 8 80 78 44 27 24
29 31 6 78 76 44 27 24
28 29 4 74 74 43 26 23
26 28 3 71 71 43 26 24
27 31 2 67 68 42 24 23
27 32 2 63 66 40 22 22
24 29 3 58 63 38 20 19
21 27 4 55 61 37 18 17
21 28 2 50 57 35 16 14
20 28 1 47 56 35 16 13
18 26 1 44 52 32 14 11
16 25 1 40 48 28 11 10
15 24 2 38 45 26 10 9
16 24 1 33 43 25 8 8
15 24 1 30 42 25 8 8
13 22 0 25 37 22 6 7
11 20 0 21 34 20 3 5
10 19 2 21 33 19 3 4
11 19 3 20 32 19 2 3
11 18 4 18 30 19 2 2
10 17 4 17 30 18 1 2
8 17 3 15 28 16 0 1
8 17 4 13 26 14 -3 0
8 18 3 11 24 13 -5 -2
6 16 3 9 23 11 -6 -4
5 15 3 7 22 10 -8 -6
7 15 5 6 20 10 -9 -6
9 17 6 6 21 11 -8 -7
8 16 6 5 20 10 -9 -9
5 13 6 4 18 7 -12 -12
3 12 6 3 17 6 -13 -13
3 14 6 2 16 6 -12 -12
4 16 5 0 15 5 -12 -11
2 14 4 -2 14 5 -12 -11
1 12 3 -3 14 4 -12 -12
2 12 3 -4 14 3 -12 -10
2 12 6 -3 14 4 -11 -9
3 12 8 0 15 5 -10 -8
2 10 7 -2 15 4 -11 -8
0 8 6 -3 13 4 -11 -8
1 8 7 -3 13 5 -11 -8
2 10 7 -3 14 5 -11 -8
3 10 6 -4 13 4 -12 -10
1 9 5 -5 13 4 -13 -11
-4 6 4 -5 12 2 -14 -12
-6 3 3 -7 10 -2 -16 -15
-5 4 4 -6 10 -3 -15 -14
-3 5 5 -6 11 -2 -15 -13
-3 6 4 -6 10 -3 -16 -14
-3 5 5 -6 10 -2 -16 -13
-3 5 6 -6 11 0 -16 -13
-2 4 7 -5 12 1 -15 -12
-2 6 6 -5 12 1 -15 -12
-2 7 5 -5 12 1 -15 -13
-4 4 5 -5 11 1 -15 -14
-3 5 5 -5 11 0 -15 -14
2 8 5 -6 11 0 -16 -15
3 9 6 -4 12 1 -15 -14
0 7 4 -6 9 -3 -17 -16
-4 5 3 -7 7 -5 -18 -17
-3 6 4 -7 8 -4 -18 -17
-2 8 5 -6 9 -3 -17 -16
-4 7 4 -6 9 -4 -18 -17
-7 4 3 -7 8 -4 -17 -17
-7 3 4 -6 9 -2 -16 -15
-5 5 4 -6 10 -2 -16 -15
-4 5 5 -5 11 1 -15 -13
-4 4 5 -5 10 1 -14 -13
-5 2 5 -5 9 0 -14 -12
-7 0 6 -5 9 -2 -14 -12
-6 1 4 -7 7 -2 -15 -13
-5 3 3 -6 7 -3 -15 -12
-3 3 3 -6 7 -4 -15 -12
-3 4 4 -6 8 -4 -15 -11
-3 5 4 -5 9 -4 -15 -11
-6 3 3 -7 8 -7 -17 -14
-7 1 3 -8 5 -9 -19 -16
-4 2 3 -7 6 -8 -18 -15
-3 4 3 -7 7 -8 -18 -14
-7 2 3 -8 6 -7 -17 -14
-8 2 4 -8 6 -7 -18 -15
-4 5 4 -7 7 -5 -18 -14
-4 4 4 -6 7 -5 -18 -13
-7 1 3 -8 5 -7 -18 -14
-8 -2 2 -8 4 -7 -17 -13
-7 1 2 -8 4 -6 -16 -13
-6 2 3 -8 5 -5 -14 -12
-7 1 3 -8 4 -6 -15 -13
-8 -2 3 -8 4 -6 -16 -13
-6 1 3 -9 4 -6 -17 -13
-4 5 3 -8 5 -5 -15 -11
-3 7 4 -7 5 -5 -15 -9
-3 7 3 -8 5 -5 -16 -10
-3 6 2 -9 4 -6 -15 -11
-5 4 2 -8 4 -6 -11 -11
-7 2 1 -9 3 -8 -11 -13
-9 0 0 -10 2 -8 -13 -13
-9 -2 1 -9 3 -6 -15 -12
-9 0 1 -9 3 -6 -15 -13
-6 2 2 -9 3 -5 -14 -12
-4 4 2 -10 2 -4 -15 -13
-6 3 2 -9 3 -4 -15 -13
-8 2 2 -9 2 -6 -16 -14
-9 1 1 -10 0 -8 -17 -15
-9 1 -2 -9 1 -7 -17 -15
-8 2 -2 -9 1 -7 -16 -14
-6 3 -2 -10 0 -7 -15 -13
-6 3 0 -9 1 -6 -14 -12
-6 3 0 -10 2 -6 -13 -11
-7 1 0 -11 2 -6 -12 -11
-10 -2 0 -11 1 -6 -11 -11
-10 -2 -2 -11 1 -5 -11 -11
-9 0 0 -11 1 -5 -12 -11
-10 -2 0 -11 0 -7 -13 -12
-10 -3 -2 -12 -3 -10 -16 -14
-7 2 0 -11 0 -9 -16 -13
-4 5 0 -11 0 -8 -16 -13
-8 3 0 -11 0 -7 -15 -14
-9 2 0 -11 0 -7 -15 -14
-8 3 0 -11 0 -6 -14 -13
-7 2 0 -10 0 -4 -12 -12
-7 1 -2 -11 -2 -6 -13 -13
-6 2 0 -10 0 -5 -12 -11
-6 3 0 -10 0 -6 -12 -11
-8 1 0 -10 0 -6 -11 -11
-9 -2 0 -11 -2 -7 -12 -11
-8 0 0 -12 -3 -7 -14 -11
-8 0 0 -12 -3 -7 -14 -11
-11 -4 -3 -12 -4 -8 -14 -12
-12 -6 -4 -15 -6 -10 -16 -14
-10 -5 -3 -15 -7 -10 -15 -14
-8 -2 -2 -14 -5 -9 -13 -13
-8 1 1 -12 -3 -7 -11 -12
-10 -2 0 -12 -4 -8 -12 -13
-12 -4 -2 -14 -6 -9 -14 -15
-12 -4 -3 -15 -7 -10 -16 -15
-10 -2 -3 -15 -7 -10 -17 -15
-9 -2 -2 -15 -7 -10 -18 -16
-12 -5 -3 -15 -8 -11 -18 -15
-11 -5 -3 -17 -9 -12 -18 -16
-8 -2 -2 -17 -8 -11 -16 -14
-8 -2 0 -16 -7 -10 -15 -14
-11 -4 0 -16 -8 -11 -15 -14
-13 -7 -2 -16 -9 -12 -15 -14
-13 -7 -3 -16 -8 -12 -15 -14
-11 -4 -2 -16 -8 -11 -15 -15
-8 0 -2 -16 -8 -11 -15 -15
-8 0 0 -15 -8 -11 -15 -14
-8 0 -2 -15 -8 -11 -15 -14
-9 -2 0 -15 -8 -10 -14 -13
-10 -3 -2 -16 -8 -10 -14 -14
-12 -4 -2 -16 -9 -10 -13 -14
-12 -4 -3 -17 -10 -11 -13 -14
-11 -4 -3 -17 -10 -11 -13 -13
-9 -3 -3 -17 -9 -10 -12 -12
-7 2 -2 -15 -8 -10 -12 -10
-6 2 1 -15 -8 -11 -11 -9
-7 1 -2 -17 -10 -12 -13 -11
-8 -2 -3 -18 -12 -13 -14 -12
-9 -3 -2 -18 -11 -12 -13 -12
-9 -3 0 -17 -10 -12 -13 -13
-7 1 -2 -17 -10 -12 -13 -13
-6 2 1 -15 -9 -10 -11 -12
-7 1 -2 -17 -10 -11 -13 -13
-10 -3 -2 -17 -10 -11 -13 -12
-10 -3 -3 -18 -11 -11 -13 -13
-10 -2 -3 -17 -11 -10 -13 -13
-9 0 -2 -17 -9 -10 -13 -13
-7 1 0 -17 -9 -10 -13 -13
-8 -2 -2 -18 -10 -11 -14 -15
-11 -4 -3 -18 -10 -12 -15 -15
-12 -3 -3 -18 -10 -11 -15 -15
-12 -2 -2 -17 -10 -11 -15 -15
-11 -2 -3 -18 -11 -12 -16 -16
-10 -2 -2 -18 -11 -12 -16 -15
-9 0 -3 -19 -13 -14 -16 -16
-11 -2 -3 -19 -13 -13 -16 -15
-12 -4 -3 -19 -13 -12 -15 -14
-12 -3 -2 -19 -11 -11 -14 -13
-10 -2 -2 -18 -11 -11 -13 -12
-10 0 0 -16 -10 -10 -11 -10
-9 0 -2 -17 -11 -11 -11 -10
-10 0 -2 -18 -11 -10 -11 -10
-11 -3 -2 -19 -12 -11 -11 -11
-13 -5 -3 -20 -13 -12 -12 -12
-12 -5 -3 -20 -12 -12 -12 -11
-10 -3 -3 -19 -13 -11 -12 -10
-10 -3 -2 -19 -13 -11 -12 -11
-12 -6 -3 -20 -13 -12 -12 -12
-13 -6 -3 -21 -14 -13 -13 -12
-10 -3 -2 -20 -14 -13 -13 -12
-11 -4 -2 -19 -14 -13 -13 -12
-14 -8 -4 -20 -16 -15 -15 -14
-15 -9 -4 -21 -17 -15 -16 -14
-14 -7 -3 -21 -16 -14 -16 -14
-12 -4 -2 -20 -15 -14 -15 -14
-13 -6 -3 -21 -15 -14 -15 -14
-17 -11 -4 -23 -16 -14 -15 -14
-17 -11 -4 -23 -17 -15 -17 -15
-14 -8 -4 -22 -17 -15 -17 -14
-15 -9 -3 -21 -17 -15 -16 -14
-17 -10 -3 -22 -17 -15 -16 -15
-16 -9 -3 -22 -17 -15 -16 -14
-14 -6 -2 -20 -16 -14 -15 -14
-13 -7 -2 -19 -14 -12 -14 -13
-14 -9 -2 -21 -15 -13 -14 -13
-16 -12 -3 -23 -17 -15 -15 -14
-18 -13 -5 -24 -17 -15 -15 -14
-18 -13 -4 -23 -17 -14 -14 -12
-17 -10 -3 -23 -16 -13 -13 -11
-18 -11 -4 -24 -18 -14 -14 -11
-20 -12 -4 -24 -19 -14 -14 -11
-18 -11 -4 -24 -19 -14 -13 -11
-15 -9 -3 -23 -18 -14 -13 -11
-14 -9 -3 -23 -18 -15 -14 -12
-16 -11 -4 -24 -18 -15 -15 -12
-18 -13 -4 -25 -19 -15 -16 -13
-17 -12 -5 -25 -19 -15 -16 -13
-15 -10 -4 -24 -18 -13 -16 -13
-15 -9 -3 -22 -17 -13 -15 -13
-16 -10 -2 -22 -16 -13 -15 -12
-17 -10 -3 -22 -17 -12 -15 -12
-17 -9 0 -21 -15 -11 -14 -10
-15 -6 2 -20 -14 -10 -12 -9
-14 -2 3 -19 -13 -9 -11 -8
-14 1 4 -18 -13 -8 -10 -7
-14 1 4 -18 -13 -7 -10 -7
-14 4 5 -17 -11 -6 -9 -6
-13 7 6 -17 -10 -5 -8 -5
-11 7 8 -14 -9 -3 -7 -3
-10 7 8 -13 -8 -3 -6 -3
-8 10 9 -12 -7 -2 -5 -2
-7 13 8 -13 -8 -2 -5 -2
-7 13 8 -13 -7 -2 -5 -2
-8 13 8 -13 -6 0 -3 0
-6 16 7 -13 -5 1 -2 1
-2 20 6 -12 -5 2 1 3
-2 20 6 -12 -5 3 1 3
-6 17 6 -12 -5 3 0 3
-7 16 5 -12 -6 3 -2 2
-5 16 5 -11 -5 4 0 3
-5 13 3 -12 -7 2 -2 2
-7 9 1 -12 -7 2 -2 1
-6 11 1 -12 -7 3 0 2
0 15 2 -11 -5 5 1 4
2 16 2 -11 -4 5 2 5
1 16 0 -11 -4 5 2 5
0 15 -3 -11 -4 5 2 6
1 15 -6 -12 -5 4 2 6
2 16 -8 -12 -5 5 3 7
1 17 -8 -12 -5 5 3 7
3 19 -8 -12 -4 6 4 8
5 23 -7 -9 -2 9 6 11
5 23 -5 -8 0 10 7 12
5 21 -5 -9 -2 10 7 12
4 18 -7 -12 -4 8 7 11
4 16 -9 -15 -6 6 6 10
5 14 -11 -18 -9 4 4 9
8 15 -12 -19 -10 3 4 10
8 15 -12 -20 -10 3 4 11
6 13 -14 -21 -12 1 3 10
4 10 -14 -22 -14 0 1 9
5 8 -14 -25 -17 -4 -3 6
5 5 -14 -26 -19 -6 -5 4
3 3 -14 -27 -20 -7 -6 3
0 0 -13 -27 -20 -8 -7 2
-5 -5 -12 -27 -19 -9 -8 1
-8 -8 -12 -27 -19 -9 -9 0
-9 -7 -11 -27 -18 -9 -9 0
-7 -4 -9 -25 -17 -7 -7 1
-8 -4 -7 -23 -17 -7 -8 0
-13 -5 -7 -23 -18 -9 -9 0
-15 -8 -7 -25 -19 -10 -10 0
-17 -10 -8 -27 -20 -11 -11 -3
-17 -10 -9 -28 -21 -12 -13 -5
-16 -10 -9 -28 -22 -13 -14 -6
-16 -10 -9 -29 -23 -14 -15 -6
-16 -11 -9 -30 -24 -15 -15 -7
-15 -11 -8 -30 -24 -15 -15 -7
-15 -12 -9 -31 -25 -17 -16 -8
-17 -15 -11 -34 -29 -19 -19 -11
-20 -19 -12 -35 -31 -20 -20 -10
-21 -19 -11 -33 -30 -20 -19 -8
-19 -17 -11 -34 -29 -20 -18 -7
-16 -14 -11 -35 -28 -19 -18 -7
-16 -15 -10 -33 -28 -19 -18 -8
-18 -17 -10 -33 -28 -19 -20 -9
-20 -19 -9 -33 -28 -19 -20 -9
-21 -20 -8 -33 -27 -18 -20 -8
-21 -20 -8 -32 -27 -17 -20 -8
-19 -18 -8 -32 -28 -17 -20 -9
-16 -17 -8 -32 -27 -18 -20 -10
-15 -16 -6 -30 -26 -17 -18 -8
-18 -17 -6 -31 -27 -17 -19 -9
-21 -19 -6 -32 -27 -17 -19 -9
-22 -20 -7 -33 -27 -17 -20 -10
-21 -18 -7 -32 -27 -17 -20 -9
-20 -18 -6 -31 -27 -17 -19 -8
-22 -20 -6 -33 -27 -18 -20 -8
-22 -21 -5 -31 -26 -19 -20 -8
-21 -19 -3 -29 -27 -18 -21 -8
-20 -20 1 -27 -27 -19 -22 -10
-21 -20 4 -24 -26 -19 -22 -12
-22 -17 10 -18 -21 -16 -20 -11
-22 -13 17 -9 -13 -9 -17 -9
-24 -8 23 0 -3 2 -12 -5
-25 -4 31 12 11 15 -4 0
-22 -3 40 28 28 28 3 3
-19 -7 51 48 50 43 9 4
-14 -12 65 72 74 60 18 8
-6 -14 89 105 109 84 31 16
6 -15 111 141 147 111 46 23
18 -15 132 176 189 145 65 36
33 -9 154 213 236 184 92 55
53 2 185 253 286 228 121 76
72 8 205 280 325 262 147 95
92 12 188 284 343 277 163 110
110 13 128 271 336 269 167 118
125 12 55 251 314 239 155 116
133 9 -18 205 265 182 129 104
135 2 -94 129 182 99 87 81
126 -17 -160 48 88 7 34 52
109 -41 -202 -17 7 -72 -18 17
88 -59 -229 -79 -57 -124 -54 -11
61 -61 -252 -145 -110 -150 -71 -22
31 -50 -262 -197 -151 -156 -74 -23
9 -33 -259 -233 -180 -153 -70 -19
-2 -18 -249 -259 -199 -145 -61 -14
-6 -11 -234 -271 -212 -137 -55 -12
-12 -11 -210 -260 -208 -128 -52 -13
-17 -10 -181 -235 -190 -116 -51 -15
-21 -6 -152 -205 -166 -101 -48 -17
-20 -5 -127 -178 -146 -89 -47 -20
-20 -9 -106 -154 -129 -78 -44 -20
-22 -16 -87 -131 -113 -69 -38 -18
-21 -21 -64 -105 -95 -59 -34 -17
-15 -19 -39 -76 -73 -47 -28 -14
-11 -15 -21 -55 -57 -36 -22 -11
-13 -15 -12 -43 -46 -30 -20 -10
-15 -15 -8 -36 -39 -25 -19 -10
-15 -14 -5 -31 -33 -21 -16 -8
-14 -14 -4 -27 -30 -19 -15 -6
-13 -13 -2 -24 -28 -18 -14 -5
-12 -12 1 -23 -27 -18 -15 -6
-11 -11 2 -22 -28 -18 -16 -6
-11 -11 5 -21 -29 -18 -15 -6
-11 -12 8 -19 -27 -17 -14 -6
-12 -13 9 -18 -26 -17 -15 -7
-13 -14 11 -16 -24 -17 -14 -6
-14 -14 12 -15 -22 -15 -15 -6
-14 -14 12 -12 -20 -14 -14 -5
-14 -13 13 -11 -18 -13 -13 -4
-12 -11 15 -10 -17 -12 -12 -3
-8 -9 15 -9 -17 -11 -12 -3
-9 -11 15 -9 -17 -11 -12 -3
-14 -14 14 -11 -20 -13 -14 -5
-15 -14 14 -11 -21 -14 -15 -7
-14 -13 17 -8 -19 -12 -14 -6
-15 -14 18 -8 -19 -13 -14 -7
-17 -16 18 -8 -17 -13 -14 -8
-16 -15 19 -6 -15 -12 -13 -7
-16 -14 18 -6 -16 -12 -14 -8
-16 -14 17 -7 -16 -12 -15 -9
-15 -14 17 -6 -16 -11 -14 -8
-13 -13 19 -4 -15 -10 -12 -6
-12 -11 21 -3 -15 -10 -12 -6
-11 -11 21 -2 -15 -10 -12 -5
-10 -12 23 1 -14 -10 -11 -4
-10 -11 25 3 -12 -9 -9 -2
-9 -10 25 5 -10 -8 -9 -2
-9 -9 25 7 -8 -7 -9 0
-11 -10 25 7 -8 -6 -8 0
-12 -12 24 6 -8 -6 -8 0
-12 -11 23 7 -7 -5 -8 -2
-10 -9 23 8 -9 -7 -8 -2
-8 -10 25 8 -9 -7 -7 -2
-10 -13 26 9 -8 -6 -7 -2
-11 -14 26 11 -7 -7 -8 -2
-9 -12 28 14 -5 -5 -7 1
-7 -11 29 16 -3 -4 -6 1
-8 -10 29 18 0 -4 -6 1
-10 -11 28 18 0 -4 -6 1
-12 -13 28 18 -2 -5 -6 1
-12 -12 28 19 0 -3 -6 1
-7 -7 30 22 3 1 -4 4
-3 -4 31 23 3 1 -2 5
-4 -6 31 23 2 2 -2 5
-6 -8 31 25 4 2 -2 5
-5 -7 32 27 6 3 -2 5
-4 -6 33 29 7 3 -2 5
-3 -5 34 31 9 4 -3 5
-3 -4 33 31 9 4 -4 4
-3 -4 33 33 10 4 -2 5
-2 -4 34 34 11 5 1 6
-2 -4 35 35 11 5 1 7
-2 -4 35 36 11 5 2 7
0 -3 36 38 13 7 2 7
0 -3 37 42 16 9 3 8
1 -3 39 44 18 10 4 9
5 1 40 46 20 12 6 10
7 3 40 48 23 13 6 10
3 0 39 49 24 13 6 11
0 -3 36 48 23 11 5 10
4 2 37 51 25 13 8 12
9 6 38 53 26 14 11 14
7 5 38 55 27 15 11 14
6 3 38 56 27 15 10 14
8 4 39 59 30 17 12 15
10 7 40 61 32 18 13 16
10 7 42 63 34 20 14 17
10 8 42 65 36 22 14 17
11 10 40 67 38 22 16 18
12 11 40 68 39 23 17 19
14 12 39 69 40 24 18 19
14 12 39 71 42 25 19 20
15 12 40 72 43 26 21 21
15 12 40 73 44 27 22 22
15 11 39 74 45 27 22 22
15 10 38 75 45 27 21 22
16 10 38 77 47 29 23 24
18 13 37 80 50 31 25 26
19 16 36 81 51 33 27 28
20 16 34 82 52 34 27 29
22 19 32 81 53 34 28 30
25 23 33 84 53 35 29 31
25 23 32 84 53 34 30 32
22 19 31 82 52 33 29 32
21 17 31 84 54 34 31 33
24 19 31 85 55 35 32 34
27 22 30 85 56 36 32 34
27 22 29 86 56 36 32 34
25 21 28 87 56 36 32 35
26 23 26 86 56 36 32 35
28 25 25 86 57 38 34 36
30 27 25 86 57 39 35 38
31 28 25 86 56 39 36 40
31 27 23 84 54 39 35 39
29 24 20 82 54 38 35 38
26 20 18 80 53 37 35 38
26 21 18 80 54 38 36 39
28 26 17 80 54 39 38 42
30 28 14 78 53 38 37 40
31 29 13 76 53 39 38 42
31 29 11 73 51 39 38 40
29 28 10 71 50 39 38 42
28 27 8 67 47 38 38 42
28 26 8 66 46 39 39 42
25 25 8 63 45 38 39 43
24 24 8 60 43 37 38 43
26 27 7 56 39 35 37 42
28 30 6 53 36 35 36 40
28 30 5 50 32 33 36 40
24 28 4 45 28 32 35 39
22 26 2 40 25 32 34 38
21 25 1 35 21 29 31 35
19 23 1 32 18 28 29 34
17 21 0 28 15 27 26 31
15 20 1 26 13 26 25 30
13 19 2 24 11 25 25 29
11 16 2 20 9 24 24 28
8 16 1 17 6 23 22 27
7 17 1 15 5 22 22 27
6 16 0 11 1 19 20 24
5 14 0 7 -3 17 18 22
5 14 0 3 -6 15 16 21
4 13 1 1 -8 14 16 20
3 12 1 0 -9 14 15 18
3 12 2 -3 -11 13 13 17
3 13 3 -5 -13 12 12 16
3 13 4 -7 -14 11 11 15
0 11 3 -8 -15 10 10 15
-4 9 1 -10 -16 9 9 14
-5 8 0 -14 -19 7 7 12
-5 8 -2 -16 -21 5 6 11
-5 8 -2 -18 -23 4 4 10
-6 8 0 -19 -23 3 4 10
-6 8 2 -18 -23 3 4 10
-7 7 3 -19 -24 2 4 9
-8 4 3 -20 -25 1 3 9
-9 4 2 -21 -26 0 2 8
-9 4 2 -21 -26 1 2 7
-9 4 1 -22 -27 0 2 6
-10 3 1 -23 -27 0 1 6
-11 2 -2 -23 -29 -2 0 6
-10 2 -2 -23 -30 -3 -2 6
-9 3 0 -25 -31 -5 -3 5
-7 4 2 -24 -30 -3 -2 6
-6 7 4 -21 -28 0 1 8
-8 4 4 -22 -28 -2 0 7
-13 -2 2 -25 -30 -4 -4 5
-12 0 0 -26 -31 -6 -5 3
-9 4 1 -24 -30 -5 -3 4
-9 5 1 -24 -29 -4 -3 5
-10 5 0 -26 -30 -4 -3 5
-10 4 0 -26 -31 -5 -4 5
-9 5 1 -25 -31 -5 -5 6
-8 6 1 -26 -31 -6 -5 5
-9 6 1 -26 -31 -6 -5 5
-10 3 2 -25 -31 -6 -4 5
-11 1 2 -26 -32 -7 -4 4
-11 1 2 -25 -31 -7 -4 5
-11 2 1 -25 -31 -7 -4 4
-11 2 0 -25 -31 -8 -5 4
-11 1 0 -25 -32 -7 -5 5
-12 0 0 -27 -32 -8 -6 5
-11 -2 0 -28 -32 -7 -6 4
-11 -2 1 -28 -32 -7 -6 4
-11 -2 1 -27 -31 -8 -5 4
-11 -2 3 -26 -31 -8 -5 5
-11 -2 2 -26 -32 -8 -7 3
-12 -3 1 -25 -32 -8 -8 2
-11 0 0 -25 -32 -9 -8 1
-10 1 0 -26 -32 -10 -8 1
-9 1 0 -26 -32 -10 -9 0
-11 0 0 -26 -32 -10 -9 0
-13 -2 0 -27 -33 -10 -10 0
-12 -2 1 -27 -33 -10 -8 1
-11 -2 0 -27 -33 -10 -8 1
-12 -2 1 -27 -32 -9 -7 2
-13 -3 0 -28 -33 -10 -8 2
-12 -3 0 -27 -32 -9 -7 3
-10 1 0 -26 -31 -8 -5 4
-8 3 1 -25 -30 -7 -4 6
-10 2 -2 -26 -31 -9 -5 5
-12 0 -3 -27 -32 -11 -7 4
-12 -2 -3 -27 -32 -11 -6 4
-12 -2 -3 -28 -32 -11 -7 4
-13 -3 -3 -28 -33 -11 -8 3
-12 -2 0 -27 -32 -10 -8 5
-10 1 -2 -27 -32 -11 -9 4
-8 3 -2 -27 -31 -10 -8 4
-9 3 -2 -26 -30 -10 -8 4
-10 2 -2 -26 -31 -10 -8 5
-11 1 -3 -27 -32 -10 -8 5
-11 0 -3 -28 -33 -11 -8 4
-10 2 -2 -27 -32 -11 -7 5
-10 1 -2 -27 -33 -11 -8 4
-13 -3 -2 -27 -33 -12 -9 3
-12 -2 0 -26 -31 -11 -8 5
-8 2 1 -26 -30 -9 -7 6
-8 2 -2 -26 -30 -9 -7 5
-11 1 -2 -26 -30 -10 -7 5
-9 3 -2 -26 -30 -10 -7 5
-8 4 0 -25 -30 -8 -6 7
-10 2 -3 -27 -31 -10 -8 6
-11 1 -3 -27 -31 -11 -8 6
-11 0 -3 -28 -31 -11 -9 4
-14 -5 -3 -29 -32 -12 -11 2
-14 -5 -3 -28 -31 -12 -11 1
-11 0 0 -26 -29 -11 -10 3
-8 3 0 -25 -28 -9 -9 4
-9 3 -2 -26 -29 -9 -9 4
-10 2 -2 -26 -30 -9 -8 5
-9 1 -3 -26 -29 -9 -7 5
-9 1 -4 -27 -30 -9 -7 5
-10 0 -4 -28 -30 -10 -7 5
-12 0 -3 -28 -30 -9 -8 4
-10 1 0 -27 -28 -8 -7 5
-9 3 1 -26 -27 -8 -6 6
-8 3 0 -26 -28 -8 -7 5
-8 3 -2 -25 -27 -7 -7 5
-8 4 -2 -25 -26 -7 -6 6
-11 2 -3 -26 -27 -8 -7 5
-12 0 -4 -27 -29 -9 -8 4
-11 0 -4 -27 -28 -8 -8 4
-10 0 -3 -26 -27 -8 -7 5
-10 0 -3 -27 -27 -8 -7 5
-11 -2 -3 -28 -28 -9 -8 4
-12 -3 -2 -28 -28 -9 -7 3
