I II V1 V2 V3 V4 V5 V6
2 11 113 34 22 14 18 31
1 9 120 42 24 25 28 27
-2 2 116 28 25 17 18 22
-2 -1 111 19 17 12 12 27
0 2 104 21 5 11 12 25
-1 6 105 15 1 6 6 17
-8 3 108 4 -1 -1 -1 25
-9 4 108 13 -3 3 7 29
-4 5 109 8 -4 0 4 20
-2 -4 103 3 -12 -6 0 9
-1 -5 101 5 -13 -8 4 7
-6 -3 95 9 -6 2 9 11
-4 3 95 2 -4 -5 0 8
2 3 94 -8 -6 -12 -7 -4
0 0 93 -1 -17 -8 -5 1
-7 -5 94 0 -15 -4 -4 12
-7 -13 91 -8 -17 -15 -11 4
-2 -5 91 -4 -19 -7 0 11
-5 -4 89 1 -13 -5 -2 15
-9 -12 89 4 -7 -10 -6 22
-15 -10 92 2 -11 -6 2 22
-18 -3 93 7 -12 2 4 9
-13 -7 83 2 -10 -5 -5 -4
-16 -11 82 -1 -11 -10 -6 2
-13 -9 84 -3 -13 -7 -2 12
-7 -5 86 -7 -14 -4 -6 15
-11 -8 82 -19 -25 -17 -17 3
-5 -11 79 -9 -27 -13 -12 2
-4 -6 73 -6 -31 -12 -7 -6
-9 -10 79 -7 -28 -14 -8 1
-10 -6 80 -9 -27 -14 -13 9
-3 -4 80 -1 -24 -6 -10 11
5 1 78 -14 -24 -18 -24 -4
11 -4 77 -16 -21 -23 -27 -3
8 -13 70 -12 -22 -18 -21 2
6 -11 71 -11 -18 -15 -19 2
-2 -13 71 -20 -25 -23 -24 -3
-10 -13 77 -17 -33 -19 -15 -5
-9 -8 79 -5 -30 -15 -10 -6
-14 -13 80 -5 -22 -20 -16 -3
-10 -12 75 -7 -20 -21 -17 6
-9 -6 76 1 -21 -7 -4 2
-19 -5 76 -2 -16 -14 -12 4
-18 -7 70 -10 -19 -18 -20 3
-3 -5 64 -6 -24 -14 -8 1
5 4 65 -8 -27 -16 -19 1
2 2 67 -12 -33 -25 -26 -3
-1 -10 73 -4 -26 -16 -14 5
-1 -4 66 -1 -29 -16 -14 -2
0 -3 60 0 -30 -20 -19 -6
-8 -8 62 -4 -25 -16 -18 -2
-11 -14 62 11 -22 -3 -2 3
-11 -23 55 4 -23 -12 -18 2
-9 -23 59 -16 -22 -19 -19 -3
-12 -16 58 -7 -26 -13 -19 4
-15 -16 53 2 -28 -14 -19 4
-4 -17 54 -5 -32 -23 -26 -2
-1 -13 56 2 -28 -15 -12 -2
1 -11 52 2 -26 -13 -11 -10
5 -9 51 -1 -29 -16 -22 -2
-5 -13 49 7 -26 -13 -11 5
-3 -11 56 11 -18 -2 -10 2
-1 -13 56 2 -17 -7 -14 -1
-4 -14 55 -1 -15 -14 -15 -3
-10 -9 53 8 -13 -7 -15 -5
-15 -12 52 11 -17 -4 -14 3
-10 -18 50 -7 -23 -18 -19 5
-8 -13 44 -3 -23 -12 -14 5
-9 -10 52 -1 -25 -8 -13 6
-11 -10 64 3 -20 -10 -16 -3
-16 -8 52 9 -15 -6 -14 9
-18 -9 39 17 -11 4 -6 11
-13 -13 37 8 -12 -4 -6 1
-4 -12 37 12 -15 -11 -14 0
2 -8 32 8 -16 -13 -18 -4
-2 -12 29 -3 -22 -13 -19 -8
-4 -17 32 -8 -17 -20 -24 1
2 -8 36 -5 -9 -18 -23 -2
1 -1 27 -6 -19 -15 -20 -1
0 -4 34 -1 -18 -16 -20 0
0 -9 44 8 -17 -11 -17 3
-6 -6 40 18 -6 4 -2 4
-12 -5 46 10 -3 1 -10 5
-8 -3 55 7 -8 -2 -15 12
-6 -4 63 14 -9 3 -5 5
-12 -12 58 14 -8 4 -5 6
-3 -7 53 5 -14 -9 -19 3
-3 -6 62 6 -15 -6 -14 0
-8 -7 59 8 -12 -1 -9 2
-5 -6 59 14 -15 -7 -16 -2
-3 -11 51 7 -17 -9 -13 0
-2 -8 58 13 -9 5 1 0
0 -7 57 5 -4 0 -10 -4
6 -5 54 -3 -7 -8 -22 0
2 -2 51 5 -15 -2 -11 1
-8 -10 58 5 -11 2 -8 -1
-8 -15 63 -8 -12 -7 -16 1
0 -12 61 -2 -13 -6 -11 7
0 -11 57 0 -14 -7 -12 6
-3 -9 55 3 -12 -10 -10 1
1 -11 62 6 -13 -12 -13 4
0 -12 62 14 -13 -8 -12 -5
3 -10 57 -1 -13 -12 -18 -5
-2 -6 62 -10 -11 -15 -17 5
-2 -6 69 -4 -11 -8 -9 8
-11 -8 69 -1 -11 -4 -3 4
-8 -5 64 -6 -15 -15 -17 1
-7 -9 61 5 -16 -10 -9 4
-10 -9 60 7 -20 -9 -10 7
-3 -2 61 -2 -13 -14 -16 7
1 -7 64 -3 -2 -10 -11 8
-5 -14 69 5 -7 -2 -7 1
-12 -19 61 -4 -13 -9 -15 -1
-4 -24 55 -10 -18 -14 -25 -6
4 -18 60 -2 -20 -8 -21 5
4 -10 62 5 -16 -2 -13 3
3 -11 64 -3 -14 -12 -15 5
0 -13 58 0 -20 -10 -14 1
-6 -10 59 10 -20 -4 -4 7
-7 -9 63 1 -16 -7 -10 2
-5 -13 63 0 -15 -7 -13 -5
-9 -14 59 10 -13 0 -8 -3
-15 -14 64 8 -15 -7 -15 -6
-7 -20 62 -11 -21 -12 -21 -7
-3 -20 56 -9 -22 -7 -16 -1
-2 -19 54 -3 -19 -7 -17 -3
-1 -21 52 -7 -18 -14 -23 -7
-2 -16 51 -4 -23 -10 -12 -5
-4 -7 54 10 -21 -4 -5 -1
-1 -3 57 3 -16 -6 -10 -1
3 -6 53 -1 -19 -8 -13 7
3 -9 52 -1 -18 -1 -13 -3
0 -20 60 -3 -22 -9 -20 -6
5 -21 61 -13 -22 -15 -30 -8
9 -12 52 -11 -23 -12 -23 -8
7 -14 56 -15 -23 -19 -28 -12
-2 -16 50 -25 -19 -28 -33 -11
-7 -17 52 -11 -16 -19 -19 -3
-12 -20 55 -3 -16 -15 -14 -5
-11 -20 54 -7 -20 -17 -21 -1
-4 -20 41 -14 -27 -21 -28 -5
2 -11 38 -11 -30 -17 -23 -11
8 -10 45 -14 -27 -21 -30 -7
11 -18 47 -14 -24 -25 -34 -2
1 -19 48 -9 -24 -15 -23 0
-12 -18 52 -13 -21 -15 -24 -8
-12 -23 51 -21 -18 -27 -33 -8
-10 -20 52 -10 -19 -21 -24 -7
-10 -18 51 -7 -23 -19 -24 -6
-2 -25 56 -8 -27 -23 -28 -5
4 -22 56 -7 -24 -22 -22 -16
-3 -18 57 -5 -13 -12 -16 -14
-5 -17 50 -11 -16 -15 -25 -6
-6 -19 56 -10 -13 -17 -30 2
-8 -20 57 -3 -17 -11 -20 -1
-7 -19 59 -1 -21 -12 -20 2
-9 -23 60 -10 -16 -22 -30 -1
-3 -20 56 -7 -17 -19 -24 -6
-5 -19 51 -15 -22 -15 -21 -6
-4 -14 57 -15 -21 -21 -27 -9
-2 -14 50 -6 -19 -17 -22 -5
-10 -17 49 2 -21 -5 -16 -5
-12 -15 45 -8 -14 -10 -22 -7
-12 -23 46 -11 -7 -13 -26 -4
-4 -19 43 -12 -17 -12 -22 -8
4 -19 46 -11 -24 -14 -25 -2
-2 -18 45 -16 -23 -20 -31 4
-11 -16 48 -7 -20 -16 -23 -8
-16 -17 48 -6 -21 -11 -13 -10
-19 -23 46 -13 -21 -15 -21 0
-11 -19 49 -9 -18 -16 -26 -5
1 -12 43 -1 -21 -10 -21 -11
9 -15 32 -12 -19 -16 -30 -12
7 -25 31 -17 -20 -21 -27 -8
-1 -30 27 -13 -23 -17 -20 -11
0 -21 29 -17 -20 -17 -21 -17
0 -18 34 -22 -23 -23 -28 -9
-5 -20 36 -12 -16 -19 -29 -2
-10 -22 30 -10 -19 -16 -25 -12
-10 -25 29 -4 -23 -19 -26 -15
-7 -26 22 -8 -22 -22 -26 -14
-5 -20 31 -12 -14 -15 -21 -13
-4 -19 24 -17 -13 -17 -33 -13
-5 -23 27 -24 -18 -19 -35 -15
-4 -21 24 -16 -19 -11 -26 -12
-9 -19 26 -18 -18 -9 -26 -7
-11 -22 24 -25 -14 -19 -32 -2
-5 -20 20 -20 -17 -15 -27 -2
0 -23 13 -15 -22 -13 -21 -11
6 -21 13 -17 -23 -20 -31 -15
6 -17 20 -15 -22 -22 -30 -20
5 -17 11 -13 -18 -15 -23 -20
6 -27 9 -14 -14 -19 -33 -17
7 -31 8 -27 -16 -26 -38 -20
-5 -27 5 -17 -16 -19 -28 -20
-16 -28 11 -17 -17 -14 -27 -17
-3 -22 11 -31 -21 -26 -35 -11
5 -15 7 -20 -24 -22 -29 -6
4 -14 3 -17 -22 -16 -22 -21
12 -13 3 -14 -15 -19 -31 -21
9 -16 12 -10 -13 -16 -20 -19
-6 -20 2 -13 -15 -9 -19 -15
-7 -24 0 -22 -16 -15 -34 -9
-7 -31 4 -19 -16 -19 -35 -8
-10 -33 6 -13 -14 -18 -33 -5
-10 -26 1 -20 -13 -18 -32 -7
-12 -26 2 -25 -13 -27 -35 -13
-8 -25 10 -14 -11 -22 -29 -8
2 -25 0 -6 -10 -14 -23 -12
-1 -33 -2 -14 -12 -19 -34 -15
-1 -25 -6 -21 -12 -20 -27 -12
2 -12 -14 -17 -8 -13 -17 -20
0 -13 -10 -19 -9 -16 -31 -13
-6 -19 -12 -17 -6 -20 -35 -12
-8 -20 -5 -23 -9 -17 -30 -19
-16 -23 -6 -17 -8 -18 -28 -16
-14 -33 -9 -22 -9 -29 -32 -18
-2 -22 -22 -21 -10 -29 -34 -18
0 -16 -19 -7 -9 -20 -21 -12
3 -16 -19 -9 -8 -20 -27 -11
10 -18 -25 -20 -16 -28 -40 -21
8 -23 -25 -15 -13 -19 -25 -24
4 -22 -25 -21 -15 -19 -31 -19
-5 -24 -31 -25 -17 -25 -33 -19
3 -23 -26 -23 -15 -21 -28 -22
9 -19 -26 -18 -9 -24 -36 -18
11 -18 -32 -23 -14 -36 -46 -22
4 -25 -29 -14 -18 -28 -34 -15
-6 -24 -16 -11 -17 -20 -27 -7
-12 -21 -15 -9 -9 -16 -25 -11
-17 -23 -15 -12 -3 -16 -27 -7
-21 -22 -13 3 -6 -10 -23 -16
-21 -27 -11 1 -9 -11 -26 -13
-15 -29 -19 -17 -9 -15 -26 -9
-7 -32 -24 -11 -13 -15 -26 -6
0 -28 -23 -11 -13 -19 -26 -21
1 -23 -18 -26 -16 -30 -34 -19
4 -14 -12 -12 -18 -23 -33 -6
-5 -12 -14 -11 -16 -17 -28 -10
-10 -17 -12 -16 -14 -22 -32 -13
-8 -15 -19 -15 -13 -24 -29 -14
-7 -20 -18 1 -3 -12 -23 -7
-9 -26 -21 -8 -10 -16 -31 -17
-8 -22 -20 -8 -16 -20 -36 -20
-7 -25 -19 -14 -14 -17 -30 -15
-1 -19 -17 -18 -18 -18 -30 -18
10 -18 -20 -29 -17 -34 -45 -18
14 -16 -12 -20 -11 -29 -34 -16
1 -17 -14 -14 -13 -20 -25 -9
-4 -14 -14 -18 -15 -24 -33 -16
-3 -17 -10 -18 -17 -24 -33 -19
-1 -22 -15 -10 -15 -16 -23 -16
2 -21 -21 -14 -11 -20 -22 -16
1 -20 -15 -16 -10 -19 -26 -8
-5 -20 -5 -11 0 -11 -20 -7
-7 -17 -1 -9 3 -11 -22 -9
1 -11 -4 -11 -3 -17 -30 -5
5 -3 -4 -11 -12 -15 -28 -10
4 -3 -10 -13 -7 -13 -26 -17
-1 -15 -10 -11 -8 -16 -24 -13
4 -11 -11 -22 -14 -19 -24 -14
6 -6 -9 -6 -9 -7 -17 -13
3 -2 -3 -9 -7 -12 -27 -10
7 0 -9 -17 -5 -17 -33 -14
8 -3 -1 -12 -8 -10 -27 -11
6 -7 2 -12 -5 -8 -23 0
-3 -13 0 -17 -6 -16 -27 0
-3 -9 -5 -7 -10 -12 -19 -9
6 5 -7 1 -12 -12 -17 -16
4 3 -2 -1 -10 -13 -22 -13
-5 1 0 -7 -7 -14 -17 -8
-17 -1 2 -6 -1 0 -6 -2
-20 0 -11 -13 0 -3 -9 0
-13 4 -12 -23 1 -10 -19 4
-10 6 -11 -19 0 -10 -20 -1
-6 5 -17 -22 -12 -11 -23 -1
-1 3 -24 -40 -19 -23 -28 -4
7 4 -18 -28 -20 -15 -17 -5
-6 9 -12 -16 -14 -6 -12 3
-6 12 -15 -16 -7 -8 -16 3
2 10 -23 -15 -1 -9 -13 2
3 6 -19 -13 -2 -3 -8 -5
-2 3 -9 -14 -5 -4 -13 -2
-5 5 -9 -21 -2 -10 -18 10
0 10 -4 -22 -7 -11 -14 7
0 11 -9 -28 -6 -12 -13 -2
-7 6 -8 -24 -8 -23 -20 3
-10 9 12 -19 -12 -15 -15 6
-2 10 3 -17 -12 -7 -6 14
0 9 -6 -21 -18 -14 -15 12
2 4 -14 -25 -21 -15 -18 -3
3 0 -12 -14 -20 -4 -10 -7
4 2 -6 -24 -15 -10 -15 5
9 6 -8 -31 -14 -18 -20 5
9 7 -9 -34 -24 -21 -26 -3
2 2 -5 -31 -19 -19 -28 -11
3 -3 -3 -32 -10 -27 -31 -6
8 -3 -14 -24 -26 -26 -26 -13
3 -8 -12 -25 -28 -19 -21 -10
-6 -12 -8 -25 -24 -20 -22 -9
-15 -12 -2 -21 -19 -19 -25 2
-18 -10 0 -4 -19 -6 -9 1
-13 -4 0 -14 -19 -11 -22 -2
6 -4 -4 -29 -24 -24 -33 -14
6 -11 -2 -29 -28 -22 -31 -9
-3 -14 -2 -27 -26 -22 -31 -12
-5 -12 -5 -36 -28 -30 -35 -13
-14 -19 -12 -28 -30 -28 -30 -16
-20 -21 -11 -23 -28 -25 -30 -7
-7 -18 -8 -26 -25 -26 -31 -4
-6 -11 -8 -28 -28 -26 -32 -15
-10 -9 -7 -19 -28 -17 -25 -18
-6 -13 -5 -26 -27 -18 -30 -22
1 -10 -9 -31 -30 -26 -38 -19
-3 -12 -5 -23 -28 -22 -29 -18
-3 -14 0 -23 -25 -24 -29 -19
-2 -19 -12 -33 -33 -34 -39 -18
-2 -16 -10 -23 -27 -27 -31 -13
-1 -16 -10 -19 -27 -28 -31 -14
0 -16 -10 -23 -31 -34 -33 -18
-7 -14 1 -22 -30 -30 -35 -18
-12 -12 -3 -13 -24 -17 -20 -15
-13 -12 -2 -15 -16 -16 -22 -12
-18 -7 -2 -20 -18 -21 -29 -1
-20 -13 -2 -15 -21 -16 -25 2
-14 -10 -2 -16 -24 -14 -21 -11
-11 -10 -1 -27 -26 -27 -26 -11
-2 -2 3 -23 -21 -24 -22 -9
-10 -4 8 -12 -14 -18 -18 -9
-17 -14 10 -12 -16 -22 -23 -7
-14 -11 6 -12 -15 -26 -33 -13
-12 -7 10 0 -13 -20 -34 -26
-15 -7 30 8 1 -21 -41 -29
-24 -10 32 13 11 -27 -52 -31
-20 -1 26 24 23 -23 -51 -32
-9 7 28 33 34 -9 -38 -25
10 23 40 33 47 2 -30 -14
13 30 44 67 82 31 -9 6
-3 18 50 101 111 64 18 11
-2 21 46 105 119 82 41 33
9 29 45 98 123 98 65 54
22 25 39 95 109 125 105 75
42 27 22 58 89 148 143 107
56 39 -4 15 68 186 196 158
79 60 -50 -40 21 236 275 214
98 82 -101 -105 -28 293 357 276
114 98 -151 -176 -73 331 415 325
112 91 -187 -221 -115 323 425 321
107 76 -211 -266 -168 274 393 300
93 66 -224 -310 -214 198 334 261
76 68 -219 -349 -254 132 277 224
69 61 -211 -339 -295 75 226 187
54 30 -194 -338 -331 -13 155 150
37 12 -183 -344 -354 -99 85 112
30 -7 -156 -313 -332 -133 38 77
33 -23 -137 -274 -301 -146 7 52
32 -35 -124 -249 -273 -151 -14 34
19 -37 -120 -216 -252 -139 -15 15
6 -42 -108 -202 -235 -131 -23 7
8 -42 -106 -194 -217 -127 -28 -5
16 -33 -98 -178 -205 -123 -38 -3
12 -27 -90 -163 -191 -105 -34 -8
-7 -36 -89 -158 -171 -98 -33 -11
-7 -38 -75 -159 -154 -101 -44 -11
-7 -37 -61 -140 -132 -90 -37 -15
-8 -37 -57 -125 -123 -81 -37 -18
-1 -42 -51 -114 -110 -87 -45 -19
-3 -39 -43 -91 -95 -71 -40 -23
-7 -36 -38 -66 -72 -55 -29 -18
-9 -26 -25 -51 -56 -47 -25 -17
-11 -16 -16 -31 -37 -35 -15 -4
-10 -10 0 -11 -19 -19 -8 0
-4 -10 -1 -10 -26 -26 -18 -3
-2 -14 -5 -15 -21 -35 -25 -3
-3 -19 1 -8 -18 -32 -19 -2
-1 -16 -2 -7 -18 -31 -18 -12
3 -14 -4 -9 -9 -43 -28 -14
2 -5 -3 -3 -12 -37 -20 -13
-9 2 0 7 -12 -30 -17 -12
-11 -5 6 12 -12 -30 -20 -7
-12 -10 -1 12 -9 -26 -13 -4
-19 -12 4 20 -6 -12 4 -4
-19 -14 9 24 -1 -15 -6 -7
-8 -8 1 18 1 -24 -11 -5
-3 -6 5 11 -4 -27 -14 1
-4 -7 4 5 -2 -29 -14 -2
-1 -14 5 0 0 -36 -21 -11
4 -10 16 8 -2 -32 -20 -10
9 0 10 19 -2 -25 -13 -5
9 2 14 13 -1 -25 -18 -12
11 2 5 17 0 -23 -16 -12
3 2 6 26 -3 -14 -5 -10
-7 -3 8 18 4 -15 -14 -7
-8 0 11 14 11 -19 -17 -3
-14 3 10 19 12 -12 -7 2
-19 -3 11 24 14 -9 -7 5
-5 -7 12 13 10 -23 -18 -4
0 -8 9 20 2 -22 -15 -14
-4 -7 3 26 4 -18 -13 -14
-8 -8 -3 17 6 -21 -14 -1
-6 -1 1 11 1 -24 -19 -7
-6 -3 8 29 8 -9 -3 -8
-5 -3 3 30 5 -12 -11 -4
-7 -3 16 25 12 -15 -17 -6
-6 -3 19 32 18 -7 -7 -4
0 7 24 34 23 -2 0 -2
13 8 18 21 18 -19 -20 -14
15 3 9 24 6 -16 -11 -9
0 -2 5 26 11 -6 -7 -2
-15 -1 8 24 16 -5 -6 -3
-11 2 8 19 15 -7 -3 -2
-10 0 6 28 15 0 4 -4
-9 -1 6 24 17 -5 0 1
-6 -5 0 17 13 -12 -12 -5
-7 -4 11 23 19 -6 -3 0
-5 -6 4 24 15 -1 3 4
1 -8 0 16 17 -13 -6 -4
-2 2 7 24 21 -4 8 13
-9 8 13 37 24 8 16 14
-6 5 11 31 26 1 3 2
-3 -4 14 35 24 3 6 3
-7 0 18 47 24 14 14 5
-9 4 25 41 29 8 8 9
-5 1 25 35 36 4 4 10
-3 5 22 34 34 7 5 5
-4 9 31 41 31 11 9 10
-5 4 18 34 27 2 -1 12
-10 -2 12 40 28 6 6 2
-3 3 6 41 27 12 11 -3
11 0 5 40 23 10 5 -2
12 5 7 40 28 11 12 6
3 13 19 49 39 26 21 6
-8 7 22 53 34 21 16 3
-5 -2 22 47 35 12 5 9
4 4 17 46 39 15 11 2
7 13 12 46 43 16 20 1
5 10 18 49 42 10 13 6
6 10 22 66 45 18 18 13
11 12 21 62 47 24 24 9
11 12 17 62 49 29 25 11
9 9 20 60 44 29 22 12
3 7 28 75 48 42 32 7
-13 1 21 76 52 40 30 7
-12 -1 31 73 59 34 28 15
3 9 22 74 60 38 32 21
11 11 17 73 63 37 27 22
17 7 22 63 61 23 18 12
24 13 24 66 59 30 29 15
17 23 28 83 63 43 34 20
7 25 32 88 75 50 36 27
-5 30 27 94 79 55 41 28
-11 25 28 110 85 70 54 41
-9 16 27 108 88 66 49 35
-6 10 30 89 85 57 41 28
-9 14 33 99 92 65 50 30
-4 20 34 107 97 69 55 31
5 19 31 88 97 56 40 30
9 19 25 91 95 61 43 28
8 21 21 100 90 71 53 32
11 25 24 103 92 72 54 38
10 30 30 111 97 81 64 46
16 38 32 123 95 92 73 43
24 45 27 119 99 86 59 36
25 40 30 114 96 83 59 34
11 33 26 121 99 90 70 43
0 23 31 119 102 93 77 45
2 22 35 109 100 82 59 38
6 25 25 119 104 85 60 43
4 32 20 125 108 94 72 54
8 34 25 126 104 89 64 42
12 36 30 130 101 93 68 42
14 40 25 144 107 106 83 51
20 43 24 127 107 98 76 49
29 45 27 122 106 92 69 45
24 47 28 123 105 96 75 48
23 44 21 120 105 95 68 52
21 42 27 115 108 84 61 54
10 41 31 130 113 90 69 56
5 39 32 128 112 93 70 54
0 35 29 118 103 90 68 46
3 41 29 121 104 87 76 50
5 49 26 119 107 99 78 57
6 44 25 107 99 92 67 54
13 38 24 93 87 81 62 50
17 40 32 106 87 85 67 54
9 36 22 110 89 84 70 55
15 39 16 98 85 72 64 54
22 48 16 94 77 70 61 48
29 53 14 84 66 68 56 45
35 52 10 76 59 63 54 39
24 40 19 76 60 62 50 42
10 34 26 86 64 70 60 43
3 33 20 76 65 61 51 40
6 30 16 61 60 47 37 37
9 33 11 65 49 50 44 43
5 31 14 61 50 52 49 37
4 29 10 44 50 37 34 31
9 29 11 47 44 40 41 32
15 31 10 49 26 40 42 19
15 28 5 41 20 30 33 27
10 17 10 35 27 29 36 22
-10 19 10 45 20 36 38 17
-10 18 11 42 21 29 30 14
-5 18 15 29 19 19 21 22
-1 14 4 24 12 18 19 21
1 10 4 23 4 16 19 12
-1 8 1 10 4 2 4 9
-9 7 0 13 6 5 10 5
-10 12 5 22 3 15 17 9
-6 19 5 19 2 8 9 2
-9 16 1 13 -1 3 9 0
-14 5 4 23 -6 9 16 -1
-10 3 0 6 -10 -5 -5 -6
2 5 -6 -8 -13 -19 -17 -6
5 -2 3 -4 -17 -15 -12 -8
5 7 -5 -4 -14 -22 -19 -10
12 2 -2 -14 -19 -34 -25 -17
14 1 2 -11 -25 -30 -21 -18
8 6 3 -1 -23 -18 -9 -10
-2 -1 3 0 -25 -15 -10 -9
-8 0 6 3 -21 -17 -10 -11
-11 1 12 10 -21 -5 -2 -8
-10 2 9 1 -25 -17 -13 -9
-5 -2 7 -6 -18 -26 -24 -12
-3 -1 17 -2 -14 -19 -19 -8
-6 0 8 -7 -21 -21 -17 -8
