I II V1 V2 V3 V4 V5 V6
6 8 12 31 26 19 -10 -19
10 7 9 28 23 16 -13 -24
6 1 9 27 23 15 -13 -22
-1 -2 6 24 20 14 -15 -23
2 2 2 19 18 11 -18 -29
4 -4 8 27 25 20 -10 -21
-3 -16 16 35 32 28 -3 -12
-5 -1 14 35 30 24 -5 -15
-1 7 11 32 28 21 -8 -19
-1 7 16 37 31 24 -7 -18
3 3 14 35 29 22 -9 -19
3 1 12 34 27 18 -12 -22
1 -2 13 35 30 21 -9 -18
-5 0 16 34 31 24 -8 -15
-9 -3 12 31 28 21 -10 -17
0 5 9 30 27 18 -12 -17
3 7 9 30 26 18 -12 -17
3 6 12 33 27 19 -13 -16
9 5 15 35 29 18 -13 -15
5 -2 18 35 28 18 -15 -15
0 -1 15 35 26 15 -16 -14
4 0 13 34 27 16 -15 -14
3 -1 14 34 29 17 -14 -12
-5 1 16 35 31 20 -10 -5
-14 1 18 37 34 22 -6 -1
-17 3 18 38 35 23 -5 0
-12 -1 15 38 32 19 -8 -1
-8 -1 14 36 29 16 -11 -6
-5 6 16 38 31 14 -11 -7
-1 6 18 39 30 14 -13 -9
3 10 14 36 27 8 -20 -13
1 14 18 40 32 14 -13 -6
-4 12 19 42 32 16 -11 -3
-1 12 17 37 30 14 -13 -4
9 5 17 39 31 15 -11 0
9 4 15 38 31 15 -11 0
-2 7 18 41 33 15 -11 1
-6 10 17 41 33 14 -12 0
-5 6 16 41 33 12 -14 -4
-2 10 16 40 31 8 -19 -7
-5 10 19 43 33 10 -18 -5
-1 12 18 42 33 9 -17 -5
-4 7 21 46 36 14 -12 2
-6 8 22 46 37 14 -11 3
-2 15 19 45 35 14 -12 2
6 15 18 45 35 13 -13 2
6 8 21 48 37 14 -12 3
0 0 25 53 41 16 -10 5
-4 8 25 52 39 14 -13 0
0 21 22 48 35 6 -20 -6
-5 16 23 51 36 7 -19 -5
-12 -5 26 55 40 11 -16 -2
-8 1 24 54 38 9 -17 -4
-6 11 24 52 38 7 -19 -4
-8 9 24 54 39 10 -16 -2
0 19 23 55 39 10 -17 -2
-4 14 24 57 39 10 -16 -2
-5 3 32 64 45 15 -10 3
0 7 33 64 44 13 -13 -2
-1 5 34 65 44 9 -17 -6
3 14 31 64 41 6 -20 -10
2 14 32 65 43 6 -19 -8
3 10 33 64 43 6 -18 -9
5 9 32 65 42 6 -19 -9
6 11 34 66 43 7 -16 -7
-4 16 35 71 48 12 -10 0
-14 16 35 73 46 9 -10 -1
-14 16 36 72 45 8 -11 -2
-4 15 39 77 48 9 -9 -1
-5 10 40 78 47 8 -11 -2
-8 13 41 80 46 7 -13 -4
-7 16 40 79 45 5 -14 -7
0 19 39 78 45 4 -14 -11
7 20 37 76 43 3 -14 -15
10 21 35 76 42 2 -13 -15
5 23 36 77 43 4 -10 -14
1 25 39 81 46 7 -6 -11
-3 18 37 79 45 5 -8 -15
-8 17 37 79 43 1 -10 -18
-9 15 43 84 46 7 -6 -13
-7 15 40 83 43 5 -8 -16
-4 16 39 79 41 3 -9 -17
1 17 38 76 39 0 -9 -19
2 18 37 74 38 -1 -10 -18
5 21 40 72 36 1 -6 -16
2 20 37 69 33 -1 -7 -16
3 18 33 65 28 -5 -10 -21
0 22 33 64 27 -6 -9 -20
0 25 35 64 27 -6 -8 -20
-3 24 38 67 30 -1 -2 -14
-4 20 37 66 29 -1 -2 -14
2 23 32 57 23 -7 -7 -19
5 22 32 54 20 -7 -6 -19
4 20 28 48 16 -10 -8 -21
6 17 28 46 16 -9 -7 -18
2 21 28 43 15 -10 -5 -15
4 25 25 37 11 -13 -7 -20
8 18 26 36 11 -11 -6 -18
9 15 28 35 11 -11 -5 -18
6 26 25 31 8 -14 -6 -20
11 30 23 27 3 -16 -8 -23
-2 31 23 22 2 -15 -7 -22
-6 25 27 23 5 -10 -2 -16
4 19 28 21 6 -8 3 -12
9 12 24 16 4 -8 2 -13
0 13 23 13 4 -7 2 -13
-7 15 23 11 4 -7 3 -14
-3 16 24 9 4 -7 3 -16
5 12 20 6 3 -10 -1 -21
3 10 20 3 1 -14 -4 -24
3 21 17 -2 -3 -16 -7 -28
2 17 18 -2 -2 -14 -5 -26
8 3 21 -3 -2 -13 -5 -23
15 5 18 -7 -4 -15 -6 -25
10 8 18 -9 -5 -14 -4 -24
12 5 18 -13 -5 -14 -4 -24
4 8 20 -13 -4 -13 -1 -22
1 15 20 -13 -3 -13 -2 -23
-4 17 25 -9 1 -11 1 -22
-3 14 26 -7 2 -9 2 -21
-2 6 26 -11 0 -11 0 -24
-4 8 24 -12 0 -13 -2 -23
-1 10 24 -15 -3 -14 -2 -21
-2 7 25 -18 -3 -13 -1 -18
-3 4 22 -20 -4 -13 -1 -16
-4 0 20 -23 -5 -15 -2 -17
2 7 22 -22 -4 -15 -1 -17
6 11 23 -22 -5 -14 0 -18
-1 5 24 -21 -4 -15 -1 -19
-3 0 28 -18 -2 -14 2 -16
0 0 25 -23 -6 -16 -1 -20
-2 0 22 -26 -7 -19 -3 -22
-9 0 25 -24 -5 -16 1 -17
-9 1 27 -24 -5 -13 4 -13
0 6 28 -26 -6 -16 3 -13
-7 2 27 -27 -6 -16 3 -12
-2 3 25 -31 -10 -19 0 -17
9 7 29 -28 -8 -16 0 -17
10 5 25 -29 -10 -20 -4 -21
2 6 27 -26 -8 -18 -1 -19
-3 6 31 -25 -6 -14 2 -18
-7 3 30 -28 -7 -17 -1 -21
-2 -2 31 -30 -9 -18 -1 -20
1 -1 34 -29 -8 -16 4 -16
3 7 33 -31 -8 -15 4 -15
-3 9 32 -29 -6 -13 7 -12
-8 2 33 -30 -8 -13 8 -13
-13 0 36 -27 -5 -12 10 -12
-13 4 36 -26 -5 -13 9 -13
-2 11 35 -30 -8 -16 6 -17
4 17 35 -32 -11 -17 4 -19
1 0 38 -32 -8 -15 5 -18
4 -3 35 -36 -12 -19 2 -21
1 7 34 -38 -13 -19 3 -21
-1 8 31 -39 -13 -18 4 -20
2 4 32 -37 -11 -17 6 -21
3 6 33 -39 -11 -17 7 -21
5 6 32 -39 -12 -18 4 -24
2 10 36 -36 -9 -17 5 -23
-9 2 41 -30 -6 -12 10 -18
-6 6 38 -33 -9 -16 7 -23
-1 7 35 -38 -12 -20 3 -28
-1 0 35 -40 -14 -21 2 -28
1 0 39 -37 -9 -15 8 -23
3 6 37 -39 -10 -15 9 -22
8 6 33 -42 -12 -19 4 -27
10 3 33 -42 -13 -21 1 -29
14 2 34 -42 -13 -20 2 -29
9 2 30 -44 -15 -22 -1 -32
2 6 35 -38 -11 -18 3 -28
-3 1 42 -34 -7 -12 9 -22
-7 3 44 -32 -5 -11 12 -22
-8 12 42 -35 -7 -11 10 -22
-7 20 37 -41 -13 -16 5 -26
-5 5 41 -37 -7 -10 11 -20
-3 1 40 -38 -8 -10 10 -23
-2 0 38 -39 -10 -14 8 -26
-2 3 38 -39 -11 -13 8 -27
1 5 36 -40 -13 -18 4 -31
9 10 33 -44 -16 -20 0 -35
5 3 39 -39 -13 -16 3 -31
3 3 42 -36 -11 -14 5 -30
5 5 42 -34 -8 -13 7 -26
1 1 42 -34 -7 -11 9 -22
7 3 38 -39 -12 -15 5 -26
8 0 35 -41 -14 -18 3 -30
-5 -3 38 -38 -10 -15 6 -26
-16 0 43 -33 -7 -11 10 -23
-7 12 42 -33 -9 -13 7 -25
1 5 40 -34 -10 -17 3 -30
3 -1 41 -35 -11 -18 2 -30
0 3 40 -35 -11 -18 2 -30
-5 3 41 -35 -10 -18 5 -28
-7 7 40 -34 -10 -15 8 -25
8 9 35 -38 -14 -17 5 -29
11 10 36 -35 -11 -16 5 -28
6 4 34 -36 -13 -18 3 -29
3 8 34 -37 -13 -18 3 -31
-5 11 38 -34 -10 -14 6 -26
-12 -1 42 -31 -9 -14 8 -26
-5 -2 42 -31 -10 -14 7 -27
4 3 40 -34 -14 -20 4 -30
-5 1 43 -29 -9 -14 8 -23
-6 4 43 -26 -6 -10 13 -18
-2 8 41 -27 -6 -9 14 -17
0 11 38 -30 -9 -12 10 -21
0 12 35 -31 -9 -11 9 -20
0 14 34 -30 -10 -12 10 -22
-3 10 38 -26 -7 -11 12 -20
1 10 37 -25 -8 -14 8 -22
5 12 36 -28 -11 -17 4 -27
8 13 35 -29 -11 -18 4 -27
4 13 34 -29 -12 -17 5 -25
1 10 34 -28 -10 -15 7 -23
-3 16 36 -24 -6 -9 13 -15
2 17 35 -23 -5 -8 14 -15
-4 7 33 -21 -4 -6 14 -16
-6 4 34 -18 -2 -5 15 -15
-3 2 36 -18 -3 -6 14 -16
2 12 34 -21 -6 -9 9 -20
0 13 35 -20 -3 -8 11 -18
0 10 35 -20 -3 -7 13 -17
4 14 29 -22 -5 -8 12 -18
6 8 24 -24 -8 -8 11 -19
4 8 23 -24 -7 -8 14 -16
4 11 20 -24 -6 -8 13 -15
8 10 16 -25 -8 -9 10 -18
15 18 13 -27 -11 -11 7 -20
9 16 19 -22 -6 -5 13 -14
-1 14 23 -16 -1 1 17 -9
4 14 23 -17 -4 -2 15 -12
9 13 19 -22 -9 -7 11 -17
17 11 15 -25 -11 -9 9 -19
12 16 11 -24 -11 -8 9 -17
6 13 9 -25 -11 -7 11 -15
4 7 14 -20 -7 -5 14 -12
2 6 15 -19 -7 -4 14 -10
2 4 18 -16 -6 -4 15 -8
3 8 17 -15 -6 -3 17 -5
-4 7 21 -14 -6 -3 14 -8
-1 12 22 -17 -9 -6 11 -11
9 10 20 -17 -11 -8 8 -12
8 2 19 -17 -10 -6 9 -12
1 -2 18 -18 -10 -6 10 -12
-7 -6 17 -21 -13 -10 7 -13
-9 -5 16 -24 -18 -15 2 -18
-1 2 16 -25 -19 -17 -2 -22
3 -2 15 -25 -20 -19 -5 -24
2 -7 17 -20 -16 -14 0 -20
1 -5 22 -16 -12 -11 3 -16
-3 -7 22 -17 -14 -12 1 -18
-3 -6 19 -18 -16 -15 -1 -19
-1 -2 16 -20 -19 -17 -3 -20
5 -6 15 -22 -19 -16 -2 -18
7 -14 16 -21 -18 -14 0 -15
1 -9 12 -25 -22 -18 -4 -18
-3 -11 13 -23 -20 -16 -3 -17
-6 -16 15 -20 -19 -15 -1 -16
-9 -16 15 -20 -19 -18 -7 -18
-3 -7 16 -19 -16 -18 -8 -20
-4 -3 19 -17 -16 -17 -7 -19
-11 -5 20 -16 -16 -18 -7 -17
-7 -9 17 -17 -18 -19 -8 -16
-10 -13 16 -17 -17 -18 -9 -16
-18 -18 15 -16 -16 -15 -7 -13
-19 -17 12 -16 -16 -16 -7 -14
-14 -14 13 -17 -16 -17 -9 -16
1 -11 12 -18 -19 -18 -11 -18
11 -17 11 -20 -20 -22 -14 -21
16 -27 12 -19 -20 -23 -16 -24
12 -16 12 -19 -21 -24 -17 -24
-11 -13 17 -15 -15 -17 -12 -16
-14 -19 18 -12 -11 -14 -9 -11
-13 -21 14 -12 -13 -11 -7 -10
-20 -20 14 -10 -11 -9 -4 -5
-18 -17 13 -11 -10 -10 -4 -5
-16 -18 12 -11 -11 -12 -5 -6
-13 -19 13 -10 -9 -11 -5 -7
-14 -22 15 -9 -9 -10 -4 -5
-16 -24 17 -9 -8 -12 -7 -8
-4 -18 11 -14 -14 -18 -14 -15
-1 -13 9 -18 -15 -19 -16 -16
-7 -11 12 -15 -12 -16 -13 -12
-12 -13 11 -14 -10 -12 -9 -9
-12 -22 11 -14 -10 -11 -8 -7
-10 -17 11 -15 -9 -12 -8 -6
-8 -14 9 -15 -10 -11 -9 -6
-8 -19 12 -14 -9 -11 -8 -6
-7 -26 11 -16 -10 -12 -9 -9
-7 -27 12 -19 -11 -14 -12 -12
-7 -27 15 -19 -10 -13 -12 -12
-7 -18 19 -19 -8 -12 -10 -10
-12 -15 18 -22 -11 -14 -11 -12
-9 -22 23 -22 -8 -12 -10 -11
-15 -18 25 -20 -4 -7 -5 -5
-18 -15 24 -22 -4 -9 -6 -4
-13 -14 23 -23 -3 -9 -7 -3
-10 -6 16 -26 -9 -12 -10 -7
-11 -12 15 -25 -5 -10 -7 -5
-10 -29 17 -20 0 -6 -4 -1
-5 -28 10 -22 -3 -9 -8 -7
1 -15 3 -28 -9 -14 -13 -12
8 -12 -3 -28 -11 -16 -15 -14
6 -18 -2 -23 -7 -12 -11 -9
-8 -9 -4 -17 -2 -9 -7 -6
-15 -22 -4 -4 9 -1 3 3
-8 -26 -5 6 12 -1 2 3
-7 -22 -1 15 14 -2 2 3
-15 -22 8 24 19 -1 0 2
-8 -14 14 30 21 -6 -5 -3
-3 -9 19 37 28 -3 -4 -4
-15 -12 26 46 41 4 2 0
-15 -19 30 49 56 15 11 5
-13 -10 22 31 55 20 15 10
-2 -10 8 -4 41 22 19 13
7 0 -16 -50 18 28 30 27
12 15 -50 -89 4 44 50 47
27 37 -82 -114 3 71 81 76
51 60 -118 -139 6 105 120 108
69 78 -149 -166 6 136 154 134
80 93 -170 -193 3 168 184 161
88 100 -186 -204 10 199 212 180
96 96 -209 -222 6 217 226 186
92 87 -224 -239 -4 221 228 183
78 73 -233 -243 -6 225 230 183
71 71 -235 -238 -4 232 232 179
67 72 -227 -229 -1 234 229 173
52 64 -205 -206 8 233 223 168
37 51 -175 -174 12 207 196 148
24 41 -142 -141 7 166 156 119
11 30 -115 -123 -15 107 103 84
-2 16 -84 -102 -36 48 50 50
-9 9 -62 -80 -37 16 18 26
-2 9 -50 -55 -20 16 15 20
5 3 -44 -37 -6 21 15 15
4 -2 -35 -22 6 26 16 14
-5 -3 -23 -8 17 31 21 17
-10 -2 -19 0 23 32 22 15
-7 -3 -14 4 24 32 22 14
-4 -3 -9 6 25 31 20 12
-9 -3 -9 4 23 27 15 6
-9 -2 -7 7 23 26 13 6
-6 -6 -8 9 23 23 10 4
-5 -5 -10 8 20 16 4 -1
-2 -2 -9 11 20 16 5 -1
-4 -5 -9 13 18 16 4 0
-12 -5 -8 15 21 16 4 0
-13 -5 -5 16 21 15 3 0
-13 -7 -6 14 19 13 -1 -4
-15 -2 -7 11 17 10 -4 -7
-15 -12 -2 15 22 13 0 -3
-17 -17 6 23 29 20 6 4
-14 -8 2 23 26 18 3 3
-8 -7 -1 22 25 13 -2 -1
-7 -7 0 23 25 11 -3 -1
-11 -6 1 26 24 13 -3 1
-17 -6 0 26 24 13 -2 2
-18 -3 -2 25 23 12 -3 1
-19 -5 -1 24 22 12 -3 1
-15 -19 6 28 27 15 -1 3
-12 -17 6 26 26 13 -3 3
-11 -9 2 22 22 9 -7 -3
-21 -2 2 25 22 10 -6 -2
-23 -3 4 29 25 12 -5 0
-16 -17 5 33 28 13 -3 3
-11 -14 5 34 26 13 -4 3
-6 -7 1 34 25 10 -5 2
-10 -9 3 35 27 12 -3 4
-7 -16 2 34 25 12 -3 3
-13 -15 5 33 26 12 -3 3
-8 -7 3 34 26 9 -4 2
-13 -4 3 36 26 11 -5 3
-20 -8 3 37 27 11 -4 3
-18 -11 0 39 30 9 -5 2
-18 -11 -4 40 29 10 -5 2
-22 -9 0 45 33 16 0 6
-29 -5 5 50 38 22 6 15
-24 -8 4 50 35 21 3 13
-16 -6 6 49 38 24 5 15
-15 -2 4 46 36 22 3 13
-15 -7 1 44 33 19 0 9
-18 -11 5 47 36 22 2 11
-14 -17 5 48 37 20 0 10
-18 -9 1 46 34 15 -3 6
-17 1 -1 48 33 14 -4 6
-11 -7 2 52 36 17 -2 8
-2 -9 0 51 35 15 -3 6
-3 -8 2 54 35 16 -3 7
-15 -6 5 56 38 20 0 10
-17 -4 6 55 40 21 3 12
-14 -9 6 56 40 22 3 13
-17 -9 6 58 41 22 2 12
-19 -7 4 58 40 20 0 10
-13 -5 1 57 37 17 -4 5
-13 -7 1 60 38 18 -3 6
-19 -5 3 65 42 22 1 10
-23 1 2 64 41 19 0 9
-20 -3 5 66 43 20 0 8
-18 -20 10 72 47 26 6 13
-24 -16 9 69 46 25 3 10
-18 -6 5 66 43 20 1 7
-15 -4 2 64 38 17 -4 3
-11 -11 3 67 40 19 -2 4
-10 -17 5 70 43 19 -3 3
-11 -11 4 71 42 18 -4 1
-17 -3 3 74 43 20 -2 3
-14 -7 5 76 46 21 0 5
-8 -9 6 77 45 20 -1 3
-4 -4 4 76 43 18 -3 1
-8 -17 8 79 48 22 0 3
-17 -15 10 84 52 24 3 6
-23 -10 12 85 51 25 2 6
-23 -8 9 85 49 21 -2 2
-19 -3 9 87 49 19 -5 1
-17 1 7 87 47 17 -6 0
-15 -8 9 92 48 20 -3 1
-17 -15 9 95 50 21 0 5
-21 -11 6 93 48 19 -3 2
-10 -3 7 93 48 18 -4 1
-7 -9 9 95 49 19 -5 1
-9 -13 12 95 49 19 -5 0
-11 -6 12 100 51 20 -3 1
-13 1 8 99 49 16 -7 -3
-12 -4 9 100 48 15 -10 -6
-13 -2 10 105 48 16 -7 -2
-19 -7 13 110 50 20 -3 1
-18 -6 15 114 53 22 0 3
-17 -3 10 109 47 18 -5 -2
-19 -4 10 108 48 19 -6 -2
-16 -5 13 112 51 23 -1 2
-18 -2 10 109 48 19 -4 0
-9 -3 6 105 42 13 -9 -7
-6 0 9 108 42 14 -7 -4
-10 -6 11 112 44 16 -5 -2
-7 -7 7 110 41 13 -7 -3
-7 0 4 107 35 10 -10 -6
-11 4 7 110 36 11 -7 -3
-15 0 8 110 34 12 -6 -2
-14 -3 6 104 29 7 -10 -6
-9 2 4 101 25 6 -13 -8
-11 3 5 100 26 7 -11 -5
-8 3 2 95 21 2 -16 -9
-5 0 0 91 15 -1 -17 -11
-12 -8 5 97 20 5 -11 -4
-21 -3 7 99 19 6 -9 1
-23 1 5 98 16 9 -7 4
-13 2 -1 94 11 3 -12 0
-8 3 -3 90 8 3 -11 0
-13 -4 1 91 9 6 -6 6
-14 -2 0 86 6 5 -8 4
-16 6 0 82 4 2 -11 3
-19 5 -2 77 0 1 -12 1
-13 -1 -4 73 -3 -2 -14 -4
-14 -7 -3 76 -2 1 -10 0
-12 -8 -6 72 -5 -2 -13 -3
-9 -1 -9 68 -10 -3 -15 -6
-6 6 -13 64 -13 -6 -18 -8
-10 2 -12 63 -14 -5 -16 -6
-10 -12 -6 66 -8 1 -10 1
-12 -11 -5 63 -8 2 -8 4
-14 -6 -8 58 -11 0 -12 1
-16 -4 -7 57 -10 1 -12 1
-16 -9 -6 56 -10 2 -12 -1
-15 -10 -7 54 -11 1 -14 -3
-10 -8 -9 55 -12 -1 -17 -4
-15 -9 -8 54 -13 -1 -18 -5
-12 -13 -11 50 -16 -4 -21 -8
-9 -10 -13 48 -18 -4 -21 -8
-6 -16 -12 47 -17 -3 -20 -8
-8 -17 -10 47 -15 -1 -16 -4
-16 -20 -10 44 -14 -1 -17 -6
-13 -20 -10 43 -15 -2 -18 -7
-11 -19 -10 42 -15 -3 -20 -9
-19 -12 -11 40 -17 -5 -21 -11
-25 -13 -10 44 -15 -4 -19 -8
-29 -15 -10 44 -16 -4 -21 -8
-25 -22 -6 45 -14 -3 -19 -4
-17 -19 -6 43 -14 -3 -19 0
-20 -14 -6 42 -14 -3 -19 0
-24 -10 -7 39 -14 -1 -17 3
-26 -16 -6 38 -13 0 -18 3
-23 -19 -9 34 -18 -4 -22 1
-9 -19 -11 32 -21 -7 -25 1
-7 -19 -13 32 -20 -7 -25 2
-11 -19 -13 31 -22 -8 -25 -1
-13 -16 -10 34 -20 -6 -23 3
-23 -16 -5 37 -16 -3 -19 6
-29 -16 0 37 -13 0 -17 10
-23 -15 -4 32 -17 -5 -23 5
-14 -20 -6 29 -18 -7 -24 4
-6 -11 -9 26 -19 -9 -25 0
-12 -6 -10 22 -23 -10 -27 -2
-17 -16 -3 28 -17 -5 -22 6
-20 -14 -1 28 -16 -4 -20 11
-18 -12 -2 26 -19 -6 -21 9
-16 -12 -2 26 -20 -7 -21 10
-18 -18 2 30 -16 -5 -19 12
-23 -22 3 30 -16 -3 -18 14
-20 -15 0 24 -19 -7 -22 11
-21 -9 -3 19 -22 -11 -27 9
-27 -18 -1 20 -19 -8 -23 9
-18 -15 -1 18 -20 -8 -24 9
-12 -11 -2 17 -19 -9 -24 7
-9 -15 -4 17 -21 -13 -26 5
-11 -15 -4 18 -21 -12 -27 6
-17 -21 0 22 -18 -10 -23 8
-22 -22 0 22 -18 -10 -22 10
-27 -21 0 21 -19 -11 -24 9
-20 -23 0 18 -21 -13 -26 7
-12 -16 -3 11 -24 -17 -31 3
-13 -20 0 10 -23 -16 -29 3
-17 -23 1 11 -21 -14 -27 4
-17 -16 -2 9 -23 -16 -29 3
-15 -15 -1 10 -21 -16 -28 6
-12 -18 0 13 -20 -14 -25 9
-19 -18 2 17 -18 -11 -22 11
-25 -16 4 18 -15 -8 -19 11
-21 -17 5 18 -16 -7 -18 13
-16 -13 2 16 -18 -9 -20 9
-15 -14 3 14 -18 -8 -20 9
-25 -26 5 14 -15 -7 -20 9
-24 -28 4 11 -18 -10 -23 6
-18 -15 0 11 -18 -11 -23 3
-10 -5 -2 10 -20 -13 -25 3
-13 -10 -2 9 -21 -15 -26 1
-15 -15 0 12 -20 -14 -24 4
-13 -18 3 14 -19 -12 -23 5
-8 -17 1 12 -22 -14 -24 5
-18 -16 1 12 -21 -12 -21 7
-28 -11 2 11 -17 -10 -19 8
-19 -5 0 9 -18 -12 -20 6
-11 -9 -1 6 -22 -16 -22 3
-13 -12 0 6 -21 -15 -23 4
-17 -11 4 12 -15 -10 -21 10
-19 -14 6 14 -15 -9 -18 11
-19 -17 4 13 -19 -13 -21 8
-16 -19 2 12 -20 -14 -23 6
-12 -11 0 9 -22 -16 -24 5
-16 -16 5 13 -18 -10 -18 10
-21 -18 6 14 -16 -8 -15 12
-17 -13 2 8 -19 -11 -17 9
