I II V1 V2 V3 V4 V5 V6
-15 -7 28 -28 -24 -31 -25 -25
-14 -7 25 -27 -23 -30 -24 -24
-12 -6 21 -26 -22 -29 -23 -23
-10 -6 18 -25 -20 -27 -22 -22
-8 -5 14 -24 -19 -26 -21 -21
-7 -5 11 -23 -18 -25 -20 -20
-6 -4 8 -22 -17 -24 -19 -19
-6 -4 6 -23 -16 -23 -18 -19
-5 -3 3 -23 -16 -22 -17 -18
-5 -3 1 -24 -15 -21 -16 -18
-5 -3 -2 -24 -15 -21 -15 -18
-4 -2 -3 -25 -14 -20 -14 -17
-4 -2 -4 -26 -14 -20 -14 -17
-4 -2 -5 -27 -14 -20 -14 -16
-4 -2 -6 -28 -14 -20 -14 -16
-4 -2 -7 -28 -14 -20 -14 -16
-3 -2 -9 -29 -14 -20 -13 -15
-2 -2 -10 -29 -13 -19 -13 -15
-2 -2 -11 -29 -13 -19 -12 -15
0 -2 -12 -29 -12 -18 -12 -15
0 -2 -13 -29 -12 -18 -12 -15
1 0 -14 -28 -11 -17 -11 -16
1 0 -14 -28 -11 -17 -11 -16
1 0 -15 -29 -10 -17 -11 -15
1 0 -15 -29 -10 -17 -11 -15
1 0 -15 -29 -10 -17 -11 -15
2 1 -17 -30 -9 -16 -10 -14
2 1 -18 -30 -9 -16 -10 -14
2 1 -19 -30 -9 -16 -9 -14
2 1 -20 -30 -9 -16 -9 -14
2 1 -21 -30 -9 -16 -9 -14
3 1 -22 -31 -9 -15 -8 -14
3 1 -22 -31 -9 -14 -8 -14
3 1 -22 -31 -8 -14 -7 -13
3 1 -22 -31 -8 -13 -7 -13
3 1 -22 -31 -8 -13 -7 -13
4 2 -22 -31 -7 -12 -6 -12
5 2 -23 -31 -6 -12 -6 -12
5 3 -24 -30 -5 -11 -6 -12
6 3 -25 -30 -4 -11 -6 -12
6 3 -25 -30 -4 -11 -6 -12
7 4 -26 -29 -3 -10 -5 -11
7 4 -27 -29 -3 -9 -4 -11
7 4 -27 -29 -2 -9 -4 -10
7 4 -28 -29 -2 -8 -3 -10
7 4 -28 -29 -2 -8 -3 -10
7 4 -29 -29 0 -7 -2 -9
8 4 -30 -29 1 -7 0 -9
9 5 -31 -28 2 -6 0 -9
10 5 -32 -28 3 -6 1 -9
10 5 -32 -28 3 -6 1 -9
11 6 -34 -27 5 -5 2 -8
12 7 -35 -27 6 -4 3 -7
13 7 -36 -27 7 -3 3 -6
14 8 -37 -27 8 -2 4 -5
14 8 -38 -27 9 0 4 -5
15 9 -39 -26 11 2 6 -4
16 9 -40 -25 12 4 7 -4
17 10 -41 -24 14 5 8 -3
18 10 -43 -23 15 7 9 -3
18 10 -44 -22 16 8 10 -3
20 11 -45 -21 18 10 12 0
21 12 -46 -20 20 11 13 1
22 13 -47 -20 21 13 14 2
23 14 -48 -19 23 14 15 3
24 14 -48 -19 24 15 16 4
25 15 -50 -17 26 17 18 6
26 16 -52 -16 28 19 20 7
27 16 -54 -15 30 21 21 8
28 17 -56 -14 32 23 23 9
28 17 -57 -13 33 25 24 10
30 19 -59 -12 35 27 26 12
32 20 -61 -11 37 29 28 13
33 22 -63 -11 39 30 29 14
35 23 -65 -10 42 32 31 15
36 24 -66 -10 43 33 32 16
37 25 -68 -9 45 35 34 18
38 25 -70 -8 47 37 36 20
39 25 -71 -7 49 39 38 21
40 25 -73 -6 51 42 40 23
42 25 -74 -6 52 44 42 24
44 27 -76 -5 54 46 44 26
46 29 -78 -5 55 48 46 27
48 31 -80 -4 56 50 47 28
50 33 -82 -4 57 52 49 29
51 35 -83 -4 58 53 50 30
52 36 -86 -3 60 55 52 31
53 36 -87 -3 61 56 53 32
53 36 -88 -3 62 57 55 33
54 36 -89 -3 63 58 56 34
54 36 -90 -3 64 59 57 35
55 37 -91 -3 65 60 58 36
55 38 -91 -4 65 60 59 36
55 39 -92 -4 64 60 59 36
55 40 -92 -5 64 60 60 36
55 40 -92 -5 64 60 60 36
56 42 -93 -6 62 61 61 37
55 42 -92 -6 60 60 60 36
54 40 -91 -6 58 59 60 36
53 40 -90 -6 56 58 59 35
52 40 -90 -6 55 57 59 35
50 39 -87 -7 53 55 57 33
49 38 -85 -7 51 53 55 31
48 38 -82 -8 50 51 53 30
47 37 -80 -8 48 49 51 28
46 37 -78 -8 47 48 50 27
43 35 -75 -9 45 46 47 24
40 33 -73 -9 44 45 45 22
38 31 -70 -8 43 43 43 20
35 29 -67 -8 42 42 39 18
33 28 -65 -8 40 40 37 16
30 26 -61 -7 37 37 34 13
28 24 -57 -7 35 33 31 11
26 22 -53 -7 33 30 28 9
23 20 -50 -7 30 27 26 7
21 19 -46 -7 28 24 23 5
19 17 -43 -7 26 22 21 3
17 16 -39 -8 24 20 18 1
15 15 -36 -9 22 18 16 0
13 14 -33 -10 20 16 14 -3
12 13 -30 -10 19 14 12 -4
10 11 -28 -12 17 11 10 -6
9 10 -26 -13 15 9 8 -7
7 9 -24 -15 13 6 6 -9
6 8 -22 -16 11 3 4 -10
5 7 -21 -17 9 1 2 -11
4 6 -20 -19 8 0 1 -12
3 5 -20 -21 7 0 1 -12
2 4 -19 -23 6 -2 0 -12
1 3 -19 -25 5 -2 0 -12
1 3 -19 -26 4 -2 0 -12
0 2 -18 -28 2 -4 -2 -13
-2 2 -17 -29 1 -5 -2 -13
-2 1 -17 -31 0 -6 -3 -13
-3 1 -16 -32 -2 -7 -3 -13
-3 1 -16 -33 -3 -8 -3 -13
-4 0 -15 -34 -5 -10 -5 -14
-4 0 -15 -34 -6 -11 -6 -14
-4 -2 -15 -35 -7 -12 -7 -15
-4 -2 -15 -35 -8 -13 -8 -15
-4 -2 -15 -35 -9 -14 -9 -15
-5 -3 -16 -36 -10 -15 -10 -16
-5 -3 -16 -37 -10 -15 -10 -16
-6 -4 -16 -38 -10 -15 -10 -16
-6 -4 -16 -39 -10 -15 -10 -16
-6 -4 -16 -39 -10 -15 -10 -16
-7 -5 -17 -40 -11 -15 -9 -15
-7 -5 -17 -40 -11 -15 -9 -15
-7 -5 -17 -40 -12 -15 -9 -15
-7 -5 -17 -40 -12 -15 -9 -15
-7 -5 -17 -40 -12 -15 -9 -15
-6 -6 -18 -40 -13 -16 -9 -14
-6 -6 -18 -40 -13 -16 -9 -14
-6 -6 -17 -40 -12 -16 -9 -14
-6 -6 -17 -40 -12 -16 -9 -14
-6 -6 -17 -40 -12 -16 -9 -14
-7 -6 -16 -39 -11 -16 -9 -14
-7 -6 -16 -38 -11 -16 -9 -14
-7 -6 -16 -38 -11 -16 -9 -14
-7 -6 -16 -37 -11 -16 -9 -14
-7 -6 -16 -37 -11 -16 -9 -14
-7 -7 -16 -36 -11 -16 -9 -13
-7 -7 -16 -36 -11 -16 -9 -13
-8 -7 -16 -36 -11 -15 -9 -13
-8 -7 -16 -36 -11 -15 -9 -13
-8 -7 -16 -36 -11 -15 -9 -13
-9 -7 -16 -37 -10 -14 -9 -12
-9 -7 -16 -37 -10 -14 -9 -12
-8 -7 -16 -37 -9 -13 -9 -12
-8 -7 -16 -37 -9 -13 -9 -12
-8 -7 -16 -37 -9 -13 -9 -12
