I II V1 V2 V3 V4 V5 V6
16 15 13 10 1 -1 14 11
17 18 14 7 2 -1 15 18
17 20 14 8 2 1 15 15
11 17 11 8 2 1 15 13
7 12 9 8 -2 -3 12 11
7 17 17 15 2 4 17 13
11 18 16 13 3 1 16 15
12 14 15 6 2 0 15 14
14 16 14 5 3 2 16 11
19 17 11 8 2 1 15 10
18 11 4 11 1 -1 12 7
15 10 3 12 1 -2 14 9
20 14 2 13 1 1 16 13
20 19 4 15 6 5 22 23
19 21 4 14 9 9 24 23
20 22 6 16 10 10 25 22
25 25 4 13 10 12 26 23
32 26 -2 10 7 7 24 21
21 21 -1 15 8 10 25 21
18 18 -2 13 7 7 24 26
20 17 -5 12 5 6 22 23
22 14 -4 12 4 10 23 26
20 11 -7 8 -1 3 20 20
33 18 -5 6 -1 1 20 16
40 20 -5 8 -2 0 18 15
34 17 -5 8 -2 0 18 22
26 18 0 9 1 0 20 22
20 18 4 10 4 4 22 28
21 13 1 6 1 2 20 23
20 10 -3 7 -2 0 18 22
13 7 -3 8 -3 -3 17 16
12 2 -5 1 -6 1 14 14
15 1 -5 -1 -7 -3 13 18
20 1 -7 -4 -12 -10 12 18
23 4 -6 -3 -12 -10 12 15
19 2 -4 0 -10 -6 12 18
19 -1 -4 4 -9 -7 10 10
22 1 -2 6 -10 -9 8 11
19 1 -1 5 -10 -10 8 10
12 -2 0 -3 -11 -9 9 13
8 -2 0 -7 -12 -11 8 18
6 -4 -1 -4 -12 -10 9 16
10 -3 -2 -1 -10 -8 9 11
14 -4 -3 -2 -11 -9 7 12
10 -8 -3 -3 -13 -12 5 10
10 -11 -6 -3 -16 -14 2 12
11 -13 -5 -4 -17 -17 1 8
8 -14 -3 -2 -20 -17 0 6
5 -14 -2 -4 -20 -18 1 6
4 -16 -3 -5 -23 -19 -1 5
2 -19 -4 -6 -23 -21 -3 3
3 -18 -2 -7 -22 -16 -2 6
6 -16 -2 -8 -22 -15 -2 1
9 -15 -3 -8 -23 -21 -3 2
-1 -18 -3 -8 -23 -20 -1 1
-5 -22 -2 -6 -22 -17 -1 2
-3 -22 -5 -6 -22 -19 -3 4
-1 -22 -6 -5 -25 -22 -4 3
1 -22 -6 -3 -25 -22 -5 -2
3 -19 -3 -4 -24 -22 -4 1
0 -18 -1 -6 -22 -19 -1 8
-2 -19 1 -3 -23 -18 -1 9
2 -19 -3 -5 -25 -18 -3 4
4 -18 -3 -8 -24 -20 -2 8
7 -16 -4 -8 -25 -19 -3 7
8 -18 -6 -10 -27 -24 -6 5
-2 -19 -2 -7 -24 -21 -3 3
-7 -20 1 -5 -22 -18 -1 10
-2 -16 2 -3 -21 -17 1 8
-6 -13 7 3 -16 -11 6 13
-11 -10 12 11 -7 -5 11 16
-8 -5 14 17 0 2 15 19
-2 4 16 30 12 16 24 23
0 8 22 46 27 26 33 25
5 11 31 62 46 41 44 32
12 11 35 84 63 58 53 33
19 10 41 104 84 74 61 37
37 10 40 128 106 92 72 44
56 12 39 155 128 113 84 51
69 12 37 171 150 135 99 65
86 15 27 177 173 160 115 74
91 15 14 188 198 190 134 86
112 21 -10 180 208 211 151 100
139 27 -47 151 200 223 166 115
163 39 -90 103 185 230 182 133
180 47 -125 56 167 234 189 144
188 37 -149 26 145 218 173 138
196 17 -169 -4 117 188 145 116
196 5 -187 -33 88 158 114 91
188 -9 -196 -64 54 110 74 59
165 -34 -190 -94 15 50 16 22
123 -65 -184 -138 -42 -19 -46 -21
97 -83 -190 -194 -108 -82 -92 -55
73 -94 -201 -257 -178 -140 -123 -73
48 -106 -212 -311 -248 -192 -150 -89
36 -116 -223 -354 -305 -234 -173 -102
23 -121 -230 -367 -333 -257 -181 -104
6 -126 -226 -358 -335 -256 -183 -107
-3 -125 -221 -337 -323 -248 -176 -100
3 -119 -216 -314 -304 -238 -165 -95
8 -105 -203 -282 -280 -221 -152 -90
11 -85 -184 -246 -252 -199 -135 -75
2 -77 -160 -210 -221 -174 -120 -70
-1 -69 -136 -178 -193 -154 -106 -62
4 -57 -115 -148 -167 -134 -93 -54
8 -46 -93 -122 -144 -118 -81 -49
9 -39 -78 -99 -123 -102 -71 -42
2 -43 -69 -85 -110 -94 -66 -39
-4 -39 -56 -70 -96 -81 -57 -30
-10 -33 -43 -62 -81 -66 -45 -22
-16 -31 -35 -55 -70 -57 -38 -16
-10 -28 -30 -44 -62 -50 -32 -16
1 -25 -27 -35 -56 -46 -29 -15
3 -25 -23 -27 -50 -43 -27 -10
-2 -24 -18 -21 -44 -37 -22 -5
-8 -23 -13 -14 -39 -33 -21 -7
-8 -22 -9 -7 -34 -30 -19 -8
-5 -18 -6 2 -30 -28 -18 -2
-5 -19 -4 2 -29 -27 -18 -2
1 -17 -4 -3 -28 -27 -18 -2
5 -14 -5 -2 -28 -26 -16 -5
9 -16 -6 -6 -30 -25 -18 -6
8 -16 -3 -5 -29 -22 -17 -7
5 -17 -1 -1 -28 -23 -17 -5
12 -14 -1 2 -28 -27 -19 4
3 -13 5 8 -23 -24 -14 0
-12 -16 12 15 -15 -19 -9 3
-5 -14 7 11 -18 -21 -11 2
-3 -14 6 7 -18 -21 -12 5
-4 -14 5 2 -18 -21 -12 -1
-2 -14 4 2 -18 -18 -12 2
-1 -13 1 6 -17 -19 -12 -1
1 -14 -1 6 -20 -21 -14 -2
1 -14 -1 8 -20 -22 -15 -1
-1 -15 2 15 -17 -21 -16 -2
1 -13 5 15 -15 -20 -13 4
10 -12 4 9 -16 -20 -15 7
7 -15 3 4 -19 -21 -15 0
-1 -15 3 7 -16 -20 -13 6
-3 -17 3 15 -15 -19 -11 3
-2 -14 6 18 -11 -13 -10 7
6 -5 10 22 -8 -9 -6 13
10 -4 9 17 -12 -13 -9 6
8 -5 10 17 -11 -13 -9 5
10 -4 9 14 -11 -16 -10 3
13 -9 6 11 -17 -19 -13 5
7 -13 5 9 -16 -19 -13 1
-7 -12 8 16 -10 -16 -9 3
-7 -12 9 18 -7 -14 -8 6
0 -11 9 21 -7 -11 -8 3
-1 -12 8 20 -7 -10 -10 2
-4 -12 9 20 -7 -10 -10 4
-1 -11 9 21 -6 -9 -9 5
3 -9 9 21 -7 -9 -9 2
4 -6 11 18 -8 -10 -9 9
9 -6 11 24 -6 -10 -9 4
13 -6 10 26 -6 -11 -10 1
17 -5 8 27 -8 -15 -12 3
8 -3 13 27 -3 -9 -7 10
4 -3 15 24 0 -5 -4 13
5 -3 10 23 0 -7 -8 7
5 -1 12 32 2 -3 -5 9
9 0 11 31 1 -4 -7 9
10 -5 7 30 -2 -9 -11 6
4 -7 10 29 -1 -9 -11 6
2 -4 13 34 4 0 -6 10
0 -4 13 37 5 -2 -6 9
4 -2 14 38 6 -2 -7 8
1 -3 18 39 8 1 -4 12
5 -2 16 43 9 1 -5 11
11 1 14 42 10 -1 -5 10
7 -4 12 39 7 2 -8 8
7 -6 13 38 8 3 -8 10
9 -4 15 43 10 1 -8 9
3 -3 18 52 16 3 -6 13
10 2 18 52 15 4 -4 8
11 3 17 50 16 6 -2 11
5 2 18 52 18 9 1 14
8 3 19 52 19 12 0 13
14 6 19 61 21 13 2 17
16 8 19 63 24 12 3 14
14 8 18 62 24 12 4 14
14 6 18 57 22 11 1 16
17 7 21 64 25 14 1 16
19 7 23 71 28 15 2 15
22 9 25 74 29 15 4 15
18 11 27 73 33 18 8 14
8 11 29 77 38 24 10 18
13 12 28 83 42 25 11 20
18 14 26 86 43 24 11 17
20 17 27 86 45 29 14 21
24 21 28 87 46 32 18 24
26 22 28 97 46 31 18 33
27 22 30 100 48 33 20 27
27 24 30 100 52 34 22 26
30 25 30 103 53 36 21 28
33 29 31 105 55 40 24 31
34 31 29 104 58 42 26 34
32 27 28 104 59 42 26 29
39 29 26 110 58 42 26 29
48 33 23 110 57 41 24 27
37 34 29 114 63 46 30 34
26 34 35 118 70 52 36 43
28 32 33 116 69 54 35 40
32 34 33 123 74 56 37 38
38 39 33 123 74 55 37 40
39 40 36 125 77 58 41 47
43 45 34 122 78 59 43 47
46 46 34 127 80 63 46 51
45 45 31 126 79 63 45 57
49 47 30 123 79 63 45 50
56 50 29 122 79 62 46 53
54 51 27 120 77 60 45 53
46 48 29 119 77 60 44 48
39 48 32 123 80 62 46 48
36 47 33 122 79 63 48 53
34 42 30 116 78 63 47 58
35 43 29 114 79 63 47 56
37 42 28 115 79 64 48 51
38 45 28 117 79 65 49 56
44 53 29 114 80 66 51 54
44 52 28 111 78 68 51 54
45 50 24 111 75 65 47 54
43 50 24 105 73 60 46 51
42 48 24 103 70 58 44 47
43 47 23 97 68 58 42 50
42 45 21 90 64 58 40 54
39 42 20 89 62 52 38 47
38 41 20 87 60 50 37 50
38 41 19 77 57 50 35 48
42 43 18 76 56 46 34 43
42 40 16 76 53 41 29 36
36 36 15 72 50 40 27 36
25 34 15 62 48 41 26 40
26 33 15 51 43 39 25 40
28 32 12 47 38 34 22 39
31 34 8 52 38 32 20 33
30 32 6 55 38 29 18 32
29 30 5 48 35 27 17 27
27 31 7 44 32 25 15 27
32 29 5 38 27 24 11 27
29 27 6 34 25 21 9 26
18 27 9 34 24 21 11 22
14 25 8 32 23 24 9 20
13 26 10 32 24 22 10 21
10 26 10 32 21 17 8 24
9 22 6 26 17 12 5 18
8 20 4 19 13 8 1 16
12 19 2 20 10 5 -2 17
17 21 2 18 9 4 -2 18
12 21 4 14 11 8 0 12
5 19 3 12 10 8 1 18
8 20 2 15 8 8 0 17
9 21 1 11 6 8 -2 15
11 22 1 9 7 7 -2 16
15 24 0 11 5 2 -2 17
11 21 0 11 4 3 -4 12
11 21 3 14 5 1 -6 10
17 22 4 12 5 2 -6 9
17 18 2 7 2 0 -9 11
15 14 1 4 0 -5 -10 8
7 7 -1 1 -2 -7 -12 7
-2 4 0 5 -3 -8 -11 9
-1 6 2 7 -2 -6 -10 6
3 7 2 4 -1 -4 -10 4
5 8 3 5 -1 -4 -9 4
5 7 4 3 -2 -4 -10 11
4 8 3 5 1 -1 -8 8
4 12 1 4 1 -2 -6 11
8 12 -1 4 1 -3 -8 9
11 10 -2 4 -1 -4 -9 5
4 6 0 3 -2 -6 -12 5
-4 -1 -1 4 -3 -7 -13 5
-3 -1 0 5 -2 -5 -13 4
-1 -1 -2 1 -5 -6 -14 7
0 -3 -2 0 -7 -9 -15 7
-1 -4 -1 2 -6 -6 -14 2
-4 -4 1 4 -3 -6 -13 0
-1 -1 1 4 -4 -5 -14 3
4 1 1 5 -4 -7 -14 4
7 0 -1 1 -7 -8 -16 -3
-1 -2 3 2 -4 -7 -13 -1
-5 -4 4 3 -4 -8 -14 -2
3 1 3 3 -5 -9 -15 -4
0 0 5 5 -3 -4 -14 2
-6 -3 5 6 -3 -2 -13 3
-4 -4 4 2 -5 -6 -15 7
-4 -3 4 3 -2 -4 -12 0
-2 -1 1 5 -2 -4 -11 1
0 2 2 7 -1 -4 -11 4
1 4 3 8 1 -3 -10 9
7 3 1 5 -3 -3 -13 -4
9 3 4 4 -5 -5 -14 -4
-2 1 7 2 -3 -6 -14 -6
-5 -2 7 9 -1 -2 -13 -5
-4 -5 7 11 -2 -6 -16 -9
-9 -10 7 6 -2 -9 -16 -10
-8 -6 8 8 0 -7 -14 -6
-5 -4 7 9 1 -3 -12 0
-3 -3 6 10 2 -4 -11 -1
-2 -2 6 10 2 -3 -11 3
0 -5 5 8 -1 -6 -13 -2
8 -3 4 8 -3 -8 -14 -7
8 -2 7 7 -2 -7 -14 -1
-5 -6 9 7 -2 -4 -12 2
-8 -6 9 3 -1 -6 -11 -2
-10 -7 7 5 1 -5 -10 -1
-6 -5 6 7 1 -4 -9 -3
-2 -2 5 10 1 -4 -8 -3
-6 -4 5 15 2 -2 -9 -3
-3 -3 6 9 3 -3 -9 3
2 -2 5 7 3 -3 -9 -3
3 -3 4 6 1 -3 -10 -3
7 1 5 5 1 -3 -8 0
-3 -5 6 4 -1 -1 -9 0
-14 -9 8 6 0 0 -7 -4
-12 -6 9 10 4 5 -4 -2
-6 -6 5 7 1 0 -8 -5
-9 -6 6 6 2 1 -6 -1
-17 -6 6 11 5 7 -4 5
-13 -8 4 12 4 5 -4 3
-9 -9 4 11 3 2 -5 0
-7 -11 4 6 0 2 -7 -5
-5 -5 7 8 4 2 -4 -1
-2 -1 11 11 6 3 -1 4
-1 -2 11 10 3 3 -2 2
2 1 11 11 5 5 -2 4
3 3 12 12 5 5 -1 7
2 0 9 9 2 4 -1 1
-1 -4 4 4 1 3 -3 2
-7 -6 3 2 2 3 -1 2
-10 -7 3 3 2 2 -1 2
-10 -6 6 5 2 3 0 4
-9 -8 5 6 1 -1 -3 -1
-5 -7 6 9 1 -1 -3 -1
-3 -5 4 6 0 0 -5 -4
-6 -6 5 7 2 2 -4 -2
-7 -6 6 4 1 4 -3 -2
-7 -6 5 8 0 2 -3 -3
-9 -6 7 8 2 3 -3 -2
-9 -7 6 5 2 4 -3 -3
-8 -9 4 3 -1 -1 -5 -5
-3 -6 3 2 -1 -1 -6 -2
0 -5 3 0 -3 -5 -8 0
-8 -7 7 4 -2 -4 -6 0
-9 -7 7 3 -1 0 -6 -4
-6 -7 6 5 -1 -1 -6 -3
-1 -5 6 6 -1 -1 -4 -2
-5 -1 8 8 2 0 -1 1
-7 -4 6 3 0 -1 -3 1
-7 -6 3 1 -1 4 -4 0
-9 -10 1 -2 -4 1 -6 -3
-13 -13 1 -4 -5 0 -8 1
-12 -12 0 -6 -6 -6 -7 -4
-8 -11 -2 -7 -8 -7 -10 -6
-3 -11 -4 -7 -10 -10 -12 -6
-7 -11 -1 -2 -5 -5 -7 -5
-20 -11 2 1 -2 -2 -3 -2
-16 -8 2 2 -2 -2 -3 1
-19 -9 4 2 -2 -2 -3 2
-17 -9 5 1 -3 -1 -3 3
-12 -6 5 -3 -4 1 -4 0
-15 -7 2 -9 -7 -3 -6 -2
-16 -9 0 -9 -8 -6 -6 -3
-19 -10 1 -7 -7 -6 -6 -1
-16 -10 1 -4 -7 -5 -8 -3
-11 -6 1 -1 -8 -7 -7 -2
-11 -7 2 -3 -7 -5 -5 -1
-11 -5 -1 -6 -8 -5 -6 -4
-12 -4 1 -9 -6 -5 -6 -3
-15 -4 0 -8 -9 -7 -6 1
-12 -5 -1 -6 -11 -8 -8 -4
-8 -3 -1 -7 -12 -10 -8 -6
-11 -5 0 -8 -12 -10 -8 -4
-4 -6 -1 -10 -15 -12 -11 -7
0 -6 -2 -10 -16 -12 -13 -11
-10 -6 2 -8 -12 -9 -8 -7
-22 -5 8 -9 -8 -4 -4 0
-21 -3 5 -10 -8 -3 -4 -1
-19 -2 3 -4 -7 -4 -4 1
-16 -2 0 -7 -9 -4 -3 -1
-15 -4 -4 -11 -11 -4 -5 -4
-13 -1 -3 -11 -11 -5 -5 0
-8 2 -1 -11 -10 -6 -4 1
-8 3 -1 -9 -12 -7 -5 6
-11 4 2 -5 -9 -2 -2 4
-13 5 3 -3 -9 -5 -4 2
-7 11 7 -2 -6 1 -1 5
-9 14 8 -4 -4 2 1 5
-10 11 7 -6 -3 1 1 7
-8 12 5 -2 -4 1 1 7
-8 12 6 -4 -3 1 1 5
-1 15 8 -5 -3 2 2 11
7 20 8 -5 -3 6 5 9
4 23 8 -2 -1 6 5 12
-4 23 9 5 1 9 8 15
-5 25 10 9 2 11 8 20
-1 24 11 7 2 10 8 16
-1 25 12 7 3 10 7 13
-6 23 10 5 2 9 7 14
-9 19 8 0 -1 8 6 13
-6 23 9 1 0 12 7 9
-2 26 8 2 2 9 9 10
2 26 4 6 1 8 8 9
5 26 2 3 0 9 7 15
9 28 2 4 1 8 8 17
9 28 0 1 3 11 11 16
4 29 0 1 7 15 14 16
3 29 -2 3 7 16 13 23
2 28 -4 6 7 18 15 23
4 29 -7 2 5 13 13 19
11 31 -8 1 3 12 11 19
8 31 -7 -2 1 12 12 19
3 27 -5 -3 1 14 13 17
5 26 -4 -3 1 12 12 21
6 26 -6 -4 0 14 11 23
7 25 -6 -1 1 12 12 15
8 26 -6 -1 1 12 12 14
4 26 -6 -1 0 10 10 13
4 27 -4 -1 -1 12 9 14
2 25 -1 -3 -2 9 9 13
1 21 -1 -5 -2 7 7 15
3 21 -7 -11 -8 3 4 11
-2 18 -9 -13 -11 4 4 10
-3 17 -11 -16 -15 1 1 9
-2 18 -11 -15 -17 -2 1 10
-4 16 -11 -14 -17 -2 1 5
-1 18 -9 -15 -17 -1 0 7
2 17 -7 -14 -15 -2 0 7
-4 14 -6 -15 -16 -1 0 6
-11 14 -7 -17 -15 -2 1 12
-15 14 -6 -18 -14 2 2 16
-10 19 -5 -14 -14 0 2 11
-8 17 -7 -12 -18 -6 -2 6
-19 8 -7 -16 -19 -8 -5 4
-20 7 -6 -20 -21 -6 -6 0
-19 6 -7 -20 -22 -6 -7 -2
-17 6 -7 -21 -23 -6 -8 2
-18 7 -9 -22 -24 -11 -8 5
-22 6 -9 -22 -28 -12 -9 -2
-20 8 -8 -21 -27 -11 -9 -2
-17 10 -8 -19 -26 -12 -9 -5
-20 8 -6 -17 -26 -12 -10 -6
-18 9 -5 -22 -28 -16 -11 -6
-21 4 -6 -28 -33 -19 -14 -7
-22 2 -7 -28 -34 -18 -16 -10
-24 5 -6 -22 -32 -15 -13 -6
-22 5 -5 -21 -31 -14 -12 -8
-20 7 -6 -22 -32 -14 -13 -4
-18 9 -6 -21 -32 -13 -12 -7
-23 5 -9 -28 -33 -16 -14 -8
-29 2 -9 -30 -32 -17 -12 -6
-31 1 -9 -25 -33 -15 -13 -3
-28 3 -9 -19 -33 -15 -14 -4
-23 4 -8 -23 -33 -18 -15 -5
-25 2 -8 -23 -35 -18 -16 -8
-27 4 -6 -23 -34 -15 -14 -7
-28 5 -5 -21 -32 -12 -12 -5
-27 6 -5 -24 -30 -12 -11 -6
-25 8 -5 -28 -31 -14 -10 -2
-24 10 -5 -27 -29 -8 -10 3
-21 12 -5 -25 -28 -8 -7 -4
-30 9 -4 -22 -25 -10 -6 -4
-33 8 -2 -14 -22 -7 -4 -5
-35 12 4 -8 -15 -1 0 -1
-36 18 11 1 -5 10 10 10
-34 22 14 16 7 23 18 13
-26 26 19 32 24 38 27 14
-19 29 25 48 43 54 37 20
-15 31 35 77 66 75 50 28
0 33 41 108 88 91 60 36
14 33 41 131 110 111 71 40
31 35 42 146 132 133 86 51
45 35 31 155 155 158 102 66
59 35 14 160 175 178 115 68
78 37 -7 160 190 201 132 80
102 41 -39 141 189 215 148 98
129 50 -79 100 172 224 163 112
151 63 -120 49 155 225 174 124
160 59 -149 13 137 219 169 128
170 46 -168 -16 111 196 145 109
177 30 -188 -43 81 167 117 89
173 17 -202 -76 47 129 82 67
154 -2 -198 -103 14 77 31 30
118 -31 -189 -138 -33 8 -32 -19
85 -56 -191 -187 -97 -59 -85 -57
60 -69 -202 -251 -165 -116 -118 -78
31 -82 -215 -317 -235 -172 -147 -93
5 -97 -229 -367 -299 -220 -170 -113
-16 -108 -237 -386 -334 -247 -182 -113
-27 -112 -234 -386 -347 -257 -186 -118
-23 -112 -234 -371 -343 -253 -185 -118
-22 -110 -230 -347 -328 -242 -178 -120
-26 -100 -216 -315 -302 -227 -166 -107
-28 -83 -195 -277 -272 -206 -148 -93
-34 -71 -170 -241 -241 -182 -131 -81
-35 -58 -143 -205 -210 -159 -116 -75
-33 -48 -121 -173 -185 -140 -105 -70
-30 -43 -102 -147 -163 -122 -92 -63
-24 -34 -89 -131 -142 -106 -80 -57
-33 -25 -72 -106 -118 -85 -65 -46
-36 -18 -58 -90 -102 -70 -54 -35
-32 -15 -51 -80 -92 -61 -49 -33
-35 -15 -42 -67 -80 -53 -41 -30
-37 -10 -31 -55 -68 -44 -35 -25
-33 -7 -24 -48 -63 -36 -33 -25
-32 -6 -17 -41 -55 -30 -27 -20
-28 -5 -15 -43 -51 -29 -27 -17
-31 -8 -12 -37 -47 -28 -24 -13
-35 -5 -9 -27 -40 -23 -19 -8
-32 2 -3 -21 -35 -16 -16 -12
-28 3 -5 -18 -36 -15 -16 -15
-23 3 -6 -16 -36 -14 -15 -13
-26 1 -5 -15 -34 -15 -15 -14
-28 -1 -2 -18 -33 -12 -15 -13
-21 0 -2 -18 -35 -13 -15 -10
-19 -1 -5 -18 -35 -18 -18 -14
-23 0 -2 -13 -32 -17 -17 -11
-32 -3 3 -10 -29 -13 -13 -9
-36 -5 3 -9 -27 -11 -12 -7
-32 -1 2 -8 -25 -13 -13 -8
-25 1 -2 -10 -26 -14 -13 -11
-14 1 -6 -14 -29 -19 -16 -9
-11 0 -5 -16 -32 -23 -20 -13
-19 1 2 -9 -28 -17 -16 -7
-34 6 12 -2 -20 -9 -7 3
-34 6 12 -4 -19 -8 -7 -3
-31 2 9 -7 -23 -12 -12 -9
-33 -4 7 -5 -23 -13 -13 -12
-35 -7 5 -4 -20 -12 -13 -8
-34 -3 6 -3 -18 -10 -11 -7
-32 1 7 -3 -17 -9 -8 -7
-31 1 7 0 -17 -6 -6 -9
-25 3 6 5 -19 -7 -8 -6
-27 -1 4 2 -21 -7 -11 -8
-27 -5 4 1 -23 -12 -13 -11
-23 -2 6 -1 -24 -13 -15 -14
-23 -4 5 -5 -24 -14 -15 -10
-26 -5 7 -3 -22 -10 -13 -8
-31 -3 7 5 -16 -6 -9 -8
-29 -2 7 4 -14 -3 -9 -8
-30 1 9 4 -12 -4 -6 -9
-33 -1 9 8 -10 1 -4 -3
-32 -1 8 5 -12 -3 -7 -4
-26 0 6 3 -15 -4 -8 -4
-25 -1 5 6 -15 -6 -9 -6
-24 -2 7 6 -14 -6 -10 -7
-27 -2 7 6 -15 -7 -11 -4
-31 -7 5 7 -16 -8 -11 -2
-28 -6 6 10 -13 -4 -9 -4
-25 -3 8 9 -11 -4 -8 -7
-27 -3 9 9 -11 -3 -7 -6
-30 -3 12 14 -8 1 -4 0
-30 -2 11 17 -7 1 -5 1
-25 0 10 16 -9 -1 -6 -2
-21 0 9 9 -11 -3 -7 -3
-18 -2 8 10 -11 -1 -9 -5
-17 0 10 14 -9 0 -8 -4
-24 1 13 22 -6 3 -6 0
-25 -1 14 25 -3 3 -5 5
-19 1 13 23 -3 3 -6 -3
-14 0 11 23 -4 3 -6 -7
-24 -4 14 27 0 6 -3 -5
-27 0 18 28 4 9 0 -1
-27 2 18 24 4 12 1 2
-26 3 17 25 4 10 2 8
-21 3 15 30 3 8 -3 6
-22 3 17 39 6 8 -1 3
-19 6 20 43 8 12 2 3
-17 7 22 44 12 18 5 8
-12 11 23 44 14 20 5 7
-14 11 22 44 15 16 7 7
-22 3 21 45 15 18 6 3
-21 3 19 51 18 16 6 8
-18 7 20 50 20 17 6 9
-17 7 21 47 21 18 8 9
-17 8 23 52 23 22 10 8
-15 8 23 59 26 22 9 8
-12 9 24 61 26 25 9 5
-8 10 26 68 30 23 11 7
-11 12 26 69 32 27 12 9
-15 11 27 68 33 28 15 7
-14 8 25 64 31 27 15 10
-5 12 22 68 34 30 17 17
3 18 23 80 36 30 18 13
-7 16 27 84 40 34 22 21
-10 13 29 88 41 35 23 22
-7 14 28 84 41 32 21 19
-8 19 32 87 46 38 27 19
-5 22 33 93 53 44 32 22
3 25 31 96 54 44 32 24
1 26 30 100 57 48 35 28
0 24 30 100 59 50 37 28
-1 25 30 99 60 50 38 29
-1 28 32 104 62 52 41 31
1 29 32 107 63 53 42 29
0 27 31 104 62 53 41 31
3 27 30 104 63 54 41 37
9 29 31 104 63 55 42 34
11 32 31 106 65 56 44 37
14 35 32 108 66 57 45 34
17 36 33 110 68 59 46 31
12 37 34 112 71 64 51 35
5 36 36 111 74 65 52 39
10 36 33 107 71 64 49 41
17 37 31 105 70 64 50 38
16 37 29 104 68 62 49 38
14 37 31 106 71 64 51 39
14 36 32 107 70 66 51 41
4 34 34 108 72 67 52 43
6 37 36 110 73 71 54 41
8 37 34 112 74 70 53 43
13 40 32 104 73 70 53 43
14 43 32 97 73 67 55 43
15 42 28 93 69 67 52 40
14 38 24 92 67 65 51 41
16 39 23 92 65 61 50 44
15 36 21 90 64 59 48 39
15 36 22 89 61 55 46 36
17 35 22 83 58 51 42 33
19 34 22 83 55 49 41 32
23 36 24 83 55 51 41 29
20 36 25 74 56 52 41 32
13 32 26 64 55 50 41 33
9 31 24 56 49 45 38 32
6 28 20 55 44 39 36 32
2 29 20 59 44 41 36 31
1 26 19 53 40 38 33 25
5 21 17 46 34 32 26 23
10 23 16 45 30 28 23 21
5 21 16 44 31 29 24 20
-2 20 17 42 33 32 27 17
-5 18 14 34 28 30 25 17
-7 15 14 32 25 26 23 21
-5 18 15 30 25 24 21 21
-1 21 14 29 23 21 20 20
-2 17 13 23 18 18 17 10
-1 13 10 16 14 14 12 9
6 12 9 14 9 11 8 9
5 14 7 14 7 12 8 8
1 16 10 17 10 12 11 7
-10 15 12 17 13 13 13 8
-19 13 15 20 13 14 13 14
-15 10 11 12 8 10 9 9
-11 9 9 7 4 5 7 3
-6 12 8 5 3 4 6 6
-11 12 8 0 1 4 5 5
-11 12 8 3 2 6 4 7
-7 13 8 8 3 6 4 4
-9 13 8 6 1 1 2 0
-4 15 9 4 0 2 1 4
2 15 5 3 1 6 0 5
-4 15 7 10 2 2 3 3
-7 17 8 9 2 2 3 3
-7 14 8 7 1 2 3 3
-4 17 6 4 -1 2 3 2
-2 16 7 2 -4 -1 1 5
4 13 5 -4 -6 -3 -3 -3
2 14 7 -3 -4 -4 -2 -4
-5 13 9 -1 -1 -1 2 4
-5 13 10 0 0 2 2 7
-6 11 9 4 0 0 2 4
-5 11 10 2 -1 -1 2 -1
0 13 11 2 -2 0 2 -3
3 15 11 1 -2 -3 1 0
1 13 8 -3 -5 -4 -1 0
0 12 8 -2 -6 -4 0 1
11 14 6 0 -8 -5 -4 -4
