I II V1 V2 V3 V4 V5 V6
-5 -7 4 -8 -4 -15 -9 4
-4 -8 4 -6 -3 -15 -9 4
-3 -9 4 -5 0 -12 -8 5
-4 -9 5 -4 2 -11 -6 7
-5 -7 4 -5 1 -13 -8 5
-4 -8 3 -6 1 -12 -7 5
-4 -11 4 -6 1 -10 -5 6
-5 -10 3 -6 1 -12 -6 6
-7 -7 3 -5 1 -11 -6 7
-6 -6 3 -6 0 -10 -5 8
-5 -6 3 -5 1 -10 -4 8
-4 -5 3 -5 1 -11 -5 7
-4 -5 3 -5 1 -11 -5 8
-5 -5 4 -3 3 -9 -3 10
-4 -4 4 -3 4 -9 -3 9
-2 -2 3 -4 5 -6 -3 9
-3 -2 2 -5 5 -5 -2 10
-5 -3 3 -5 6 -6 -2 11
-5 -6 4 -3 6 -4 0 12
-2 -8 4 -3 7 -3 1 12
-2 -9 4 -2 7 -4 0 12
-5 -7 4 -2 7 -4 0 12
-8 -4 4 0 9 -3 1 10
-6 -3 4 0 10 -2 2 10
-4 -3 5 3 12 2 5 13
-3 -3 5 3 13 5 6 14
-3 0 6 2 14 6 7 14
1 1 4 0 12 3 7 13
3 2 2 1 10 3 7 14
1 1 3 3 11 5 8 16
0 0 3 5 12 6 9 18
1 0 3 5 13 6 8 18
4 2 1 3 13 5 6 17
4 5 0 2 15 5 6 18
5 4 2 4 17 6 7 19
5 1 4 6 19 8 9 20
6 3 3 6 19 9 9 21
6 8 1 6 18 9 11 23
5 9 1 7 19 11 12 25
3 6 3 9 21 14 15 27
2 5 3 10 24 15 17 28
3 6 3 11 24 14 17 28
4 7 2 12 25 16 19 29
6 8 2 13 27 17 20 29
7 10 2 13 28 18 19 30
8 10 2 14 30 20 21 32
8 10 2 14 32 22 25 33
8 10 2 14 33 24 26 35
10 13 1 15 32 24 25 35
12 16 1 16 34 26 27 36
12 17 0 17 35 26 29 37
13 17 -2 18 35 26 28 37
15 16 -3 20 36 27 27 37
15 17 -3 20 39 29 29 38
16 19 -3 21 43 31 32 40
18 21 -3 23 45 34 35 43
20 23 -4 24 47 36 38 45
24 25 -6 24 47 38 40 46
26 27 -8 25 47 39 42 47
24 27 -6 27 50 43 45 51
22 26 -4 29 53 46 49 54
22 28 -5 32 56 49 51 55
25 29 -5 33 60 52 53 55
27 30 -6 34 62 54 56 56
29 31 -6 35 63 56 57 56
31 33 -7 36 64 57 59 59
32 36 -9 35 64 59 61 61
29 39 -9 37 66 64 65 63
29 40 -8 42 68 68 69 65
30 42 -9 43 69 70 71 67
30 45 -10 42 70 69 70 67
30 46 -11 42 70 68 70 66
33 44 -11 42 71 69 71 68
37 42 -12 42 72 71 72 69
38 44 -12 42 73 73 75 70
39 48 -13 42 73 74 77 70
39 52 -14 42 72 76 79 71
38 52 -14 42 72 77 80 73
37 50 -14 43 72 78 81 75
35 50 -14 43 72 79 84 78
34 53 -15 43 71 78 82 79
37 52 -14 45 72 79 81 79
39 50 -14 45 74 80 82 80
38 51 -13 45 73 80 82 80
36 52 -13 44 72 79 82 79
37 52 -13 43 72 77 81 77
37 52 -13 40 70 76 80 77
35 54 -14 38 67 75 79 78
35 53 -14 36 64 73 78 77
36 51 -14 35 63 71 76 75
34 51 -13 35 62 70 74 74
30 51 -11 35 60 67 72 72
27 48 -9 34 58 64 70 70
25 48 -8 32 58 63 68 69
23 47 -7 30 57 62 66 69
22 46 -6 28 55 59 63 68
22 44 -7 25 51 55 60 65
22 43 -6 23 47 53 58 65
24 42 -7 21 40 48 53 62
23 40 -6 21 37 45 51 59
22 37 -7 20 35 42 47 56
21 34 -6 19 33 38 43 53
18 31 -5 17 30 34 38 49
12 30 -3 15 28 30 36 47
10 30 -3 14 26 28 34 44
10 28 -3 12 23 25 31 40
8 26 -2 10 20 23 30 39
5 24 0 7 17 20 26 39
4 21 0 6 14 17 23 36
3 18 0 4 11 13 19 32
2 17 0 2 9 9 14 30
-2 15 0 1 7 7 12 28
-4 14 0 -2 5 5 11 27
-2 14 0 -4 3 3 8 25
2 13 0 -6 0 0 5 23
3 10 1 -7 -2 -2 5 22
1 8 1 -9 -4 -4 5 21
-3 7 0 -11 -7 -7 2 20
-5 6 1 -11 -8 -8 1 19
-6 5 2 -11 -8 -7 2 18
-7 4 2 -12 -8 -7 2 18
-9 5 1 -13 -10 -8 0 16
-9 5 0 -14 -12 -11 -3 13
-8 4 0 -15 -14 -14 -5 11
-7 2 1 -16 -14 -16 -7 9
-6 1 1 -17 -15 -16 -8 8
-6 1 1 -18 -15 -16 -8 8
-7 2 1 -19 -16 -16 -9 8
-9 3 0 -17 -17 -16 -10 8
-10 1 0 -17 -17 -18 -11 8
-10 -2 0 -18 -17 -18 -10 9
-9 -2 1 -17 -16 -16 -10 10
-7 -2 0 -18 -17 -17 -11 8
-7 -5 0 -18 -16 -17 -10 7
-8 -7 1 -18 -16 -16 -9 9
-9 -6 2 -18 -16 -17 -9 9
-10 -3 2 -18 -17 -18 -10 10
-11 -3 1 -18 -19 -21 -13 9
-11 -6 1 -18 -20 -22 -15 5
-10 -6 1 -19 -19 -22 -15 4
-9 -3 0 -19 -20 -23 -14 6
-7 0 -2 -19 -20 -23 -15 6
-8 -2 0 -18 -19 -22 -15 5
-9 -3 1 -19 -19 -21 -14 5
-8 -2 2 -17 -17 -20 -13 7
-8 -2 2 -16 -16 -19 -13 6
-8 -5 2 -15 -16 -18 -13 5
-9 -6 2 -16 -18 -20 -14 5
-11 -5 3 -15 -17 -20 -13 6
-11 -5 3 -15 -17 -20 -13 5
-11 -5 3 -15 -17 -20 -12 5
-9 -2 2 -15 -18 -20 -13 6
-8 0 0 -15 -18 -20 -13 7
-9 -4 2 -12 -15 -18 -11 10
-9 -5 3 -12 -14 -19 -11 10
-8 -2 3 -13 -14 -19 -11 8
-7 -2 3 -14 -15 -19 -11 7
-9 -4 5 -11 -12 -16 -10 9
-11 -5 5 -9 -10 -16 -10 9
-11 -2 4 -11 -11 -17 -12 6
-10 1 2 -12 -12 -17 -12 5
-10 0 2 -10 -10 -16 -11 6
-9 0 3 -7 -9 -15 -10 6
-9 1 2 -7 -9 -15 -10 5
-9 1 3 -6 -10 -15 -10 6
-7 1 4 -7 -10 -16 -10 6
-7 1 4 -8 -9 -15 -9 7
-9 0 5 -6 -8 -13 -7 8
-10 -2 5 -5 -8 -13 -6 8
-9 -3 4 -5 -9 -13 -6 10
-9 -3 3 -5 -9 -13 -5 11
-8 -2 4 -4 -8 -13 -5 11
-8 0 3 -5 -8 -14 -7 9
-6 0 4 -5 -8 -15 -7 9
-6 0 4 -4 -9 -16 -7 9
-9 -2 5 -2 -7 -14 -6 9
-10 0 5 -2 -6 -14 -7 9
-9 2 4 -4 -6 -15 -8 7
-8 3 3 -4 -7 -15 -7 8
-8 3 3 -4 -7 -14 -6 10
-7 4 3 -4 -7 -14 -6 11
-5 4 3 -4 -7 -13 -5 11
-2 4 2 -4 -7 -11 -3 11
-3 3 2 -4 -6 -10 -3 11
-5 2 2 -4 -5 -11 -4 10
-5 1 2 -4 -6 -13 -7 9
-6 0 2 -3 -5 -12 -6 9
-7 0 3 -4 -6 -12 -6 9
-9 0 4 -4 -6 -12 -5 9
-10 0 3 -5 -7 -12 -5 9
-9 0 3 -4 -6 -10 -4 10
-7 3 2 -4 -7 -11 -6 9
-6 3 3 -4 -7 -12 -6 9
-5 2 3 -5 -7 -13 -7 8
-4 2 1 -6 -8 -14 -8 6
-3 2 1 -6 -8 -13 -8 6
-3 3 0 -7 -9 -13 -8 6
-4 3 0 -7 -9 -13 -8 6
-5 5 0 -7 -9 -13 -8 5
-4 5 -2 -8 -10 -14 -9 4
-4 2 0 -8 -10 -13 -8 5
-5 1 0 -8 -9 -13 -7 5
-8 2 0 -8 -9 -14 -7 5
-9 0 1 -8 -8 -15 -8 4
-7 -2 0 -9 -10 -16 -9 4
-5 0 -2 -11 -12 -17 -10 3
-5 2 -2 -12 -12 -17 -10 3
-7 2 -2 -12 -12 -18 -11 4
-6 2 0 -11 -12 -17 -10 4
-6 1 0 -10 -11 -16 -10 4
-7 -2 0 -9 -11 -15 -9 5
-8 -3 1 -9 -10 -15 -9 5
-9 -2 1 -9 -10 -14 -8 4
-8 1 0 -10 -11 -15 -9 3
-7 1 -2 -11 -12 -16 -10 3
-7 -3 -2 -12 -12 -17 -11 4
-7 -5 -2 -13 -13 -17 -12 2
-8 -4 -2 -11 -12 -18 -12 -2
-8 -3 -2 -10 -12 -18 -12 -2
-8 -3 0 -10 -12 -17 -11 1
-7 -4 0 -10 -11 -16 -11 1
-6 -4 0 -10 -10 -14 -10 0
-5 -2 0 -10 -11 -14 -11 -2
-5 1 -2 -11 -12 -16 -12 -3
-5 -2 0 -10 -12 -16 -14 -3
-6 -5 1 -11 -11 -16 -14 -4
-7 -5 1 -12 -12 -17 -13 -5
-7 -5 0 -13 -13 -19 -14 -6
-6 -6 0 -13 -14 -19 -15 -6
-5 -5 -2 -13 -14 -19 -14 -6
-7 -5 -2 -14 -14 -20 -14 -8
-7 -5 -3 -14 -13 -21 -15 -8
-5 -3 -4 -16 -14 -21 -16 -7
-4 -2 -4 -16 -15 -21 -16 -8
-4 -6 -3 -13 -13 -18 -14 -7
-4 -9 -2 -12 -13 -17 -14 -8
-4 -7 -2 -12 -15 -18 -15 -10
-3 -5 -2 -13 -17 -20 -17 -11
-4 -7 0 -13 -17 -21 -16 -10
-7 -12 1 -11 -15 -18 -14 -8
-9 -13 1 -11 -14 -17 -14 -9
-9 -9 0 -12 -15 -19 -15 -11
-9 -6 -2 -12 -15 -19 -15 -10
-9 -6 -2 -12 -14 -20 -15 -10
-8 -7 -2 -13 -15 -20 -16 -11
-9 -8 0 -12 -15 -20 -15 -10
-9 -7 0 -12 -15 -20 -15 -10
-9 -8 1 -12 -15 -21 -15 -9
-8 -9 1 -12 -15 -21 -15 -9
-5 -10 0 -13 -17 -21 -16 -11
-3 -8 -2 -13 -17 -21 -17 -12
-5 -6 -2 -12 -15 -20 -17 -12
-6 -6 0 -10 -14 -19 -16 -13
-6 -4 1 -9 -12 -17 -15 -11
-4 0 1 -10 -12 -18 -16 -12
-2 0 2 -9 -12 -18 -16 -11
0 1 4 -7 -11 -15 -14 -11
-3 1 6 -6 -10 -14 -12 -10
-5 1 8 -3 -8 -13 -10 -8
-5 1 8 -2 -7 -12 -9 -5
-5 2 8 -2 -7 -13 -10 -5
-8 3 8 -3 -7 -14 -12 -6
-8 3 9 0 -6 -14 -12 -8
-4 2 11 1 -4 -12 -12 -9
-4 4 13 4 -2 -10 -11 -8
-5 6 11 3 -3 -10 -11 -8
-5 8 10 1 -3 -10 -10 -7
-3 10 7 -3 -6 -12 -11 -8
-3 11 6 -5 -6 -11 -10 -7
-3 12 4 -7 -7 -12 -11 -6
-2 13 1 -10 -8 -13 -12 -6
2 14 0 -11 -8 -12 -11 -5
5 14 -2 -11 -6 -11 -9 -4
3 14 -2 -11 -6 -11 -8 -5
-3 14 0 -10 -4 -10 -7 -4
-4 14 0 -8 -3 -9 -7 -3
-2 17 0 -8 -2 -8 -7 0
2 20 -3 -9 -3 -9 -8 -2
0 20 -4 -9 -5 -9 -8 -4
-3 18 -3 -8 -6 -7 -7 -3
-2 18 -5 -9 -6 -8 -7 -2
1 18 -4 -8 -4 -7 -6 1
3 17 -3 -6 -3 -5 -5 1
4 16 -2 -5 -2 -5 -4 0
2 16 0 -5 0 -6 -5 -2
-4 13 2 -4 0 -6 -5 -2
-7 9 2 -4 -3 -7 -7 -2
-7 6 1 -4 -5 -10 -9 -3
-6 4 0 -6 -8 -13 -12 -7
-6 1 -2 -8 -10 -15 -15 -11
-7 -4 -2 -9 -12 -16 -17 -15
-9 -7 -2 -11 -13 -18 -19 -16
-9 -9 -3 -14 -15 -21 -22 -18
-9 -11 -3 -14 -16 -21 -22 -18
-6 -12 -4 -15 -17 -22 -22 -19
-6 -11 -4 -14 -17 -21 -21 -19
-7 -11 -4 -13 -17 -21 -21 -19
-5 -12 -5 -14 -18 -23 -22 -20
-3 -14 -6 -15 -19 -24 -24 -20
-5 -15 -5 -15 -20 -24 -24 -20
-7 -15 -4 -14 -19 -23 -23 -19
-7 -14 -5 -14 -19 -24 -24 -20
-5 -14 -5 -14 -20 -26 -25 -21
-5 -15 -6 -15 -21 -26 -25 -22
-6 -16 -5 -15 -20 -25 -25 -21
-4 -16 -5 -16 -21 -26 -25 -22
-3 -16 -5 -16 -21 -26 -24 -21
-5 -15 -5 -16 -21 -26 -25 -22
-6 -15 -5 -15 -21 -26 -25 -22
-6 -16 -5 -14 -20 -26 -25 -23
-7 -17 -6 -14 -21 -26 -26 -25
-9 -17 -6 -14 -21 -26 -26 -26
-9 -17 -6 -14 -20 -25 -26 -26
-9 -17 -4 -14 -19 -25 -25 -26
-8 -17 -3 -14 -18 -25 -25 -25
-7 -18 -3 -14 -17 -25 -25 -24
-7 -19 -4 -15 -19 -25 -25 -25
-9 -19 -3 -16 -20 -23 -25 -25
-10 -20 -3 -14 -19 -23 -26 -24
-8 -21 -4 -13 -20 -24 -27 -25
-7 -20 -4 -12 -20 -24 -27 -25
-8 -19 -4 -11 -19 -24 -26 -25
-9 -19 -4 -10 -19 -24 -25 -25
-9 -19 -4 -10 -19 -24 -25 -26
-6 -20 -3 -8 -17 -24 -25 -26
-3 -21 0 0 -12 -20 -24 -26
1 -23 3 11 -7 -17 -22 -26
3 -25 7 24 3 -13 -21 -28
4 -27 11 37 13 -9 -21 -31
3 -26 18 51 24 -5 -19 -29
6 -21 26 67 37 3 -15 -27
11 -15 33 85 53 13 -7 -23
17 -6 36 97 68 26 6 -15
19 8 37 101 81 43 22 -2
24 22 37 103 96 65 43 16
28 38 39 103 113 92 68 37
29 59 42 104 132 120 96 60
32 81 42 102 147 151 122 80
36 102 31 90 151 177 147 101
34 117 15 61 139 196 168 120
26 134 -3 21 114 213 185 138
17 150 -23 -25 82 221 193 147
5 159 -44 -72 45 221 192 151
-9 151 -59 -113 3 203 176 144
-20 120 -65 -132 -34 167 141 120
-28 75 -59 -123 -61 109 88 77
-41 30 -41 -111 -92 38 26 30
-54 -6 -30 -114 -136 -32 -30 -11
-61 -27 -29 -124 -178 -85 -69 -40
-61 -39 -32 -127 -196 -109 -86 -55
-57 -47 -34 -115 -184 -108 -86 -59
-50 -53 -37 -100 -162 -100 -86 -61
-41 -58 -38 -86 -145 -97 -86 -63
-36 -58 -36 -71 -130 -91 -79 -61
-32 -56 -30 -58 -114 -79 -70 -59
-26 -54 -25 -46 -102 -69 -64 -55
-19 -51 -20 -33 -91 -62 -60 -51
-16 -48 -15 -20 -79 -55 -55 -48
-14 -49 -8 -9 -68 -50 -51 -47
-14 -50 1 -4 -58 -45 -47 -43
-11 -49 5 -2 -51 -41 -45 -43
-9 -46 8 4 -43 -37 -41 -40
-9 -44 10 7 -34 -32 -37 -39
-10 -41 11 7 -27 -27 -33 -36
-8 -37 9 3 -22 -24 -31 -35
-6 -32 6 0 -21 -23 -30 -34
-6 -29 4 -2 -19 -20 -27 -31
-6 -27 3 -4 -17 -15 -22 -29
-7 -27 2 -5 -14 -14 -21 -27
-8 -26 3 -4 -12 -15 -21 -26
-8 -26 5 0 -9 -13 -21 -25
-8 -26 6 1 -8 -12 -20 -23
-7 -28 5 0 -9 -11 -21 -24
-6 -27 4 -2 -9 -11 -21 -27
-5 -26 4 -2 -9 -12 -20 -27
-6 -24 5 0 -8 -12 -18 -24
-4 -24 4 -2 -7 -11 -18 -24
-2 -24 3 -3 -7 -10 -18 -24
-2 -24 3 -3 -7 -10 -18 -24
-4 -26 5 -2 -5 -8 -16 -22
-5 -27 5 1 -4 -6 -15 -21
-5 -26 6 3 -2 -5 -13 -19
-3 -25 6 4 -2 -5 -13 -20
0 -24 5 3 -3 -5 -13 -21
-2 -24 5 2 -3 -4 -11 -21
-3 -25 4 1 -2 -3 -11 -21
-3 -25 3 1 -3 -4 -13 -22
-3 -25 3 2 -4 -4 -13 -22
-2 -25 4 3 -2 -3 -12 -19
0 -25 3 2 -2 -4 -13 -19
1 -27 4 3 1 -3 -13 -20
1 -25 4 1 1 -3 -14 -22
1 -22 5 3 3 0 -12 -21
1 -21 5 3 3 0 -11 -20
-3 -22 4 4 3 1 -10 -19
-5 -24 3 3 3 0 -10 -18
-4 -24 3 4 1 1 -9 -18
1 -23 2 4 1 1 -9 -19
1 -24 2 5 2 1 -9 -19
-3 -25 3 7 4 2 -8 -18
-3 -24 5 9 7 4 -8 -16
2 -22 4 7 7 3 -8 -17
2 -24 6 8 9 4 -6 -16
2 -25 6 7 7 3 -7 -17
2 -24 6 7 8 5 -6 -16
2 -23 7 8 9 7 -4 -14
2 -23 8 9 10 8 -3 -13
3 -22 7 9 9 7 -4 -14
3 -22 6 9 9 8 -4 -15
0 -23 6 10 11 10 -3 -16
-5 -24 5 10 12 11 -2 -16
-5 -24 6 11 13 12 0 -16
-2 -25 7 13 15 13 2 -13
2 -26 7 13 16 14 3 -12
5 -25 7 12 17 15 4 -10
6 -24 6 12 18 15 5 -10
4 -22 6 12 17 15 4 -12
2 -21 5 12 17 16 5 -12
2 -21 6 13 18 17 5 -10
4 -21 5 14 19 17 5 -8
5 -20 5 14 21 18 6 -9
4 -20 6 15 23 20 7 -10
3 -23 8 18 26 22 10 -7
4 -22 9 19 27 23 11 -5
6 -18 7 18 27 22 10 -4
8 -15 5 18 26 22 10 -4
9 -15 4 19 27 24 12 -3
9 -16 3 19 28 24 13 -4
8 -17 5 20 29 25 14 -3
9 -18 6 22 32 27 16 0
9 -17 6 22 33 29 17 1
9 -16 6 23 35 31 17 2
8 -16 5 24 37 32 18 2
8 -17 6 26 40 35 21 4
11 -18 5 25 40 35 21 4
13 -17 4 25 40 35 22 5
14 -14 3 26 40 37 23 6
14 -13 2 29 42 38 25 8
18 -13 2 32 44 40 27 10
21 -11 2 34 45 42 27 11
21 -10 3 37 49 44 29 13
20 -9 4 38 52 46 31 14
21 -9 5 40 55 51 36 16
22 -9 5 40 58 54 39 17
24 -7 4 40 60 57 42 19
25 -5 3 44 62 60 44 22
25 -4 2 47 64 62 47 24
25 -6 1 48 66 64 49 25
25 -6 0 49 67 66 50 26
27 -4 0 51 70 68 53 29
29 0 -2 53 73 70 55 31
31 -2 0 56 77 74 58 33
31 -2 1 58 80 78 60 34
30 0 2 59 82 81 62 36
29 2 3 62 86 86 66 38
28 5 2 64 88 88 69 42
29 6 2 65 89 90 72 44
31 4 2 67 91 93 75 46
33 4 2 69 92 95 77 49
36 9 -2 68 91 94 77 48
39 13 -3 67 92 94 77 47
39 14 -3 67 93 94 78 50
37 13 0 69 95 98 81 53
37 9 1 71 97 101 84 54
40 9 -2 70 96 101 84 52
43 12 -2 70 95 101 85 53
44 14 -2 70 95 101 87 56
43 14 -2 70 95 102 87 56
37 12 1 73 97 105 89 57
35 12 1 73 98 104 89 57
36 15 0 72 97 102 88 59
37 14 0 72 96 101 86 59
38 10 1 71 96 101 86 58
39 9 1 70 94 101 86 56
39 11 -2 67 91 99 84 54
37 13 0 66 88 98 82 54
37 13 2 64 86 96 81 53
35 12 3 63 82 93 79 52
32 9 4 62 80 90 77 51
29 5 8 62 80 88 76 51
29 4 9 60 77 85 73 49
28 6 9 58 74 80 69 48
25 5 9 55 71 76 65 46
22 0 10 54 68 73 62 43
20 -4 11 52 64 69 58 39
20 -3 11 48 60 64 54 36
17 -2 12 46 56 61 51 33
14 -5 13 44 54 59 49 31
10 -8 15 43 50 55 46 29
7 -12 16 40 47 52 42 27
6 -15 17 39 44 49 39 25
7 -17 16 35 39 44 35 22
6 -21 18 33 37 42 33 21
5 -24 18 30 34 37 30 19
3 -26 18 27 30 34 28 17
3 -26 16 24 26 31 25 14
2 -27 15 21 22 27 22 11
0 -29 15 20 20 25 19 10
-4 -28 14 17 16 21 14 8
-4 -28 14 16 13 17 11 5
-6 -31 16 16 13 16 10 4
-8 -33 16 15 12 14 8 2
-8 -34 16 13 11 12 6 1
-6 -36 16 11 8 10 4 -2
-7 -38 16 9 6 10 5 0
-8 -40 16 8 4 9 4 0
-9 -41 15 6 2 8 2 -2
-10 -44 14 5 1 7 2 -3
-11 -48 16 6 2 8 3 -3
-13 -49 16 6 1 7 2 -3
-14 -47 16 5 0 6 0 -3
-11 -46 13 3 -4 3 -4 -6
-9 -48 14 2 -4 1 -5 -7
-9 -49 15 2 -4 1 -6 -7
-9 -50 15 1 -5 0 -6 -8
-9 -49 14 -2 -6 -2 -5 -8
