I II V1 V2 V3 V4 V5 V6
-1 9 5 15 16 -5 -4 -5
0 6 5 11 13 -10 2 -2
1 4 4 10 10 -10 -6 -5
0 0 4 1 9 -13 -13 -6
-2 -5 5 1 9 -17 -7 -1
0 -11 6 3 8 -18 1 11
1 -8 3 -1 6 -21 -2 8
-2 -2 -2 11 6 -23 -16 2
-6 -5 0 11 6 -18 -18 -1
-7 -9 4 12 9 -8 -15 -8
-8 -2 3 9 6 -12 -10 -1
-6 0 -2 0 3 -21 -5 3
-4 3 -5 -3 1 -23 -5 -6
-5 -3 -3 6 2 -24 5 0
-4 -2 -1 13 5 -20 -11 1
-1 1 4 8 6 -21 -9 -7
-4 5 1 2 2 -23 -16 -8
-7 1 -2 8 3 -20 -17 -7
-6 -2 1 3 5 -20 -12 -3
-5 -1 1 10 5 -19 -13 -4
-5 -4 4 21 7 -24 1 -10
-5 -4 4 23 8 -22 0 -10
-2 -3 3 14 7 -24 -19 -3
-4 0 0 12 3 -22 -17 -2
-8 3 3 18 3 -19 -13 -9
-7 1 4 11 8 -16 -2 -5
-8 -1 5 6 9 -15 -10 -2
-8 -8 1 6 7 -18 -13 4
-8 -8 2 9 7 -15 -10 3
-7 -4 1 9 7 -16 -4 -3
-8 -5 2 10 7 -17 -13 -5
-8 -5 2 15 9 -15 -10 -2
-5 -1 0 19 7 -20 -13 2
-5 -1 -1 15 7 -16 -16 2
-7 1 0 15 8 -10 -14 1
-7 5 -3 12 7 -19 -8 -3
-4 6 0 8 6 -19 -13 -5
-5 -4 4 17 9 -15 -18 1
-5 -6 6 19 8 -19 -9 -5
-5 -7 8 20 11 -16 -7 -5
-7 -4 17 19 13 -12 -4 9
-7 -3 14 13 13 -17 -8 5
-9 -3 9 15 12 -18 -9 10
-3 0 4 6 10 -15 1 4
-2 -5 2 2 7 -16 -1 2
-5 -5 0 7 8 -14 -4 3
-5 -2 4 14 9 -15 3 1
-4 0 4 22 8 -15 6 1
-7 0 1 20 9 -15 1 5
-7 8 1 16 7 -21 -2 -1
-7 14 -2 10 4 -18 -13 -5
-8 11 -1 15 4 -17 -9 -1
-4 7 1 13 5 -19 1 7
-4 2 0 14 4 -23 1 6
-2 -2 7 16 5 -14 7 -3
-3 -13 8 29 9 -13 4 -1
-5 -10 6 21 10 -13 8 3
-6 2 4 15 6 -16 18 -1
-7 1 4 9 5 -15 14 2
-6 -1 3 13 4 -12 1 5
-4 2 5 15 2 -15 -2 6
-3 -1 4 9 3 -14 -1 -2
-4 -6 5 15 4 -16 15 4
-3 -3 6 10 3 -22 7 2
-3 -1 5 9 1 -21 0 -2
-2 -7 3 14 2 -15 14 2
-2 -5 0 9 -1 -18 8 0
-1 -2 -2 6 -1 -20 1 1
-1 -3 0 4 0 -24 -6 -2
-4 -2 4 10 0 -19 3 1
-4 6 -1 5 -4 -21 -3 4
-2 5 -1 12 -3 -22 -1 6
-2 -2 -1 18 -2 -20 11 10
-4 -4 -2 12 -2 -16 9 2
-4 -4 -1 10 -4 -16 3 1
-2 -1 2 8 -4 -14 1 4
-1 8 -1 4 -4 -11 4 1
-4 6 3 10 0 -10 15 11
-3 10 5 9 0 -7 15 1
0 18 12 14 3 -1 20 4
1 14 13 20 4 -2 16 8
1 12 9 22 1 -8 4 0
2 17 8 23 2 -6 8 3
-1 11 12 24 4 0 15 9
-2 10 11 25 2 -2 1 8
-2 11 8 21 2 3 -4 11
0 5 8 22 5 8 4 10
-1 9 6 17 1 3 13 2
0 10 4 10 -1 -5 7 3
0 10 4 8 1 -5 4 4
-1 10 7 13 3 0 4 7
0 12 9 19 4 -4 9 6
0 15 8 10 5 -5 8 3
0 16 6 8 3 2 13 8
3 23 6 21 2 4 6 10
1 23 5 14 4 2 8 18
1 25 3 11 4 5 17 23
3 27 6 9 6 9 24 12
6 25 6 12 8 7 15 19
12 36 1 15 6 8 15 19
12 32 0 23 7 12 14 9
11 29 2 12 7 5 15 13
5 26 5 9 10 9 28 15
8 34 9 8 9 13 24 19
7 38 5 15 7 9 26 21
8 34 3 20 8 15 17 20
9 36 4 10 7 9 10 20
7 32 1 15 7 3 8 24
7 23 2 18 8 7 19 27
3 21 3 14 5 6 19 26
3 19 4 18 2 1 22 14
2 15 1 14 0 -1 12 17
2 15 -5 5 -4 1 7 16
0 7 -5 -1 -3 0 3 12
0 8 -6 -1 -5 -4 -1 14
-2 9 -8 -3 -10 -2 -1 3
-4 4 -3 0 -10 -6 0 1
-9 -5 -1 0 -10 -9 -10 -2
-11 -2 -3 2 -11 -10 -13 -7
-13 -1 -8 3 -15 -17 -14 -3
-11 -19 -5 7 -14 -15 -17 -3
-8 -13 -5 5 -16 -20 -19 -1
-8 -18 -5 5 -17 -21 -8 4
-12 -23 -8 -9 -19 -22 -19 -7
-13 -25 -9 -11 -19 -23 -17 -10
-12 -25 -9 0 -20 -23 -8 -11
-9 -21 -12 -6 -22 -24 -18 -9
-12 -20 -11 -16 -21 -23 -16 -12
-12 -15 -9 -14 -23 -25 -4 -5
-8 -17 -11 -10 -24 -25 -7 -4
-12 -16 -15 -14 -26 -29 -26 -13
-13 -21 -11 -10 -25 -19 -27 -12
-13 -24 -11 -12 -24 -19 -17 -12
-13 -22 -12 -18 -24 -27 -15 -15
-11 -19 -6 -6 -23 -31 -21 -11
-12 -23 -4 -13 -22 -29 -21 -15
-14 -22 -6 -17 -24 -25 -18 -8
-14 -22 -11 -17 -27 -28 -16 -10
-12 -27 -10 -11 -25 -20 -21 -15
-11 -24 -10 -5 -27 -24 -30 -17
-14 -25 -10 -10 -25 -19 -18 -14
-16 -25 -12 -21 -24 -22 -17 -13
-16 -17 -8 -17 -24 -25 -21 -11
-15 -21 -9 -19 -23 -25 -11 -8
-14 -25 -9 -17 -25 -24 -24 -11
-13 -26 -10 -8 -26 -24 -26 -6
-14 -22 -12 -14 -28 -25 -12 -11
-13 -17 -8 -18 -29 -29 -24 -12
-14 -18 0 -21 -27 -28 -33 -11
-10 -26 -5 -20 -24 -23 -32 -4
-9 -25 -9 -15 -23 -26 -29 -13
-8 -30 -8 -4 -22 -30 -37 -21
-8 -38 -4 11 -14 -18 -33 -18
-2 -29 2 11 -6 -4 -15 -14
5 -20 5 19 4 -4 -5 -4
15 -2 10 26 19 9 -7 5
20 10 21 47 41 29 8 5
18 12 42 88 74 53 35 12
24 26 68 133 114 88 40 23
30 51 85 163 150 116 65 41
35 69 100 184 187 154 94 60
36 86 102 170 204 187 126 91
36 104 84 124 194 200 149 112
39 123 57 72 182 218 179 130
28 143 34 28 171 226 189 152
1 147 15 -22 155 229 188 152
-27 142 -12 -72 133 218 184 142
-47 119 -44 -111 87 168 146 116
-57 70 -70 -150 21 88 84 72
-63 37 -97 -209 -64 -5 4 24
-76 5 -126 -264 -159 -90 -54 -18
-87 -29 -153 -321 -250 -174 -108 -51
-87 -56 -174 -343 -306 -228 -155 -76
-81 -79 -182 -343 -307 -233 -164 -81
