I II V1 V2 V3 V4 V5 V6
2 4 6 10 11 15 9 6
1 3 5 8 10 14 8 5
10 4 5 7 9 13 7 4
10 5 4 5 7 13 6 3
1 2 4 5 7 13 7 4
0 0 4 5 6 12 7 4
3 2 3 4 5 11 6 2
1 3 4 5 5 11 7 4
0 4 4 6 5 11 6 4
5 3 2 4 4 9 4 2
6 0 0 4 3 8 3 2
-2 -5 0 3 3 9 3 2
-7 -6 2 4 4 10 4 3
-5 -4 4 6 6 12 5 4
7 0 2 4 3 10 4 2
9 0 2 3 3 8 4 2
-2 -3 3 5 4 10 5 3
-6 -2 4 7 5 11 6 3
1 0 3 6 4 9 4 1
5 2 2 5 3 8 2 0
3 2 3 5 4 10 2 0
0 0 4 5 5 11 3 1
0 -2 3 4 5 9 1 -2
1 -3 4 6 6 10 2 -2
1 -3 5 7 6 10 2 0
3 -3 3 6 5 9 1 -2
3 -2 1 6 5 9 1 -2
1 -2 2 6 5 10 1 0
-3 -2 3 7 6 10 1 1
-3 -3 3 7 7 9 1 0
-2 -4 3 8 7 10 1 0
-3 -4 4 8 8 12 2 0
-3 -3 4 9 8 12 3 0
-5 -2 4 9 8 12 5 1
-5 3 5 11 10 15 7 2
2 6 6 13 12 17 7 3
7 6 4 12 11 15 6 2
3 2 4 11 10 14 5 2
-6 -3 5 11 11 13 5 2
-7 -4 5 11 12 13 4 0
-5 -2 6 12 12 14 3 -2
-2 3 7 14 13 16 5 0
-2 4 7 15 15 18 8 2
-4 4 5 15 15 18 7 2
-4 4 5 14 15 17 7 2
-3 5 7 16 16 18 9 3
-2 3 7 15 15 18 8 3
-3 1 5 14 14 17 7 2
-3 2 4 14 14 17 7 2
1 3 4 14 14 16 7 2
2 2 4 14 14 16 6 1
0 1 4 13 15 17 6 1
-3 1 5 15 17 18 7 2
-2 1 6 16 17 19 8 3
0 2 5 15 16 19 8 3
2 2 4 14 15 19 8 3
4 3 3 13 14 18 7 2
4 3 3 13 13 17 7 2
2 3 4 14 14 17 8 3
1 3 4 14 14 17 8 3
0 3 5 15 15 18 8 3
1 1 4 14 14 17 7 2
0 0 5 13 14 17 8 2
-5 0 6 15 15 20 9 3
-8 1 8 16 17 22 11 5
-6 1 5 14 16 20 10 5
0 3 4 14 14 20 10 5
-2 4 5 14 13 20 11 6
-5 0 3 12 12 17 8 4
-4 -4 0 10 10 15 6 1
3 0 1 10 10 15 6 0
3 2 3 12 11 16 7 1
-4 -2 3 12 11 16 8 2
-5 -4 2 11 11 17 8 2
2 1 3 11 11 17 8 3
3 3 3 11 11 17 7 3
2 1 2 10 9 16 6 1
-2 0 2 10 9 16 7 1
-4 0 3 11 9 15 7 2
-3 -2 3 11 8 15 5 2
2 -2 2 9 6 12 3 0
0 -3 1 8 7 12 4 0
-6 -4 2 8 9 13 6 2
-8 -3 4 9 9 16 8 4
-9 -3 4 8 9 16 8 4
-7 -3 3 6 7 15 7 2
-2 -2 2 5 5 13 5 0
2 -2 2 5 3 12 4 -2
1 -3 3 6 4 12 4 0
-3 -2 5 9 6 14 6 2
-3 -3 5 7 6 12 5 -2
-3 -4 3 6 4 10 3 -5
-4 -4 5 7 5 12 4 -3
-2 -3 4 6 4 12 3 -3
2 -3 2 2 2 9 1 -7
1 -3 2 2 1 10 2 -7
-3 -4 4 4 2 12 3 -6
-5 -4 5 5 3 11 3 -7
-7 -4 6 6 4 11 3 -6
-9 -5 8 5 5 12 4 -4
-9 -6 6 4 3 11 3 -5
-4 -6 2 2 0 7 -2 -8
2 -5 1 1 0 7 -3 -9
-3 -4 4 3 2 10 0 -7
-8 -4 6 5 3 11 3 -4
-6 -2 4 4 2 11 4 -4
-3 0 3 2 1 10 3 -5
-3 -3 4 2 1 10 3 -5
-3 -4 3 1 0 8 1 -6
-3 -4 3 0 -2 7 1 -7
-7 -4 5 1 0 8 1 -6
-8 -7 5 1 0 7 0 -7
-5 -7 3 -2 -3 5 -3 -8
1 -6 2 -2 -4 6 -4 -9
2 -4 3 -2 -3 7 -2 -7
-3 -5 4 1 0 9 1 -4
-6 -7 3 2 -2 9 2 -5
-5 -6 3 1 -2 8 2 -7
-6 -6 4 1 -2 7 1 -6
-7 -6 5 1 -3 7 1 -5
-6 -4 5 2 0 8 2 -4
1 -3 4 1 -2 7 1 -6
0 -5 2 0 -4 7 0 -7
-7 -8 3 0 -4 7 0 -7
-10 -6 5 0 -3 8 1 -6
-8 -5 5 1 -3 7 1 -6
-2 -6 2 -2 -6 6 -2 -7
5 -5 0 -4 -8 4 -4 -10
6 -4 1 -4 -7 5 -3 -9
1 -5 2 -4 -6 5 -2 -9
-2 -6 2 -3 -5 6 -2 -9
-2 0 4 1 -4 6 0 -7
-7 1 7 3 0 9 3 -4
-11 0 10 4 2 11 5 -2
-8 3 11 5 2 12 5 0
-3 6 11 5 1 11 4 0
4 5 9 3 -2 9 2 -3
3 4 8 1 -3 8 1 -4
-5 6 12 5 2 12 5 1
-8 8 15 7 4 13 6 1
0 9 14 6 3 12 5 -2
3 9 14 4 2 12 3 -3
-5 6 15 5 4 13 5 -2
-5 6 18 7 6 14 6 0
2 9 20 8 6 14 7 2
-3 8 21 9 8 16 8 3
-10 4 21 9 8 16 8 4
-4 6 18 7 6 15 8 3
9 12 13 4 3 13 6 2
