I II V1 V2 V3 V4 V5 V6
14 6 -15 -8 -6 -2 2 5
16 6 -16 -10 -6 -2 2 5
17 6 -16 -11 -7 -3 1 4
17 5 -18 -12 -9 -5 -2 2
16 5 -17 -11 -8 -4 0 3
14 6 -16 -10 -8 -3 1 4
14 7 -16 -9 -7 -2 3 5
18 8 -17 -10 -7 -2 4 6
23 10 -19 -11 -7 -2 4 6
25 10 -20 -12 -7 -2 3 6
23 9 -19 -12 -5 0 4 8
22 10 -19 -12 -5 1 5 9
23 12 -20 -12 -5 0 4 9
23 12 -20 -12 -6 0 4 9
22 11 -20 -12 -5 1 5 9
23 12 -21 -12 -5 0 5 9
23 13 -20 -12 -5 1 5 11
24 12 -21 -13 -4 2 6 12
25 13 -22 -14 -4 2 6 12
26 14 -23 -14 -5 1 6 12
28 14 -24 -14 -4 2 7 13
31 15 -25 -15 -5 2 7 13
34 18 -26 -15 -5 2 7 13
32 19 -25 -14 -4 3 8 15
31 18 -25 -15 -4 3 8 13
33 17 -26 -16 -5 2 8 14
38 18 -27 -17 -6 2 8 13
39 19 -28 -18 -6 2 8 13
37 18 -27 -19 -6 2 8 13
36 17 -28 -19 -6 2 8 14
39 18 -29 -19 -5 2 9 15
42 22 -28 -18 -3 4 11 17
40 22 -27 -17 -3 5 11 17
37 19 -27 -17 -3 5 11 16
37 18 -28 -18 -4 4 11 16
39 20 -28 -18 -3 4 12 18
40 22 -28 -18 -3 5 11 18
39 22 -28 -18 -2 6 11 18
42 23 -28 -18 -2 5 11 19
46 26 -28 -17 0 6 12 20
46 25 -29 -18 -2 5 12 20
44 22 -30 -19 -3 5 12 19
43 22 -30 -20 -4 5 11 18
45 23 -31 -19 -3 4 11 19
47 24 -31 -20 -4 3 11 19
46 24 -30 -19 -3 4 12 19
45 24 -30 -19 -3 4 11 19
44 24 -30 -18 -2 5 12 20
43 24 -29 -17 1 7 15 22
42 23 -29 -16 1 7 15 21
42 22 -29 -15 2 7 15 19
43 21 -29 -16 2 7 13 18
43 23 -28 -15 2 7 13 18
42 23 -27 -14 2 7 14 18
38 23 -26 -13 2 7 13 17
37 22 -26 -13 2 6 12 18
36 22 -25 -13 2 6 12 17
35 20 -24 -11 3 7 13 17
33 20 -22 -10 4 8 13 17
32 20 -21 -9 3 8 13 18
30 19 -20 -8 3 7 13 16
26 16 -19 -7 4 8 13 16
24 14 -18 -6 3 7 11 15
22 15 -16 -4 4 7 11 15
20 17 -14 -3 4 7 10 14
19 15 -12 0 4 7 9 14
19 13 -12 0 3 5 8 11
19 12 -12 1 4 4 8 10
18 12 -9 3 5 6 9 12
16 10 -9 3 4 4 7 10
14 8 -10 2 3 2 5 7
13 9 -10 3 3 2 5 6
13 9 -8 4 3 3 4 6
10 7 -6 5 3 3 4 6
7 5 -5 6 3 2 3 5
7 4 -5 6 3 1 2 3
6 5 -4 7 3 1 2 3
6 5 -3 7 3 1 2 3
7 5 -2 7 2 1 2 3
6 4 -2 6 1 -2 0 1
3 2 -2 7 1 -2 0 1
0 0 -2 8 2 -3 0 0
-3 1 0 8 1 -3 -2 0
-2 2 0 8 1 -3 -3 1
0 2 1 8 1 -3 -3 0
-2 1 1 8 1 -3 -3 0
-5 0 2 7 0 -3 -3 0
-5 -2 1 7 0 -4 -3 -2
-6 -3 1 7 1 -4 -2 -2
-7 -3 1 6 0 -4 -2 -2
-5 0 2 8 0 -2 0 0
-3 3 2 9 1 -2 0 1
-6 1 2 8 0 -3 -3 0
-7 -5 0 6 -3 -5 -5 -4
-2 -5 -4 3 -6 -8 -8 -7
3 -2 -3 4 -5 -7 -8 -7
1 -3 -2 5 -5 -7 -7 -6
-2 -4 -2 4 -5 -7 -7 -6
-3 -5 0 6 -4 -5 -5 -5
-3 -4 0 6 -3 -5 -5 -5
-4 -3 1 6 -3 -4 -4 -3
-4 -3 1 6 -3 -4 -5 -3
-5 -4 0 5 -4 -5 -5 -3
-7 -5 0 5 -4 -5 -5 -4
-8 -5 0 5 -5 -5 -6 -4
-6 -4 0 5 -4 -5 -5 -4
-4 -3 0 4 -3 -6 -4 -4
-6 -4 1 5 -3 -5 -4 -4
-8 -5 1 5 -2 -5 -4 -4
-6 -4 0 4 -3 -6 -4 -4
-3 -3 0 4 -3 -6 -5 -3
-2 -2 0 4 -3 -6 -5 -3
-3 -2 1 5 -2 -5 -3 -2
-5 -3 1 5 -3 -5 -4 -3
-6 -4 -2 3 -5 -7 -6 -5
-3 -4 -2 3 -5 -7 -7 -5
-2 -3 0 4 -3 -6 -5 -4
-4 -3 0 4 -3 -6 -5 -4
-7 -5 1 5 -2 -4 -3 -3
-8 -6 1 5 -2 -4 -3 -3
-6 -5 0 4 -2 -4 -4 -3
-5 -6 0 4 -3 -5 -5 -3
-5 -7 -2 3 -5 -6 -6 -4
-4 -6 -2 3 -4 -6 -6 -4
-4 -4 1 5 -3 -5 -4 -3
-6 -5 0 5 -4 -5 -4 -3
-6 -6 -2 4 -4 -6 -5 -4
-4 -4 0 5 -3 -4 -4 -2
-3 -2 1 6 -2 -3 -3 -2
-6 -3 0 5 -2 -3 -3 -3
-8 -5 -2 5 -4 -4 -4 -3
-7 -4 0 5 -3 -4 -4 -2
-6 -3 0 4 -4 -5 -5 -3
-6 -3 0 4 -4 -5 -5 -3
-7 -3 0 4 -4 -6 -5 -3
-7 -3 0 4 -3 -7 -5 -3
-8 -3 1 5 -2 -5 -4 -2
-9 -4 1 5 0 -5 -4 -2
-10 -4 1 6 0 -4 -3 0
-12 -5 2 6 0 -4 -2 0
-8 -5 -2 3 -3 -7 -5 -4
-2 -5 -4 0 -5 -9 -8 -6
1 -4 -4 0 -6 -9 -8 -6
-2 -4 -2 2 -5 -8 -6 -4
-4 -4 -2 4 -4 -7 -6 -3
-6 -4 -3 3 -5 -9 -7 -4
-6 -4 -2 3 -4 -9 -7 -4
-5 -4 -2 3 -4 -9 -6 -4
-4 -4 -2 3 -3 -8 -6 -3
-5 -4 -2 3 -3 -8 -7 -4
-5 -5 -4 1 -4 -9 -7 -4
-6 -6 -4 1 -4 -10 -7 -4
-7 -7 -3 1 -5 -10 -7 -4
-5 -5 -3 2 -6 -10 -7 -4
-3 -3 -3 2 -5 -9 -7 -3
-5 -5 -3 2 -6 -10 -8 -4
-6 -7 -4 1 -7 -12 -9 -5
-5 -6 -3 1 -6 -11 -9 -4
-4 -5 -3 1 -6 -10 -9 -4
-5 -5 -4 1 -7 -10 -9 -5
-5 -6 -3 2 -6 -9 -8 -5
-3 -6 -4 1 -7 -10 -9 -7
-4 -6 -4 0 -7 -11 -9 -7
-6 -6 -4 1 -7 -11 -9 -6
-6 -6 -3 1 -7 -11 -9 -6
-5 -6 -3 1 -6 -10 -9 -6
-4 -5 -4 1 -6 -10 -9 -7
-4 -5 -3 2 -6 -9 -8 -6
-5 -5 -3 1 -6 -9 -8 -6
-6 -5 -3 1 -6 -9 -8 -6
-6 -6 -3 1 -6 -9 -9 -7
-4 -5 -4 1 -7 -9 -9 -6
-2 -4 -4 1 -7 -10 -9 -6
-2 -4 -4 1 -7 -10 -8 -6
-5 -5 -4 1 -6 -10 -9 -6
-7 -7 -4 2 -7 -10 -10 -6
-6 -7 -5 0 -9 -12 -11 -8
-5 -7 -5 0 -8 -10 -10 -7
-8 -7 -4 1 -6 -9 -9 -6
-11 -8 -3 1 -5 -9 -8 -5
-10 -7 -3 2 -4 -8 -8 -4
-7 -6 -4 1 -6 -9 -9 -6
-8 -6 -3 1 -6 -9 -9 -5
-9 -7 -4 0 -7 -10 -10 -7
-11 -7 -2 1 -6 -10 -9 -7
-12 -6 0 2 -5 -8 -7 -6
-12 -5 1 3 -4 -7 -6 -5
-10 -6 0 1 -6 -9 -8 -7
-8 -7 -2 0 -6 -10 -9 -8
-7 -7 -2 0 -6 -10 -9 -7
-8 -7 -2 0 -7 -10 -8 -7
-9 -6 -2 1 -7 -10 -8 -7
-9 -5 0 1 -6 -9 -8 -7
-8 -5 -2 0 -7 -10 -9 -7
-10 -7 0 1 -6 -9 -8 -6
-12 -7 -2 1 -6 -10 -9 -7
-12 -6 0 2 -5 -9 -8 -5
-12 -5 1 4 -3 -7 -6 -3
-12 -6 1 3 -4 -7 -7 -5
-11 -7 -2 1 -5 -8 -8 -6
-11 -8 -3 1 -6 -9 -9 -7
-10 -7 -2 2 -5 -8 -7 -5
-8 -5 -2 1 -5 -8 -8 -5
-6 -5 -3 1 -6 -9 -9 -6
-5 -7 -4 0 -8 -11 -11 -8
-5 -6 -3 0 -7 -10 -10 -8
-4 -6 -3 -2 -7 -10 -11 -9
-5 -7 -4 -2 -7 -10 -12 -9
-6 -7 -5 -3 -8 -11 -12 -9
-7 -6 -4 -2 -7 -10 -12 -9
-8 -6 -2 0 -6 -9 -10 -7
-9 -6 -2 0 -6 -9 -10 -7
-9 -7 -2 0 -6 -10 -10 -8
-8 -7 -2 0 -6 -10 -10 -8
-7 -6 -3 -2 -8 -11 -11 -9
-7 -6 -3 0 -8 -10 -11 -8
-7 -6 -2 0 -8 -10 -11 -8
-8 -6 -2 1 -6 -9 -9 -7
-7 -6 -3 -2 -7 -10 -10 -8
-4 -6 -3 -2 -8 -11 -10 -7
0 -3 -3 -2 -8 -11 -10 -8
-2 -3 -3 1 -7 -10 -10 -7
-5 -5 -4 -2 -8 -11 -11 -9
-8 -8 -3 0 -8 -12 -11 -9
-8 -7 -3 0 -7 -12 -10 -8
-6 -6 -2 0 -7 -12 -10 -8
-7 -6 -2 1 -7 -11 -10 -8
-11 -8 -2 1 -6 -11 -9 -7
-12 -9 -2 1 -6 -10 -9 -7
-10 -7 -2 1 -6 -10 -9 -7
-9 -6 -2 1 -6 -10 -10 -7
-11 -8 -2 1 -6 -10 -10 -7
-12 -10 -2 0 -6 -10 -10 -8
-11 -9 0 2 -6 -10 -9 -7
-9 -8 0 2 -6 -10 -9 -7
-7 -7 0 1 -7 -10 -10 -8
-6 -8 0 0 -7 -10 -11 -8
-8 -9 0 1 -7 -9 -11 -8
-10 -8 0 0 -7 -9 -10 -9
-10 -8 0 0 -6 -9 -10 -8
-9 -7 0 0 -6 -9 -10 -8
-9 -7 1 1 -5 -8 -9 -7
-10 -7 2 2 -5 -8 -9 -7
-12 -9 1 2 -5 -9 -10 -8
-12 -10 0 1 -6 -10 -10 -8
-8 -8 0 1 -7 -10 -10 -8
-6 -5 0 1 -6 -9 -10 -8
-8 -6 1 2 -6 -8 -9 -7
-10 -8 2 3 -5 -8 -8 -7
-9 -7 1 2 -6 -9 -9 -7
-9 -7 1 2 -6 -9 -9 -7
-9 -7 0 1 -8 -10 -10 -8
-10 -8 0 0 -8 -10 -10 -9
-10 -8 -2 0 -9 -10 -10 -10
-9 -7 0 0 -9 -10 -10 -9
-9 -6 1 0 -8 -9 -10 -8
-10 -6 2 1 -8 -9 -9 -8
-9 -7 2 1 -7 -9 -9 -8
-9 -7 1 1 -7 -9 -10 -8
-10 -8 1 2 -6 -8 -10 -8
-10 -8 1 1 -6 -8 -10 -8
-9 -7 1 2 -6 -9 -10 -8
-8 -7 1 1 -6 -9 -10 -8
-8 -7 0 0 -7 -10 -10 -8
-8 -8 0 0 -7 -11 -10 -8
-9 -8 0 1 -7 -10 -10 -8
-10 -9 0 0 -7 -10 -11 -9
-9 -10 -2 -2 -8 -11 -12 -10
-8 -10 0 0 -7 -11 -11 -9
-7 -8 0 1 -7 -10 -10 -8
-7 -7 1 1 -7 -9 -10 -8
-7 -10 1 -2 -8 -10 -11 -9
-8 -10 1 -2 -8 -10 -11 -9
-8 -8 2 0 -7 -10 -10 -7
-8 -6 3 2 -6 -9 -9 -7
-7 -8 2 0 -7 -10 -10 -8
-6 -8 2 0 -6 -9 -10 -8
-8 -7 2 2 -5 -8 -9 -7
-10 -8 2 2 -6 -8 -9 -7
-8 -8 1 1 -6 -9 -10 -8
-4 -5 1 2 -5 -8 -10 -8
-2 -4 2 2 -6 -8 -10 -8
-4 -5 3 2 -5 -7 -9 -7
-4 -5 4 2 -5 -7 -9 -7
-4 -4 5 4 -4 -6 -9 -7
-4 -3 5 4 -5 -6 -9 -7
-6 -2 7 7 -2 -4 -7 -5
-7 -2 8 8 0 -3 -7 -4
-7 -2 8 7 0 -4 -7 -4
-4 1 7 7 -2 -5 -6 -4
-2 3 8 8 0 -3 -5 -4
-4 2 8 8 0 -2 -6 -4
-7 0 8 8 1 0 -6 -4
-8 0 9 8 1 -2 -5 -4
-5 1 9 9 1 0 -4 -2
1 4 8 9 1 0 -5 -2
4 6 7 9 1 -2 -5 -3
2 5 7 9 2 0 -4 -3
1 5 6 9 3 0 -4 0
1 5 4 8 2 -2 -5 0
1 3 2 6 0 -3 -7 -3
0 3 3 8 2 0 -5 -2
1 5 4 9 3 2 -3 1
3 6 3 7 2 1 -3 0
4 6 2 6 0 -2 -4 -2
5 6 2 6 -2 -2 -4 -3
3 4 2 5 -3 -2 -5 -3
0 1 2 4 -3 -3 -5 -4
-2 1 3 4 -2 -2 -5 -3
1 0 1 3 -3 -4 -6 -5
3 -2 0 1 -4 -5 -8 -6
0 -4 0 1 -5 -5 -9 -6
-4 -6 0 1 -6 -6 -9 -6
-5 -5 1 2 -5 -5 -8 -5
-4 -5 1 2 -5 -5 -8 -6
-4 -8 -2 1 -7 -7 -11 -8
-6 -9 0 0 -7 -7 -11 -8
-9 -8 2 0 -6 -7 -11 -8
-12 -10 1 0 -6 -8 -12 -9
-12 -12 1 0 -7 -8 -12 -10
-10 -12 1 0 -8 -9 -13 -11
-9 -12 1 0 -8 -9 -13 -12
-10 -13 1 0 -8 -9 -13 -11
-12 -13 0 -3 -9 -9 -13 -12
-12 -13 0 -3 -9 -9 -13 -12
-12 -13 0 -2 -9 -9 -13 -11
-10 -13 0 -2 -9 -9 -13 -11
-9 -13 -2 -4 -10 -11 -14 -13
-10 -13 0 -3 -9 -10 -13 -11
-10 -13 0 -3 -9 -10 -12 -11
-10 -13 0 -2 -9 -9 -12 -11
-9 -12 -2 -3 -10 -10 -13 -12
-8 -11 -2 -4 -10 -11 -13 -13
-10 -12 0 -4 -9 -10 -13 -12
-12 -13 0 -4 -9 -9 -12 -12
-13 -13 -2 -4 -10 -11 -13 -13
-13 -13 0 -4 -10 -10 -13 -12
-12 -13 1 -4 -9 -9 -12 -11
-12 -13 0 -3 -9 -9 -12 -11
-13 -13 0 -3 -9 -9 -12 -11
-13 -13 0 -3 -9 -9 -12 -11
-13 -13 0 -2 -9 -9 -12 -11
-12 -12 0 0 -8 -9 -12 -11
-12 -12 0 -2 -7 -8 -12 -10
-11 -12 1 -3 -7 -8 -11 -10
-10 -11 0 -3 -8 -8 -12 -10
-9 -10 1 -2 -8 -9 -12 -11
-11 -11 3 1 -8 -9 -13 -12
-13 -13 5 2 -8 -9 -13 -13
-16 -12 10 7 -5 -8 -12 -13
-14 -12 14 12 -3 -8 -13 -15
-12 -12 18 17 1 -6 -12 -16
-9 -13 20 21 3 -4 -12 -17
-4 -12 21 24 6 -2 -10 -15
4 -9 21 28 11 5 -5 -10
15 -3 19 31 18 11 2 -3
30 6 16 36 27 21 12 9
51 18 11 40 37 32 24 22
72 34 8 46 51 47 40 37
91 52 6 52 64 61 57 54
103 67 6 56 75 73 71 68
111 78 4 57 84 82 82 80
116 91 2 58 91 92 93 91
114 105 6 65 103 105 107 106
101 117 14 75 116 118 120 118
84 117 21 81 122 123 125 122
67 106 27 81 115 114 114 112
47 95 37 80 101 99 97 96
19 84 50 77 85 81 80 79
-9 68 51 66 66 62 62 61
-29 51 42 48 47 44 43 42
-39 33 27 29 30 28 28 26
-37 18 10 11 15 14 14 13
-31 3 -9 -10 -5 -3 -2 0
-27 -13 -23 -27 -19 -16 -13 -10
-24 -22 -31 -38 -29 -25 -21 -18
-20 -27 -32 -39 -32 -28 -25 -21
-14 -26 -30 -35 -29 -27 -23 -21
-6 -21 -27 -30 -25 -24 -20 -20
-2 -17 -21 -21 -19 -18 -15 -15
-4 -15 -17 -17 -14 -15 -13 -13
-7 -14 -13 -13 -11 -12 -11 -10
-8 -13 -10 -10 -10 -10 -9 -9
-8 -12 -8 -9 -9 -10 -9 -9
-8 -11 -8 -10 -9 -10 -9 -9
-8 -11 -6 -8 -8 -9 -8 -9
-6 -9 -6 -7 -8 -8 -7 -9
-4 -7 -5 -7 -7 -8 -6 -8
-4 -8 -6 -8 -8 -9 -6 -9
-6 -9 -6 -7 -8 -8 -6 -8
-7 -8 -5 -7 -7 -6 -6 -7
-11 -10 -4 -5 -6 -5 -4 -6
-12 -13 -5 -7 -8 -7 -6 -8
-11 -12 -5 -7 -8 -7 -6 -8
-8 -9 -4 -6 -7 -6 -6 -7
-7 -9 -4 -7 -8 -7 -5 -7
-7 -9 -6 -7 -10 -9 -7 -9
-6 -9 -6 -8 -9 -9 -6 -9
-6 -7 -7 -8 -8 -8 -6 -7
-7 -7 -6 -7 -6 -7 -5 -7
