I II V1 V2 V3 V4 V5 V6
16 -11 -6 -21 -16 -14 0 -8
18 -11 -4 -19 -18 -11 7 -11
15 -2 -3 -25 -17 -15 -1 -16
16 -3 3 -18 -17 -15 -3 -16
14 -14 -7 -15 -21 -13 1 -11
14 -11 -11 -21 -13 -16 2 -16
14 -6 -15 -27 -15 -18 -1 -14
12 -13 -9 -22 -22 -16 -2 -10
11 -13 -3 -24 -19 -17 -4 -9
11 -13 -4 -18 -16 -16 -4 -15
11 -16 -1 -11 -18 -15 -3 -11
13 -4 -8 -21 -22 -16 -3 -12
11 -5 -8 -19 -20 -15 1 -9
10 -6 -2 -21 -19 -15 -1 -12
10 -12 -5 -17 -13 -12 1 -11
10 -8 -8 -13 -18 -12 0 -12
9 -10 -7 -14 -16 -12 4 -10
10 -4 -6 -15 -11 -13 -3 -17
9 -2 -5 -18 -10 -17 -6 -20
9 -9 -3 -14 -11 -13 -1 -13
8 -5 2 -18 -17 -14 -2 -11
9 -1 0 -16 -23 -15 -2 -15
10 2 9 -6 -20 -13 -2 -13
9 -2 1 -14 -19 -12 -3 -10
10 -10 -5 -14 -17 -9 1 -8
10 -5 -6 -13 -15 -8 1 -8
9 -3 0 -11 -15 -9 2 -12
10 -3 -1 -8 -1 -8 7 -15
7 -3 -3 -11 -5 -8 4 -12
6 -10 -5 -12 -7 -8 4 -8
8 -7 -3 -8 -10 -7 9 -9
8 -9 -2 -10 -13 -7 6 -10
5 -9 -5 -12 -15 -9 13 -2
7 -4 -6 -10 -16 -9 1 -6
6 -5 -2 -9 -8 -8 2 -7
8 -10 -2 -1 3 -2 7 -6
9 -7 0 -5 -4 -3 4 -4
8 -4 -7 -9 -12 -3 3 -4
9 -9 -1 -3 2 -2 8 -6
6 -5 -1 0 -4 -4 5 -9
8 -3 -1 -9 -9 -5 4 -11
7 -2 -2 -9 -9 -5 4 -8
7 -2 -9 -10 -13 -8 2 -10
7 2 -7 -13 -14 -8 2 -10
7 4 -5 -17 -16 -8 0 -9
8 -1 -1 -12 -11 -5 3 -8
10 -4 1 -1 0 -2 7 0
8 -3 -3 -2 -9 -3 6 -5
10 -1 -6 0 -13 -3 6 -5
10 1 -2 -2 -9 -1 8 -3
9 -7 3 3 -8 0 8 -1
9 -8 7 -7 -11 1 8 0
9 0 -9 -5 -10 -3 5 1
7 3 -7 -9 -10 -7 0 3
9 -4 -3 -2 -6 -5 2 2
7 -5 -4 -9 -13 -5 4 -2
9 0 -2 -12 -11 -5 7 -4
10 -5 -1 -9 -9 -2 8 -4
11 -1 9 -12 -15 -2 3 -9
11 -6 2 -9 -10 0 5 -5
11 -9 -5 -8 -8 1 6 -4
10 -7 -3 -9 -6 0 5 3
12 3 -4 -14 -10 -3 7 -4
9 5 -5 -19 -17 -9 -1 -13
10 4 -1 -4 -18 -10 -4 -13
9 -5 0 -10 -17 -6 3 -8
9 -10 -5 -20 -21 -8 2 -9
8 -9 1 -17 -18 -9 -3 -6
10 -8 0 -14 -13 -9 -2 -6
10 0 -9 -18 -19 -9 -4 -12
11 4 -9 -18 -21 -9 -3 -11
10 -1 -1 -17 -17 -8 -2 -11
11 8 -3 -22 -25 -11 -5 -12
8 -1 -2 -16 -23 -8 -2 -12
8 2 -4 -16 -26 -12 -6 -15
9 4 -7 -19 -22 -13 -4 -13
7 0 -6 -21 -21 -12 -2 -16
7 4 -14 -21 -21 -17 -9 -17
7 -3 -14 -13 -23 -11 -2 -5
8 -5 -4 -12 -23 -11 -2 -6
9 -2 -4 -12 -21 -9 -2 -6
9 -2 -5 -16 -24 -8 -2 -9
7 -3 -4 -20 -22 -9 -2 -12
10 -8 -5 -21 -22 -7 -3 -10
10 -8 -7 -16 -18 -6 -1 -12
9 -8 -8 -18 -14 -7 4 -11
8 -6 -6 -12 -22 -8 1 -8
7 -6 -14 -13 -29 -12 -5 -17
7 0 -11 -24 -25 -14 -7 -16
6 1 -7 -23 -17 -13 -8 -17
7 -5 -8 -16 -17 -10 -2 -15
7 8 -16 -24 -24 -13 -4 -16
6 4 -8 -26 -14 -12 -7 -14
9 5 0 -22 -20 -11 -7 -8
9 -7 -3 -8 -21 -6 -1 -5
6 -5 -4 -13 -22 -8 -3 -12
7 5 -8 -25 -28 -12 -4 -14
5 -8 -7 -19 -22 -9 2 -11
3 -8 3 -17 -20 -11 -3 -9
3 0 -8 -19 -27 -13 -1 -11
2 -5 -5 -17 -22 -11 -6 -10
2 2 -9 -19 -31 -15 -11 -12
2 -1 -10 -7 -19 -12 -9 -9
2 2 -12 -16 -24 -14 -10 -13
1 3 -10 -12 -28 -12 -6 -12
2 -10 -2 -8 -22 -7 -2 -8
0 -8 -2 -16 -26 -9 -4 -12
-2 -8 -3 -15 -13 -9 -1 -8
-3 -10 1 -21 -13 -11 -1 -6
-4 -7 5 -19 -22 -11 -2 -7
-3 -6 4 -19 -23 -11 -2 -10
-4 2 -7 -20 -27 -15 -7 -15
-5 7 -13 -21 -26 -17 -11 -10
-5 0 -12 -19 -25 -15 -11 -8
-6 0 -11 -16 -20 -14 -8 -10
-4 6 -10 -23 -11 -13 -10 -11
-6 1 -5 -18 -19 -12 -4 -9
-6 -1 -1 -16 -17 -11 -4 -3
-4 4 0 -17 -16 -11 -9 -8
-6 3 -1 -14 -14 -11 -9 -7
-5 -1 -2 -11 -19 -9 -4 -5
-6 -5 6 -5 -18 -6 -3 -7
-6 -3 9 -7 -16 -7 -2 -4
-6 2 3 -1 -10 -5 -3 -1
-7 8 1 -7 -15 -5 -5 -7
-4 9 6 -9 -12 -3 2 -6
-5 11 6 -12 -17 -4 1 -7
-6 6 7 -10 -17 -4 -2 -5
-6 9 6 -11 -19 -4 -3 -5
-8 14 9 -7 -11 -3 0 -2
-7 11 5 -5 0 -3 4 0
-6 18 2 -11 -10 -4 -2 -1
-7 10 6 -8 -16 -4 -2 -1
-5 11 8 -9 -16 -5 -1 -3
-6 20 7 -14 -19 -8 -4 -3
-5 19 4 -13 -18 -9 -9 -7
-5 18 1 -15 -23 -8 -8 -8
-7 18 -1 -19 -18 -8 -8 -3
-4 25 -4 -18 -20 -9 -8 -5
-2 30 1 -14 -8 -5 -6 0
-2 30 2 -17 -9 -6 -6 -8
-2 31 -4 -16 -18 -7 -7 -6
-5 26 -3 -16 -11 -5 -5 -1
-4 23 -6 -18 -13 -5 -4 -5
-1 22 -4 -11 -16 -5 -5 -1
-3 21 -2 -4 -15 -7 -5 1
-2 23 -1 -18 -19 -10 -8 -4
-1 22 2 -16 -20 -7 -8 -2
0 22 -6 -12 -18 -6 -7 -4
4 19 3 -11 -13 -2 -4 -1
4 23 1 -6 -13 -2 -1 1
5 20 -4 -10 -7 -3 -2 5
6 24 -9 -5 -14 -4 -4 -1
6 22 -10 -6 -18 -3 -4 -2
7 13 -5 -16 -11 -4 -4 -1
6 13 -7 -10 -19 -7 -7 -3
4 10 -12 -12 -23 -10 -13 -7
6 7 -9 -18 -19 -11 -13 -7
4 3 -4 -12 -21 -9 -11 -6
3 -2 -2 -12 -24 -7 -7 -7
5 -1 5 -15 -20 -7 -5 -4
3 -4 4 -17 -12 -7 -8 -4
2 3 -6 -16 -14 -10 -12 -10
3 4 -8 -15 -27 -10 -15 -12
2 1 -2 -17 -30 -11 -16 -7
2 2 1 -16 -33 -14 -19 -8
0 7 -5 -19 -35 -19 -23 -14
0 -1 -4 -15 -36 -19 -23 -15
0 -5 -3 -23 -35 -18 -24 -15
-2 -4 -6 -24 -34 -19 -25 -21
-2 -8 -3 -18 -27 -19 -25 -21
0 1 -5 -18 -22 -22 -25 -22
-2 -1 -8 -21 -30 -22 -28 -20
1 -2 -4 -21 -35 -21 -26 -16
0 -7 -6 -19 -29 -19 -21 -9
0 -10 -5 -17 -22 -20 -20 -10
0 0 -1 -21 -38 -24 -28 -19
0 -10 -4 -23 -41 -23 -21 -17
0 -11 -5 -28 -34 -22 -22 -15
0 -10 -8 -27 -31 -22 -28 -17
-1 -11 -5 -21 -39 -25 -32 -19
-1 -5 -10 -16 -40 -27 -34 -23
-2 -6 -6 -21 -35 -24 -31 -18
-1 -11 -2 -16 -28 -22 -30 -17
1 -6 -5 -16 -26 -21 -26 -16
0 -3 -10 -14 -37 -24 -25 -17
0 -3 -3 -19 -40 -24 -20 -21
0 -4 -8 -9 -38 -21 -26 -18
0 -13 -6 -18 -27 -20 -27 -22
2 -14 -5 -16 -28 -19 -28 -20
0 -6 -11 -17 -37 -23 -31 -22
0 -9 -7 -27 -35 -24 -31 -22
0 -9 1 -16 -36 -23 -30 -21
-1 -1 -2 -19 -39 -26 -34 -19
-1 -6 -3 -18 -31 -22 -31 -19
1 -9 -2 -6 -33 -21 -30 -22
2 -17 4 8 -33 -20 -30 -22
4 -24 3 16 -24 -16 -30 -18
6 -25 16 38 -11 -14 -33 -25
7 -30 25 54 -1 -13 -37 -32
6 -31 28 72 9 -9 -32 -29
7 -19 34 88 16 -8 -33 -31
10 -7 37 107 28 -2 -25 -25
14 -2 48 127 50 14 -17 -22
18 13 56 149 78 31 -8 -15
23 30 53 172 107 56 6 2
29 49 49 191 146 84 30 26
38 78 39 177 170 113 55 37
43 104 35 165 198 150 91 61
43 107 31 139 208 183 127 96
41 136 19 74 197 199 153 120
24 161 8 -15 169 202 179 149
4 187 -6 -101 136 195 195 167
-3 198 -15 -138 132 198 203 171
-6 184 -18 -139 131 197 204 178
-8 157 -19 -138 92 158 178 158
-12 114 -17 -153 13 90 127 125
-23 75 -8 -197 -117 -21 53 80
-28 47 -30 -230 -233 -119 -12 38
-24 14 -34 -232 -268 -155 -44 14
-22 -23 -35 -225 -273 -164 -67 -2
-20 -48 -41 -219 -272 -168 -84 -21
-19 -56 -60 -222 -268 -176 -98 -41
-18 -64 -80 -246 -270 -183 -114 -53
-19 -73 -95 -260 -264 -183 -119 -69
-22 -79 -109 -261 -259 -182 -121 -73
-22 -76 -108 -254 -247 -174 -123 -75
-18 -65 -109 -241 -226 -160 -115 -73
-14 -52 -96 -200 -195 -139 -102 -65
-9 -47 -79 -152 -161 -117 -89 -55
-8 -43 -58 -126 -143 -103 -81 -49
-5 -39 -42 -105 -122 -91 -74 -48
-2 -37 -35 -79 -101 -73 -62 -33
-1 -25 -27 -65 -83 -64 -53 -30
-1 -9 -28 -52 -68 -58 -47 -33
-2 -9 -20 -47 -66 -48 -44 -28
-1 -13 -14 -36 -49 -40 -42 -26
-2 -13 -2 -27 -42 -35 -38 -23
-2 -9 3 -26 -42 -34 -38 -21
-2 -16 2 -18 -42 -30 -35 -15
0 -10 -5 -17 -35 -30 -37 -17
0 -14 -4 -13 -30 -28 -34 -17
2 -17 0 -10 -21 -21 -28 -12
3 -15 -1 -7 -18 -19 -28 -15
1 -17 4 -4 -24 -18 -29 -18
1 -9 2 -6 -24 -19 -30 -20
-1 -5 -3 -6 -26 -22 -32 -18
0 -8 5 -11 -27 -20 -30 -18
0 -4 1 -7 -24 -19 -29 -20
-1 -12 2 -7 -22 -18 -25 -11
0 -11 4 0 -18 -16 -20 -11
0 -13 5 -1 -18 -16 -22 -15
-1 -4 5 3 -22 -15 -26 -18
2 -6 -2 4 -18 -11 -23 -17
1 -9 5 8 -11 -11 -20 -15
1 -7 6 1 -12 -11 -21 -18
1 1 7 0 -17 -11 -20 -17
-1 9 1 -5 -16 -13 -23 -20
-1 -9 9 11 -8 -7 -14 -14
-4 -3 7 11 -10 -10 -16 -13
-4 -3 4 7 -16 -12 -14 -11
-3 -11 8 7 -13 -8 -9 -9
-3 -9 13 9 -10 -7 -15 -6
-3 7 6 6 -9 -10 -18 -11
-4 4 8 10 -12 -8 -17 -10
-4 -1 11 7 -12 -8 -15 -7
-3 -2 15 5 -9 -5 -15 -10
-3 -5 20 9 -4 -3 -10 -8
-4 5 7 7 -6 -6 -17 -12
-4 -2 6 9 -6 -4 -13 -7
-6 -9 9 8 1 -4 -9 -6
-4 -3 11 9 -2 -8 -16 -7
-4 5 4 8 -5 -8 -21 -12
-7 -2 10 14 -7 -7 -20 -8
-6 -1 18 21 -8 -9 -22 -10
-6 0 13 17 -3 -8 -21 -13
-5 -1 16 21 5 -5 -18 -9
-4 7 12 18 -8 -6 -9 -5
-5 13 7 13 -8 -8 -18 -7
-5 1 10 19 -1 -3 -18 1
-6 -5 12 22 0 -1 -18 3
-6 4 13 17 -2 -7 -23 -9
-5 -3 18 27 2 -1 -18 -9
-5 -3 10 27 16 -1 -20 -7
-4 -3 8 30 25 -1 -19 -5
-2 4 13 33 14 0 -16 0
-3 5 12 31 11 1 -15 7
-3 5 13 38 9 3 -7 2
-3 -1 11 37 17 8 -4 5
-2 4 14 33 15 8 -9 2
0 8 26 44 16 9 -9 1
1 4 22 45 18 12 -7 4
1 16 4 45 14 9 -10 -4
1 11 6 54 15 13 -10 0
1 13 9 55 17 11 -10 -4
2 15 18 54 26 12 -7 2
2 7 16 67 34 18 -1 3
3 8 16 57 28 18 0 6
5 16 14 56 36 20 1 4
5 10 20 64 37 25 0 11
7 13 21 75 37 25 1 8
9 17 20 79 46 28 2 6
9 16 22 75 40 31 6 10
10 16 15 79 53 33 7 11
10 11 14 83 58 36 7 13
9 18 15 90 49 34 5 16
11 23 18 87 51 36 7 14
11 23 18 91 53 37 8 17
11 21 12 93 57 40 10 19
14 31 17 96 61 41 10 18
16 34 14 101 61 42 12 23
19 25 15 114 67 49 24 30
21 28 16 109 67 54 24 24
21 29 9 111 69 55 26 25
20 33 13 116 74 56 24 27
19 32 7 116 74 55 26 28
20 31 8 118 73 59 29 37
22 36 10 114 77 59 27 37
21 39 9 108 74 58 25 35
22 31 13 117 77 62 32 38
22 37 12 122 78 62 39 34
24 46 9 116 73 59 33 32
25 40 18 116 86 68 40 41
24 36 11 120 85 69 42 40
25 39 11 117 81 67 37 38
25 41 14 118 83 68 42 43
24 41 13 119 82 69 42 43
25 44 10 116 85 68 40 46
24 46 6 114 78 65 36 39
23 46 4 112 75 63 33 40
24 37 8 117 77 67 38 45
23 36 13 111 78 65 36 45
23 37 15 112 76 67 38 44
24 40 9 112 73 67 38 43
23 37 7 109 71 66 37 44
24 38 16 108 71 65 37 44
22 48 8 102 75 63 42 43
21 40 14 101 79 62 38 44
20 31 17 98 65 64 42 43
18 35 12 94 58 58 38 36
17 32 15 89 59 57 35 35
16 29 13 91 58 55 32 35
14 34 7 86 56 49 24 31
14 29 12 82 56 48 25 33
14 31 9 80 46 45 23 29
14 27 12 82 43 45 22 30
13 32 9 76 41 43 21 33
11 25 14 70 42 40 23 24
10 29 7 67 42 37 16 22
7 25 5 64 40 36 15 22
5 20 7 64 35 32 11 21
5 16 6 55 35 30 11 29
2 12 6 54 33 29 10 21
2 12 7 54 23 24 6 13
4 14 6 50 28 23 1 10
1 14 7 40 21 20 -2 8
1 14 9 41 16 20 -1 10
-1 18 14 40 17 17 -4 7
-2 16 12 34 11 15 -3 3
-1 7 8 34 13 17 3 5
-2 7 6 38 12 16 3 7
-5 11 12 27 11 10 -8 3
-6 6 12 25 10 11 -9 -2
-8 -2 7 24 5 9 -8 -1
-7 3 7 21 2 6 -8 0
-8 6 7 17 5 4 -16 0
-9 2 7 21 1 5 -14 -1
-7 -5 7 26 -1 7 -11 1
-10 -4 5 15 1 5 -13 3
-10 0 7 12 1 3 -14 1
-8 -2 7 17 -2 5 -11 1
-9 -4 6 18 -7 3 -14 4
-9 -11 14 18 -1 6 -11 -1
-9 -13 20 18 1 5 -8 -4
-10 -4 12 8 5 -3 -17 -9
-10 -3 7 9 2 -3 -14 -8
-12 -11 7 8 -3 -1 -14 -9
-13 -1 5 4 -8 -7 -20 -13
-11 -5 11 8 -6 -5 -17 -7
-13 -5 10 8 -10 -5 -18 -4
-11 -2 16 8 -6 -4 -17 -7
-10 -8 12 13 -9 -2 -14 -7
-11 -11 10 19 -12 -2 -14 -2
-11 -11 14 16 -13 -2 -17 -3
-12 -14 11 5 -13 -5 -19 -8
-11 -15 7 7 -9 -5 -16 -4
-12 -12 13 9 -8 -3 -14 -7
-12 -10 10 4 -16 -8 -21 -4
-12 -10 4 3 -19 -9 -21 -1
-12 -12 2 5 -13 -7 -15 -7
-12 -7 -1 6 -15 -9 -18 -8
-11 -5 3 6 -11 -8 -18 -8
-12 -8 12 4 -7 -6 -15 -3
-12 -3 12 3 -12 -9 -16 -3
-10 -3 8 5 -8 -6 -13 -5
-11 -13 15 13 -9 -3 -5 -3
-11 -4 13 5 -15 -6 -12 -6
-12 0 10 -1 -14 -9 -20 -8
-12 -8 15 5 -9 -7 -15 -7
-11 -12 14 10 -13 -5 -16 -5
-12 -9 9 6 -16 -6 -17 -5
-10 -13 12 11 -11 -3 -14 -5
-12 -10 12 18 -11 -3 -13 -8
-12 -10 9 15 -10 -5 -14 -5
-10 -8 7 17 -3 -4 -13 -6
-8 -3 14 11 -13 -3 -15 -4
-10 -1 9 9 -14 -4 -12 -7
-9 -8 13 12 -8 -3 -14 -9
-11 -10 11 14 -12 -4 -14 -10
-10 -10 10 16 -4 -4 -8 -4
-10 -6 6 18 -6 -5 -8 -10
-11 -10 11 16 -13 -7 -13 -11
-10 -6 13 14 -9 -8 -15 -8
-10 -4 8 13 -12 -7 -18 -6
-9 -13 11 17 -4 -3 -14 -1
-8 -9 12 17 -9 -3 -12 -4
-9 -13 16 16 -5 -1 -10 -4
-10 -11 12 13 -10 -2 -13 -1
-10 -5 6 9 -14 -5 -11 -7
-11 -4 13 6 -12 -7 -13 -9
-9 -6 9 11 -8 -6 -15 -5
-8 -5 4 11 -11 -7 -17 -6
-7 -6 6 15 -8 -8 -16 -3
-8 -6 13 20 -12 -6 -15 -6
-8 -5 6 7 -16 -7 -14 -6
-6 -5 10 9 -6 -4 -10 -3
-6 -5 10 15 -2 -1 -9 -5
-6 -8 7 15 -9 -2 -9 -3
-5 -1 8 17 -6 -2 -11 -4
-5 -4 12 14 -2 0 -10 -7
-5 -9 13 12 -7 0 -10 -3
