I II V1 V2 V3 V4 V5 V6
3 -106 37 91 72 14 43 65
5 -102 33 87 71 17 40 60
0 -98 26 79 67 16 37 58
1 -103 25 76 66 18 39 57
1 -92 21 67 59 20 34 51
-2 -91 17 57 54 15 30 50
-1 -95 17 54 51 9 30 48
2 -88 18 51 49 10 32 47
3 -89 17 46 46 7 31 45
2 -87 14 42 43 -3 30 44
2 -80 14 38 38 -3 29 40
0 -81 13 36 37 1 28 39
2 -82 15 35 37 4 30 43
3 -79 15 31 34 5 29 37
4 -78 17 30 34 12 29 39
4 -77 15 26 32 11 27 38
4 -75 13 22 29 3 27 38
4 -65 12 17 24 -1 24 39
1 -73 14 16 25 0 25 36
-2 -76 14 14 22 -11 22 34
-4 -69 11 8 17 -13 20 29
-7 -79 11 10 17 -7 20 30
-7 -80 10 9 17 -5 20 30
-2 -72 11 8 17 -1 22 33
-1 -68 13 8 17 6 21 31
1 -70 14 7 17 6 21 30
3 -65 14 6 16 4 22 34
0 -63 11 1 11 -1 18 37
-5 -72 10 2 11 -3 18 27
-8 -73 9 -2 7 -12 16 20
-5 -68 12 -2 7 -14 16 20
-3 -68 14 -1 9 -8 17 22
0 -64 15 0 12 -6 19 24
3 -60 16 0 13 -3 20 28
2 -53 15 -1 11 0 17 28
1 -56 15 -4 9 -3 15 24
2 -58 18 -1 12 -1 20 22
2 -57 17 -3 10 -2 19 25
2 -54 14 -3 8 -5 17 26
-1 -56 11 -4 7 -12 16 22
-4 -66 12 -3 7 -11 17 24
-2 -63 13 -3 8 -9 15 26
-6 -63 12 -4 7 -9 15 19
-4 -44 6 -11 0 -16 8 12
-1 -42 8 -9 3 -9 9 18
1 -48 8 -8 4 -5 11 18
1 -50 9 -7 5 -5 14 17
-1 -52 13 -7 5 -1 16 16
-2 -51 13 -8 3 -4 14 15
0 -49 11 -7 3 -10 15 15
1 -39 10 -7 1 -11 14 14
0 -42 10 -7 2 -9 12 17
-3 -46 10 -6 3 -7 12 18
-4 -48 9 -8 2 -9 10 16
-5 -44 8 -10 -1 -6 7 10
-3 -42 8 -11 -1 -4 7 13
-2 -39 9 -12 -2 -5 9 18
2 -37 11 -10 0 -1 13 17
-1 -41 13 -8 -1 -1 13 17
-2 -40 11 -10 -3 -8 11 9
-2 -37 12 -8 -2 -4 12 9
-4 -39 12 -8 -1 -1 12 6
-3 -38 10 -9 -2 -4 8 3
-4 -36 10 -10 -1 -5 7 4
-4 -37 8 -10 -1 -3 5 5
-2 -40 6 -11 -1 -5 5 7
-6 -38 7 -13 -4 -9 2 10
-9 -38 9 -13 -5 -9 3 10
-5 -38 11 -10 -3 -8 5 3
-4 -31 9 -12 -4 -14 3 0
-2 -31 12 -9 -3 -12 6 1
0 -30 14 -7 -2 -7 7 0
-1 -27 11 -9 -5 -9 4 -1
-2 -29 10 -10 -4 -8 5 0
-6 -32 11 -10 -4 -4 5 2
-8 -31 8 -13 -7 -10 1 -2
-4 -27 8 -13 -7 -10 2 -1
-1 -22 10 -11 -6 -9 4 0
-1 -26 11 -10 -6 -12 2 0
-4 -30 11 -10 -6 -16 0 -1
-3 -30 12 -8 -5 -13 2 4
-5 -29 11 -7 -6 -13 1 0
-7 -29 10 -7 -5 -13 1 -2
-8 -35 11 -7 -5 -11 1 4
-6 -26 9 -9 -7 -9 -2 -1
-10 -24 5 -11 -10 -17 -8 -8
-11 -25 5 -12 -11 -17 -8 -8
-12 -28 5 -11 -11 -16 -8 -9
-12 -32 5 -10 -11 -20 -10 -9
-12 -33 5 -8 -11 -24 -11 -9
-11 -28 6 -8 -11 -21 -9 -9
-5 -16 4 -8 -11 -20 -10 -6
-4 -21 8 -4 -4 -13 -3 2
-7 -23 8 -5 -5 -14 -5 -4
-5 -18 9 -4 -5 -10 -4 0
-2 -21 8 -4 -4 -9 -3 0
-4 -24 9 -4 -3 -8 0 0
-2 -20 10 -3 -4 -8 0 -1
-5 -19 5 -7 -9 -14 -4 -6
-5 -20 2 -7 -9 -20 -4 1
-5 -24 6 -4 -6 -14 0 8
-7 -23 3 -6 -8 -14 -5 -5
-8 -16 -1 -10 -11 -15 -8 -13
-9 -19 2 -8 -8 -11 -6 -8
-6 -20 4 -6 -6 -5 -4 -5
0 -15 4 -6 -6 -5 -5 -9
-3 -21 5 -6 -6 -3 -1 -6
-7 -28 5 -5 -6 -3 0 -9
-4 -13 1 -9 -10 -8 -4 -11
-3 -9 -3 -11 -12 -15 -6 -10
-3 -14 0 -9 -9 -10 -1 -1
-4 -16 0 -8 -10 -8 -2 -3
-10 -25 -1 -11 -11 -10 -3 -9
-7 -20 -3 -13 -12 -12 -5 -10
-6 -13 -5 -14 -14 -9 -6 -13
-5 -12 -5 -14 -13 -10 -7 -12
-8 -15 -6 -16 -15 -7 -5 -14
-13 -25 -5 -16 -15 -8 -5 -10
-11 -27 -4 -14 -14 -8 -4 -7
-9 -23 -6 -15 -15 -11 -4 -12
1 -4 -4 -14 -14 -10 -3 -11
3 -3 -4 -13 -14 -10 -4 -11
0 -10 -4 -13 -12 -8 -3 -10
-1 -12 -7 -14 -11 -9 -3 -10
-4 -15 -8 -15 -13 -7 -5 -13
-3 -12 -10 -18 -15 -10 -7 -13
-1 -8 -8 -19 -15 -8 -5 -12
-1 -8 -5 -18 -15 -5 -3 -7
-6 -16 -5 -19 -16 -8 -5 -10
-4 -11 -9 -20 -17 -11 -7 -10
-2 -8 -7 -18 -16 -6 -5 -6
