I II V1 V2 V3 V4 V5 V6
-31 -43 -100 -141 -154 -138 -111 -74
-28 -38 -88 -122 -135 -122 -100 -66
-24 -33 -75 -103 -115 -106 -88 -58
-21 -29 -62 -83 -96 -90 -75 -50
-17 -24 -50 -64 -76 -73 -63 -41
-14 -20 -37 -45 -57 -57 -52 -33
-13 -18 -32 -37 -49 -50 -46 -29
-12 -16 -27 -31 -41 -43 -40 -26
-11 -14 -22 -24 -34 -36 -34 -23
-10 -12 -17 -18 -27 -29 -29 -20
-10 -11 -12 -12 -20 -23 -24 -17
-9 -10 -11 -11 -19 -22 -23 -16
-10 -11 -11 -10 -18 -22 -23 -16
-10 -12 -10 -9 -18 -22 -23 -16
-11 -13 -10 -8 -17 -22 -23 -16
-11 -13 -10 -8 -17 -22 -23 -16
-12 -14 -9 -7 -16 -21 -23 -17
-12 -13 -9 -6 -15 -20 -22 -16
-13 -12 -8 -6 -14 -19 -21 -15
-13 -11 -8 -5 -13 -18 -20 -14
-13 -11 -8 -5 -12 -17 -19 -14
-14 -10 -7 -4 -11 -16 -18 -13
-14 -10 -7 -4 -11 -16 -18 -13
-13 -10 -7 -3 -11 -16 -18 -13
-13 -10 -7 -3 -11 -16 -18 -13
-13 -10 -7 -3 -11 -16 -18 -13
-12 -10 -8 -2 -12 -15 -17 -13
-12 -10 -8 -2 -11 -14 -17 -13
-12 -11 -8 -2 -11 -13 -17 -12
-12 -11 -8 -2 -10 -12 -17 -12
-12 -11 -8 -2 -10 -12 -17 -12
-13 -12 -9 -2 -9 -11 -16 -11
-13 -12 -9 -2 -9 -11 -16 -11
-13 -12 -9 -2 -9 -11 -16 -11
-13 -12 -9 -2 -9 -11 -16 -11
-13 -12 -9 -2 -9 -11 -16 -11
-12 -12 -9 -2 -9 -11 -15 -11
-11 -11 -9 -2 -8 -10 -14 -10
-10 -10 -9 -2 -8 -10 -13 -10
-9 -9 -9 -2 -7 -9 -12 -9
-8 -9 -9 -2 -7 -9 -12 -9
-7 -8 -10 0 -6 -8 -11 -8
-8 -8 -11 0 -6 -8 -11 -8
-8 -8 -11 0 -6 -9 -11 -8
-9 -8 -12 0 -6 -9 -11 -8
-9 -8 -12 0 -6 -9 -11 -8
-10 -8 -13 -2 -7 -10 -12 -9
-9 -8 -13 -2 -7 -9 -12 -9
-8 -8 -13 -2 -7 -9 -12 -9
-7 -8 -13 -2 -7 -8 -12 -9
-7 -8 -13 -2 -7 -8 -12 -9
-6 -9 -14 0 -6 -7 -12 -8
-7 -9 -14 0 -6 -7 -12 -8
-8 -8 -14 0 -6 -7 -12 -8
-9 -8 -14 0 -6 -7 -12 -8
-10 -8 -14 0 -6 -7 -12 -8
-11 -7 -14 0 -5 -7 -11 -7
-11 -7 -14 0 -4 -6 -10 -6
-11 -6 -15 0 -4 -6 -9 -6
-11 -6 -15 0 -3 -5 -8 -5
-11 -6 -15 0 -3 -5 -8 -5
-10 -5 -17 1 -2 -4 -7 -4
-9 -5 -18 1 -2 -4 -7 -4
-8 -5 -19 0 -3 -4 -7 -4
-7 -5 -20 0 -3 -4 -7 -4
-7 -5 -21 0 -3 -4 -7 -4
-6 -6 -22 -2 -4 -4 -7 -4
-6 -5 -22 -2 -4 -4 -7 -4
-5 -4 -22 -2 -4 -4 -7 -3
-5 -3 -22 -2 -4 -4 -7 -3
-5 -3 -22 -2 -4 -4 -7 -3
-4 -2 -22 -2 -4 -5 -6 -2
-3 -2 -23 -2 -4 -5 -6 -2
-3 -3 -23 -2 -3 -5 -6 -2
-2 -3 -24 -2 -3 -5 -6 -2
-2 -3 -24 -2 -3 -5 -6 -2
0 -4 -25 0 -2 -3 -4 0
-2 -3 -25 0 0 -2 -3 1
-2 -2 -26 0 0 1 -2 3
-3 0 -26 0 1 2 0 4
-3 0 -26 0 1 3 1 5
-4 1 -28 1 2 4 2 6
-4 2 -30 1 2 4 2 6
-4 2 -31 1 2 4 2 6
-4 3 -33 1 2 4 2 6
-4 3 -34 1 2 4 2 6
-3 4 -35 1 2 3 2 7
-3 4 -34 1 2 4 3 8
-3 4 -33 1 2 5 5 9
-3 4 -32 1 2 6 6 10
-3 4 -31 1 2 6 7 11
0 4 -30 0 2 7 8 12
2 5 -30 -2 2 7 8 12
4 6 -30 -2 1 7 8 12
6 7 -30 -3 1 7 8 12
8 7 -30 -3 1 7 8 12
9 8 -29 -4 0 6 7 11
10 8 -29 -4 0 6 8 12
11 8 -28 -4 1 7 8 13
12 8 -28 -4 1 7 9 14
12 8 -28 -4 1 7 9 15
13 9 -27 -4 2 8 10 16
13 10 -26 -4 2 9 11 17
13 11 -25 -3 2 9 12 18
13 12 -24 -3 2 10 13 19
13 12 -24 -3 2 10 13 19
12 13 -23 -2 2 11 14 20
12 13 -22 -3 2 11 15 21
12 13 -22 -3 2 11 15 21
12 13 -21 -4 2 11 16 22
12 13 -21 -4 2 11 16 22
13 14 -19 -5 2 10 17 23
13 14 -17 -5 2 10 17 23
13 14 -15 -5 2 10 17 23
13 14 -13 -5 2 10 17 23
13 14 -12 -5 2 10 17 23
14 15 -11 -6 1 9 17 23
15 15 -10 -6 0 8 16 23
17 15 -10 -6 0 7 15 23
18 15 -9 -6 -2 6 14 23
19 15 -9 -6 -2 6 14 23
20 16 -8 -6 -3 5 13 22
21 16 -8 -6 -3 4 12 21
21 16 -8 -6 -4 3 11 21
22 16 -8 -6 -4 2 10 20
22 16 -8 -6 -4 2 9 20
22 16 -7 -6 -5 1 8 19
20 16 -6 -5 -5 1 8 19
18 16 -6 -4 -5 1 9 19
16 16 -5 -3 -5 1 9 19
15 16 -5 -3 -5 1 9 19
14 15 -3 0 -4 2 10 19
13 15 0 2 -3 2 9 18
12 14 1 3 -2 2 9 17
11 14 3 5 0 2 8 16
10 14 4 6 1 2 8 16
9 13 6 7 2 1 7 15
8 12 7 8 2 1 7 14
7 12 8 9 3 2 6 13
6 11 9 10 3 2 6 12
6 11 10 10 3 2 6 12
5 10 12 11 4 3 5 11
5 10 14 12 5 3 4 10
4 10 15 13 6 3 3 9
4 10 17 14 7 3 2 8
4 10 18 15 7 3 2 7
2 9 19 16 8 2 1 6
0 8 20 16 8 2 1 5
-2 7 21 17 8 2 1 4
-4 6 22 17 8 2 1 3
-5 6 22 17 8 2 1 2
-6 5 23 18 8 2 0 1
-6 5 23 18 8 1 -3 0
-6 4 24 18 7 0 -4 -2
-6 4 24 18 7 -2 -6 -3
-6 4 24 18 7 -3 -7 -4
-6 3 25 17 6 -4 -8 -5
-6 2 25 17 5 -5 -9 -6
-6 2 25 17 5 -6 -10 -7
-6 1 25 17 4 -7 -11 -8
-6 1 25 17 4 -7 -11 -8
-7 0 24 16 3 -8 -12 -9
-7 0 24 16 3 -8 -12 -9
-7 0 24 16 3 -8 -12 -9
-7 0 24 16 3 -8 -12 -9
-7 0 24 16 3 -8 -12 -9
-8 -2 25 15 2 -9 -13 -10
-8 -2 25 14 2 -10 -14 -11
-8 -2 24 14 1 -10 -15 -11
-8 -2 24 13 1 -11 -16 -12
-8 -2 24 13 1 -11 -16 -12
-7 0 23 12 0 -12 -17 -13
-8 0 23 12 0 -12 -17 -13
-9 0 23 12 0 -13 -17 -13
-10 0 23 12 0 -13 -17 -13
-10 0 23 12 0 -13 -17 -13
-11 -2 22 12 -2 -14 -17 -14
-10 -2 22 12 -2 -14 -17 -14
-10 -2 22 12 -2 -13 -17 -13
-9 -2 22 12 -2 -13 -17 -13
-9 -2 22 12 -2 -13 -17 -13
-8 0 21 13 -2 -12 -16 -12
-9 0 21 13 -2 -12 -16 -12
-9 0 20 12 -2 -12 -16 -12
-10 0 20 12 -2 -12 -16 -12
-10 0 20 12 -2 -12 -16 -12
-11 -2 19 11 -2 -11 -16 -13
-11 0 19 11 -2 -11 -15 -12
-11 0 19 12 0 -11 -14 -11
-11 1 19 12 0 -11 -13 -10
-11 1 19 12 0 -11 -12 -10
-10 2 20 13 1 -10 -11 -9
-10 2 19 13 1 -9 -11 -9
-9 2 19 13 1 -9 -11 -9
-9 2 18 13 1 -8 -11 -9
-9 2 18 13 1 -8 -11 -9
-8 2 17 14 2 -6 -10 -9
-7 2 17 14 3 -5 -9 -8
-7 2 17 14 4 -4 -8 -7
-6 2 17 14 5 -3 -7 -6
-6 2 17 14 6 -2 -6 -5
-5 3 17 15 7 0 -5 -4
-5 3 17 15 7 0 -5 -4
-5 3 17 15 7 0 -5 -4
-5 3 17 15 7 0 -5 -4
-5 3 17 15 7 0 -5 -4
-6 4 16 14 7 0 -4 -4
-5 4 16 14 7 0 -4 -4
-4 4 16 14 7 1 -3 -4
-3 4 16 14 7 1 -3 -4
-3 4 16 14 7 1 -3 -4
-2 4 15 15 8 2 -2 -3
-4 4 15 15 9 2 0 -3
-5 5 15 16 9 3 0 -2
-6 5 15 16 10 3 1 -2
-7 5 15 16 10 3 1 -2
-8 6 16 17 11 4 2 0
-7 6 16 17 11 4 2 0
-6 6 16 16 10 4 2 0
-5 6 16 16 10 4 2 0
-4 6 16 16 10 4 2 0
-3 6 15 15 9 3 1 1
-3 6 14 15 8 3 1 1
-2 6 14 15 8 2 1 0
-2 6 13 15 7 2 1 0
-2 6 13 15 7 2 1 0
0 7 12 14 6 1 0 -2
-2 6 12 14 6 1 0 -2
-2 5 12 14 5 0 -2 -3
-3 4 12 14 5 0 -2 -3
-3 4 12 14 5 0 -2 -3
-4 3 12 13 4 -2 -3 -4
-4 3 12 13 4 -2 -3 -4
-4 4 13 13 4 -2 -3 -4
-4 4 13 13 4 -2 -3 -4
-4 4 13 13 4 -2 -3 -4
-5 5 14 12 5 -3 -2 -4
-5 4 13 12 5 -3 -2 -4
-4 3 12 12 5 -3 -3 -4
-4 2 11 12 5 -3 -3 -4
-4 2 11 12 5 -3 -3 -4
-3 1 10 11 4 -4 -4 -5
-4 1 10 11 4 -4 -4 -5
-5 1 10 11 3 -5 -4 -6
-6 1 10 11 3 -5 -4 -6
-7 1 10 11 3 -5 -4 -6
-8 0 11 10 2 -6 -5 -7
-8 0 11 10 2 -6 -5 -7
-8 1 11 10 2 -6 -5 -7
-8 1 11 10 2 -6 -5 -7
-8 1 11 10 2 -6 -5 -7
-7 2 11 9 2 -6 -5 -7
-8 2 11 9 2 -6 -5 -7
-9 2 11 9 1 -6 -5 -7
-10 2 11 9 1 -6 -5 -7
-10 2 11 9 1 -6 -5 -7
-11 1 12 9 0 -6 -5 -8
-9 1 11 8 0 -6 -5 -8
-8 1 11 8 0 -7 -6 -8
-7 1 10 7 0 -7 -6 -8
-6 1 10 7 0 -7 -6 -8
-5 1 9 6 -2 -8 -7 -9
-5 1 9 5 -3 -9 -7 -9
-5 0 9 5 -3 -9 -8 -10
-5 0 9 4 -4 -10 -8 -10
-5 0 9 4 -4 -10 -8 -10
-5 -2 9 3 -5 -11 -9 -11
-6 -2 9 4 -5 -11 -9 -11
-6 -2 9 4 -4 -10 -9 -11
-7 -2 9 5 -4 -10 -9 -11
-7 -2 9 5 -4 -10 -9 -11
-8 0 9 6 -3 -9 -8 -10
