I II V1 V2 V3 V4 V5 V6
0 -10 -9 86 15 -12 -19 -13
0 -10 -9 86 15 -12 -19 -13
-2 -10 -10 86 15 -12 -19 -13
-3 -10 -10 86 14 -13 -19 -13
-4 -10 -11 86 14 -13 -19 -13
-4 -10 -11 86 14 -13 -19 -13
-5 -9 -12 86 13 -14 -20 -13
-5 -9 -12 85 13 -15 -20 -13
-4 -9 -12 84 12 -15 -20 -13
-4 -9 -12 82 12 -16 -20 -13
-4 -9 -12 81 12 -16 -20 -13
-3 -10 -11 80 11 -17 -21 -13
-3 -10 -11 80 10 -17 -21 -13
-3 -10 -11 80 10 -18 -22 -12
-3 -10 -11 80 9 -18 -22 -12
-3 -10 -11 80 9 -18 -22 -12
-4 -11 -11 79 8 -20 -23 -11
-4 -12 -11 78 7 -22 -24 -12
-5 -13 -11 77 7 -23 -24 -13
-5 -14 -11 76 6 -25 -25 -14
-5 -15 -11 75 6 -26 -25 -14
-6 -16 -11 74 5 -27 -26 -15
-6 -15 -11 73 4 -27 -26 -15
-6 -15 -11 73 4 -28 -27 -16
-6 -14 -11 72 3 -28 -27 -16
-6 -14 -11 72 3 -28 -27 -16
-6 -13 -10 71 2 -29 -28 -17
-6 -14 -10 71 2 -30 -28 -17
-6 -14 -10 70 2 -31 -29 -17
-6 -15 -10 70 2 -32 -29 -17
-6 -15 -10 70 2 -33 -29 -17
-7 -16 -10 69 1 -34 -30 -16
-7 -16 -10 69 1 -35 -30 -16
-6 -15 -10 68 0 -36 -30 -16
-6 -15 -10 68 0 -37 -30 -16
-6 -15 -10 68 0 -38 -30 -16
-5 -14 -10 67 -2 -39 -31 -15
-5 -14 -10 66 -3 -40 -32 -16
-5 -14 -10 65 -3 -40 -33 -17
-5 -14 -10 64 -4 -41 -34 -18
-5 -14 -10 64 -4 -41 -34 -19
-6 -14 -10 63 -5 -43 -35 -20
-6 -14 -10 63 -6 -44 -35 -19
-6 -14 -10 63 -7 -45 -35 -19
-6 -14 -10 63 -8 -46 -35 -18
-6 -14 -10 63 -9 -47 -35 -18
-7 -15 -10 62 -10 -48 -34 -18
-7 -16 -10 61 -10 -49 -35 -19
-7 -16 -10 61 -11 -49 -35 -21
-7 -17 -10 60 -11 -50 -36 -22
-7 -17 -10 60 -11 -50 -36 -23
-8 -18 -11 59 -12 -51 -37 -24
-8 -18 -11 59 -12 -51 -37 -23
-8 -18 -11 59 -12 -52 -37 -23
-8 -18 -11 59 -12 -52 -37 -22
-8 -18 -11 59 -12 -52 -37 -22
-7 -18 -11 59 -13 -53 -38 -21
-7 -17 -11 59 -14 -53 -38 -21
-7 -17 -11 59 -14 -53 -38 -21
-7 -16 -11 59 -15 -53 -38 -21
-7 -16 -11 59 -15 -53 -38 -21
-6 -15 -12 58 -16 -54 -39 -20
-7 -16 -12 58 -17 -54 -39 -20
-7 -16 -12 57 -18 -54 -39 -20
-8 -17 -12 57 -19 -54 -39 -20
-8 -17 -12 57 -20 -54 -39 -20
-9 -18 -12 56 -21 -53 -39 -21
-9 -18 -12 55 -21 -54 -40 -21
-9 -18 -12 55 -22 -54 -41 -21
-9 -18 -12 54 -22 -55 -43 -21
-9 -18 -12 54 -22 -55 -43 -21
-9 -19 -11 53 -23 -56 -44 -22
-9 -19 -11 53 -23 -56 -44 -22
-9 -18 -11 53 -23 -56 -43 -22
-9 -18 -11 53 -23 -56 -43 -22
-9 -18 -11 53 -23 -56 -43 -22
-8 -17 -10 54 -24 -55 -41 -22
-8 -18 -10 53 -24 -55 -41 -22
-9 -19 -10 53 -24 -55 -41 -22
-9 -20 -10 52 -24 -55 -41 -22
-9 -20 -10 52 -24 -55 -41 -22
-10 -21 -10 51 -24 -56 -41 -21
-10 -21 -10 51 -24 -56 -41 -21
-10 -20 -10 50 -25 -56 -41 -21
-10 -20 -10 50 -25 -56 -41 -21
-10 -20 -10 50 -25 -56 -41 -21
-9 -19 -10 49 -26 -57 -41 -22
-9 -19 -10 49 -26 -57 -41 -22
-9 -19 -10 48 -26 -57 -41 -22
-9 -19 -10 48 -26 -57 -41 -22
-9 -19 -10 48 -26 -57 -41 -22
-8 -18 -9 47 -26 -58 -41 -21
-8 -18 -9 47 -27 -58 -41 -21
-8 -18 -9 46 -27 -59 -41 -21
-8 -18 -9 46 -28 -59 -41 -21
-8 -18 -9 46 -28 -59 -41 -21
-9 -19 -9 45 -29 -60 -43 -21
-9 -19 -9 44 -29 -60 -43 -21
-9 -19 -9 44 -28 -60 -43 -22
-9 -19 -9 43 -28 -60 -43 -22
-9 -19 -9 43 -28 -60 -43 -22
-9 -20 -9 42 -27 -60 -44 -23
-9 -20 -9 42 -27 -60 -44 -23
-9 -19 -9 42 -27 -60 -44 -22
-9 -19 -9 42 -27 -60 -44 -22
-9 -19 -9 42 -27 -60 -44 -22
-9 -18 -9 40 -27 -61 -43 -21
-9 -18 -9 40 -27 -61 -44 -22
-8 -18 -9 40 -27 -61 -44 -23
-8 -18 -9 40 -27 -61 -45 -24
-8 -18 -9 40 -27 -61 -45 -24
-7 -19 -8 39 -27 -62 -46 -25
-7 -19 -8 39 -27 -62 -46 -24
-7 -19 -8 39 -27 -61 -46 -24
-7 -19 -8 39 -27 -61 -46 -23
-7 -19 -8 39 -27 -61 -46 -23
-8 -19 -8 39 -28 -60 -45 -22
-8 -19 -8 38 -28 -60 -45 -22
-8 -19 -8 38 -28 -60 -45 -23
-8 -19 -8 37 -28 -60 -45 -23
-8 -19 -8 37 -28 -60 -45 -23
-8 -20 -8 36 -29 -61 -45 -24
-7 -20 -8 36 -29 -61 -44 -24
-7 -20 -8 35 -29 -60 -44 -23
-6 -20 -8 35 -29 -60 -43 -23
-6 -20 -8 35 -29 -60 -43 -23
-5 -20 -7 34 -29 -59 -41 -22
-5 -20 -7 33 -29 -60 -43 -22
-6 -19 -7 33 -30 -60 -44 -23
-6 -19 -7 32 -30 -61 -45 -23
-6 -19 -7 32 -30 -61 -45 -23
-7 -18 -8 31 -31 -62 -46 -24
-7 -18 -8 31 -31 -62 -46 -24
-7 -18 -8 31 -31 -62 -46 -24
-7 -18 -8 31 -31 -62 -46 -24
-7 -18 -8 31 -31 -62 -46 -24
-7 -19 -9 30 -32 -61 -45 -25
-7 -19 -9 29 -32 -61 -45 -25
-7 -19 -9 29 -32 -61 -45 -24
-7 -19 -9 28 -32 -61 -45 -24
-7 -19 -9 28 -32 -61 -45 -24
