I II V1 V2 V3 V4 V5 V6
5 -9 28 29 28 16 -6 11
2 -1 49 30 25 38 31 33
-1 2 37 31 25 29 22 23
4 3 33 28 27 20 6 14
3 1 42 23 25 28 14 19
-5 -1 36 20 23 30 20 24
-7 -10 3 22 15 4 -18 -2
-8 -8 25 26 19 15 -5 9
0 0 37 32 22 24 9 21
-4 2 27 27 22 21 5 18
-11 4 31 29 26 19 0 21
-3 19 65 38 38 44 42 46
-1 18 45 29 28 36 31 39
0 10 31 18 23 24 14 27
1 11 21 14 17 24 14 26
-3 8 19 13 15 30 24 32
-8 -4 -8 0 8 1 -13 6
-2 -1 2 9 19 10 -2 16
4 8 13 10 13 19 12 27
3 7 9 17 10 13 5 20
4 10 5 18 13 11 -1 19
5 18 32 19 25 36 37 43
12 17 11 9 19 26 24 34
14 15 1 6 16 14 4 22
7 12 7 5 13 16 6 28
-2 8 10 -1 7 21 12 38
-4 -7 -18 -1 1 -5 -31 6
-3 -4 5 12 8 6 -17 11
-7 4 8 0 8 12 -2 16
-3 3 11 -4 -3 1 -10 10
0 -1 4 1 -2 -5 -20 5
-5 5 22 3 -2 15 13 26
-12 -3 10 -8 -10 4 -3 15
-12 -10 3 -9 -6 -7 -15 5
-14 -13 7 -14 -6 -4 -5 8
-15 -13 0 -20 -14 -3 4 8
-11 -23 -25 -23 -21 -26 -31 -18
-11 -22 -4 -22 -19 -19 -23 -8
-4 -7 12 -16 -10 -7 -8 10
3 -4 -3 -17 -18 -14 -19 -1
-2 -7 -5 -12 -21 -21 -31 -11
-14 -3 24 -6 -15 2 10 13
-22 -9 9 -16 -18 -12 -4 0
-18 -10 -1 -16 -21 -20 -20 -11
-9 -7 2 -11 -14 -13 -12 -6
-6 -3 3 -18 -13 -10 -4 -1
-9 -12 -12 -15 -20 -30 -37 -24
-9 -11 -5 -17 -18 -20 -25 -13
-10 -11 -6 -13 -21 -16 -12 -7
-11 -15 -15 -18 -26 -26 -21 -15
-9 -15 -13 -27 -17 -30 -28 -18
-4 -2 15 -23 -13 -9 7 6
-12 -6 -4 -23 -25 -18 -5 -4
-17 -16 -17 -21 -29 -26 -21 -14
-15 -6 -7 -19 -23 -20 -12 -9
-10 -3 -8 -28 -24 -17 -4 -7
-12 -19 -33 -32 -30 -41 -41 -31
-17 -17 -17 -26 -26 -29 -25 -17
-14 -9 -11 -27 -31 -23 -12 -10
-9 -7 -5 -28 -32 -30 -22 -17
-2 -6 -4 -25 -31 -33 -27 -17
-2 3 11 -23 -24 -11 9 5
-10 -3 -6 -30 -29 -22 -6 -8
-9 -9 -13 -30 -29 -30 -22 -19
-9 -6 -6 -30 -29 -25 -16 -15
-17 -5 -7 -26 -25 -17 -3 -9
-27 -24 -34 -34 -28 -42 -41 -33
-26 -25 -29 -30 -26 -36 -32 -25
-25 -22 -17 -27 -22 -26 -16 -17
-25 -29 -17 -28 -28 -32 -24 -24
-23 -31 -16 -14 -21 -30 -29 -26
-18 -16 5 -5 -12 -6 7 -5
-23 -25 -8 -5 -11 -11 -5 -16
-20 -24 2 15 3 -6 -12 -20
-7 -9 15 49 33 19 6 -8
9 9 37 85 71 45 28 5
18 5 29 123 108 47 7 -5
24 10 58 156 136 84 36 16
26 22 78 173 158 123 72 37
30 33 78 153 172 145 85 46
47 54 67 115 202 186 115 69
67 92 76 81 238 274 204 129
72 124 45 19 257 318 239 155
62 169 28 -44 294 375 282 193
39 202 19 -96 326 441 338 237
26 230 -9 -163 323 478 375 267
15 231 -78 -233 308 457 342 252
10 208 -120 -263 291 458 344 257
9 149 -155 -289 238 420 319 228
3 83 -196 -330 159 330 244 174
-2 42 -226 -378 57 212 161 123
-11 22 -240 -428 -69 100 108 95
-25 -3 -281 -496 -231 -87 -3 27
-36 -22 -307 -547 -374 -254 -111 -34
-48 -31 -307 -574 -472 -357 -174 -71
-52 -33 -314 -582 -526 -403 -199 -88
-61 -57 -342 -567 -525 -426 -247 -126
-59 -59 -313 -520 -479 -391 -230 -120
-52 -59 -292 -480 -441 -354 -204 -108
-45 -57 -276 -431 -392 -321 -194 -103
-43 -51 -240 -371 -334 -284 -174 -90
-40 -29 -184 -302 -287 -221 -115 -56
-37 -19 -171 -257 -240 -198 -109 -56
-34 -15 -143 -200 -188 -169 -103 -54
-24 -10 -99 -157 -152 -137 -82 -45
-16 -5 -75 -129 -134 -117 -65 -39
-20 -19 -89 -103 -119 -127 -95 -59
-23 -18 -58 -76 -97 -101 -71 -45
-28 -18 -43 -66 -82 -79 -48 -33
-34 -25 -41 -57 -68 -73 -49 -35
-28 -25 -28 -33 -47 -61 -47 -33
-21 -13 7 -16 -41 -30 -5 -10
-20 -19 -17 -18 -41 -39 -17 -22
-20 -22 -13 -14 -34 -43 -30 -31
-20 -19 -8 -10 -34 -40 -27 -31
-16 -12 1 2 -30 -28 -14 -23
-22 -28 -22 -6 -30 -49 -46 -44
-24 -28 -6 4 -17 -38 -32 -32
-18 -18 5 -1 -18 -26 -18 -22
-5 -10 -5 6 -19 -30 -24 -22
2 -6 0 16 -9 -30 -28 -24
6 8 35 21 -3 -6 9 -1
4 2 11 15 -12 -18 -8 -17
-4 -8 4 21 -12 -24 -20 -21
-11 -12 21 22 -4 -18 -11 -16
-11 -10 14 21 -10 -15 -5 -17
-2 -20 -8 21 -12 -36 -40 -38
-1 -19 12 24 1 -24 -24 -23
-4 -14 14 21 -2 -15 -10 -15
-4 -15 -3 21 -7 -22 -17 -22
-5 -19 -3 33 -2 -25 -24 -25
-1 -8 21 32 0 -3 12 -3
3 -7 5 23 -7 -15 -5 -16
-3 -15 0 28 -5 -19 -19 -26
-4 -14 14 38 -3 -10 -7 -18
-6 -11 15 37 5 -6 1 -13
-7 -21 -10 34 0 -30 -37 -35
-5 -19 7 45 5 -15 -19 -22
-9 -21 19 44 5 -8 -6 -16
-7 -20 13 49 5 -13 -14 -19
0 -17 6 48 6 -14 -19 -24
2 -2 30 55 19 11 18 2
-6 -6 14 49 14 1 4 -11
-9 -13 6 58 9 -6 -12 -21
0 -6 23 61 12 1 -3 -15
3 -4 20 58 16 4 3 -10
1 -20 0 59 16 -20 -35 -36
1 -19 16 66 22 -6 -19 -24
-9 -17 25 67 22 5 -3 -11
-5 -19 26 71 21 -2 -12 -19
0 -21 20 73 26 -4 -16 -21
-2 -6 42 74 32 19 20 0
-9 -8 21 75 30 13 8 -9
-11 -15 22 78 33 8 -4 -13
-8 -15 28 82 38 14 4 -10
-7 -13 25 82 38 16 9 -11
-8 -27 1 84 34 -4 -26 -32
-10 -27 14 90 36 6 -13 -20
-8 -20 26 98 37 13 0 -15
6 -12 30 97 42 9 -8 -20
16 -10 26 105 46 11 -9 -15
13 3 49 116 54 39 34 8
-1 -4 37 118 53 31 20 -1
3 -12 35 118 52 24 4 -11
10 -10 49 121 56 33 15 -7
6 -10 44 123 65 38 21 -2
5 -13 9 124 58 14 -14 -25
6 -9 30 135 61 28 2 -14
11 -6 54 141 72 41 21 0
19 -3 45 138 76 39 15 -4
22 -3 33 143 73 35 10 -6
22 6 62 150 77 57 45 15
20 3 46 148 77 49 32 7
21 -1 28 153 72 44 19 0
27 2 43 151 75 53 31 5
21 -1 39 146 69 52 33 4
20 -14 11 147 71 30 -4 -17
28 -8 28 154 77 44 13 -4
29 -1 39 161 80 51 25 8
25 -2 31 150 73 47 18 3
27 -5 26 158 73 46 16 3
30 6 53 160 72 68 50 23
27 4 33 150 69 57 39 14
30 8 17 153 70 50 27 7
33 6 29 151 69 56 37 14
22 -5 32 140 60 54 41 16
19 -17 4 133 57 30 4 -8
28 -6 22 135 66 42 22 7
27 -1 28 139 68 50 37 17
21 -5 15 139 57 41 26 10
17 -10 19 135 53 36 20 9
20 3 37 132 53 55 52 27
25 4 15 125 46 43 37 16
27 -2 13 122 41 33 22 7
27 3 33 121 48 39 31 13
30 8 35 109 45 36 35 14
29 -11 -12 101 39 9 -4 -11
23 -8 9 105 36 20 12 3
27 -1 10 98 29 27 25 12
18 -5 -4 81 27 16 15 3
12 -13 -2 83 30 13 10 3
14 4 21 87 24 35 46 26
18 3 4 75 13 21 28 12
18 1 1 76 20 15 15 6
10 -1 4 81 20 20 21 11
10 2 9 72 16 18 23 11
12 -8 -22 61 9 -6 -13 -11
7 -6 0 64 16 7 4 1
10 4 10 63 13 13 17 10
14 2 1 61 13 7 8 4
16 -1 2 60 11 3 3 3
10 8 19 64 13 24 38 24
-2 -1 -5 52 7 7 18 9
-4 -8 -9 44 -1 -1 3 -2
1 -6 3 45 3 4 12 3
7 -3 -12 32 -5 2 12 1
18 -8 -27 26 -8 -21 -23 -21
15 2 12 34 3 -3 -3 -4
13 12 18 35 4 9 13 7
14 11 2 33 8 5 6 4
9 6 2 33 11 1 1 4
5 14 21 28 10 21 35 19
9 16 3 17 -1 8 19 9
9 10 0 20 1 1 6 0
3 3 1 20 0 6 13 3
4 2 4 18 -7 5 15 4
14 -5 -22 17 -1 -18 -21 -17
18 2 -4 16 -2 -5 -4 -7
11 11 7 15 1 6 12 5
-2 10 4 17 8 1 5 1
-5 7 2 13 10 0 2 1
-7 13 18 13 10 18 33 20
-4 13 5 3 -2 7 17 8
-3 9 9 6 -2 -2 3 0
2 9 16 10 1 1 9 1
4 13 5 9 -10 1 10 0
-1 -1 -19 6 -13 -24 -28 -21
-4 -4 3 5 -6 -11 -13 -7
-5 0 7 0 -3 -5 1 1
-10 -5 -11 -8 -13 -14 -13 -13
-7 -6 1 -3 -10 -14 -14 -11
3 14 32 -1 -4 8 21 10
1 11 10 -3 -11 -6 2 -5
-1 6 -2 1 -14 -11 -8 -5
-5 6 9 2 -8 -4 2 5
-5 9 6 -7 -7 -5 2 -3
-3 -1 -19 -7 -8 -27 -31 -24
-8 -2 3 3 -9 -16 -15 -11
-20 -2 10 2 -9 -7 1 0
-26 -13 -4 -6 -12 -18 -14 -9
-22 -16 -4 -9 -13 -23 -20 -13
-14 2 22 -5 -12 -2 15 7
-4 9 8 -5 -16 -13 -2 -7
-5 1 2 -4 -20 -19 -15 -15
-9 -5 10 1 -20 -12 -5 -10
-7 -3 5 -8 -19 -12 -1 -9
-3 -7 -10 -6 -10 -28 -32 -23
-3 0 6 10 -3 -11 -11 -6
-5 6 11 8 -4 -4 3 1
-2 3 2 -2 -6 -13 -8 -8
-7 -8 4 2 -11 -18 -16 -13
-13 -4 28 2 -5 1 15 4
-9 -6 7 -7 -13 -13 -5 -9
-7 -9 2 0 -12 -19 -16 -17
-4 -2 27 1 -11 -8 -3 -8
5 3 14 -4 -13 -9 0 -6
-3 -8 -16 -2 -8 -27 -32 -22
-12 -6 6 11 3 -10 -11 -8
-7 2 10 8 -4 -3 1 -2
-5 4 6 1 -5 -11 -11 -10
-4 4 4 6 7 -7 -9 -7
-4 14 31 10 8 11 22 13
-9 10 17 4 -4 -1 5 -1
-21 0 9 9 1 -7 -6 -7
-10 10 9 9 -3 -2 1 -4
-1 15 10 4 3 0 6 0
-3 0 -14 6 1 -21 -28 -21
1 6 6 10 -3 -8 -12 -10
-1 5 18 8 -1 -2 1 -2
4 3 3 2 -1 -11 -12 -11
7 2 1 0 -8 -13 -16 -11
4 10 21 -2 -8 5 15 4
-1 4 1 -3 -15 -8 -4 -10
-4 2 -1 6 -9 -8 -11 -12
-6 7 4 10 2 0 0 -3
-12 12 8 2 -2 2 4 -2
-16 -1 -10 1 -5 -17 -27 -23
-11 -1 0 5 -2 -5 -11 -11
-5 11 14 10 -3 2 3 -2
-3 9 4 12 -3 -5 -6 -7
2 6 5 6 11 -5 -8 -4
3 16 27 1 8 14 24 14
-5 14 9 0 -7 1 8 3
-15 3 4 2 -7 -3 -3 -5
-13 2 14 4 -8 1 2 -3
-10 4 10 -7 -10 0 3 -3
-5 -2 -14 -7 -8 -18 -25 -21
-2 0 2 2 -2 -6 -9 -9
1 4 10 -3 -4 0 3 -2
-4 3 8 -9 -8 -8 -7 -4
-11 -3 4 -2 -8 -10 -10 -6
-6 15 28 5 -6 14 24 13
-4 16 16 7 -6 4 11 2
-5 12 3 5 -4 -1 1 -4
-6 10 17 -1 -2 9 12 3
-5 12 10 3 -4 4 8 0
-3 5 -17 4 -10 -17 -29 -23
-3 7 10 4 1 -3 -9 -8
-16 3 16 -3 0 3 2 -2
-21 3 19 6 -5 -2 -7 -3
-16 8 19 9 8 3 -3 7
-2 28 33 8 4 23 31 20
1 28 11 0 2 13 16 7
8 29 10 6 10 9 6 2
11 35 25 14 16 19 19 14
-1 28 17 8 10 16 18 13
6 23 -1 15 15 -3 -15 -11
16 32 17 19 17 10 4 4
12 31 19 8 11 13 14 9
16 33 14 7 12 4 2 2
15 36 16 9 12 5 2 5
10 44 44 10 12 25 35 25
10 36 27 8 9 15 20 15
15 34 6 3 0 6 8 3
15 33 7 0 1 13 18 11
21 38 11 -7 4 11 18 13
18 28 -4 -3 7 -7 -13 -6
14 30 7 7 15 7 6 7
11 34 9 2 12 15 19 16
9 28 0 -1 12 3 4 5
14 29 1 -2 14 4 2 7
14 39 20 1 11 28 38 28
7 32 8 -2 5 17 22 16
3 22 5 2 -1 9 10 7
5 22 13 3 -1 15 20 15
14 25 12 -7 0 13 21 12
13 12 -17 -10 -3 -7 -11 -6
7 9 -1 -3 -1 2 4 8
5 6 1 -16 -7 0 8 6
0 -3 -22 -21 -20 -14 -9 -7
2 5 -9 -11 -13 -10 -7 -1
6 20 20 -8 -8 12 29 20
3 16 6 -13 -12 1 12 7
-1 3 -2 -17 -14 -8 -2 -3
5 6 9 -13 -7 1 8 6
1 2 3 -15 -9 -3 6 3
0 -7 -24 -23 -24 -26 -29 -22
3 -3 -3 -11 -18 -14 -13 -9
1 -2 8 -16 -15 -10 -3 -3
1 -5 -4 -23 -21 -19 -15 -12
-2 -7 -7 -23 -19 -19 -16 -8
-5 1 10 -25 -24 -3 14 9
-9 -6 -11 -25 -22 -17 -4 -5
-14 -9 -2 -8 -21 -20 -13 -13
-17 -6 10 -13 -22 -11 -1 -5
-14 -5 -2 -23 -28 -14 -2 -8
-9 -10 -17 -17 -28 -33 -34 -28
-8 -10 6 -18 -20 -21 -18 -14
-7 -11 9 -25 -24 -19 -10 -8
-4 -14 -15 -33 -30 -28 -23 -19
-5 -16 -4 -28 -29 -26 -22 -17
-10 -4 15 -23 -24 -8 10 3
-10 2 5 -26 -24 -19 -6 -8
-8 2 8 -21 -18 -21 -15 -12
-4 1 5 -14 -21 -13 -4 -5
-7 -5 -5 -17 -25 -16 -4 -7
-14 -19 -23 -22 -28 -34 -37 -26
-8 -11 6 -19 -27 -23 -20 -13
-2 -7 1 -24 -27 -18 -9 -7
-3 -10 -12 -24 -24 -26 -22 -18
-4 -11 1 -21 -20 -23 -21 -16
-9 -5 25 -23 -24 -6 10 3
-18 -12 16 -29 -27 -16 -6 -10
-19 -17 5 -27 -22 -21 -16 -16
-14 -15 12 -24 -20 -16 -10 -11
-10 -9 12 -28 -23 -16 -10 -12
-11 -15 -6 -24 -20 -32 -38 -27
-11 -8 10 -14 -12 -19 -22 -15
-13 -8 24 -13 -19 -14 -13 -11
-12 -18 14 -20 -27 -23 -28 -22
-11 -23 13 -9 -23 -17 -25 -19
-3 -9 51 0 -11 6 8 1
-6 -14 30 2 -5 -2 -7 -12
-8 -23 29 20 5 1 -14 -15
2 -15 44 58 32 22 4 -5
14 -8 51 81 53 36 10 -4
23 -14 42 111 86 40 -8 -13
26 -11 67 144 119 75 22 5
31 0 94 175 147 108 50 23
30 15 94 157 172 134 65 34
41 44 97 128 195 182 104 63
55 84 122 100 233 260 185 116
57 105 100 50 262 309 220 140
52 143 77 -9 292 367 267 180
43 191 72 -64 329 443 333 233
31 217 25 -133 340 488 373 261
17 219 -47 -212 323 481 352 256
10 207 -79 -264 312 489 364 266
13 159 -121 -295 261 454 341 242
18 87 -168 -337 179 362 261 180
14 38 -200 -386 72 248 179 129
3 17 -216 -443 -45 130 124 97
-6 -11 -269 -506 -193 -43 12 33
-21 -33 -291 -562 -333 -206 -88 -18
-34 -41 -279 -581 -427 -309 -151 -57
-51 -48 -293 -593 -498 -379 -192 -84
-63 -72 -309 -576 -515 -415 -240 -114
-67 -73 -280 -532 -481 -382 -223 -110
-68 -65 -259 -486 -439 -347 -203 -102
-66 -66 -254 -449 -388 -320 -197 -104
-54 -55 -217 -381 -331 -271 -170 -81
-42 -28 -155 -313 -275 -211 -111 -47
-35 -22 -143 -263 -235 -191 -111 -54
-30 -24 -115 -215 -196 -168 -105 -54
-31 -19 -76 -161 -158 -135 -82 -44
-33 -19 -59 -128 -130 -117 -74 -46
-40 -36 -62 -113 -113 -121 -97 -63
-31 -22 -33 -91 -94 -94 -72 -39
-14 -11 -6 -73 -75 -74 -51 -27
-10 -16 -17 -54 -62 -70 -57 -39
-11 -22 4 -36 -49 -58 -49 -33
-11 -15 33 -21 -35 -29 -10 -11
-13 -20 20 -14 -27 -37 -26 -24
-16 -30 7 -11 -25 -40 -35 -26
-15 -28 22 -2 -30 -30 -21 -19
-7 -21 22 0 -27 -30 -22 -25
-3 -29 5 -1 -23 -45 -52 -39
-8 -27 29 11 -18 -28 -31 -23
-4 -17 40 11 -18 -21 -20 -19
-4 -22 30 0 -13 -26 -31 -26
-9 -31 26 6 -10 -24 -28 -24
-3 -14 44 9 -14 -4 4 -6
-1 -17 29 7 -14 -17 -15 -19
-6 -21 30 10 -11 -20 -25 -22
-9 -18 40 22 -3 -7 -8 -12
-11 -21 36 26 -2 -11 -11 -17
-8 -32 12 25 -7 -30 -45 -38
-12 -32 29 22 1 -17 -26 -23
-16 -27 32 28 1 -12 -15 -18
-18 -26 27 19 2 -18 -26 -23
-13 -27 32 27 3 -12 -20 -18
-10 -19 54 32 5 3 7 -2
-5 -18 36 25 1 -10 -12 -15
-10 -29 27 27 -1 -18 -25 -23
-9 -30 38 33 3 -12 -15 -18
1 -20 29 28 1 -15 -16 -23
6 -28 10 28 -2 -31 -47 -37
-4 -28 31 39 4 -15 -26 -26
-13 -25 53 40 10 -5 -11 -17
-12 -21 42 38 10 -11 -24 -23
2 -15 44 50 15 -4 -18 -18
7 -1 69 54 20 18 14 3
1 0 53 52 20 8 -1 -10
-1 -7 45 51 18 3 -12 -16
-2 -12 52 64 21 11 -2 -10
-2 -11 48 59 14 5 -7 -20
-1 -24 25 60 18 -11 -37 -36
-16 -28 45 65 26 3 -17 -21
-20 -31 50 58 23 6 -9 -17
-12 -31 47 60 18 -2 -23 -25
-7 -26 45 69 23 4 -17 -21
-7 -12 66 69 30 25 17 -3
-5 -14 44 61 33 11 -5 -18
-3 -22 40 71 35 9 -13 -22
-2 -20 56 85 35 21 2 -13
3 -13 51 80 33 19 -1 -16
6 -21 36 89 34 4 -30 -31
5 -14 44 96 44 19 -11 -17
19 0 51 97 47 25 -2 -11
22 -8 42 100 46 17 -15 -21
19 -8 53 106 48 23 -9 -15
18 7 79 107 56 49 28 9
10 -3 56 108 54 38 10 -4
8 -11 52 111 52 32 -1 -7
8 -10 64 125 58 45 15 4
6 -15 54 126 59 41 10 -6
8 -26 37 122 57 24 -21 -24
6 -22 64 129 59 38 -2 -11
3 -17 68 137 64 43 8 -6
10 -17 50 129 62 36 -3 -13
19 -13 56 132 70 43 3 -7
26 -1 76 135 68 61 32 10
29 -3 55 130 68 48 16 -2
29 -8 50 143 74 46 9 -4
28 -8 64 152 72 55 21 4
26 -9 56 137 68 51 20 4
23 -17 27 139 66 35 -11 -16
19 -17 51 141 68 47 7 -5
11 -22 60 137 71 48 14 -2
6 -28 43 132 71 39 0 -10
8 -25 54 139 73 45 9 -1
10 -8 73 142 72 63 40 18
9 -10 53 135 61 51 22 3
10 -18 52 139 64 46 14 0
20 -10 55 142 65 54 28 9
26 1 45 131 60 51 26 7
25 -13 26 128 56 33 -2 -5
19 -17 41 129 56 43 16 4
28 -7 44 126 58 47 27 9
33 -7 27 116 52 36 13 1
28 -8 35 119 49 38 15 5
27 5 52 112 49 54 45 22
26 -1 40 107 47 41 27 9
26 -4 37 114 43 36 18 8
27 -2 47 110 42 42 30 16
27 -3 41 96 40 33 24 13
33 -13 15 94 32 11 -8 -11
34 -7 37 92 30 24 9 1
29 1 43 90 27 31 20 11
28 -1 36 84 25 22 8 5
27 -8 30 85 20 20 7 6
28 -3 47 81 20 32 33 19
25 -9 15 66 15 17 13 7
20 -13 12 65 9 12 4 0
23 -9 25 67 7 19 17 7
17 -9 14 59 9 12 11 2
19 -17 -6 58 12 -6 -20 -16
21 -10 21 61 18 8 1 2
17 0 37 60 15 13 11 8
10 -3 14 51 10 7 1 1
10 -7 15 45 8 9 4 4
11 0 46 41 13 23 31 19
11 0 24 34 5 8 10 4
14 -6 14 37 -2 2 0 -3
13 -5 24 33 1 10 13 4
11 -8 13 23 -4 3 8 -1
16 -16 -5 19 -6 -15 -25 -21
24 -5 15 27 0 -3 -6 -7
21 -5 22 21 0 4 4 1
14 -3 22 17 -1 -1 -6 -3
11 -1 24 18 7 8 3 2
9 6 34 14 13 25 33 19
7 3 13 16 -1 10 13 4
-2 -2 16 16 2 7 6 1
-7 -3 32 14 5 14 19 9
-7 -3 21 6 4 8 12 4
-6 -16 -5 8 -1 -14 -23 -14
-7 -12 13 7 0 -4 -8 -6
-15 -14 17 1 -1 0 4 1
-12 -16 6 6 -4 -8 -10 -11
-7 -16 18 0 -3 -4 -5 -5
-6 -3 32 8 6 13 25 12
-10 -5 25 2 1 1 8 2
-9 -7 18 -5 -7 -5 -1 -4
-2 -1 18 0 -6 1 9 -1
