I II V1 V2 V3 V4 V5 V6
56 67 -4 112 114 127 129 49
56 74 0 109 116 123 124 36
60 69 -2 101 109 117 121 36
55 66 1 97 110 116 124 45
38 69 6 98 115 119 124 39
37 66 -3 92 110 115 120 38
45 57 -6 88 97 107 115 32
49 56 -10 77 92 101 109 27
51 70 -13 73 89 96 100 22
66 62 -10 73 89 90 95 19
61 58 -4 70 87 89 95 24
46 55 -3 74 81 87 91 20
33 43 0 70 83 83 91 15
19 34 4 65 81 83 89 10
-2 40 5 62 76 80 85 8
-5 34 3 54 77 73 79 7
2 24 4 53 77 71 80 11
4 28 11 47 74 65 73 9
2 34 2 39 80 58 67 1
16 27 -5 36 60 51 63 -10
26 23 -2 40 59 51 58 -4
32 32 -1 39 57 48 58 -7
27 28 1 28 52 43 55 -11
17 18 9 27 43 42 56 -12
1 26 10 28 44 42 53 -6
-5 13 10 33 47 42 52 -2
-8 6 6 20 37 37 48 -15
-15 15 0 17 32 34 42 -21
-23 12 0 18 30 32 43 -22
-7 -4 -1 18 32 28 42 -26
10 -2 0 20 27 27 39 -17
6 1 0 14 28 26 44 -19
-3 -6 2 19 35 27 43 -16
-3 -10 0 15 29 24 36 -16
-7 4 0 11 25 20 31 -18
-8 -3 2 17 22 21 34 -26
-16 -10 0 13 19 21 30 -25
-25 -11 -3 6 19 21 31 -17
-22 -3 -1 7 21 21 33 -18
-6 -5 4 5 24 17 32 -26
3 0 1 3 21 12 27 -29
4 -11 -5 2 19 12 28 -26
1 -9 -7 7 8 10 27 -25
4 -15 -3 -1 10 10 26 -28
-10 -9 -2 -3 13 14 30 -31
-15 -6 4 3 19 19 32 -24
-13 -6 3 3 17 15 29 -28
-14 -8 -1 -4 14 11 28 -30
-14 -8 5 -2 9 10 29 -29
-3 -20 2 -5 3 6 24 -23
1 -19 -4 -7 4 6 21 -32
-2 -10 -6 -5 7 4 21 -23
2 -17 -6 -4 5 4 25 -25
3 -22 -2 -2 8 7 25 -27
-16 -11 5 6 20 13 31 -21
-20 -9 7 3 16 13 32 -19
-19 -10 12 5 12 14 29 -25
-20 -9 10 1 11 10 27 -29
-20 -5 5 -2 8 7 30 -23
-1 -16 -1 -9 3 2 21 -27
3 -14 -5 -11 -2 0 18 -31
-1 -14 -5 -16 3 2 21 -31
8 -10 -9 -15 2 -2 14 -29
9 -18 -4 -8 0 -2 14 -33
-4 -8 4 -3 4 3 19 -28
-14 -3 6 5 15 8 22 -26
-29 -11 14 12 28 16 33 -15
-38 -13 9 6 21 16 28 -17
-40 -11 3 5 13 12 24 -14
-13 -10 2 -1 11 8 26 -15
-6 -5 -2 -8 16 1 19 -24
-6 -13 -2 -4 7 2 18 -19
1 -14 -6 -5 1 -1 19 -18
11 -14 -2 -7 -1 -3 16 -23
5 -5 3 -6 6 0 14 -25
3 -2 1 -8 19 -1 13 -30
-2 -7 -2 -3 16 0 14 -29
-8 -10 2 -2 5 3 15 -19
-9 -3 1 -3 7 3 18 -16
2 -12 3 -4 7 2 17 -26
3 -14 0 -1 6 -1 13 -26
-8 -13 2 4 13 0 18 -21
-13 -16 5 1 12 -1 22 -19
-16 -24 9 5 9 4 22 -12
-27 -12 10 7 10 7 21 -16
-19 -6 6 6 11 8 19 -14
-20 -3 3 1 10 4 17 -17
-26 -2 -1 9 10 6 23 -11
-28 -1 4 11 12 8 23 -10
-14 -13 6 2 12 3 17 -17
-8 -10 11 2 15 1 20 -18
-3 -8 4 2 9 0 16 -13
1 -14 5 9 6 -3 15 -17
7 -18 1 3 1 -6 12 -22
-7 -8 6 -2 0 -3 12 -19
-7 -6 8 0 8 -2 14 -23
-2 -6 -2 -2 -1 -5 14 -21
5 -7 -4 -6 -7 -6 11 -24
-9 -8 2 -7 -4 -2 9 -18
-13 -17 3 -4 -4 -2 10 -17
-14 -20 -1 0 -2 -4 8 -23
-8 -17 1 -3 -2 -4 5 -23
1 -19 -2 -7 -9 -6 6 -22
12 -13 -2 -5 -9 -7 15 -24
3 0 4 -1 0 -1 14 -18
-12 1 1 -1 0 -4 8 -14
-8 5 0 -2 -1 -8 9 -15
-19 1 0 -2 -1 -5 10 -22
-36 -5 10 4 0 0 11 -13
-12 -17 7 -3 -1 -8 5 -15
9 -14 -5 -13 -3 -16 -6 -22
14 -5 -8 -12 -14 -15 -4 -20
12 -11 -7 -5 -16 -17 -4 -25
10 -14 -1 -9 -13 -15 -2 -24
-18 -14 3 -2 -8 -10 4 -20
-28 -18 3 -4 -8 -7 6 -14
-23 -11 5 -3 -1 -9 6 -17
-34 -7 7 1 2 -3 7 -5
-35 -4 6 1 -5 -2 5 -5
-10 -9 4 -12 -12 -12 2 -11
-9 -6 0 -12 -3 -11 2 -16
-14 -5 1 -11 2 -8 3 -17
-10 -15 1 -7 0 -10 4 -19
-7 -24 -4 -7 -11 -13 -2 -20
-15 -20 -4 -6 -14 -15 0 -19
-19 -24 3 -9 -10 -15 -3 -22
-19 -22 -1 -9 -7 -15 -4 -16
-10 -9 1 -10 -16 -14 -4 -18
-19 0 5 -2 -16 -11 -4 -17
-22 -18 4 1 -12 -9 -1 -16
-13 -13 -1 2 -9 -12 -3 -4
-11 -7 1 -4 -10 -17 -5 -7
-10 -10 -2 -8 -16 -14 -6 -11
1 -6 -6 -11 -22 -18 -13 -19
-8 -9 2 -7 -19 -18 -14 -18
-13 -22 0 -6 -16 -17 -12 -13
-13 -26 -5 -6 -13 -19 -10 -19
-9 -18 -8 -14 -13 -22 -11 -21
-8 -10 -8 -14 -15 -21 -9 -22
-1 -16 -3 -1 -7 -17 -6 -18
-15 -18 4 1 -7 -12 -1 -8
-26 -16 2 -1 -14 -14 3 -14
-25 -22 2 -4 -16 -20 -1 -13
-11 -25 5 -6 -21 -20 -3 -19
-15 -15 2 -3 -11 -16 0 -13
-12 -19 0 -3 -13 -19 1 -9
-5 -18 -3 -13 -18 -24 -1 -21
1 -13 -3 -22 -24 -24 1 -27
1 -10 -6 -23 -30 -26 -6 -29
12 -26 -11 -25 -35 -30 -6 -30
4 -27 -9 -22 -29 -25 -5 -23
-10 -24 -2 -10 -22 -20 2 -10
-20 -25 4 -2 -21 -16 8 -5
-12 -23 0 -3 -22 -14 7 -13
-11 -7 6 -5 -20 -12 8 -9
-11 -6 7 -13 -24 -14 3 -17
-14 -16 3 -15 -26 -15 2 -19
-29 -11 10 -6 -18 -11 4 -7
-44 -18 11 1 -14 -6 6 -5
-24 -24 10 -1 -22 -9 5 -11
-10 -18 6 -6 -22 -12 4 -12
-13 -12 -1 -9 -26 -18 -3 -16
-11 -19 -1 -1 -27 -18 -3 -17
-4 -22 7 4 -23 -15 1 -9
-15 -3 1 7 -18 -14 -1 -17
-16 -8 1 3 -14 -11 2 -14
-10 -8 -2 1 -17 -14 2 -13
-12 -6 -2 2 -20 -13 -1 -11
-14 -3 -2 -1 -20 -13 -2 -11
-2 -7 1 1 -19 -16 -2 -11
3 -12 4 5 -10 -13 2 1
0 -7 3 3 -17 -15 -1 -6
9 -6 -1 2 -24 -18 -4 -13
10 -10 8 4 -20 -16 -1 -8
-24 0 18 7 -16 -13 2 -3
-35 1 18 7 -11 -9 5 1
-17 -2 14 6 -15 -12 0 -5
-12 4 4 -1 -12 -18 -5 -12
-15 4 11 7 18 -14 -6 -11
-3 -4 11 9 26 -17 -6 -10
-3 -8 9 12 35 -14 -4 -5
4 -6 6 3 34 -17 -7 -10
8 -3 5 5 31 -17 -6 -3
9 -1 4 6 29 -15 -4 -5
-14 6 8 8 30 -13 -5 4
-21 5 10 3 27 -14 -2 -2
-17 5 3 0 36 -15 -1 -3
-21 0 6 0 43 -9 1 -2
-22 2 6 10 38 -4 2 6
-4 -5 0 12 27 -7 1 6
5 -2 1 4 27 -10 0 1
4 3 3 7 33 -9 4 -4
9 1 2 7 28 -10 -3 0
18 -7 1 5 22 -13 -4 1
7 5 -2 5 25 -16 -7 -4
-6 2 6 9 24 -11 -4 0
-9 -3 -3 -6 15 -13 -3 1
-11 1 -3 -3 8 -16 -2 1
-14 4 0 -2 16 -14 -4 0
-7 -13 -1 9 21 -10 2 0
-4 -10 -5 11 20 -12 0 4
-4 -2 -3 2 13 -17 -3 1
1 -13 -3 0 7 -19 -4 -5
5 -18 -9 -7 0 -26 -13 -9
-12 -8 -16 -16 -3 -33 -22 -14
-17 -13 -7 -6 -5 -29 -14 -16
-9 -9 -2 -5 0 -27 -13 -5
-4 -3 -4 0 -2 -26 -15 -9
-8 -3 4 -6 -8 -28 -14 -6
-1 -21 6 -1 -3 -29 -11 -9
0 -24 -1 2 -5 -31 -15 -14
-4 -28 -7 0 -5 -34 -19 -18
-3 -28 -8 -6 -8 -37 -21 -23
-7 -32 -3 -8 -9 -37 -23 -20
-20 -27 -3 -11 -14 -36 -22 -18
-20 -31 1 -12 -8 -35 -23 -10
-14 -25 0 -17 -16 -39 -26 -20
-21 -28 3 -16 -18 -40 -27 -22
-28 -25 0 -14 -14 -36 -24 -14
-14 -32 1 -11 -20 -40 -25 -17
-11 -22 2 -8 -13 -37 -24 -17
-14 -21 -1 -2 -7 -37 -24 -15
-11 -24 -7 -10 -16 -41 -28 -21
-4 -31 -5 -10 -13 -41 -28 -21
-14 -29 -2 -5 -13 -38 -24 -10
-12 -26 1 -7 -14 -41 -24 -14
-5 -26 1 -9 -17 -41 -28 -20
-8 -25 1 -16 -18 -45 -30 -25
-17 -25 0 -16 -18 -44 -27 -23
-12 -32 2 -7 -19 -43 -29 -18
-16 -29 0 -9 -17 -39 -27 -20
-14 -32 -3 -8 -16 -40 -29 -16
-17 -35 -5 -8 -20 -43 -31 -14
-17 -32 -6 -14 -19 -46 -34 -14
-31 -27 2 -9 -14 -38 -26 -5
-26 -28 0 -2 -16 -36 -25 -7
-10 -26 2 -3 -21 -41 -30 -13
-6 -20 1 -7 -21 -43 -31 -18
-17 -18 0 1 -22 -43 -30 -19
-7 -26 -3 -11 -23 -46 -31 -14
-6 -27 -5 -18 -24 -45 -32 -12
-10 -30 -3 -1 -22 -44 -33 -17
-13 -36 -2 -4 -20 -42 -29 -16
-8 -36 -4 -8 -25 -46 -30 -19
-19 -33 -2 -12 -24 -40 -30 -16
-21 -37 3 -8 -23 -41 -34 -15
-19 -46 7 0 -17 -41 -34 -16
-25 -43 13 8 -14 -43 -40 -24
-24 -44 17 22 -14 -46 -48 -35
-1 -54 15 21 -21 -54 -54 -35
13 -55 16 22 -24 -49 -50 -37
16 -52 13 32 -12 -41 -45 -37
27 -43 11 45 6 -22 -28 -23
24 -39 16 67 28 6 -4 -5
15 -12 20 98 56 31 19 14
28 3 24 112 76 58 41 28
38 14 23 137 110 93 76 49
44 36 25 165 147 133 113 77
45 83 7 144 164 164 144 103
64 104 -27 83 158 184 173 132
77 128 -55 19 142 199 197 159
83 143 -69 -32 128 206 215 184
77 128 -75 -91 79 170 195 181
61 114 -81 -152 17 118 154 156
18 110 -71 -182 -18 71 114 127
-14 94 -52 -194 -44 25 70 104
-45 76 -34 -221 -84 -25 25 67
-84 49 -27 -244 -120 -74 -24 39
-111 28 -20 -264 -152 -120 -68 2
-113 8 -22 -281 -177 -150 -99 -21
-112 11 -29 -291 -186 -156 -107 -30
-103 22 -32 -298 -188 -153 -108 -30
-94 19 -30 -284 -176 -149 -105 -23
-83 10 -25 -260 -171 -139 -102 -20
-91 13 -28 -249 -156 -130 -91 -28
-93 7 -39 -230 -157 -128 -87 -30
-85 -8 -44 -213 -155 -122 -84 -32
-85 -12 -45 -187 -151 -119 -87 -30
-84 -13 -43 -172 -143 -122 -87 -30
-62 -25 -38 -158 -138 -119 -83 -36
-43 -14 -32 -146 -130 -115 -80 -45
-32 -18 -25 -136 -124 -107 -83 -44
-19 -35 -19 -115 -110 -99 -73 -39
-15 -36 -12 -101 -97 -90 -69 -29
-26 -28 -3 -80 -88 -77 -58 -26
-37 -26 2 -62 -66 -65 -47 -19
-42 -28 7 -43 -58 -54 -39 -8
-38 -24 10 -29 -48 -44 -34 -8
-38 -23 8 -18 -49 -41 -32 -6
-13 -22 7 -10 -41 -40 -26 -3
-5 -14 4 -5 -22 -36 -25 -2
-11 -16 7 1 -31 -32 -24 0
-8 -22 6 9 -30 -28 -20 1
-11 -21 9 6 -25 -27 -23 -5
-28 -13 5 6 -22 -24 -20 -4
-29 -20 8 16 -13 -21 -15 5
-20 -21 7 20 -8 -20 -13 6
-12 -14 9 22 -13 -18 -15 6
-15 -13 9 18 -14 -19 -12 5
-2 -20 0 20 -16 -25 -15 2
4 -16 0 27 -16 -24 -14 2
7 -12 -1 30 -17 -22 -16 2
17 -15 0 25 -15 -23 -17 2
24 -14 1 24 -13 -21 -16 0
12 -4 1 21 -12 -20 -14 0
3 4 2 21 -14 -19 -12 -1
-1 -5 3 29 -10 -15 -6 11
-18 -9 10 36 -7 -10 -6 19
-26 -8 13 36 -9 -10 -8 14
-4 -14 7 33 -12 -15 -11 6
4 -8 3 30 -14 -21 -18 -2
8 -13 -3 33 -13 -19 -18 -1
10 -22 -3 35 -17 -19 -15 0
17 -22 0 34 -17 -18 -16 -1
0 -14 5 42 -8 -11 -12 1
-7 -13 6 41 -3 -8 -8 5
2 -7 2 40 -8 -12 -10 7
3 0 2 33 -14 -13 -14 3
-5 4 4 31 -14 -14 -7 12
16 -4 5 33 -14 -15 -10 11
18 0 -1 36 -7 -15 -12 3
12 -4 -1 36 -7 -11 -8 4
10 -14 4 38 -10 -15 -9 6
10 -18 2 36 -11 -12 -9 7
0 4 7 38 -4 -2 1 12
-1 7 8 43 -3 -2 3 9
2 3 10 49 1 1 3 12
0 5 9 46 1 5 3 18
-12 2 7 49 3 4 4 23
3 -3 3 48 2 1 2 17
6 -4 7 53 1 5 7 17
0 -6 6 51 0 2 1 14
7 -10 2 51 2 -1 4 8
18 -7 2 51 3 0 3 9
13 12 10 50 1 5 4 16
21 15 14 51 9 9 6 18
24 8 6 49 8 7 5 17
15 5 3 49 7 6 5 12
6 10 0 56 5 6 6 27
20 0 3 55 7 8 7 30
20 2 0 60 9 11 8 15
7 0 2 68 11 14 10 20
14 -6 3 70 14 17 15 22
25 -2 4 72 11 17 16 15
4 6 6 73 15 21 17 21
-1 6 6 73 20 25 21 32
3 9 11 72 23 27 22 37
13 22 7 71 21 25 22 29
17 22 10 77 23 29 27 32
26 9 9 76 21 29 25 33
24 13 6 76 19 27 22 28
20 13 6 81 24 28 26 31
29 16 0 78 22 27 26 30
38 16 -2 81 24 29 26 29
32 28 0 81 24 32 30 38
27 28 -1 84 27 36 31 34
36 31 -3 86 35 40 36 33
34 41 -3 87 37 42 38 39
32 41 -4 90 38 43 42 38
48 26 -4 87 40 41 41 33
51 23 -7 84 38 42 37 36
50 28 -10 97 43 47 46 46
44 24 -8 102 50 49 49 52
47 30 -4 97 62 54 52 52
42 51 -2 106 70 61 59 56
39 46 7 113 67 66 63 63
36 52 -2 107 64 66 58 59
39 56 -13 106 54 63 59 53
44 43 -11 112 62 66 63 54
62 41 -11 103 74 62 58 52
72 43 -13 103 79 62 56 53
76 43 -8 107 79 62 59 54
83 44 -11 110 80 62 60 53
82 47 -12 109 91 68 61 56
72 59 -16 112 98 74 63 57
67 59 -9 113 98 74 65 63
66 57 -7 113 93 75 66 66
61 54 -11 111 89 79 73 70
39 58 -12 108 96 80 75 71
51 50 -12 110 90 75 72 72
62 46 -16 113 91 74 69 68
64 53 -18 114 88 71 71 63
78 56 -19 115 88 70 68 66
94 61 -19 105 93 71 65 70
81 72 -15 102 89 71 64 64
78 63 -13 109 90 75 71 63
83 69 -18 106 82 72 73 65
75 79 -18 98 74 71 66 64
65 72 -12 103 75 72 65 64
68 63 -14 102 75 72 67 68
60 58 -13 103 79 72 72 69
48 59 -9 101 81 70 67 67
52 52 -3 100 71 66 65 61
66 50 -10 93 61 63 57 59
63 61 -14 85 59 56 53 55
65 53 -16 81 60 53 53 51
65 56 -17 76 51 47 43 45
55 51 -15 77 41 43 38 43
52 53 -15 73 37 36 36 43
65 45 -14 67 41 32 30 37
60 50 -13 62 34 30 26 34
48 42 -3 68 36 32 29 39
40 26 -1 70 35 29 26 33
42 20 -4 67 32 27 22 35
35 32 -6 69 28 25 21 28
20 23 4 67 33 23 18 27
16 19 3 61 25 19 15 27
14 16 1 53 18 12 10 27
4 13 5 46 23 10 7 17
20 7 4 44 17 4 3 7
24 8 -3 44 7 -1 -5 5
26 4 -5 39 6 -7 -12 5
32 -4 -7 36 0 -12 -13 -1
46 -5 -8 26 -2 -14 -14 -2
44 6 -9 25 2 -15 -17 -5
38 7 -7 25 -10 -19 -25 -7
31 -2 -4 28 -12 -19 -24 -10
18 1 -5 20 -11 -16 -21 -11
11 -1 -1 23 -13 -17 -16 -8
24 -11 7 27 -12 -19 -18 -7
20 -9 11 31 -7 -13 -18 -1
2 -12 7 30 -9 -12 -19 -5
-8 -13 11 31 -6 -13 -16 -5
1 -13 5 23 -8 -14 -16 2
-4 -3 -7 10 -12 -19 -25 -8
-1 -4 -2 5 -14 -22 -29 -9
6 -11 0 8 -12 -22 -26 -11
10 -5 -5 5 -12 -21 -27 -13
10 -1 -1 11 -7 -21 -26 -15
20 -16 -3 11 -12 -23 -28 -14
23 -5 -5 6 -18 -29 -34 -23
18 -13 -6 3 -20 -29 -34 -22
17 -25 -6 4 -13 -28 -29 -17
29 -23 -13 2 -22 -31 -34 -15
18 -12 -11 3 -25 -31 -29 -20
9 -15 -2 5 -14 -27 -30 -21
4 -16 -2 5 -10 -23 -25 -10
-6 -10 0 5 -13 -20 -23 -9
-17 -13 -2 11 -13 -17 -19 -10
-10 -24 2 4 -10 -18 -22 -9
-8 -17 -3 1 -11 -21 -26 -17
-5 -19 2 3 -6 -21 -29 -15
10 -17 0 1 -16 -22 -27 -14
18 -18 -2 -1 -19 -23 -31 -17
3 -15 -5 3 -20 -24 -32 -19
3 -18 -7 -3 -19 -25 -32 -14
7 -12 -11 -2 -21 -26 -31 -11
2 -5 -12 0 -22 -24 -32 -18
-3 -8 -7 4 -20 -20 -29 -17
15 -9 -10 -1 -24 -25 -34 -22
12 -11 -7 -2 -24 -24 -32 -18
8 -12 -4 2 -14 -23 -31 -15
2 -13 -2 6 -10 -19 -28 -13
-3 -23 3 15 -8 -13 -21 -9
-12 -17 0 11 -8 -14 -24 -8
-10 -15 -4 9 -8 -17 -26 -12
-2 -18 -6 5 -10 -17 -26 -16
1 -5 -6 3 -12 -16 -28 -21
-2 -7 -3 3 -11 -19 -28 -21
11 -13 -7 -1 -15 -24 -31 -19
12 -14 -6 3 -18 -23 -30 -18
8 -8 -11 3 -15 -21 -27 -12
13 -13 -5 6 -10 -15 -17 -8
15 -13 0 13 -8 -13 -13 -11
-5 -3 5 7 -3 -11 -21 -5
-8 -10 4 6 -1 -10 -20 0
-2 -17 -2 5 -6 -12 -23 -2
1 -16 -6 1 -12 -16 -28 -5
0 -8 -5 4 -16 -17 -27 -8
11 -16 -5 -5 -15 -22 -27 -16
7 -17 -3 -4 -18 -20 -28 -14
0 -12 -4 -4 -18 -19 -29 -10
8 -17 -3 -1 -9 -17 -22 -6
15 -10 -8 1 -11 -18 -24 -10
-5 2 -6 6 -7 -17 -25 -15
-5 -8 -3 6 -1 -13 -21 -13
-3 -14 -1 8 -4 -13 -21 -13
-2 -16 -3 3 -7 -16 -20 -9
-6 -13 -7 2 -9 -17 -21 -11
-1 -14 -2 4 -9 -18 -24 -12
-6 -18 4 5 -3 -13 -20 -4
-8 -10 -2 8 -2 -11 -21 -6
7 -7 -6 -1 -12 -20 -24 -5
16 -15 -4 -5 -9 -17 -24 -11
0 -14 -5 -5 -11 -16 -25 -5
-4 -17 -6 -1 -8 -18 -24 -9
0 -16 -7 -1 -13 -21 -28 -21
-4 -13 -9 0 -12 -20 -29 -20
-11 -9 -8 1 -11 -19 -25 -18
-3 -18 -2 6 -10 -16 -21 -12
1 -14 7 8 -2 -11 -21 -8
-2 -10 6 12 1 -9 -17 -7
0 -13 -1 7 -7 -15 -15 -14
5 -15 -4 1 -10 -15 -17 -9
-3 -1 -4 -5 -13 -18 -26 -14
-5 -7 -1 -3 -11 -17 -25 -19
-8 -17 1 3 -3 -13 -21 -8
-11 -13 0 0 -6 -12 -20 -3
-12 -8 0 1 -10 -14 -20 -13
6 -15 0 4 -5 -15 -21 -13
8 -16 0 2 -10 -18 -21 -16
-1 -19 1 -4 -8 -18 -21 -14
8 -22 -2 -5 -6 -21 -25 -12
13 -20 2 -4 -12 -24 -29 -21
-4 -5 -2 -8 -14 -20 -26 -23
-8 -13 1 -5 -13 -18 -21 -16
-6 -11 4 -6 -16 -21 -23 -12
-12 -9 2 -4 -9 -18 -22 -17
-20 -11 1 -7 -5 -16 -17 -19
-11 -28 5 -9 -7 -16 -18 -19
-6 -30 3 -9 -17 -20 -23 -21
0 -25 0 -10 -17 -24 -30 -17
12 -23 -1 -17 -16 -28 -29 -21
24 -22 -4 -20 -21 -29 -31 -22
9 -16 -3 -8 -15 -26 -33 -20
-2 -10 -1 -6 -13 -24 -27 -18
-13 -9 0 -11 -15 -23 -27 -19
-25 -18 1 -5 -2 -18 -24 -8
-37 -18 5 5 1 -15 -18 -7
-31 -18 9 2 -3 -17 -15 -11
-21 -18 14 -6 -4 -19 -21 -13
-15 -18 9 -15 -11 -23 -26 -16
-13 -18 -1 -16 -15 -29 -30 -22
-3 -21 -2 -8 -20 -27 -28 -24
-5 -24 3 -12 -17 -24 -27 -17
-7 -22 -1 -14 -16 -25 -27 -15
-5 -16 2 -9 -6 -23 -25 -17
-7 -11 -1 -16 -2 -22 -26 -22
-11 -9 2 -9 -8 -19 -17 -18
-2 -19 2 -4 -14 -22 -16 -18
-6 -18 8 -7 -18 -23 -26 -21
-12 -6 4 -2 -8 -21 -27 -18
-10 -19 6 3 -5 -17 -21 -20
-4 -18 5 -1 -7 -17 -16 -8
-13 -12 5 -2 -2 -15 -18 -5
-14 -17 6 -9 -4 -17 -20 -10
-6 -16 5 -1 -5 -20 -18 -16
-13 -12 6 -1 -8 -20 -24 -18
-15 -14 -1 -16 -11 -20 -26 -16
-2 -24 4 -11 -11 -22 -27 -18
-1 -25 0 -9 -20 -25 -29 -25
-7 -26 1 -7 -18 -28 -31 -25
4 -31 0 -14 -18 -30 -29 -27
12 -28 -1 -22 -20 -30 -33 -29
0 -24 -2 -21 -19 -28 -34 -23
-11 -22 -3 -17 -9 -23 -26 -20
-20 -24 6 -4 -5 -18 -21 -13
-24 -12 8 -9 -7 -16 -21 -8
-20 -7 9 -6 -5 -13 -16 -11
-2 -19 6 -9 0 -17 -22 -15
-4 -21 3 -11 -11 -19 -24 -11
-11 -17 5 -6 -11 -17 -22 -10
-13 -15 1 -10 -11 -17 -23 -18
-6 -8 3 -5 -6 -16 -24 -20
-16 13 8 -6 -6 -10 -17 -19
-22 2 13 -2 -3 -3 -9 -11
-15 -1 7 -3 0 -3 -13 -10
-11 7 7 -2 0 -2 -11 -10
-15 4 12 -1 -2 -1 -12 4
-4 -9 15 -8 -10 -8 -19 -5
-4 -11 15 -6 -8 -7 -19 -10
-6 -5 12 -6 -7 -6 -19 -13
-4 -9 9 -1 -11 -8 -19 -13
-5 -13 19 8 -7 -5 -17 -15
-19 -7 22 3 4 -1 -15 -10
-14 -3 17 0 9 -2 -14 -7
-11 5 17 -9 -1 -5 -16 -14
-9 20 25 -9 -3 -2 -13 -16
-11 19 19 -5 8 1 -12 -8
-3 7 17 -4 0 -2 -13 -5
-6 8 9 -6 -1 -3 -10 -11
-2 7 0 -3 2 -4 -12 -13
4 2 -4 -3 -4 -7 -10 -15
6 -2 -3 -2 -1 -4 -13 -11
-4 -2 -1 -1 11 -1 -5 -2
-9 0 0 -4 12 0 -9 -6
-9 -2 7 -1 12 3 -6 -6
-14 5 2 3 18 1 -5 -5
-18 3 1 12 16 1 -4 -10
1 0 -2 2 8 -2 -9 -3
7 1 -6 -11 8 -6 -11 -11
11 6 -6 -17 4 -10 -14 -9
25 5 -11 -22 -6 -15 -16 -15
31 6 -20 -26 -4 -17 -22 -16
10 10 -13 -22 -3 -13 -17 -10
-5 6 -9 -21 0 -11 -17 -15
-18 -4 -5 -17 6 -8 -12 -16
-27 -8 0 -21 2 -8 -12 -13
-29 -8 -1 -25 -3 -11 -17 -18
-14 -12 -1 -26 -5 -12 -16 -13
-8 -13 8 -16 -2 -9 -13 -13
-12 -10 12 -12 0 -8 -15 -16
-19 -14 13 -9 0 -6 -10 -13
-25 -24 8 -7 -2 -6 -11 -15
-33 -12 4 -16 -3 -10 -15 -16
-22 -12 3 -20 -3 -14 -22 -15
-18 -15 1 -27 -5 -18 -23 -24
-23 -13 -3 -28 -8 -18 -27 -27
-28 -15 4 -30 -12 -18 -23 -27
-17 -21 7 -26 -17 -21 -24 -30
-14 -24 1 -24 -8 -23 -26 -24
-18 -28 -1 -27 -12 -21 -24 -32
-16 -26 -2 -29 -14 -24 -28 -34
-13 -18 -2 -26 -11 -23 -28 -32
-26 -13 3 -28 -5 -21 -27 -31
-27 -23 8 -26 -10 -17 -22 -22
-22 -25 0 -25 -11 -16 -19 -26
-26 -21 1 -25 -6 -16 -24 -28
-32 -20 1 -27 -11 -16 -23 -27
-18 -27 0 -25 -13 -21 -22 -25
-11 -29 1 -22 -13 -22 -26 -30
