I II V1 V2 V3 V4 V5 V6
9 -8 -16 6 17 -7 9 -30
12 -33 -12 9 18 -5 14 -21
9 -26 -10 10 19 -4 15 -16
5 -16 -10 8 18 -6 12 -19
4 -28 -11 1 14 -12 8 -25
1 -15 -13 0 13 -9 11 -17
-1 0 -10 0 15 -6 13 -17
-1 -11 -10 0 16 -5 13 -22
-1 -20 -7 1 22 -2 16 -17
-6 -4 -7 2 23 -2 15 -14
-4 -16 -5 1 20 -8 9 -23
2 -31 -7 -1 15 -11 7 -20
-2 -24 -9 -2 9 -13 6 -15
-3 -20 -9 -1 13 -14 4 -18
2 -31 -8 -3 17 -15 2 -20
0 -14 -10 0 13 -13 4 -13
-2 6 -10 -2 11 -14 3 -17
0 -3 -4 1 15 -8 7 -14
-2 -17 0 4 16 -3 12 -7
-5 0 -3 3 15 -4 12 -5
-7 -12 -3 1 16 -10 7 -12
-2 -21 -4 1 15 -10 8 -10
-2 -6 -10 -4 12 -16 3 -9
-3 -10 -7 -1 11 -14 5 -11
3 -27 -5 -1 11 -16 3 -15
1 -15 -5 2 17 -13 7 -8
-3 1 -3 3 14 -12 7 -10
-3 -6 1 6 18 -9 9 -11
-3 -11 0 5 19 -8 9 -8
-3 2 0 7 17 -6 12 -2
-1 -9 -2 6 17 -9 8 -11
1 -25 -2 5 18 -10 8 -7
-1 -13 -4 5 14 -13 8 -4
-1 -16 0 8 22 -10 9 -5
2 -31 2 10 23 -11 6 -9
1 -17 2 10 22 -8 12 0
-3 -1 3 14 20 -5 13 -2
0 -4 4 14 23 -3 13 -5
-1 -4 3 13 22 -2 13 -3
-4 5 5 15 23 1 17 1
1 -8 3 15 24 -2 12 -7
6 -22 2 14 22 -6 8 -7
4 -22 3 18 24 -5 11 -3
6 -17 4 22 23 -6 6 -9
10 -37 3 27 27 -4 4 -13
10 -24 4 35 38 10 13 -4
7 -4 9 49 60 23 17 -7
8 -18 15 64 79 41 23 -6
13 -24 14 74 93 64 41 5
18 -5 14 87 116 99 71 25
