I II V1 V2 V3 V4 V5 V6
-8 7 14 -5 -1 4 -3 6
-12 7 15 -4 0 3 -2 -2
-10 11 14 -4 -1 1 -2 -8
-14 11 17 -1 2 9 -1 0
-16 12 20 0 3 13 0 -5
-10 9 16 -1 0 1 -2 2
1 13 13 -5 -3 -3 -4 -1
3 16 12 -5 -2 3 -6 4
-11 17 15 -2 2 2 -2 2
-17 18 17 1 4 1 -1 -8
-3 16 15 -2 2 3 -4 -14
-4 11 15 -4 0 -1 -7 -13
6 14 15 -5 -2 -5 -7 -8
-7 21 22 3 5 1 -1 2
-18 19 22 4 8 10 3 7
-6 19 17 1 3 7 -1 -2
3 19 12 -4 0 6 -4 -8
4 18 10 -6 0 0 -5 5
-1 21 10 -4 2 3 -2 9
0 25 11 -3 2 13 0 1
2 27 11 -3 3 14 2 -2
4 28 10 -5 1 8 -1 5
0 25 9 -6 -1 8 0 4
2 24 9 -4 1 6 1 8
5 26 9 -3 4 8 3 12
11 29 9 -2 8 11 4 11
9 27 9 0 11 8 5 14
5 26 7 -2 9 3 3 17
5 29 10 -3 11 10 4 15
-1 23 10 -4 8 12 2 10
-3 22 9 -4 8 12 4 15
-1 22 9 -2 8 8 5 4
-5 18 5 -5 4 6 2 -1
-6 15 3 -6 3 1 0 -1
0 18 3 -7 2 9 0 4
6 18 4 -8 2 5 1 -1
2 11 1 -11 -1 -1 -5 14
-3 3 -1 -13 -3 -6 -7 -2
-2 3 0 -13 -4 -6 -6 -8
1 6 3 -12 -3 -5 -5 6
-3 2 0 -14 -4 -7 -6 4
-5 -1 -1 -14 -4 -3 -6 -7
-4 3 1 -12 -2 -6 -5 -6
-3 5 2 -12 -2 -4 -6 3
-3 2 1 -13 -3 -5 -8 7
-4 -2 1 -15 -6 -9 -11 1
-4 -2 3 -15 -5 -3 -11 -9
-6 -4 3 -14 -5 -4 -12 -12
-8 -5 2 -14 -6 -8 -13 -8
-12 -7 2 -14 -5 -10 -13 -8
-12 -7 1 -15 -7 -13 -13 3
-10 -8 0 -16 -8 -5 -15 -4
-12 -7 0 -17 -8 -6 -14 -12
-14 -10 -1 -18 -9 -9 -16 -17
-8 -7 0 -17 -9 -7 -15 -8
-10 -10 1 -18 -10 3 -15 -10
-12 -11 0 -19 -9 -11 -17 -22
-11 -10 1 -17 -7 -10 -14 -18
-12 -10 0 -17 -8 -11 -14 -13
-15 -12 -1 -19 -9 -10 -15 -9
-11 -9 -1 -19 -9 -6 -15 -15
-6 -6 -1 -18 -9 -2 -14 -16
-4 -5 -1 -19 -10 -5 -15 -16
-9 -9 -1 -20 -11 -10 -17 -13
-9 -10 -1 -20 -10 -11 -18 -23
-16 -10 0 -19 -10 -13 -18 -22
-16 -10 1 -18 -9 -8 -16 -16
-13 -13 0 -18 -9 -7 -17 -4
-6 -5 -1 -19 -11 -11 -17 -8
-4 -1 -1 -19 -10 -12 -16 -25
-8 -3 -1 -16 -7 -4 -14 -12
-13 -11 -4 -20 -9 -6 -16 -1
-9 -12 -4 -21 -13 -10 -18 -16
-9 -13 -1 -20 -12 -16 -18 -15
-16 -10 -1 -17 -9 -9 -16 -7
-13 -6 0 -13 -6 -6 -15 1
-7 -3 4 -7 -2 -8 -15 -6
0 -10 7 -2 -1 -7 -21 -26
-12 -19 20 11 8 -8 -19 -15
-6 -16 32 28 19 2 -14 -13
-1 -8 46 49 37 16 -4 -16
-4 -5 68 76 60 41 10 0
11 3 78 96 80 53 25 8
22 7 72 105 93 67 38 15
42 20 58 108 105 88 60 37
50 37 43 106 115 113 83 53
