I II V1 V2 V3 V4 V5 V6
-3 -3 -19 -15 -19 -19 -19 -18
-3 -3 -19 -15 -19 -19 -19 -18
-3 -3 -19 -15 -19 -19 -19 -18
-3 -4 -18 -15 -19 -19 -19 -18
-3 -4 -18 -15 -19 -19 -19 -18
-3 -4 -18 -15 -19 -19 -19 -18
-4 -5 -17 -15 -19 -20 -20 -18
-4 -5 -17 -15 -19 -20 -20 -18
-5 -6 -17 -15 -19 -20 -20 -18
-5 -6 -17 -15 -19 -20 -20 -18
-5 -6 -17 -15 -19 -20 -20 -18
-6 -7 -17 -14 -19 -19 -20 -17
-6 -7 -17 -14 -19 -19 -20 -17
-5 -6 -17 -14 -19 -19 -20 -17
-5 -6 -17 -14 -19 -19 -20 -17
-5 -6 -17 -14 -19 -19 -20 -17
-4 -5 -17 -15 -20 -19 -19 -17
-4 -5 -17 -15 -20 -19 -19 -17
-4 -5 -17 -15 -20 -19 -19 -17
-4 -5 -17 -15 -20 -19 -19 -17
-4 -5 -17 -15 -20 -19 -19 -17
-5 -5 -17 -15 -20 -20 -20 -17
-5 -5 -17 -15 -20 -20 -20 -17
-5 -5 -17 -15 -20 -20 -21 -17
-5 -5 -17 -15 -20 -20 -21 -17
-5 -5 -17 -15 -20 -20 -21 -17
-4 -5 -16 -15 -20 -20 -22 -17
-4 -5 -16 -15 -20 -20 -22 -17
-4 -5 -16 -16 -20 -20 -22 -17
-4 -5 -16 -16 -20 -20 -22 -17
-4 -5 -16 -16 -20 -20 -22 -17
-4 -5 -16 -17 -20 -21 -21 -17
-4 -5 -16 -17 -20 -21 -21 -17
-4 -5 -16 -16 -20 -21 -21 -17
-4 -5 -16 -16 -20 -21 -21 -17
-4 -5 -16 -16 -20 -21 -21 -17
-3 -6 -15 -15 -20 -21 -21 -17
-3 -6 -15 -15 -20 -21 -21 -17
-3 -6 -15 -15 -20 -21 -21 -17
-3 -6 -15 -15 -20 -21 -21 -17
-3 -6 -15 -15 -20 -21 -21 -17
-4 -7 -14 -15 -19 -21 -21 -17
-4 -7 -14 -15 -19 -21 -21 -17
-4 -7 -14 -16 -19 -21 -21 -17
-4 -7 -14 -16 -19 -21 -21 -17
-4 -7 -14 -16 -19 -21 -21 -17
-3 -7 -14 -17 -20 -21 -22 -17
-3 -7 -14 -17 -20 -21 -22 -17
-3 -6 -14 -17 -20 -21 -22 -17
-3 -6 -14 -17 -20 -21 -22 -17
-3 -6 -14 -17 -20 -21 -22 -17
-3 -5 -13 -16 -20 -21 -22 -18
-3 -5 -13 -16 -20 -21 -22 -18
-3 -5 -13 -16 -20 -21 -22 -18
-3 -5 -13 -16 -20 -21 -22 -18
-3 -5 -13 -16 -20 -21 -22 -18
-2 -6 -13 -16 -21 -22 -22 -18
-2 -6 -13 -16 -21 -22 -22 -18
-2 -6 -13 -16 -21 -22 -22 -18
-2 -6 -13 -16 -21 -22 -22 -18
-2 -6 -13 -16 -21 -22 -22 -18
-3 -7 -13 -16 -21 -21 -23 -17
-3 -7 -13 -16 -21 -21 -23 -17
-3 -7 -13 -16 -21 -21 -23 -17
-3 -7 -13 -16 -21 -21 -23 -17
-3 -7 -13 -16 -21 -21 -23 -17
-2 -6 -13 -15 -20 -21 -23 -18
-2 -4 -12 -14 -19 -20 -22 -17
0 -2 -12 -13 -18 -19 -22 -16
0 1 -11 -12 -17 -18 -21 -15
0 3 -11 -11 -17 -17 -21 -15
1 5 -10 -10 -16 -16 -20 -14
2 7 -10 -10 -15 -15 -19 -14
3 8 -10 -10 -14 -15 -18 -14
4 10 -10 -10 -13 -14 -17 -14
4 11 -10 -10 -13 -14 -16 -14
5 12 -9 -9 -12 -13 -15 -13
5 12 -9 -8 -11 -12 -14 -13
5 13 -9 -7 -11 -12 -14 -12
5 13 -9 -6 -10 -11 -13 -12
5 13 -9 -6 -10 -11 -13 -12
5 13 -10 -5 -9 -10 -12 -11
4 12 -12 -6 -10 -10 -12 -11
4 10 -14 -7 -10 -10 -12 -11
3 9 -16 -8 -11 -10 -12 -11
3 8 -18 -8 -11 -10 -12 -11
4 7 -19 -9 -12 -11 -13 -10
6 6 -19 -9 -12 -11 -12 -9
9 5 -19 -9 -12 -10 -12 -8
11 4 -19 -9 -12 -10 -11 -7
13 4 -19 -9 -12 -10 -11 -7
13 3 -19 -8 -11 -9 -10 -6
11 3 -18 -9 -12 -10 -11 -7
10 3 -17 -10 -13 -11 -12 -8
8 3 -16 -11 -14 -12 -13 -9
7 3 -16 -11 -14 -12 -13 -9
6 3 -15 -12 -15 -13 -14 -10
6 3 -15 -12 -15 -13 -14 -10
6 3 -15 -12 -15 -13 -14 -10
6 3 -15 -12 -15 -13 -14 -10
6 3 -15 -12 -15 -13 -14 -10
6 3 -14 -13 -16 -14 -14 -10
6 1 -14 -13 -16 -14 -14 -10
6 -2 -14 -13 -17 -14 -14 -10
6 -4 -14 -13 -17 -14 -14 -10
6 -6 -14 -13 -17 -14 -14 -10
7 -8 -14 -14 -18 -16 -16 -10
7 -9 -13 -15 -19 -17 -17 -11
6 -11 -13 -15 -20 -18 -19 -12
6 -12 -12 -16 -21 -19 -20 -13
6 -13 -12 -16 -21 -20 -21 -13
4 -14 -11 -17 -22 -22 -23 -15
2 -15 -11 -17 -23 -23 -25 -16
1 -16 -10 -17 -23 -25 -26 -18
-2 -17 -10 -17 -24 -26 -28 -19
-3 -17 -10 -17 -24 -27 -29 -20
-4 -18 -9 -17 -25 -28 -30 -21
-4 -17 -9 -17 -25 -28 -29 -21
-4 -17 -8 -17 -25 -27 -28 -21
-4 -16 -8 -17 -25 -27 -27 -21
-4 -16 -8 -17 -25 -27 -27 -21
-3 -15 -7 -17 -26 -26 -26 -22
-3 -15 -7 -17 -26 -26 -26 -22
-3 -15 -6 -17 -25 -26 -26 -22
-3 -15 -6 -17 -25 -26 -26 -22
-3 -15 -6 -17 -25 -26 -26 -22
-3 -15 -5 -17 -24 -25 -25 -21
-3 -15 -5 -17 -24 -25 -25 -21
-3 -15 -5 -17 -24 -25 -25 -21
-3 -15 -5 -17 -24 -25 -25 -21
-3 -15 -5 -17 -24 -25 -25 -21
-3 -14 -5 -17 -24 -24 -25 -21
-4 -14 -5 -17 -24 -24 -25 -21
-4 -14 -4 -17 -24 -25 -25 -21
-5 -14 -4 -17 -24 -25 -25 -21
-5 -14 -4 -17 -24 -25 -25 -21
-6 -15 -3 -18 -25 -26 -26 -22
-5 -14 -2 -18 -25 -26 -26 -22
-4 -14 0 -18 -25 -25 -25 -22
-3 -13 1 -18 -25 -25 -25 -22
-3 -13 2 -18 -25 -25 -25 -22
-2 -12 3 -17 -24 -24 -24 -21
-2 -12 4 -17 -24 -24 -24 -21
-2 -11 5 -16 -24 -24 -24 -21
-2 -11 6 -16 -24 -24 -24 -21
-2 -11 7 -16 -24 -24 -24 -21
0 -10 8 -15 -23 -25 -25 -21
-2 -10 8 -16 -24 -25 -25 -21
-3 -11 7 -17 -25 -25 -25 -21
-4 -11 7 -18 -26 -25 -25 -21
-4 -11 7 -18 -26 -25 -25 -21
-5 -12 6 -19 -27 -24 -26 -22
-4 -11 7 -18 -26 -24 -25 -21
-4 -10 8 -17 -25 -23 -25 -21
-3 -9 9 -16 -24 -23 -24 -20
-3 -9 9 -16 -24 -23 -24 -20
-2 -8 10 -15 -23 -22 -23 -19
-2 -8 10 -15 -23 -22 -23 -19
-2 -9 10 -15 -23 -22 -23 -19
-2 -9 10 -15 -23 -22 -23 -19
-2 -9 10 -15 -23 -22 -23 -19
-3 -11 12 -9 -16 -19 -23 -20
-3 -12 16 -2 -9 -14 -20 -21
-2 -14 21 7 -2 -9 -18 -22
-2 -15 25 14 6 -3 -16 -23
-2 -16 29 22 14 3 -14 -23
0 -15 34 34 26 15 -4 -18
1 -12 39 47 40 29 8 -11
2 -9 45 60 55 43 20 -4
3 -6 51 73 69 56 31 4
3 -3 56 87 84 70 43 12
12 14 56 91 94 93 72 38
21 33 53 94 104 117 106 68
31 52 51 97 114 142 139 99
42 71 49 99 123 165 173 129
51 90 47 102 134 190 205 158
59 111 21 73 119 202 238 192
66 133 -9 37 99 214 270 225
73 154 -38 2 78 224 303 259
80 176 -68 -34 59 235 335 293
88 197 -97 -69 38 245 367 326
84 184 -112 -93 14 222 342 309
75 163 -124 -114 -13 191 305 281
67 143 -137 -135 -39 160 269 255
59 122 -150 -156 -65 131 232 227
51 101 -162 -177 -92 100 196 199
40 81 -155 -173 -102 62 144 155
31 62 -144 -162 -109 24 90 107
22 42 -133 -152 -116 -15 35 59
12 22 -120 -142 -123 -54 -18 11
3 2 -109 -132 -131 -93 -72 -36
1 -5 -95 -114 -117 -87 -72 -41
2 -9 -80 -95 -100 -72 -61 -36
3 -13 -65 -76 -81 -57 -50 -32
4 -17 -50 -57 -63 -41 -37 -28
4 -21 -35 -37 -45 -27 -26 -23
5 -21 -26 -28 -35 -21 -22 -21
5 -19 -19 -21 -27 -17 -20 -20
5 -17 -11 -14 -19 -13 -17 -18
5 -15 -4 -7 -12 -9 -15 -16
5 -13 4 1 -4 -5 -12 -15
5 -12 6 3 -2 -4 -11 -14
4 -11 7 3 -2 -4 -11 -14
3 -11 7 3 -2 -4 -12 -14
2 -10 8 3 -2 -4 -12 -14
1 -10 8 3 -2 -4 -12 -14
0 -9 10 2 -2 -5 -13 -15
0 -9 11 3 -2 -6 -14 -16
0 -10 12 3 -2 -7 -15 -17
0 -10 13 4 -2 -8 -16 -18
0 -10 14 4 -2 -9 -16 -18
-2 -11 15 5 -2 -10 -17 -19
-2 -11 15 5 -2 -10 -17 -19
-2 -11 15 5 -2 -10 -18 -19
-2 -11 15 5 -2 -10 -18 -19
-2 -11 15 5 -2 -10 -18 -19
0 -11 15 4 -3 -11 -19 -18
-2 -12 15 4 -3 -11 -19 -19
-3 -12 16 4 -2 -11 -19 -19
-4 -13 16 4 -2 -11 -19 -20
-4 -13 16 4 -2 -11 -19 -20
-4 -14 17 4 0 -12 -20 -21
-3 -12 17 4 0 -12 -19 -20
-2 -11 17 4 1 -11 -18 -20
1 -10 17 4 1 -11 -17 -19
2 -9 17 4 1 -11 -17 -19
3 -8 18 4 2 -10 -16 -18
2 -9 18 4 2 -9 -16 -18
1 -10 18 5 3 -9 -16 -18
0 -11 18 5 3 -8 -16 -18
-2 -11 18 5 3 -8 -16 -18
-3 -12 18 6 4 -7 -16 -19
-3 -12 18 7 4 -6 -15 -18
-3 -12 18 7 4 -5 -15 -18
-3 -12 18 8 4 -4 -14 -17
-3 -12 18 8 4 -4 -14 -17
-3 -11 18 9 5 -3 -13 -16
-3 -11 18 10 6 -3 -13 -16
-3 -11 19 11 6 -3 -13 -16
-3 -11 19 12 7 -3 -13 -16
-3 -11 19 12 7 -3 -13 -16
-3 -12 20 13 8 -3 -13 -16
-3 -12 20 13 9 -2 -12 -16
-3 -12 19 14 9 0 -11 -16
-3 -12 19 14 10 1 -10 -16
-3 -12 19 14 10 2 -10 -16
-2 -12 18 15 12 3 -9 -15
-2 -12 19 17 13 4 -8 -14
-2 -12 19 18 14 5 -8 -13
-2 -12 20 19 16 6 -7 -12
-2 -12 20 20 17 7 -7 -12
-2 -11 21 21 18 8 -6 -11
-2 -11 21 22 18 9 -5 -11
0 -11 21 23 19 9 -4 -10
0 -11 21 24 19 10 -3 -10
0 -11 21 24 19 10 -3 -10
1 -10 20 25 20 11 -2 -9
1 -10 20 26 21 12 -2 -9
1 -11 20 26 22 12 -2 -9
1 -11 20 27 23 13 -2 -9
1 -11 20 27 24 13 -2 -9
0 -12 20 28 25 14 0 -8
1 -11 20 28 26 15 1 -7
1 -11 20 29 26 16 3 -7
2 -10 20 29 27 17 5 -6
2 -10 20 29 27 18 6 -6
3 -9 20 31 29 20 7 -5
3 -9 20 32 31 21 7 -4
3 -9 21 34 33 22 8 -3
3 -9 21 36 34 24 8 -2
3 -9 21 37 36 25 8 0
3 -8 22 38 37 26 9 1
2 -8 22 39 37 28 11 1
2 -7 22 40 37 29 12 2
1 -7 22 42 37 30 13 2
1 -7 22 42 37 31 14 2
0 -6 21 43 39 32 15 3
2 -6 21 45 42 33 16 4
3 -6 21 46 43 34 17 4
4 -6 21 47 45 35 18 5
5 -6 21 48 47 36 18 5
6 -7 21 49 48 38 20 6
6 -5 21 51 50 39 21 8
6 -4 21 52 51 40 22 9
6 -3 21 53 52 43 24 10
6 -2 21 54 53 44 25 11
7 0 22 55 54 45 26 12
7 0 22 56 54 45 26 12
7 0 22 56 54 45 26 12
7 0 22 57 54 45 26 12
7 0 22 57 54 45 26 12
6 -2 23 58 55 46 27 13
6 -2 23 58 55 47 28 14
6 -2 24 58 55 47 29 15
6 -2 24 58 55 48 30 16
6 -2 24 58 55 48 31 16
5 0 25 58 56 49 32 17
6 0 25 58 55 48 32 17
6 1 25 58 55 47 31 17
7 1 25 58 54 46 31 17
7 1 25 58 54 46 31 17
8 2 26 57 53 45 30 16
8 2 26 56 51 44 30 16
7 2 25 55 50 44 30 16
7 2 25 54 49 43 30 16
7 2 25 53 48 43 30 16
