I II V1 V2 V3 V4 V5 V6
-9 -11 7 0 -12 6 -8 -37
-10 -12 8 1 -11 7 -7 -35
-11 -12 8 1 -11 8 -6 -34
-12 -12 9 1 -10 9 -5 -33
-12 -11 8 0 -11 8 -6 -34
-12 -9 7 -2 -12 7 -7 -35
-12 -8 6 -3 -13 6 -8 -36
-12 -7 5 -4 -13 5 -8 -36
-10 -6 5 -4 -14 4 -9 -37
-9 -5 6 -2 -13 5 -9 -37
-8 -5 8 0 -12 6 -9 -38
-7 -4 9 2 -11 7 -9 -38
-6 -4 10 3 -10 7 -9 -38
-5 -3 11 4 -9 8 -10 -39
-5 -4 11 3 -10 7 -10 -39
-5 -5 10 2 -10 6 -9 -39
-5 -6 10 1 -11 5 -9 -39
-5 -7 10 1 -11 5 -9 -39
-5 -8 9 0 -12 4 -8 -38
-6 -8 8 0 -12 4 -8 -38
-7 -7 8 -2 -12 4 -9 -37
-8 -7 7 -2 -12 4 -9 -37
-9 -7 7 -2 -12 4 -9 -37
-10 -6 7 -3 -11 4 -10 -36
-10 -6 8 -3 -11 5 -9 -36
-10 -6 9 -3 -11 5 -8 -35
-10 -6 10 -3 -11 6 -7 -35
-10 -6 11 -3 -11 6 -7 -35
-9 -6 12 -2 -11 7 -6 -34
-8 -6 12 -2 -11 7 -6 -34
-6 -6 12 -2 -11 7 -6 -34
-5 -6 12 -2 -11 7 -6 -34
-4 -6 12 -2 -11 7 -6 -34
-3 -7 11 0 -12 6 -6 -33
-4 -7 10 -2 -13 5 -7 -34
-5 -6 9 -3 -14 4 -9 -35
-6 -6 8 -4 -15 3 -10 -36
-7 -6 7 -5 -16 2 -11 -37
-7 -5 6 -6 -18 1 -12 -38
-6 -5 5 -7 -19 0 -13 -38
-4 -5 5 -8 -20 -2 -14 -38
-3 -5 4 -9 -21 -3 -15 -38
-2 -5 4 -10 -22 -3 -15 -38
0 -6 3 -11 -23 -4 -15 -37
-2 -5 4 -11 -23 -4 -14 -37
-2 -5 5 -10 -23 -3 -13 -36
-3 -4 6 -10 -23 -3 -12 -36
-3 -4 6 -10 -23 -3 -11 -36
-4 -3 7 -9 -22 -2 -10 -35
-5 -4 6 -10 -22 -2 -11 -35
-5 -4 6 -10 -22 -3 -12 -35
-6 -5 5 -11 -22 -3 -13 -35
-6 -5 5 -11 -22 -3 -13 -35
-7 -6 4 -12 -24 -4 -14 -35
-7 -6 4 -13 -26 -5 -15 -36
-7 -6 4 -14 -27 -5 -15 -37
-7 -6 4 -15 -29 -6 -16 -38
-7 -6 4 -16 -30 -6 -16 -39
-8 -5 3 -17 -31 -7 -17 -40
-7 -4 3 -17 -31 -8 -17 -40
-6 -3 2 -17 -31 -9 -17 -39
-5 -2 2 -17 -31 -10 -17 -39
-4 0 2 -17 -31 -10 -17 -39
-3 0 1 -17 -31 -11 -18 -38
-4 -3 2 -17 -31 -10 -17 -37
-5 -5 3 -17 -31 -9 -16 -37
-6 -7 4 -17 -31 -8 -15 -36
-6 -9 4 -17 -31 -8 -15 -36
-7 -10 5 -17 -31 -7 -14 -35
-7 -9 5 -17 -32 -7 -14 -35
-7 -9 4 -17 -32 -8 -15 -34
-7 -8 4 -17 -33 -8 -15 -34
-7 -8 4 -17 -33 -8 -15 -34
-7 -7 3 -17 -35 -9 -16 -34
-8 -6 2 -18 -36 -10 -17 -35
-8 -5 1 -19 -37 -11 -18 -36
-9 -4 0 -20 -38 -12 -19 -37
-9 -4 -2 -21 -39 -12 -19 -38
-9 -3 -2 -22 -39 -12 -19 -38
-8 -3 1 -22 -37 -11 -18 -36
-6 -4 3 -21 -36 -10 -16 -35
-5 -4 4 -21 -34 -9 -15 -33
-4 -4 6 -21 -33 -8 -14 -32
-3 -5 7 -20 -32 -7 -13 -31
-3 -4 7 -20 -32 -7 -13 -30
-3 -4 6 -19 -32 -8 -13 -30
-3 -3 6 -19 -32 -8 -13 -29
-3 -3 6 -19 -32 -8 -13 -29
-3 -2 5 -18 -32 -9 -13 -28
-3 -2 4 -19 -33 -10 -14 -28
-3 -2 3 -19 -34 -10 -15 -29
-3 -2 2 -20 -35 -11 -16 -29
-3 -2 1 -20 -35 -11 -16 -29
-4 -4 0 -21 -36 -12 -17 -31
-5 -6 0 -21 -36 -12 -17 -33
-7 -8 0 -21 -36 -12 -17 -35
-8 -10 0 -21 -36 -12 -17 -36
-9 -12 0 -21 -36 -12 -17 -38
-10 -13 0 -21 -36 -11 -18 -39
-10 -13 0 -22 -37 -12 -19 -38
-11 -12 0 -23 -38 -13 -19 -37
-11 -12 0 -24 -39 -14 -20 -36
-11 -12 0 -24 -39 -14 -20 -36
-11 -10 0 -24 -39 -14 -20 -34
-10 -8 1 -23 -37 -13 -18 -31
-8 -6 2 -21 -35 -11 -16 -29
-7 -4 3 -19 -33 -10 -15 -27
-6 -2 4 -18 -31 -9 -13 -25
-5 0 5 -17 -30 -8 -12 -24
-4 1 4 -18 -31 -9 -12 -25
-3 1 3 -19 -31 -9 -13 -25
-2 2 2 -20 -32 -10 -13 -26
-2 2 2 -20 -32 -10 -13 -26
0 1 1 -21 -33 -11 -14 -27
-2 -2 2 -21 -33 -11 -14 -27
-2 -5 2 -22 -33 -11 -14 -27
-3 -8 3 -22 -33 -11 -14 -27
-3 -10 3 -22 -33 -11 -14 -27
-4 -10 4 -23 -34 -12 -14 -27
-4 -9 4 -23 -34 -12 -14 -26
-5 -8 4 -23 -34 -13 -15 -26
-5 -7 4 -23 -34 -13 -15 -25
-5 -6 4 -23 -34 -13 -15 -25
-6 -5 4 -23 -34 -14 -16 -24
-6 -5 3 -23 -33 -14 -16 -25
-6 -6 2 -23 -33 -14 -16 -26
-6 -6 1 -23 -32 -14 -16 -27
-6 -6 1 -23 -32 -14 -16 -27
-5 -7 0 -23 -31 -13 -16 -28
-5 -6 0 -23 -31 -13 -16 -27
-5 -6 0 -23 -31 -13 -15 -26
-5 -5 0 -23 -31 -13 -15 -25
-5 -5 0 -23 -31 -13 -15 -25
-5 -4 1 -22 -30 -13 -14 -24
-6 -4 1 -22 -30 -13 -14 -23
-7 -4 1 -22 -30 -13 -15 -22
-8 -4 1 -22 -30 -13 -15 -21
-9 -4 1 -22 -30 -13 -15 -21
-9 -5 0 -22 -30 -14 -16 -20
-6 -5 1 -21 -29 -13 -15 -20
-4 -5 1 -21 -28 -12 -15 -21
-2 -5 2 -20 -27 -11 -14 -21
1 -5 2 -20 -26 -11 -14 -21
1 -4 3 -19 -25 -10 -13 -22
-3 -5 3 -19 -25 -10 -13 -21
-5 -6 2 -19 -26 -11 -13 -20
-7 -7 2 -19 -26 -11 -13 -19
-9 -7 2 -19 -26 -11 -13 -18
-9 -7 1 -20 -27 -12 -13 -17
-6 -6 1 -20 -27 -12 -13 -17
-4 -5 2 -20 -26 -12 -13 -17
-2 -4 2 -20 -26 -12 -13 -17
1 -3 2 -20 -26 -12 -13 -17
0 -3 3 -21 -25 -12 -12 -18
-3 -4 3 -21 -25 -14 -13 -19
-6 -5 3 -22 -26 -15 -13 -19
-8 -7 3 -22 -26 -16 -14 -20
-11 -8 3 -22 -26 -17 -14 -20
-11 -9 2 -23 -27 -18 -15 -21
-10 -8 2 -23 -27 -18 -15 -19
-9 -7 2 -23 -27 -18 -15 -18
-7 -6 2 -23 -27 -18 -15 -17
-6 -6 2 -23 -27 -18 -15 -16
-5 -5 2 -23 -28 -17 -14 -15
-4 -6 2 -22 -27 -16 -13 -15
-3 -6 2 -21 -27 -16 -12 -15
-2 -7 2 -20 -26 -15 -11 -15
-2 -7 2 -19 -26 -15 -11 -15
-2 -8 1 -18 -25 -14 -10 -16
-3 -8 1 -19 -25 -14 -11 -17
-5 -8 1 -20 -26 -15 -11 -18
-7 -8 1 -21 -26 -15 -12 -20
-8 -8 1 -21 -26 -15 -12 -21
-8 -8 1 -22 -26 -16 -13 -21
-6 -8 3 -22 -25 -15 -13 -19
-4 -8 4 -21 -23 -14 -13 -17
-3 -8 5 -21 -21 -13 -13 -16
0 -8 6 -21 -20 -13 -13 -14
1 -9 7 -20 -19 -12 -12 -13
1 -9 7 -20 -20 -13 -12 -14
1 -10 6 -19 -20 -14 -13 -15
1 -10 6 -19 -21 -15 -13 -16
1 -10 6 -19 -21 -16 -13 -16
2 -11 5 -18 -22 -17 -14 -17
2 -10 5 -18 -20 -15 -13 -16
1 -9 5 -19 -19 -14 -13 -15
1 -8 5 -19 -18 -13 -12 -14
1 -7 5 -19 -17 -12 -12 -13
0 -6 4 -20 -16 -11 -11 -12
-2 -7 4 -20 -16 -12 -11 -13
-3 -8 4 -19 -17 -13 -11 -14
-4 -9 4 -19 -17 -14 -11 -15
-4 -10 4 -19 -17 -15 -11 -15
-5 -11 4 -18 -18 -16 -12 -15
-4 -10 5 -18 -18 -16 -11 -14
-3 -9 5 -18 -18 -16 -11 -13
-2 -8 6 -18 -18 -16 -10 -11
0 -7 6 -18 -18 -16 -10 -10
1 -7 7 -18 -18 -15 -9 -9
1 -8 6 -18 -18 -15 -10 -10
1 -10 6 -18 -17 -15 -10 -10
1 -12 5 -18 -17 -15 -11 -11
1 -13 5 -18 -17 -15 -11 -11
1 -14 4 -18 -16 -14 -12 -12
1 -14 4 -19 -16 -15 -12 -12
0 -14 5 -19 -16 -16 -12 -12
0 -14 5 -20 -16 -17 -12 -12
0 -14 5 -20 -16 -17 -12 -12
-2 -14 6 -21 -17 -18 -10 -12
-2 -13 7 -20 -16 -17 -9 -11
0 -12 7 -20 -15 -17 -7 -10
0 -11 8 -19 -14 -16 -5 -9
0 -10 8 -19 -14 -16 -4 -8
1 -8 9 -18 -13 -15 -3 -7
2 -7 10 -17 -12 -14 -3 -6
3 -5 10 -17 -12 -14 -3 -6
4 -3 11 -16 -11 -13 -3 -5
4 -2 11 -16 -11 -13 -3 -5
5 1 13 -14 -10 -12 -4 -4
4 2 14 -13 -10 -12 -4 -4
4 3 16 -12 -9 -12 -4 -5
3 5 18 -10 -9 -12 -4 -5
3 6 19 -9 -9 -12 -4 -5
3 7 20 -7 -6 -11 -4 -4
5 7 19 -6 -3 -8 -3 0
7 8 19 -4 1 -6 -2 3
9 8 18 -2 4 -3 0 7
11 8 18 0 7 0 1 10
13 9 15 0 8 1 3 11
14 11 13 -4 7 1 4 9
15 12 10 -6 6 0 5 8
17 13 7 -9 5 0 7 7
18 14 4 -11 4 0 8 6
18 15 3 -12 3 -2 9 5
16 13 2 -13 2 -4 7 5
13 12 1 -13 1 -5 6 6
11 11 0 -14 0 -6 5 6
9 10 0 -14 -2 -7 4 6
8 9 -2 -15 -3 -8 3 7
9 9 -4 -16 -3 -8 3 7
10 8 -5 -16 -4 -9 3 7
11 8 -6 -17 -4 -9 3 7
11 8 -7 -17 -4 -9 3 7
12 6 -8 -18 -5 -10 2 6
13 3 -7 -18 -5 -11 2 6
13 1 -6 -18 -6 -11 2 6
14 -3 -5 -18 -6 -12 2 6
14 -5 -4 -18 -6 -12 2 6
14 -6 -3 -18 -7 -13 3 5
12 -6 -3 -18 -7 -13 2 3
9 -6 -3 -18 -7 -13 1 2
7 -6 -3 -18 -7 -13 0 1
5 -6 -3 -18 -7 -13 -2 0
3 -7 -2 -18 -7 -14 -3 -2
2 -9 -2 -20 -9 -16 -5 -2
1 -12 -2 -21 -10 -17 -6 -3
-2 -15 -2 -22 -11 -19 -7 -3
-3 -18 -2 -23 -12 -21 -8 -3
-4 -19 0 -24 -13 -22 -9 -4
-3 -19 0 -24 -14 -22 -9 -5
-2 -19 0 -24 -15 -23 -10 -6
-2 -19 0 -24 -15 -23 -10 -7
0 -19 0 -24 -16 -23 -10 -8
1 -18 0 -24 -17 -24 -11 -9
2 -18 0 -24 -16 -24 -11 -7
3 -18 0 -25 -15 -24 -11 -6
4 -18 0 -25 -14 -24 -11 -5
5 -18 0 -25 -13 -24 -11 -4
6 -17 0 -26 -12 -25 -10 -3
4 -19 1 -25 -12 -25 -10 -3
3 -20 1 -24 -12 -24 -10 -4
2 -21 2 -23 -12 -24 -10 -4
1 -22 2 -22 -12 -24 -10 -4
0 -23 3 -21 -13 -23 -11 -5
0 -23 2 -20 -12 -22 -9 -5
0 -22 2 -20 -12 -22 -8 -4
0 -22 1 -19 -11 -21 -7 -4
0 -22 1 -19 -11 -21 -6 -4
-2 -21 2 -16 -9 -20 -5 -3
-2 -21 5 -12 -6 -20 -5 -3
-2 -20 8 -9 -4 -20 -6 -3
-2 -20 11 -5 -2 -20 -6 -3
-2 -20 15 0 2 -20 -6 -3
-3 -19 23 18 15 -12 -5 -4
-2 -19 32 42 32 0 -2 -3
0 -18 43 65 50 10 2 -3
0 -18 53 90 68 21 5 -2
1 -18 63 113 86 32 8 -2
7 -12 67 129 103 50 23 11
15 -3 69 142 120 71 44 28
23 6 71 154 138 92 63 45
31 14 74 167 155 112 84 62
38 22 76 179 174 134 104 78
50 39 55 141 171 149 128 101
61 60 23 82 158 163 153 126
73 80 -9 24 145 178 179 150
86 102 -40 -35 133 192 204 175
97 122 -73 -94 120 206 230 199
98 119 -93 -136 89 184 218 193
94 107 -108 -171 51 145 187 174
89 94 -122 -205 12 107 157 154
84 81 -138 -240 -27 69 128 135
79 68 -152 -275 -66 30 98 115
67 53 -157 -288 -98 -7 65 90
53 36 -159 -293 -127 -45 31 63
37 20 -160 -297 -155 -81 -3 35
23 4 -162 -302 -184 -118 -36 8
9 -13 -163 -306 -213 -156 -70 -20
3 -20 -152 -284 -205 -157 -77 -28
0 -25 -135 -251 -181 -143 -71 -28
-3 -29 -117 -217 -156 -128 -66 -28
-5 -33 -100 -183 -132 -112 -60 -28
-8 -37 -82 -149 -108 -98 -55 -28
-8 -37 -67 -123 -89 -85 -49 -27
-6 -33 -54 -100 -71 -73 -41 -24
-4 -29 -39 -76 -54 -62 -35 -20
-2 -25 -26 -54 -36 -50 -28 -17
1 -22 -13 -30 -20 -38 -21 -14
2 -20 -6 -21 -12 -32 -18 -12
1 -21 -2 -18 -9 -29 -16 -10
0 -22 3 -14 -6 -26 -14 -9
0 -22 7 -11 -3 -23 -12 -7
-2 -23 11 -8 1 -20 -10 -6
-3 -24 13 -4 3 -19 -9 -5
-3 -24 14 0 5 -18 -9 -4
-2 -25 14 3 6 -18 -9 -4
-2 -25 15 6 8 -17 -9 -3
-2 -25 15 10 10 -17 -9 -3
1 -26 16 11 11 -16 -9 -2
3 -24 17 11 11 -15 -9 -4
4 -23 18 11 12 -15 -9 -5
6 -22 18 11 12 -14 -9 -6
8 -21 19 11 12 -14 -9 -7
8 -20 20 11 13 -13 -9 -8
7 -21 20 11 13 -14 -9 -8
5 -21 19 12 13 -15 -9 -7
4 -22 19 12 13 -15 -9 -7
2 -22 19 12 13 -16 -9 -7
1 -23 18 13 13 -16 -9 -6
1 -22 19 14 14 -14 -8 -5
0 -21 19 15 14 -13 -6 -5
0 -20 20 16 15 -11 -5 -4
0 -19 20 17 15 -9 -3 -4
-2 -18 21 18 16 -8 -2 -3
-2 -19 22 19 18 -8 -2 -4
-2 -20 23 20 19 -7 -2 -5
-2 -20 23 21 20 -7 -2 -5
-2 -21 24 22 21 -7 -2 -6
0 -22 25 23 23 -5 -3 -6
0 -23 25 24 24 -4 0 -4
-2 -24 26 25 26 -2 1 -3
-2 -25 26 26 27 0 2 0
-2 -26 26 27 29 2 3 2
-2 -26 27 28 30 3 4 3
1 -23 27 30 30 2 3 2
2 -21 27 31 31 2 2 1
4 -19 27 32 31 1 2 0
6 -16 27 33 31 1 1 -2
7 -15 26 34 32 0 0 -3
5 -17 26 34 33 0 1 -3
4 -18 26 34 34 1 2 -3
2 -20 26 34 34 1 3 -3
1 -21 26 34 35 1 4 -3
0 -21 27 35 36 2 5 -3
2 -20 27 37 37 2 5 -3
3 -18 28 39 38 2 4 -3
5 -16 29 42 38 2 4 -3
6 -14 29 44 39 2 4 -3
7 -13 30 45 40 3 3 -2
6 -14 30 45 42 3 3 -2
5 -15 30 46 44 4 4 -2
5 -15 30 46 45 5 5 -2
4 -16 30 46 46 5 5 -2
3 -17 29 47 47 6 6 -3
4 -15 29 48 47 6 6 0
6 -14 29 50 47 7 7 1
7 -12 29 51 47 8 8 3
8 -11 29 52 47 8 8 4
9 -10 30 54 48 9 9 5
9 -10 30 55 49 10 10 5
10 -11 30 57 51 11 11 5
10 -12 30 58 52 12 11 5
10 -12 30 60 53 13 12 5
11 -13 31 61 54 14 13 5
11 -13 31 62 54 14 13 5
12 -14 32 63 55 14 13 4
12 -14 32 64 55 14 13 4
12 -14 32 65 55 14 13 4
13 -15 33 67 57 15 12 3
13 -14 33 70 59 16 13 4
12 -13 32 73 62 18 15 6
11 -13 32 76 64 20 16 7
11 -12 32 79 67 22 17 8
11 -11 31 84 69 24 19 9
13 -10 32 88 71 26 20 11
16 -9 33 92 73 28 22 12
18 -9 34 95 76 30 23 14
21 -8 35 99 78 32 25 15
22 -7 36 101 80 33 26 16
22 -6 36 101 82 34 27 16
22 -5 35 102 85 36 28 17
22 -4 35 103 87 37 29 18
22 -3 35 103 89 38 30 18
22 -2 34 106 90 39 31 19
22 -4 35 109 90 39 31 19
22 -5 36 113 91 39 31 20
22 -7 37 117 91 39 31 20
22 -8 38 120 91 39 31 20
23 -8 39 125 94 43 33 21
25 -6 40 128 97 46 34 22
28 -3 43 131 100 49 36 23
30 0 44 134 103 52 38 24
33 3 45 137 106 55 40 25
34 5 46 140 109 57 42 26
34 8 46 143 111 59 44 26
35 11 47 146 114 60 45 26
35 14 47 149 116 62 47 26
35 17 47 152 119 63 48 26
36 19 48 154 120 64 49 27
36 17 48 154 120 64 49 27
35 15 48 155 120 64 48 28
35 14 48 155 120 64 48 28
35 12 48 155 120 64 48 28
34 11 47 157 121 65 47 29
34 11 48 160 123 66 47 29
33 11 49 163 126 67 47 29
33 11 49 167 127 67 47 29
33 11 50 170 129 68 47 29
32 11 51 171 130 69 48 30
34 12 51 169 130 69 49 30
35 13 51 165 129 70 50 30
37 13 51 163 128 70 50 30
38 14 51 160 128 70 51 30
39 15 50 158 127 71 52 31
38 15 49 155 126 70 52 31
37 14 48 152 125 68 52 30
36 14 48 149 125 67 52 30
35 14 47 147 123 66 52 30
34 13 46 142 120 65 52 29
32 13 45 137 117 64 51 29
30 14 44 132 114 62 49 29
29 14 43 127 110 61 48 29
27 14 42 122 107 60 47 29
26 15 40 116 103 58 46 28
25 15 38 110 98 55 44 27
24 14 36 104 94 52 42 26
24 14 35 99 89 49 40 26
23 14 33 93 84 46 38 25
22 13 31 86 79 42 36 22
20 13 28 78 74 37 33 19
18 12 26 71 70 34 31 15
17 11 23 64 65 30 28 12
15 11 21 57 60 26 26 8
14 9 19 52 56 23 23 6
12 6 18 47 52 20 21 6
10 3 17 43 48 17 19 5
9 0 16 37 43 14 17 4
7 -4 15 32 38 12 14 4
6 -6 13 28 35 10 13 3
4 -6 12 25 33 8 12 1
3 -7 10 21 30 6 11 0
1 -7 8 18 28 5 11 -3
0 -7 6 14 25 3 10 -4
-2 -8 5 11 24 2 9 -5
0 -8 5 10 22 1 9 -6
1 -7 6 8 20 0 9 -7
2 -6 6 6 19 -2 9 -8
3 -6 6 4 17 -3 9 -9
3 -6 7 2 15 -4 7 -10
0 -7 6 0 13 -5 5 -11
-3 -9 5 -3 11 -7 3 -12
-6 -11 4 -5 9 -8 1 -13
-8 -13 3 -8 7 -9 -3 -14
-9 -13 2 -9 6 -10 -4 -15
-7 -12 2 -9 6 -11 -4 -14
-5 -10 2 -9 6 -12 -4 -13
-3 -8 2 -9 6 -13 -4 -12
0 -6 2 -9 6 -14 -4 -11
1 -5 3 -8 6 -15 -3 -10
0 -5 3 -9 6 -15 -3 -11
-2 -5 3 -10 5 -15 -4 -13
-2 -5 3 -10 5 -15 -5 -14
-3 -5 3 -11 5 -15 -5 -15
-4 -7 2 -12 4 -14 -6 -16
-4 -9 2 -12 3 -15 -6 -18
-4 -11 1 -12 2 -17 -7 -19
-4 -13 1 -12 2 -18 -8 -20
-4 -15 1 -12 1 -19 -8 -22
-5 -16 0 -12 0 -20 -9 -23
-6 -16 1 -12 1 -20 -9 -23
-8 -16 2 -12 2 -19 -9 -23
-9 -16 3 -12 2 -18 -9 -23
-10 -16 4 -12 3 -18 -9 -23
-11 -17 5 -13 4 -17 -10 -22
-11 -17 4 -13 3 -17 -9 -22
-10 -17 2 -13 2 -17 -8 -21
-10 -17 1 -13 2 -17 -7 -20
-10 -17 0 -13 1 -17 -6 -20
-9 -18 -2 -14 0 -18 -5 -19
-7 -16 -2 -14 0 -18 -6 -19
-5 -14 -2 -14 0 -19 -7 -19
-3 -13 -2 -14 0 -19 -8 -19
0 -11 -2 -14 0 -19 -9 -19
1 -10 -3 -13 1 -20 -10 -20
0 -11 -2 -13 1 -20 -10 -21
-3 -12 0 -13 1 -20 -10 -22
-4 -12 1 -13 1 -20 -10 -22
-5 -13 2 -13 1 -20 -10 -23
-6 -14 3 -12 0 -19 -9 -24
-6 -14 3 -12 0 -19 -9 -24
-5 -13 3 -11 0 -19 -9 -24
-5 -13 3 -11 0 -19 -9 -24
-5 -13 3 -11 0 -19 -9 -24
-4 -12 3 -10 1 -19 -8 -23
-5 -12 3 -10 1 -19 -8 -23
-6 -13 2 -10 1 -19 -9 -24
-6 -14 2 -10 1 -19 -10 -24
-7 -14 2 -10 1 -19 -10 -24
-8 -15 1 -11 0 -18 -11 -25
-8 -15 1 -10 1 -17 -10 -24
-8 -15 1 -9 2 -15 -9 -22
-8 -15 1 -9 3 -14 -8 -21
-8 -15 1 -8 4 -13 -7 -20
-8 -16 2 -7 5 -12 -6 -19
-7 -14 2 -7 5 -13 -7 -20
-6 -13 2 -7 4 -15 -8 -21
-6 -12 2 -7 3 -16 -9 -21
-5 -10 2 -7 3 -17 -10 -22
-5 -9 2 -7 2 -18 -11 -23
-7 -11 2 -7 2 -18 -11 -23
-9 -13 2 -7 2 -17 -10 -22
-11 -15 2 -7 2 -17 -9 -21
-13 -17 2 -7 2 -17 -9 -21
-14 -18 2 -7 3 -16 -8 -20
-14 -18 1 -8 1 -17 -9 -20
-13 -18 0 -10 -2 -19 -11 -21
-12 -18 0 -11 -3 -20 -12 -22
-12 -18 -2 -12 -5 -21 -13 -22
-11 -18 -3 -13 -6 -22 -14 -23
-10 -18 -3 -12 -4 -20 -12 -22
-9 -18 -2 -10 -2 -19 -11 -20
-9 -18 -2 -9 0 -18 -10 -19
-8 -18 -2 -8 2 -16 -8 -18
-7 -17 0 -7 3 -15 -7 -17
-7 -15 0 -7 1 -15 -7 -18
-7 -13 0 -8 -2 -16 -7 -19
-7 -11 0 -9 -3 -16 -7 -19
-7 -9 0 -9 -5 -16 -7 -20
-8 -8 1 -10 -6 -17 -8 -21
-8 -9 0 -10 -5 -16 -8 -21
-8 -10 -2 -10 -4 -15 -7 -21
-8 -11 -2 -10 -4 -15 -7 -21
-8 -12 -3 -10 -3 -14 -7 -21
-7 -13 -4 -10 -2 -13 -6 -21
-8 -13 -4 -11 -3 -13 -7 -21
-9 -14 -4 -12 -4 -14 -9 -22
-9 -15 -4 -13 -4 -15 -10 -22
-10 -15 -4 -14 -5 -15 -11 -22
-11 -16 -4 -15 -6 -16 -12 -23
-11 -15 -4 -15 -6 -17 -12 -22
-10 -14 -4 -16 -6 -18 -12 -21
-9 -14 -4 -17 -6 -18 -12 -20
-9 -13 -4 -17 -6 -19 -12 -19
-8 -12 -4 -18 -7 -20 -11 -18
-7 -12 -4 -18 -8 -20 -11 -19
-6 -12 -5 -18 -9 -21 -12 -20
-5 -12 -5 -18 -9 -22 -12 -20
-4 -12 -5 -18 -10 -22 -12 -21
-3 -13 -6 -17 -11 -23 -13 -22
-4 -14 -6 -17 -11 -23 -13 -22
-4 -14 -6 -18 -11 -22 -13 -22
-5 -15 -6 -19 -11 -21 -13 -21
-6 -16 -6 -19 -11 -21 -13 -21
-7 -17 -6 -20 -11 -20 -13 -20
-8 -16 -7 -20 -11 -21 -13 -20
-8 -15 -7 -20 -11 -21 -14 -20
-9 -14 -8 -20 -12 -22 -15 -20
-10 -13 -9 -20 -12 -23 -15 -20
-11 -12 -10 -21 -13 -24 -16 -20
-12 -12 -10 -22 -13 -24 -16 -21
-13 -13 -10 -22 -14 -24 -16 -21
-15 -14 -10 -23 -15 -24 -16 -22
-16 -14 -10 -24 -15 -24 -16 -23
-16 -15 -11 -25 -16 -25 -17 -24
-13 -15 -10 -24 -15 -24 -16 -23
-10 -15 -9 -23 -15 -23 -15 -22
-7 -14 -7 -21 -14 -21 -14 -20
-4 -14 -6 -20 -13 -20 -13 -19
-2 -13 -5 -19 -12 -19 -12 -18
-4 -13 -5 -20 -12 -19 -12 -18
-6 -13 -5 -20 -12 -19 -12 -17
-8 -12 -5 -21 -13 -20 -12 -16
-10 -12 -5 -22 -13 -20 -12 -16
-11 -11 -5 -23 -14 -21 -13 -15
-12 -12 -5 -23 -13 -21 -13 -15
-13 -12 -6 -23 -12 -21 -13 -16
-14 -13 -7 -23 -11 -21 -13 -17
-15 -14 -7 -23 -10 -21 -13 -17
-16 -15 -8 -24 -9 -22 -14 -18
-16 -16 -8 -24 -10 -22 -14 -18
-16 -16 -8 -25 -11 -22 -14 -18
-16 -17 -9 -26 -13 -23 -15 -18
-16 -18 -9 -26 -14 -23 -15 -18
-15 -19 -10 -27 -15 -24 -16 -19
