I II V1 V2 V3 V4 V5 V6
-2 -18 15 -11 -13 -16 -24 -15
-2 -17 17 -8 -14 -15 -24 -14
-3 -16 15 -9 -16 -17 -20 -13
-2 -15 13 -10 -17 -19 -23 -14
0 -12 15 -7 -13 -16 -24 -13
-7 -16 17 -4 -10 -15 -23 -11
-12 -14 17 -5 -10 -15 -22 -10
-12 -8 24 3 -1 -11 -23 -10
-11 -9 26 5 -4 -15 -27 -14
-11 -11 24 5 -5 -17 -28 -14
-8 -7 24 8 0 -13 -28 -13
-5 -1 22 8 6 -9 -25 -10
1 5 12 2 8 -4 -20 -6
6 12 7 0 14 5 -9 4
3 21 6 8 32 27 11 21
13 30 -4 13 46 51 35 40
26 34 -15 17 66 83 67 61
41 47 -27 24 94 131 112 93
63 62 -47 24 122 187 170 131
81 74 -69 22 149 247 234 173
103 91 -94 4 167 310 311 224
125 106 -121 -27 162 368 399 284
140 123 -153 -75 133 408 480 340
153 142 -175 -122 103 440 552 391
152 162 -186 -161 74 450 599 433
143 174 -189 -193 36 439 618 459
129 182 -191 -222 -2 401 607 462
105 195 -188 -249 -36 356 571 446
94 190 -185 -258 -64 309 515 405
84 167 -169 -251 -90 249 437 345
69 135 -147 -232 -108 185 348 271
41 113 -117 -214 -129 110 247 196
11 94 -90 -199 -157 23 136 123
-8 72 -66 -184 -191 -71 27 55
-19 57 -44 -169 -219 -152 -64 2
-25 41 -31 -149 -216 -174 -99 -21
-28 26 -21 -125 -196 -162 -100 -29
-26 14 -13 -104 -177 -144 -93 -33
-21 0 -4 -78 -155 -126 -86 -41
-17 -11 2 -52 -136 -113 -82 -45
-12 -17 4 -30 -121 -98 -77 -46
-11 -17 11 -5 -95 -77 -65 -39
-7 -18 11 13 -72 -59 -53 -34
-3 -20 10 16 -58 -49 -45 -30
-2 -21 15 17 -45 -40 -40 -27
-5 -21 16 17 -36 -34 -36 -25
-5 -24 15 15 -29 -28 -36 -24
-3 -23 22 20 -20 -19 -31 -20
-6 -25 26 20 -13 -15 -28 -19
-5 -25 23 12 -16 -17 -29 -20
-8 -20 23 9 -14 -15 -28 -17
-6 -19 23 7 -17 -17 -29 -17
-2 -20 21 5 -20 -20 -31 -20
-5 -24 22 6 -16 -19 -30 -19
-7 -25 22 7 -13 -18 -32 -21
-10 -24 22 6 -12 -19 -34 -22
-13 -29 18 0 -14 -19 -34 -23
-10 -31 24 5 -5 -12 -30 -19
-8 -30 28 7 -2 -10 -31 -20
-7 -29 24 4 -9 -12 -31 -22
-5 -28 23 3 -12 -13 -31 -22
-10 -25 26 6 -8 -12 -30 -21
-12 -22 22 5 -13 -16 -34 -24
-11 -22 23 4 -14 -16 -32 -23
-14 -21 23 3 -12 -16 -35 -25
-14 -22 23 5 -7 -14 -33 -23
-11 -22 21 1 -8 -15 -33 -24
-11 -25 24 3 -3 -10 -30 -22
-10 -26 27 7 -3 -8 -30 -20
-9 -27 23 6 -8 -10 -30 -20
-12 -26 22 3 -7 -11 -31 -21
-16 -26 27 8 -3 -8 -28 -17
-18 -30 24 8 -7 -11 -29 -17
-14 -30 24 7 -6 -11 -28 -18
-16 -27 25 8 -3 -10 -29 -20
-15 -28 24 6 -1 -11 -29 -22
-11 -29 21 3 -2 -11 -30 -22
-9 -25 22 3 -3 -9 -30 -22
-9 -26 22 2 -4 -12 -33 -24
-7 -28 22 3 -1 -12 -31 -22
-10 -27 24 4 -2 -11 -29 -20
-12 -28 27 8 0 -8 -27 -18
-9 -31 22 4 -7 -13 -31 -21
-10 -29 17 1 -11 -18 -33 -24
-15 -29 21 5 -5 -13 -29 -21
-13 -29 21 4 -2 -14 -29 -22
-14 -27 18 1 -3 -16 -29 -22
-12 -24 22 2 -2 -12 -30 -20
-13 -25 25 7 0 -10 -29 -19
-14 -27 24 7 -1 -10 -28 -19
-15 -27 24 6 -4 -12 -29 -21
-13 -27 25 7 -4 -11 -28 -21
-11 -27 19 5 -7 -15 -30 -21
-10 -29 16 3 -6 -16 -30 -22
-12 -29 19 4 2 -13 -30 -21
-12 -28 19 6 1 -12 -29 -20
-11 -26 15 0 -2 -15 -32 -23
-10 -24 20 4 3 -10 -29 -22
-13 -28 24 9 7 -7 -26 -19
-12 -27 20 7 2 -8 -26 -20
-9 -24 21 7 3 -8 -26 -20
-10 -24 22 10 1 -8 -25 -20
-12 -26 20 10 1 -11 -26 -20
-13 -25 20 9 1 -12 -26 -20
-14 -25 21 9 3 -11 -28 -22
-7 -26 15 5 0 -14 -31 -25
-11 -30 13 2 0 -15 -32 -25
-7 -27 19 6 6 -10 -30 -23
-7 -22 21 9 9 -9 -29 -23
-10 -23 21 10 6 -8 -27 -21
-10 -23 22 11 7 -6 -25 -18
