I II V1 V2 V3 V4 V5 V6
-6 -14 -6 -10 -16 -16 -15 -16
-6 -14 -6 -10 -17 -16 -16 -16
-6 -14 -6 -10 -17 -16 -16 -16
-6 -14 -6 -10 -17 -16 -16 -16
-6 -14 -6 -10 -17 -16 -16 -16
-6 -14 -6 -10 -17 -16 -16 -16
-6 -14 -3 -9 -17 -17 -16 -16
-7 -14 1 -6 -17 -18 -17 -16
-8 -14 4 -3 -17 -18 -18 -16
-9 -14 7 1 -17 -19 -19 -16
-9 -14 10 4 -17 -19 -19 -16
-8 -10 12 8 -13 -16 -16 -14
-5 -7 14 12 -7 -10 -10 -10
-3 -4 16 16 -2 -5 -5 -6
1 1 18 20 4 1 1 -3
3 4 19 24 9 6 6 2
9 5 23 32 19 15 14 7
14 6 28 42 29 25 21 11
20 7 32 51 39 34 29 15
25 8 36 59 50 44 37 20
31 9 40 68 61 54 46 24
42 18 29 65 76 72 60 33
52 28 15 61 92 92 76 44
63 38 2 57 107 112 92 54
73 48 -13 52 123 132 107 63
85 58 -26 48 139 151 122 73
75 59 -39 30 141 155 125 74
63 59 -53 13 142 157 123 74
51 59 -65 -6 143 159 122 74
38 59 -78 -23 144 161 121 74
26 59 -91 -41 145 163 121 74
17 48 -94 -52 119 134 95 58
9 34 -96 -61 89 100 67 38
1 21 -98 -71 59 65 38 20
-9 8 -100 -80 29 31 11 2
-17 -5 -102 -91 -2 -3 -18 -18
-17 -8 -95 -87 -12 -11 -22 -20
-16 -9 -86 -79 -19 -17 -25 -21
-14 -10 -75 -73 -27 -22 -27 -21
-13 -11 -66 -67 -35 -28 -29 -22
-12 -12 -56 -60 -44 -33 -31 -22
-11 -13 -48 -52 -40 -31 -30 -22
-11 -13 -39 -43 -35 -28 -27 -21
-10 -13 -31 -34 -30 -25 -24 -19
-10 -13 -23 -25 -25 -21 -21 -18
-10 -13 -15 -16 -20 -18 -18 -17
-9 -12 -13 -14 -19 -17 -17 -16
-9 -12 -11 -12 -19 -17 -17 -16
-8 -12 -9 -10 -18 -17 -17 -16
-8 -12 -7 -8 -18 -17 -17 -16
-8 -12 -6 -7 -18 -17 -17 -16
-7 -11 -5 -6 -17 -17 -18 -16
-7 -11 -4 -6 -17 -17 -18 -16
-7 -11 -3 -6 -17 -17 -18 -16
-7 -11 -2 -6 -17 -17 -18 -16
-7 -11 -2 -6 -17 -17 -18 -16
-8 -12 0 -6 -17 -18 -17 -16
-8 -12 0 -5 -17 -18 -17 -16
-8 -12 0 -5 -17 -18 -17 -16
-8 -12 0 -4 -17 -18 -17 -16
-8 -12 0 -4 -17 -18 -17 -16
-7 -12 1 -3 -17 -19 -18 -15
-7 -12 1 -3 -17 -19 -18 -15
-7 -12 1 -3 -17 -19 -18 -15
-7 -12 1 -3 -17 -19 -18 -15
-7 -12 1 -3 -17 -19 -18 -15
-6 -12 2 -3 -17 -19 -17 -15
-6 -12 2 -3 -17 -19 -17 -15
-6 -12 2 -3 -17 -19 -17 -15
-6 -12 2 -3 -17 -19 -17 -15
-6 -12 2 -3 -17 -19 -17 -15
-5 -11 2 -2 -18 -19 -18 -16
-5 -11 2 -2 -18 -19 -18 -16
-5 -11 2 -2 -18 -19 -18 -16
-5 -11 2 -2 -18 -19 -18 -16
-5 -11 2 -2 -18 -19 -18 -16
-5 -12 2 -2 -17 -19 -18 -16
-5 -12 2 -2 -17 -19 -18 -16
-5 -12 2 -2 -17 -19 -18 -16
-5 -12 2 -2 -17 -19 -18 -16
-5 -12 2 -2 -17 -19 -18 -16
-4 -11 2 0 -18 -19 -18 -15
-4 -11 3 0 -18 -19 -18 -15
-4 -11 3 0 -17 -19 -17 -15
-4 -11 4 0 -17 -19 -17 -15
-4 -11 4 0 -17 -19 -17 -15
-4 -11 5 0 -16 -18 -16 -15
-4 -11 5 0 -16 -18 -16 -15
-4 -11 5 0 -17 -18 -16 -15
-4 -11 5 0 -17 -18 -16 -15
-4 -11 5 0 -17 -18 -16 -15
-3 -10 4 1 -18 -19 -17 -15
-3 -10 4 1 -18 -19 -17 -15
-3 -10 4 1 -18 -19 -17 -15
-3 -10 4 1 -18 -19 -17 -15
-3 -10 4 1 -18 -19 -17 -15
-4 -10 4 1 -17 -19 -17 -14
-4 -10 4 1 -17 -19 -17 -14
-3 -10 4 1 -17 -19 -16 -13
-3 -10 4 1 -17 -19 -16 -13
-3 -10 4 1 -17 -19 -16 -13
-2 -10 3 2 -16 -18 -15 -12
-2 -10 3 2 -16 -18 -15 -12
-2 -9 3 2 -16 -18 -15 -12
-2 -9 3 2 -16 -18 -15 -12
-2 -9 3 2 -16 -18 -15 -12
-2 -8 3 3 -15 -18 -15 -13
-2 -8 3 3 -15 -18 -15 -12
0 -8 3 3 -15 -17 -14 -12
0 -8 3 3 -15 -17 -14 -11
0 -8 3 3 -15 -17 -14 -11
1 -7 3 2 -15 -16 -13 -10
1 -7 3 2 -14 -15 -12 -10
1 -7 3 2 -14 -15 -12 -10
1 -7 3 2 -13 -14 -11 -10
1 -7 3 2 -13 -14 -11 -10
1 -6 2 2 -12 -13 -10 -8
2 -5 1 2 -12 -13 -9 -7
3 -4 1 2 -11 -12 -8 -6
4 -3 0 2 -11 -12 -7 -5
4 -3 0 2 -11 -12 -7 -4
5 -2 -2 2 -10 -11 -6 -3
5 0 -2 2 -9 -10 -5 -2
5 0 -2 2 -9 -9 -4 -2
5 1 -2 2 -8 -8 -3 0
5 1 -2 2 -8 -8 -2 0
5 2 -2 3 -7 -7 1 2
6 3 -2 3 -6 -6 2 3
7 4 -2 3 -5 -5 3 4
8 5 -2 3 -4 -4 4 5
8 5 -2 3 -3 -3 5 6
9 6 -3 3 -2 -2 6 7
10 7 -4 3 -2 0 7 8
10 8 -4 3 -2 1 8 9
11 9 -5 3 -2 2 9 10
11 9 -5 3 -2 3 10 10
12 10 -6 2 0 4 11 11
13 11 -7 2 1 5 13 13
13 12 -7 2 2 6 14 14
14 13 -8 2 3 7 15 15
14 13 -8 2 4 8 16 16
15 14 -9 1 5 9 17 17
15 14 -9 1 6 10 18 18
16 15 -9 2 6 11 19 19
16 15 -9 2 7 12 20 20
16 15 -9 2 7 12 20 20
17 16 -10 3 8 13 21 21
17 17 -10 3 9 13 22 22
18 17 -10 3 10 14 23 22
18 18 -10 3 11 14 24 23
18 18 -10 3 11 14 24 23
19 19 -9 4 12 15 25 24
19 20 -9 4 12 16 25 24
19 20 -9 5 13 17 26 25
19 21 -9 5 13 18 26 25
19 21 -9 5 13 18 26 25
20 22 -8 6 14 19 27 26
20 22 -8 7 16 20 28 26
20 23 -7 7 17 21 29 27
20 23 -7 8 18 22 30 27
20 23 -7 8 19 22 30 27
21 24 -6 9 20 23 31 28
21 24 -5 10 20 23 31 28
21 25 -4 11 21 23 31 28
21 25 -3 12 21 23 31 28
21 25 -2 13 21 23 31 28
21 26 0 14 22 24 32 28
21 26 1 15 23 24 31 28
21 25 1 15 23 24 31 27
21 25 2 16 24 24 30 27
21 25 2 16 24 24 30 27
20 24 3 17 25 24 28 25
19 23 4 17 24 23 27 24
18 22 5 17 24 22 25 23
17 21 6 17 23 21 23 21
16 20 6 17 23 21 22 20
15 18 7 18 21 19 20 18
14 17 7 18 20 17 19 17
14 16 8 18 19 15 18 16
13 14 8 18 17 14 16 14
13 13 8 18 16 12 15 13
12 12 9 17 14 10 13 12
11 10 9 16 13 9 12 10
10 9 9 15 11 7 11 9
9 8 9 14 9 5 9 8
8 7 9 14 8 4 8 7
7 6 10 13 7 3 7 6
7 5 10 12 6 1 5 5
6 4 10 12 5 0 4 4
6 3 10 11 4 -2 3 3
6 2 10 11 3 -3 2 2
5 1 10 10 2 -4 1 1
4 0 10 9 1 -5 0 0
4 -2 9 8 0 -5 -2 0
3 -3 9 7 -2 -6 -3 -2
3 -3 9 7 -2 -6 -3 -2
2 -4 8 6 -3 -7 -4 -3
2 -4 8 5 -4 -8 -5 -4
2 -4 7 5 -4 -8 -5 -4
2 -4 7 4 -5 -9 -6 -5
2 -4 7 4 -5 -9 -6 -5
2 -5 6 3 -6 -10 -7 -6
2 -5 6 3 -6 -10 -7 -6
2 -5 6 3 -7 -11 -7 -6
2 -5 6 3 -7 -11 -7 -6
2 -5 6 3 -7 -11 -7 -6
2 -6 5 2 -8 -12 -7 -6
2 -6 5 2 -8 -12 -7 -6
2 -6 5 2 -8 -12 -6 -5
2 -6 5 2 -8 -12 -6 -5
2 -6 5 2 -8 -12 -6 -5
1 -7 5 2 -7 -12 -5 -4
1 -7 5 2 -7 -12 -5 -4
1 -6 5 2 -7 -12 -6 -4
1 -6 5 2 -7 -12 -6 -4
1 -6 5 2 -7 -12 -6 -4
1 -5 5 2 -7 -11 -7 -5
1 -5 5 2 -7 -11 -7 -5
1 -5 5 2 -7 -11 -7 -5
1 -5 5 2 -7 -11 -7 -5
1 -5 5 2 -7 -11 -7 -5
1 -6 5 3 -6 -10 -6 -6
1 -6 5 3 -6 -10 -6 -6
1 -5 5 3 -5 -10 -6 -6
1 -5 5 3 -5 -10 -6 -6
1 -5 5 3 -5 -10 -6 -6
0 -4 6 4 -4 -9 -6 -5
0 -4 6 4 -4 -9 -6 -5
0 -4 6 4 -3 -8 -5 -5
0 -4 6 4 -3 -8 -5 -5
0 -4 6 4 -3 -8 -5 -5
1 -4 7 5 -2 -7 -4 -4
1 -4 7 5 -2 -7 -4 -4
1 -3 7 5 -2 -7 -4 -4
1 -3 7 5 -2 -7 -4 -4
1 -3 7 5 -2 -7 -4 -4
2 -2 7 5 -2 -7 -4 -5
2 -2 7 5 -2 -7 -4 -4
2 -2 7 5 -2 -7 -3 -4
2 -2 7 5 -2 -7 -3 -3
2 -2 7 5 -2 -7 -3 -3
1 -2 7 5 -2 -6 -2 -2
1 -2 7 5 -2 -6 -2 -2
1 0 7 5 -2 -6 -2 -2
1 0 7 5 -2 -6 -2 -2
1 0 7 5 -2 -6 -2 -2
2 1 6 5 0 -5 -3 -3
2 1 6 5 0 -5 -3 -3
2 1 6 5 0 -5 -2 -3
2 1 6 5 0 -5 -2 -3
2 1 6 5 0 -5 -2 -3
2 1 6 5 1 -4 0 -2
2 1 6 5 1 -4 0 -2
2 1 6 5 1 -3 0 -2
2 1 6 5 1 -3 0 -2
2 1 6 5 1 -3 0 -2
3 1 7 5 2 -2 1 0
3 1 7 5 2 -2 1 0
3 1 7 5 2 -2 1 0
3 1 7 5 2 -2 1 0
3 1 7 5 2 -2 1 0
4 2 7 5 2 -3 1 1
4 2 7 5 2 -3 1 1
4 2 6 5 2 -3 1 1
4 2 6 5 2 -3 1 1
4 2 6 5 2 -3 1 1
4 2 5 4 1 -3 2 1
4 2 5 4 1 -3 2 1
4 2 5 4 1 -3 2 1
4 2 5 4 1 -3 2 1
4 2 5 4 1 -3 2 1
4 1 6 5 0 -2 3 1
4 1 6 4 0 -2 3 1
4 1 6 4 0 -2 3 1
4 1 6 3 0 -2 3 1
4 1 6 3 0 -2 3 1
4 1 5 2 -2 -3 3 1
4 1 5 2 -2 -3 3 1
4 1 5 2 -3 -3 3 1
4 1 5 2 -3 -3 3 1
4 1 5 2 -3 -3 3 1
3 0 4 1 -4 -4 2 0
3 0 4 1 -4 -4 2 0
3 -2 4 1 -4 -4 2 0
3 -2 4 1 -4 -4 2 0
3 -2 4 1 -4 -4 2 0
3 -3 5 1 -3 -5 1 -2
3 -3 5 1 -3 -5 1 -2
3 -3 4 1 -3 -6 0 -2
3 -3 4 1 -3 -6 0 -2
3 -3 4 1 -3 -6 0 -2
2 -3 3 0 -3 -7 -2 -3
2 -3 3 0 -3 -7 -2 -3
2 -3 3 -2 -3 -7 -2 -3
2 -3 3 -2 -3 -7 -2 -3
2 -3 3 -2 -3 -7 -2 -3
3 -4 2 -3 -4 -8 -3 -4
3 -4 2 -3 -4 -8 -3 -4
3 -4 2 -3 -4 -8 -3 -4
3 -4 2 -3 -4 -8 -3 -4
3 -4 2 -3 -4 -8 -3 -4
2 -4 3 -4 -3 -8 -3 -5
2 -4 3 -4 -3 -8 -3 -5
2 -4 3 -4 -3 -8 -3 -5
2 -4 3 -4 -3 -8 -3 -5
2 -4 3 -4 -3 -8 -3 -5
2 -5 3 -4 -4 -8 -3 -5
2 -5 3 -4 -4 -8 -3 -5
2 -5 3 -4 -4 -8 -4 -5
2 -5 3 -4 -4 -8 -4 -5
2 -5 3 -4 -4 -8 -4 -5
1 -6 3 -5 -5 -9 -5 -5
1 -6 3 -5 -5 -9 -6 -5
1 -6 3 -5 -5 -9 -6 -5
1 -6 3 -5 -5 -9 -7 -5
1 -6 3 -5 -5 -9 -7 -5
1 -6 2 -5 -5 -10 -8 -6
1 -6 2 -5 -5 -10 -8 -6
1 -6 2 -5 -5 -10 -8 -6
1 -6 2 -5 -5 -10 -8 -6
1 -6 2 -5 -5 -10 -8 -6
1 -5 2 -5 -6 -10 -8 -7
1 -5 2 -5 -6 -10 -8 -7
1 -5 2 -5 -6 -10 -8 -7
1 -5 2 -5 -6 -10 -8 -7
1 -5 2 -5 -6 -10 -8 -7
2 -3 2 -4 -5 -9 -7 -6
2 -2 3 -3 -3 -8 -6 -5
2 1 4 -2 -2 -7 -5 -4
2 2 5 -2 0 -6 -5 -3
2 4 6 0 1 -5 -4 -2
3 5 7 1 2 -4 -3 0
3 6 8 2 3 -4 -3 0
3 6 9 2 3 -3 -2 0
3 7 9 3 4 -3 -2 0
3 7 10 3 4 -3 -2 0
4 8 11 4 5 -2 0 0
4 9 11 4 5 -2 0 0
5 10 10 4 6 -2 0 1
6 11 10 4 6 -2 0 1
6 12 10 4 6 -2 0 1
7 13 9 5 7 0 1 2
8 13 9 5 7 0 1 2
9 14 8 4 7 0 2 3
10 15 7 3 7 0 2 3
11 15 7 3 7 0 2 3
12 16 6 2 7 1 3 4
12 16 6 2 7 1 3 4
11 15 5 2 7 1 3 4
11 14 5 2 7 1 3 4
11 14 5 2 7 1 3 4
10 13 4 2 7 2 4 3
10 13 4 1 5 2 4 3
10 13 3 0 4 1 3 3
10 13 3 0 2 1 3 3
10 13 3 -2 1 1 3 3
10 11 2 -3 0 0 2 3
8 9 2 -3 0 -2 1 2
7 7 1 -4 -2 -4 0 1
5 5 1 -5 -2 -5 -2 1
4 3 1 -5 -2 -6 -3 0
3 1 0 -6 -3 -7 -5 -3
2 -2 0 -7 -4 -9 -6 -4
1 -4 0 -8 -6 -10 -8 -6
0 -6 0 -8 -7 -12 -9 -7
-2 -8 0 -9 -8 -13 -11 -9
-3 -9 -2 -10 -9 -14 -12 -10
-3 -9 -2 -11 -9 -14 -12 -11
-3 -10 -3 -12 -10 -15 -13 -12
-3 -11 -4 -12 -11 -16 -14 -12
-3 -11 -4 -13 -11 -16 -14 -13
-4 -12 -5 -14 -12 -17 -15 -14
-4 -12 -5 -14 -12 -17 -15 -14
-4 -12 -5 -14 -13 -17 -15 -14
-4 -12 -5 -14 -13 -17 -15 -14
-4 -12 -5 -14 -13 -17 -15 -14
-4 -13 -6 -14 -14 -17 -16 -14
-4 -13 -6 -14 -14 -17 -16 -14
-5 -13 -5 -13 -13 -17 -16 -14
-5 -13 -5 -13 -13 -17 -16 -14
-5 -13 -5 -13 -13 -17 -16 -14
-6 -13 -4 -12 -12 -17 -15 -13
-6 -13 -4 -12 -12 -17 -15 -13
-6 -13 -4 -13 -12 -17 -15 -14
-6 -13 -4 -13 -12 -17 -15 -14
-6 -13 -4 -13 -12 -17 -15 -14
-6 -13 -5 -14 -13 -16 -16 -15
-6 -13 -5 -14 -13 -16 -16 -15
-6 -13 -5 -14 -13 -16 -16 -15
-6 -13 -5 -14 -13 -16 -16 -15
-6 -13 -5 -14 -13 -16 -16 -15
-6 -13 -4 -14 -13 -17 -16 -15
-6 -13 -4 -14 -13 -17 -16 -15
-6 -13 -4 -14 -13 -17 -16 -15
-6 -13 -4 -14 -13 -17 -16 -15
-6 -13 -4 -14 -13 -17 -16 -15
-7 -14 -5 -15 -13 -17 -17 -15
-7 -14 -5 -15 -13 -17 -17 -15
-7 -14 -5 -14 -13 -17 -17 -15
-7 -14 -5 -14 -13 -17 -17 -15
-7 -14 -5 -14 -13 -17 -17 -15
-7 -14 -5 -13 -14 -18 -18 -14
-7 -14 -5 -13 -14 -18 -18 -14
-7 -14 -5 -13 -14 -18 -18 -14
-7 -14 -5 -13 -14 -18 -18 -14
-7 -14 -5 -13 -14 -18 -18 -14
-7 -14 -3 -12 -13 -18 -17 -14
-8 -14 1 -9 -13 -18 -18 -14
-9 -14 5 -6 -12 -19 -20 -15
-9 -14 8 -3 -11 -19 -21 -15
-10 -14 12 0 -11 -19 -22 -15
-9 -11 14 4 -7 -17 -19 -14
-6 -8 16 9 0 -11 -13 -9
-3 -4 18 13 6 -4 -6 -4
2 0 19 18 11 3 1 2
5 4 21 23 17 9 8 7
10 7 24 30 26 18 16 11
17 10 28 39 38 28 24 16
24 13 32 48 50 39 32 20
30 16 36 57 62 50 42 24
37 18 40 66 73 60 50 29
46 24 33 64 86 75 62 35
55 31 16 52 99 93 75 44
64 39 -2 39 112 111 90 52
74 47 -18 28 126 129 103 60
84 55 -35 16 139 146 117 67
79 58 -48 4 145 154 122 70
64 57 -58 -9 144 153 118 68
49 56 -68 -21 142 152 115 65
33 55 -78 -33 141 151 112 63
18 54 -89 -46 140 150 109 60
8 46 -93 -56 121 130 92 50
2 33 -94 -64 91 96 65 33
-6 21 -95 -73 60 63 37 18
-12 9 -95 -81 29 29 11 2
-18 -4 -96 -91 -2 -5 -17 -15
-20 -10 -92 -91 -17 -20 -28 -22
-18 -10 -80 -81 -21 -23 -28 -22
-16 -11 -70 -73 -25 -26 -27 -21
-14 -12 -60 -64 -29 -29 -27 -20
-11 -12 -50 -56 -33 -31 -27 -20
-10 -13 -40 -48 -33 -32 -26 -19
-10 -13 -33 -40 -28 -28 -24 -18
-10 -13 -26 -32 -23 -25 -22 -17
-10 -13 -19 -25 -18 -22 -21 -17
-10 -13 -12 -18 -13 -19 -19 -16
-9 -12 -8 -14 -10 -17 -18 -15
-9 -12 -7 -13 -10 -17 -18 -15
-9 -12 -6 -11 -10 -17 -18 -15
-9 -12 -5 -10 -10 -17 -18 -15
-9 -12 -4 -9 -10 -17 -18 -15
-9 -12 -3 -8 -9 -18 -18 -16
-9 -12 -2 -8 -9 -18 -18 -16
-9 -12 0 -7 -9 -18 -18 -16
-9 -12 1 -7 -9 -18 -18 -16
-9 -12 2 -7 -9 -18 -18 -16
-9 -13 3 -6 -10 -19 -18 -16
-9 -13 3 -6 -10 -19 -18 -16
-8 -13 3 -6 -11 -19 -18 -16
-8 -13 3 -6 -11 -19 -18 -16
-8 -13 3 -6 -11 -19 -18 -16
-7 -14 3 -6 -12 -19 -19 -16
-7 -14 3 -6 -12 -19 -19 -16
-8 -14 4 -6 -12 -19 -19 -16
-8 -14 4 -6 -12 -19 -19 -16
-8 -14 4 -6 -12 -19 -19 -16
-9 -15 5 -5 -12 -20 -19 -16
-9 -15 5 -5 -12 -20 -19 -16
-8 -14 5 -5 -12 -20 -19 -16
-8 -14 5 -5 -12 -20 -19 -16
-8 -14 5 -5 -12 -20 -19 -16
-7 -13 4 -5 -11 -19 -19 -17
-7 -13 4 -5 -11 -19 -19 -17
-8 -13 5 -5 -11 -19 -19 -17
-8 -13 5 -5 -11 -19 -19 -17
-8 -13 5 -5 -11 -19 -19 -17
-9 -14 6 -4 -11 -19 -18 -17
-9 -14 6 -4 -11 -19 -18 -17
-8 -13 6 -4 -11 -19 -19 -17
-7 -13 6 -4 -11 -19 -19 -17
-7 -13 6 -4 -11 -19 -19 -17
-6 -12 5 -4 -12 -20 -20 -16
-6 -12 5 -4 -12 -20 -20 -16
-7 -12 6 -4 -12 -20 -20 -15
-7 -12 6 -4 -12 -20 -20 -15
-7 -12 6 -4 -12 -20 -20 -15
-8 -12 7 -3 -11 -20 -20 -14
-8 -12 6 -3 -11 -20 -20 -14
-7 -12 5 -3 -11 -20 -20 -14
-6 -12 5 -3 -11 -20 -20 -14
-6 -12 4 -3 -11 -20 -20 -14
-5 -12 3 -4 -12 -20 -20 -15
-5 -12 4 -4 -12 -20 -20 -15
-6 -12 5 -3 -12 -20 -20 -15
-7 -12 5 -2 -12 -20 -20 -15
-7 -12 6 -2 -12 -20 -20 -15
-8 -13 7 0 -11 -20 -19 -15
-8 -13 7 0 -11 -20 -19 -15
-7 -12 6 0 -11 -19 -19 -15
-6 -12 5 0 -11 -19 -19 -15
-6 -12 5 0 -11 -19 -19 -15
-5 -11 4 -2 -11 -18 -18 -14
-5 -11 4 -2 -11 -18 -18 -14
-5 -11 5 0 -11 -18 -18 -14
-5 -11 5 0 -11 -18 -18 -14
-5 -11 5 0 -11 -18 -18 -14
-6 -10 6 1 -11 -18 -17 -14
-6 -10 6 1 -11 -18 -17 -13
-5 -10 5 1 -10 -17 -16 -12
-5 -10 4 1 -10 -17 -16 -12
-5 -10 4 1 -10 -17 -16 -11
-4 -9 3 1 -9 -16 -15 -10
-4 -9 3 1 -9 -16 -15 -10
-4 -8 3 1 -9 -16 -14 -9
-4 -8 3 1 -9 -16 -13 -9
-4 -8 3 1 -9 -16 -13 -9
-3 -7 4 1 -9 -15 -12 -8
-3 -7 4 1 -9 -14 -12 -7
-2 -6 3 1 -8 -13 -11 -6
-2 -5 2 1 -8 -13 -11 -6
-2 -5 2 1 -8 -12 -11 -5
0 -4 1 1 -7 -11 -10 -4
0 -3 1 1 -7 -10 -9 -3
0 -2 1 1 -6 -9 -7 -2
0 -2 1 1 -6 -9 -6 -2
0 0 1 1 -6 -8 -5 0
1 1 1 0 -5 -7 -4 1
2 2 1 0 -5 -6 -3 2
3 3 0 0 -4 -5 0 3
3 4 -2 0 -3 -4 1 3
4 5 -2 0 -3 -3 2 4
5 6 -3 1 -2 -2 3 5
5 7 -3 1 -2 0 4 6
6 8 -3 1 -2 1 5 7
7 9 -3 1 -2 2 6 8
7 10 -3 1 -2 3 7 9
8 11 -4 0 0 4 8 10
8 11 -4 0 1 5 10 11
9 12 -5 0 2 6 11 12
10 13 -6 0 3 6 12 13
10 13 -6 0 4 7 14 14
11 14 -7 -2 5 8 15 15
11 15 -7 -2 5 9 15 16
12 16 -7 -2 6 10 16 17
12 16 -7 -2 7 10 17 17
12 17 -7 -2 7 11 17 18
13 18 -7 -3 8 12 18 19
13 18 -7 -3 8 13 19 19
13 19 -7 -3 9 13 19 20
14 20 -7 -2 10 14 20 21
14 20 -7 -2 10 15 21 21
15 21 -8 0 11 16 22 22
15 21 -7 1 11 16 22 22
15 21 -7 1 12 17 23 22
15 22 -6 2 13 18 24 23
15 22 -5 3 13 18 24 23
15 23 -4 4 14 19 25 24
15 23 -4 5 15 20 26 24
15 24 -4 5 16 21 26 25
16 25 -4 6 18 22 27 26
16 25 -4 7 19 23 28 26
17 26 -4 8 20 24 29 27
17 26 -3 9 20 24 29 27
17 26 -2 10 20 24 29 27
17 26 1 11 21 24 29 27
17 26 2 12 21 24 29 27
16 25 3 13 22 25 30 26
16 25 3 13 22 25 30 26
16 25 3 13 22 25 30 26
15 24 4 14 22 25 29 26
15 24 4 14 22 25 29 26
14 23 5 15 23 25 28 26
14 22 7 15 22 23 26 25
13 22 8 15 21 22 25 24
12 21 9 15 20 21 23 22
12 20 11 15 19 19 21 21
11 19 12 16 18 18 20 20
10 17 12 16 17 17 18 18
10 16 12 16 17 16 17 17
9 14 12 16 16 14 16 16
8 12 12 16 15 13 14 14
7 11 12 15 14 12 13 13
6 10 12 15 13 10 12 12
5 10 12 14 12 9 11 11
3 9 13 13 11 7 10 10
2 8 13 13 10 5 9 9
1 7 14 12 9 4 8 8
1 6 14 12 7 3 6 7
1 5 13 11 6 2 5 6
0 3 12 10 4 1 3 4
0 2 12 10 2 0 1 3
-2 1 11 9 1 -2 0 2
-2 1 11 8 0 -3 0 2
-2 0 11 7 -2 -4 -2 1
-3 -2 11 6 -3 -5 -3 0
-3 -2 11 5 -4 -6 -3 0
-4 -3 12 4 -5 -7 -4 -2
-4 -3 11 4 -5 -7 -4 -2
-4 -3 10 3 -5 -7 -4 -2
-4 -3 9 2 -6 -7 -5 -2
-4 -3 8 2 -6 -7 -5 -2
-4 -4 7 1 -7 -8 -6 -2
-4 -4 7 1 -7 -8 -6 -2
-4 -4 8 1 -7 -8 -6 -2
-4 -4 9 1 -8 -8 -6 -2
