I II V1 V2 V3 V4 V5 V6
-77 50 -128 -256 -151 -96 -50 -4
-66 43 -115 -223 -133 -85 -45 -3
-55 37 -102 -192 -120 -77 -41 -3
-48 32 -88 -162 -108 -73 -39 -7
-41 26 -74 -137 -92 -67 -39 -9
-38 23 -63 -114 -80 -62 -36 -10
-35 19 -51 -94 -66 -56 -32 -10
-31 17 -42 -78 -53 -48 -27 -11
-28 14 -34 -64 -40 -38 -22 -8
-25 12 -26 -51 -30 -30 -16 -5
-21 11 -22 -43 -24 -26 -14 -5
-21 6 -17 -35 -18 -23 -12 -3
-16 6 -15 -28 -16 -22 -13 -6
-13 3 -14 -21 -14 -23 -14 -8
-11 0 -12 -16 -11 -24 -16 -12
-9 -2 -8 -11 -8 -21 -15 -12
-11 -5 -6 -6 -4 -20 -14 -12
-9 -7 -5 -3 -1 -19 -13 -13
-9 -8 -4 -2 0 -17 -13 -13
-7 -8 -4 0 2 -15 -11 -12
-5 -5 -1 0 2 -15 -10 -10
-6 -7 -1 3 2 -14 -10 -10
-5 -7 0 5 1 -15 -11 -11
-4 -7 -1 7 1 -17 -11 -12
-5 -9 1 10 3 -18 -13 -14
-5 -12 3 13 5 -17 -13 -15
-5 -14 3 14 7 -17 -12 -16
-3 -15 4 16 9 -14 -11 -14
0 -12 5 19 12 -11 -9 -13
0 -14 5 18 11 -10 -8 -12
0 -14 5 17 12 -11 -9 -12
1 -12 6 19 12 -10 -8 -12
0 -12 7 21 11 -10 -9 -11
1 -14 6 22 11 -13 -10 -12
1 -12 7 25 10 -14 -11 -14
1 -14 9 27 12 -13 -11 -14
3 -13 10 28 16 -12 -9 -14
4 -14 10 30 18 -10 -8 -13
5 -13 10 32 19 -8 -7 -12
5 -14 11 30 20 -7 -5 -10
3 -14 11 32 21 -7 -5 -10
4 -13 12 34 22 -5 -4 -9
5 -9 13 35 20 -6 -5 -8
5 -12 13 35 20 -8 -5 -10
6 -10 13 39 22 -7 -5 -10
7 -10 14 40 22 -8 -6 -13
6 -13 16 43 25 -7 -5 -12
7 -11 16 45 28 -5 -4 -12
8 -11 16 46 30 -3 -3 -10
5 -13 17 47 30 -1 0 -8
6 -11 18 48 31 -1 0 -8
7 -10 17 50 31 0 0 -7
7 -7 18 51 30 -1 0 -7
7 -7 19 53 30 -2 -1 -7
9 -5 19 57 33 -1 0 -7
10 -7 20 59 34 0 0 -8
13 -6 20 60 35 -1 -1 -9
14 -6 21 61 38 1 1 -8
13 -8 21 60 40 4 2 -8
12 -7 22 61 41 6 5 -6
11 -6 24 64 43 7 6 -5
11 -7 23 64 44 8 6 -4
12 -3 24 65 43 6 4 -6
13 0 25 68 43 6 5 -7
13 -1 25 71 45 6 5 -8
16 0 26 74 46 7 5 -7
18 2 27 75 50 7 5 -7
17 1 27 75 52 9 6 -6
18 1 28 78 55 12 9 -6
16 1 28 79 56 13 10 -4
15 0 30 79 55 13 9 -4
17 2 30 81 56 15 10 -2
19 3 31 83 55 13 9 -3
22 4 32 86 56 13 10 -4
21 3 32 89 58 12 7 -5
21 3 32 91 59 12 8 -7
18 5 37 96 65 15 11 -4
16 5 38 98 65 17 11 -5
17 4 38 99 67 19 12 -5
17 4 39 99 69 19 12 -3
16 4 40 100 70 20 13 -2
18 7 40 101 71 21 14 -1
19 8 41 102 71 20 13 -2
18 7 43 104 70 18 13 -2
20 8 44 108 72 18 11 -3
21 8 45 110 73 19 12 -2
21 8 47 112 76 21 12 -4
22 10 47 113 77 22 12 -3
20 7 46 114 78 24 12 -4
20 8 48 114 79 24 13 -1
19 8 48 114 77 23 12 -3
18 8 49 115 77 23 12 -3
18 10 50 115 76 21 11 -4
17 10 50 116 74 18 9 -5
17 9 53 119 75 18 8 -5
16 10 53 120 75 17 8 -7
15 9 53 120 75 15 5 -8
16 9 54 120 74 15 5 -8
17 7 51 117 73 14 4 -10
16 8 51 114 71 13 3 -10
17 9 54 115 73 14 5 -8
15 9 53 113 70 12 3 -9
13 10 53 111 66 8 1 -10
12 9 53 110 65 6 -1 -10
11 7 54 109 63 4 -3 -13
12 8 52 109 62 2 -4 -15
11 7 53 108 61 1 -5 -15
9 8 54 106 61 2 -4 -14
8 9 52 104 62 3 -4 -14
5 6 51 100 58 2 -4 -15
2 6 51 96 56 1 -4 -13
3 9 50 94 53 0 -5 -11
4 8 47 89 48 -3 -6 -13
4 8 45 85 44 -6 -8 -12
0 6 44 82 43 -6 -8 -13
2 6 40 78 39 -8 -10 -15
4 6 38 72 36 -11 -11 -16
3 4 36 68 34 -11 -10 -14
2 3 35 65 33 -9 -9 -15
4 4 31 57 30 -10 -8 -13
5 1 29 53 26 -11 -9 -12
5 3 27 48 23 -12 -8 -12
4 2 24 44 20 -13 -8 -11
4 0 21 40 16 -17 -10 -12
5 0 19 37 14 -17 -11 -13
4 -2 16 33 11 -19 -13 -15
5 -4 16 30 10 -18 -12 -15
6 -3 14 28 10 -19 -12 -15
4 -5 12 23 9 -18 -11 -15
6 -5 11 20 7 -18 -9 -13
7 -5 8 17 2 -19 -11 -13
7 -5 7 13 0 -20 -10 -12
8 -5 6 12 0 -21 -10 -12
7 -5 3 9 -3 -24 -13 -13
8 -6 3 8 -4 -24 -13 -14
10 -6 3 8 -5 -25 -14 -15
6 -9 1 5 -7 -26 -15 -17
8 -9 0 4 -7 -27 -14 -17
10 -10 1 4 -6 -23 -12 -15
8 -11 0 3 -6 -24 -12 -14
10 -10 0 2 -7 -23 -11 -12
11 -10 0 1 -8 -24 -10 -13
13 -7 -1 -1 -8 -26 -11 -13
11 -9 -1 -2 -11 -28 -13 -14
10 -12 -2 -3 -13 -28 -15 -15
11 -12 -2 -1 -12 -28 -16 -16
9 -12 -3 -1 -11 -28 -16 -16
11 -12 -3 -4 -12 -28 -16 -17
10 -13 -2 -3 -10 -26 -14 -15
9 -14 -5 -6 -12 -28 -16 -16
10 -13 -3 -7 -13 -26 -14 -14
9 -13 -3 -7 -13 -28 -15 -15
9 -13 -4 -7 -14 -29 -16 -15
8 -12 -3 -7 -14 -30 -16 -14
9 -12 -3 -6 -14 -29 -17 -15
9 -14 -3 -6 -14 -29 -18 -17
9 -13 -4 -6 -12 -28 -17 -16
7 -15 -5 -7 -15 -29 -18 -18
9 -16 -5 -7 -14 -28 -18 -18
11 -16 -5 -11 -15 -28 -18 -16
13 -14 -5 -11 -15 -27 -16 -16
12 -13 -4 -9 -14 -27 -15 -15
11 -15 -5 -12 -14 -29 -16 -15
12 -13 -5 -11 -16 -29 -17 -15
12 -12 -3 -7 -13 -27 -16 -15
12 -13 -4 -9 -14 -28 -17 -17
13 -12 -5 -9 -13 -29 -18 -16
14 -14 -4 -8 -12 -27 -18 -16
13 -15 -5 -9 -13 -27 -18 -17
16 -11 -4 -9 -11 -26 -15 -14
16 -11 -4 -9 -12 -24 -16 -13
14 -11 -3 -8 -11 -24 -15 -13
12 -11 -3 -9 -11 -24 -15 -13
13 -11 -4 -10 -13 -25 -16 -14
15 -11 -4 -8 -13 -25 -17 -14
13 -12 -4 -8 -13 -24 -18 -15
15 -13 -3 -8 -12 -23 -16 -13
15 -12 -3 -6 -10 -21 -15 -12
16 -12 -3 -7 -11 -21 -16 -13
19 -11 -4 -8 -10 -21 -15 -12
19 -10 -3 -7 -10 -19 -14 -10
17 -11 -3 -8 -10 -20 -13 -10
17 -10 -3 -9 -10 -21 -14 -10
17 -12 -3 -8 -13 -23 -15 -11
17 -12 -5 -9 -13 -23 -16 -12
19 -12 -4 -8 -12 -23 -16 -14
17 -13 -4 -9 -12 -23 -16 -14
18 -13 -5 -9 -10 -22 -15 -13
16 -12 -3 -8 -7 -18 -12 -11
13 -12 -3 -8 -9 -17 -11 -11
15 -11 -4 -9 -9 -17 -12 -9
21 -11 -5 -10 -11 -20 -14 -11
22 -10 -4 -11 -11 -21 -13 -11
21 -9 -3 -8 -11 -21 -14 -12
17 -12 -4 -9 -12 -22 -15 -12
19 -12 -4 -8 -11 -22 -16 -13
18 -11 -4 -7 -11 -21 -15 -12
15 -14 -4 -9 -10 -20 -15 -13
13 -14 -3 -6 -8 -17 -12 -10
11 -15 -3 -7 -8 -17 -12 -10
10 -14 -1 -8 -8 -16 -11 -9
11 -13 -1 -7 -8 -17 -11 -9
10 -14 -2 -9 -10 -18 -13 -10
10 -13 -1 -8 -10 -19 -13 -10
12 -12 0 -6 -9 -18 -14 -9
11 -14 -2 -6 -9 -19 -14 -11
12 -14 -2 -8 -9 -19 -15 -12
11 -16 -3 -8 -10 -19 -15 -12
9 -19 -2 -8 -8 -17 -13 -10
9 -17 -3 -7 -8 -16 -12 -8
8 -18 -2 -9 -9 -15 -11 -7
9 -17 -2 -8 -9 -17 -13 -9
8 -16 -2 -8 -10 -17 -13 -8
8 -15 -1 -7 -9 -17 -12 -8
8 -16 -1 -7 -9 -18 -14 -8
5 -17 -1 -6 -9 -18 -14 -9
5 -15 -1 -8 -9 -17 -14 -9
7 -17 -1 -7 -9 -17 -13 -9
6 -19 -2 -8 -10 -16 -14 -9
5 -17 0 -8 -8 -15 -12 -7
4 -19 -1 -9 -8 -16 -11 -6
3 -20 -2 -9 -10 -17 -14 -9
4 -18 -2 -10 -10 -17 -15 -8
2 -18 -2 -10 -11 -17 -13 -8
1 -16 -1 -8 -10 -16 -14 -8
0 -16 0 -7 -9 -15 -14 -8
1 -18 -1 -10 -10 -17 -16 -10
4 -17 -2 -9 -11 -16 -15 -10
1 -18 -2 -9 -10 -14 -15 -9
-2 -20 0 -9 -10 -13 -13 -8
-2 -19 1 -9 -9 -13 -12 -6
-7 -19 1 -7 -9 -12 -12 -6
-9 -19 2 -8 -9 -12 -12 -6
-8 -18 4 -8 -9 -12 -12 -6
-9 -19 2 -8 -11 -13 -14 -8
-9 -18 2 -6 -9 -12 -12 -7
-8 -19 2 -8 -10 -12 -14 -8
-12 -20 3 -5 -9 -10 -11 -7
-14 -17 2 -5 -7 -8 -12 -5
-16 -19 4 -6 -7 -7 -9 -4
-15 -18 5 -6 -7 -8 -10 -4
-13 -17 3 -7 -9 -9 -12 -5
-11 -20 1 -8 -11 -12 -14 -6
-10 -18 2 -8 -12 -11 -14 -6
-11 -18 3 -7 -11 -11 -13 -5
-11 -18 3 -7 -10 -10 -12 -6
-9 -17 2 -8 -10 -11 -14 -7
-13 -19 3 -8 -10 -10 -12 -6
-13 -17 3 -7 -9 -9 -14 -5
-15 -18 4 -7 -8 -8 -12 -4
-15 -19 2 -10 -11 -11 -14 -7
-16 -18 2 -9 -11 -10 -13 -6
-19 -19 4 -7 -9 -9 -13 -4
-17 -20 3 -9 -12 -11 -14 -6
-14 -20 1 -10 -12 -12 -16 -8
-14 -21 1 -9 -12 -11 -15 -8
-15 -20 2 -8 -11 -11 -16 -8
-14 -21 3 -9 -11 -9 -14 -7
-16 -21 2 -9 -10 -8 -14 -6
-16 -20 3 -8 -9 -7 -12 -5
-15 -21 3 -10 -10 -9 -13 -5
-15 -20 3 -9 -11 -9 -13 -6
-12 -16 2 -9 -10 -9 -14 -6
-14 -19 3 -9 -11 -10 -14 -7
-14 -20 2 -10 -13 -11 -16 -7
-16 -20 3 -8 -12 -10 -15 -7
-16 -20 1 -10 -13 -12 -17 -10
-15 -20 2 -9 -12 -10 -15 -10
-16 -19 3 -9 -10 -8 -15 -8
-14 -17 2 -10 -11 -9 -15 -8
-12 -17 2 -9 -12 -10 -15 -8
-14 -17 0 -11 -15 -11 -16 -10
-14 -16 1 -10 -15 -10 -16 -9
-13 -15 2 -9 -14 -11 -15 -9
-13 -16 0 -11 -15 -12 -18 -9
-13 -15 1 -12 -15 -12 -17 -10
-15 -17 1 -11 -14 -12 -17 -10
-16 -19 0 -10 -13 -11 -17 -10
-14 -18 0 -13 -14 -11 -17 -10
-16 -18 0 -12 -13 -9 -16 -9
-14 -17 2 -12 -14 -10 -16 -8
-15 -18 1 -12 -15 -11 -16 -10
-14 -19 -1 -14 -16 -12 -18 -10
-15 -19 0 -12 -15 -13 -17 -11
-14 -18 0 -12 -15 -13 -19 -10
-10 -17 1 -11 -15 -12 -18 -10
-8 -18 0 -13 -16 -14 -19 -12
-14 -20 0 -12 -15 -11 -18 -11
-14 -19 1 -10 -13 -10 -16 -10
-14 -21 1 -12 -13 -10 -16 -11
-14 -22 1 -13 -14 -12 -18 -13
-14 -21 0 -13 -15 -12 -17 -13
-15 -21 1 -12 -14 -12 -18 -14
-16 -21 2 -12 -15 -12 -17 -15
-16 -19 2 -12 -15 -12 -17 -14
-16 -21 0 -11 -15 -12 -18 -15
-13 -21 0 -12 -15 -13 -19 -16
-15 -22 1 -12 -15 -12 -18 -17
-15 -22 1 -12 -14 -10 -18 -15
-13 -22 2 -11 -13 -9 -15 -14
-14 -23 2 -11 -15 -11 -17 -14
-15 -25 1 -12 -15 -10 -16 -14
-14 -24 1 -11 -15 -11 -17 -14
-14 -25 2 -11 -16 -11 -17 -15
-11 -21 1 -10 -15 -10 -17 -14
-12 -21 3 -9 -13 -8 -16 -13
-11 -22 3 -9 -12 -9 -17 -13
-11 -20 3 -8 -13 -8 -16 -13
-14 -20 3 -9 -13 -7 -17 -13
-13 -21 2 -10 -13 -8 -16 -13
-11 -22 2 -11 -14 -9 -17 -13
-17 -23 1 -11 -15 -9 -17 -13
-18 -24 2 -10 -14 -9 -17 -11
-17 -25 1 -11 -15 -9 -17 -12
-16 -23 1 -10 -15 -10 -19 -14
-16 -22 1 -9 -15 -9 -17 -13
-16 -25 2 -10 -16 -10 -18 -14
-16 -23 2 -11 -16 -10 -19 -15
-15 -23 1 -10 -14 -9 -18 -13
-16 -24 1 -10 -14 -9 -18 -13
-15 -24 2 -11 -15 -9 -18 -13
-17 -25 1 -11 -15 -9 -18 -13
-16 -25 2 -10 -15 -9 -19 -12
-17 -24 3 -8 -15 -8 -17 -13
-21 -27 3 -8 -15 -9 -18 -13
-21 -26 3 -9 -14 -8 -18 -14
-16 -25 4 -9 -13 -9 -18 -14
-15 -24 4 -9 -14 -8 -18 -15
-12 -23 2 -9 -13 -9 -19 -14
-13 -23 3 -9 -12 -8 -17 -14
-14 -22 5 -8 -12 -8 -17 -13
-13 -20 5 -7 -11 -7 -16 -13
-15 -20 7 -5 -10 -5 -15 -11
-16 -19 8 -4 -10 -5 -14 -10
-14 -17 10 -2 -8 -4 -14 -8
-12 -16 11 -1 -8 -3 -13 -9
-14 -16 10 -2 -8 -4 -15 -10
-14 -15 10 -2 -7 -3 -13 -9
-13 -13 11 -1 -5 -1 -12 -8
-9 -11 12 1 -4 0 -10 -6
-11 -10 13 1 -4 0 -10 -6
-11 -7 13 3 -2 2 -8 -5
-12 -8 16 5 -1 4 -7 -2
-12 -7 14 5 -2 2 -8 -4
-15 -7 16 7 1 3 -7 -3
-15 -9 18 8 2 5 -6 -2
-15 -10 17 8 2 4 -7 -2
-13 -8 15 5 -1 4 -7 -2
-14 -8 12 4 -1 3 -8 -1
-12 -7 13 4 0 4 -6 0
-14 -7 13 4 0 4 -6 0
-13 -8 11 1 -2 3 -7 1
-13 -7 12 1 -2 3 -6 2
-13 -9 10 -1 -4 2 -7 2
-11 -9 5 -3 -6 0 -10 1
-9 -10 2 -5 -8 -2 -12 -1
-12 -11 3 -6 -9 -2 -11 -1
-12 -11 3 -6 -8 -1 -11 0
-12 -10 3 -5 -6 0 -10 1
-12 -10 5 0 -2 4 -5 4
-11 -7 7 4 2 7 -3 7
-6 -9 8 4 1 7 -2 8
-4 -11 5 1 -2 4 -4 5
-5 -11 3 -1 -4 3 -6 4
-8 -13 3 -2 -6 2 -7 4
-5 -14 2 -2 -7 1 -7 3
-5 -15 4 -1 -5 2 -7 5
-8 -17 5 0 -4 3 -6 5
-8 -16 6 -1 -4 3 -6 3
-11 -19 5 -2 -6 1 -7 3
-12 -21 4 -5 -8 -1 -9 1
-11 -21 3 -6 -10 -2 -9 1
-12 -20 3 -8 -11 -3 -11 1
-15 -21 4 -6 -10 -3 -11 2
-16 -22 5 -6 -12 -5 -13 0
-17 -24 5 -7 -13 -5 -15 -2
-17 -23 6 -7 -13 -6 -15 -3
-18 -26 5 -8 -13 -7 -16 -4
-19 -28 4 -9 -15 -9 -17 -4
-20 -30 3 -11 -17 -11 -19 -5
-19 -31 0 -13 -19 -13 -21 -6
-14 -31 0 -14 -20 -13 -20 -6
-12 -30 0 -16 -22 -14 -23 -8
-9 -30 0 -15 -22 -15 -23 -8
-10 -29 0 -14 -22 -14 -22 -8
-12 -32 1 -12 -20 -13 -21 -7
-10 -31 0 -13 -20 -14 -22 -8
-9 -30 0 -14 -19 -13 -21 -6
-15 -33 1 -12 -18 -11 -20 -5
-16 -31 1 -13 -17 -10 -20 -5
-15 -32 0 -14 -18 -11 -21 -5
-15 -33 -1 -13 -20 -11 -21 -5
-13 -31 0 -13 -19 -12 -21 -6
-14 -31 -1 -14 -21 -13 -23 -6
-14 -33 1 -10 -19 -12 -23 -6
-12 -32 3 -5 -15 -9 -20 -6
-9 -31 6 1 -10 -7 -19 -6
-5 -29 8 10 -3 -2 -16 -4
-1 -30 11 23 8 4 -13 -3
3 -29 15 38 21 13 -6 0
6 -26 14 41 26 19 -1 2
8 -23 11 38 31 29 9 10
18 -18 4 34 35 41 21 20
29 -10 -4 29 44 57 40 34
38 3 -7 33 62 82 66 55
52 18 -6 42 83 109 92 74
65 31 -7 48 100 136 119 95
81 45 -17 36 107 158 145 119
96 62 -31 14 109 180 176 144
105 85 -48 -16 110 205 211 179
108 118 -59 -44 114 235 249 214
106 151 -67 -68 120 258 281 243
85 179 -65 -91 116 268 298 265
53 197 -56 -117 98 256 294 272
20 196 -49 -150 64 220 267 260
-9 177 -41 -181 19 161 211 224
-38 159 -33 -205 -22 104 154 186
-75 147 -36 -237 -64 50 101 151
-100 137 -57 -277 -109 1 54 119
-117 124 -84 -312 -152 -45 11 89
-125 113 -111 -332 -176 -73 -18 63
-116 107 -129 -337 -183 -80 -29 51
-107 97 -143 -338 -191 -84 -35 44
-98 84 -149 -329 -193 -88 -39 36
-91 72 -145 -307 -184 -84 -40 29
-86 59 -131 -277 -168 -77 -39 25
-77 49 -115 -240 -147 -66 -34 23
-65 42 -101 -207 -128 -58 -30 23
-56 35 -88 -176 -112 -49 -25 22
-46 28 -75 -150 -99 -44 -25 20
-38 22 -63 -125 -89 -42 -26 15
-31 18 -51 -103 -78 -38 -26 13
-27 16 -39 -83 -66 -32 -25 11
-25 14 -31 -67 -55 -27 -22 10
-20 13 -22 -51 -43 -20 -18 11
-17 10 -15 -40 -33 -13 -14 11
-14 7 -11 -30 -27 -9 -12 12
-10 7 -8 -19 -22 -8 -9 11
-10 5 -4 -1 -18 -5 -9 12
-9 1 0 6 -14 -3 -7 12
-6 0 2 8 -13 -5 -8 10
-4 -1 4 11 -11 -3 -8 8
0 -2 7 16 -9 -2 -8 8
0 -5 7 17 -7 -3 -9 6
0 -7 9 21 -4 -1 -9 6
2 -6 11 23 -2 1 -8 6
2 -7 10 22 -2 0 -8 5
2 -9 12 24 -2 1 -8 5
2 -9 13 25 -1 1 -8 4
1 -12 14 27 -2 0 -7 5
4 -10 13 28 -2 -1 -8 4
6 -11 15 31 0 0 -8 3
8 -9 14 31 -1 -1 -10 2
11 -8 16 34 2 0 -8 2
11 -11 16 36 3 1 -9 1
6 -12 19 38 6 4 -6 3
8 -12 18 37 5 4 -5 4
12 -12 18 37 6 4 -6 2
10 -11 20 39 9 6 -4 4
3 -13 23 43 9 9 -1 6
6 -11 22 44 10 7 -2 6
11 -10 23 45 11 7 -3 4
11 -11 23 47 11 7 -4 4
12 -11 23 48 12 6 -3 3
13 -12 24 49 13 8 -2 4
12 -13 24 48 13 8 -2 3
15 -9 25 50 15 10 1 6
13 -9 25 50 16 11 2 6
13 -10 25 50 17 10 2 7
13 -11 25 51 16 10 2 7
13 -8 26 53 17 10 3 6
13 -6 28 57 19 12 3 7
14 -7 27 57 18 11 3 7
15 -9 26 57 19 10 2 6
19 -7 27 60 22 11 3 6
20 -7 32 63 24 15 6 9
19 -7 32 63 25 16 7 10
19 -6 33 65 28 19 9 11
19 -7 32 65 26 18 8 10
21 -5 33 67 26 19 8 12
23 -2 33 69 28 18 8 13
20 -3 34 71 30 18 7 11
20 -4 35 73 31 20 9 12
21 -4 34 73 31 18 8 12
23 -3 35 75 33 20 8 12
23 -2 37 78 36 22 11 14
22 -2 35 76 36 20 10 13
24 0 36 77 38 21 11 13
24 1 37 78 37 22 13 13
24 2 38 79 37 22 12 14
26 3 38 81 39 22 13 14
25 3 40 85 42 24 13 15
24 2 40 88 43 25 14 16
