I II V1 V2 V3 V4 V5 V6
3 9 12 8 3 1 -2 -9
3 9 12 8 3 1 -2 -9
3 9 12 8 3 1 -2 -9
4 9 12 8 3 1 0 -8
4 9 12 8 3 1 0 -8
4 9 12 8 3 1 0 -8
5 9 12 8 3 1 1 -7
5 10 12 8 4 1 1 -7
6 12 12 8 4 1 1 -7
6 13 12 8 5 1 1 -7
6 14 12 8 5 1 1 -7
7 15 13 9 6 2 2 -6
6 16 14 9 6 3 3 -5
5 17 15 10 7 3 3 -5
4 18 16 10 7 4 4 -4
3 19 16 10 7 4 4 -4
2 19 17 11 8 5 5 -3
2 18 16 11 9 5 6 -2
2 16 15 11 10 6 6 0
2 15 14 11 11 6 7 1
2 14 14 11 11 6 7 1
3 14 13 13 13 8 8 2
5 15 13 14 14 9 9 2
7 17 12 16 15 11 10 2
9 18 12 17 16 12 11 2
10 19 12 18 17 13 12 2
11 20 11 19 18 14 13 3
12 21 11 19 18 14 13 4
12 21 11 19 18 14 13 5
13 22 11 19 18 14 13 6
13 22 11 19 18 14 13 6
13 21 11 18 15 13 13 7
11 19 10 15 13 11 11 6
10 16 8 12 10 9 9 5
8 14 7 9 8 7 7 4
7 12 6 7 6 5 5 4
6 10 5 6 5 4 4 2
5 9 5 6 5 3 3 1
4 8 5 5 4 2 3 -2
3 7 5 5 4 1 2 -3
3 6 5 5 4 1 2 -4
2 5 5 4 3 0 1 -5
1 4 5 4 3 0 1 -5
0 3 6 4 3 0 1 -5
-2 2 6 4 3 0 1 -5
-2 2 6 4 3 0 1 -5
-3 1 7 3 2 -2 0 -6
-4 0 7 3 2 -2 0 -5
-5 0 7 2 1 -3 -2 -5
-6 -2 7 2 1 -3 -2 -4
-7 -2 7 2 1 -3 -2 -4
-8 -3 8 1 0 -4 -3 -3
-8 -3 8 1 0 -4 -3 -3
-8 -2 7 0 0 -4 -3 -3
-8 -2 7 0 0 -4 -3 -3
-8 -2 7 0 0 -4 -3 -3
-7 0 6 -2 -2 -4 -3 -3
-8 0 6 -2 -2 -4 -3 -4
-9 0 6 -2 -2 -4 -3 -4
-10 0 6 -2 -2 -4 -3 -5
-11 0 6 -2 -2 -4 -3 -5
-12 -2 6 -2 -3 -4 -3 -6
-11 -2 6 -2 -3 -4 -3 -7
-10 -2 6 -2 -2 -4 -4 -8
-9 -2 6 -2 -2 -4 -4 -9
-8 -2 6 -2 -2 -4 -4 -9
-9 -2 6 1 1 -5 -4 -10
-11 -2 8 3 3 -4 -3 -10
-13 -2 10 5 4 -3 0 -9
-15 -2 12 7 6 -2 1 -9
-17 -2 13 9 7 0 2 -9
-12 8 16 26 24 17 16 3
-6 18 19 44 43 34 30 14
2 27 22 61 61 52 45 25
9 37 25 77 79 68 59 36
15 47 27 95 98 86 73 48
28 53 26 112 122 116 99 68
43 59 23 130 147 148 126 89
56 65 21 147 173 179 152 109
70 70 18 164 197 211 179 131
85 76 16 182 222 242 205 151
75 65 7 144 197 223 187 138
63 52 -2 102 168 199 165 121
52 38 -11 59 138 176 144 104
40 25 -19 16 108 152 121 88
28 12 -28 -27 78 129 100 71
17 -12 -35 -58 27 73 55 38
5 -35 -43 -88 -27 16 9 6
-7 -60 -51 -117 -80 -41 -38 -28
-19 -85 -58 -147 -134 -99 -85 -62
-31 -109 -65 -177 -188 -156 -131 -95
-31 -111 -66 -166 -179 -150 -127 -95
-30 -112 -66 -151 -164 -138 -118 -92
-28 -113 -67 -136 -149 -126 -109 -88
-27 -114 -67 -120 -135 -113 -100 -83
-26 -114 -67 -106 -120 -100 -91 -80
-25 -107 -64 -98 -110 -92 -83 -75
-25 -98 -58 -91 -101 -85 -76 -70
-25 -89 -53 -82 -92 -76 -69 -65
-25 -78 -47 -75 -82 -68 -62 -60
-25 -69 -41 -68 -73 -60 -55 -55
-26 -63 -36 -59 -64 -53 -48 -49
-25 -56 -30 -50 -55 -46 -41 -44
-24 -50 -25 -40 -46 -37 -34 -37
-23 -43 -19 -31 -36 -30 -28 -32
-22 -36 -14 -22 -27 -23 -21 -26
-21 -32 -11 -19 -24 -21 -19 -23
-20 -28 -9 -17 -22 -19 -17 -21
-19 -24 -7 -15 -20 -17 -15 -19
-18 -20 -4 -13 -17 -15 -13 -16
-17 -16 -2 -11 -15 -14 -11 -14
-16 -15 0 -10 -13 -13 -10 -13
-16 -15 0 -9 -12 -12 -10 -13
-16 -14 1 -8 -11 -12 -9 -13
-16 -14 1 -7 -10 -11 -9 -13
-16 -14 1 -7 -9 -11 -9 -13
-16 -12 2 -6 -8 -10 -8 -12
-16 -11 2 -6 -8 -10 -8 -12
-16 -10 2 -6 -8 -10 -8 -13
-16 -9 2 -6 -8 -10 -8 -13
-16 -8 2 -6 -8 -10 -8 -13
-16 -7 1 -6 -8 -9 -8 -13
-15 -6 2 -5 -7 -8 -7 -12
-14 -6 3 -5 -5 -7 -7 -11
-13 -5 4 -4 -4 -6 -6 -10
-12 -5 5 -4 -3 -5 -6 -9
-11 -4 6 -3 -2 -4 -5 -8
-11 -4 5 -3 -3 -5 -5 -8
-11 -4 5 -3 -4 -5 -5 -9
-11 -4 4 -3 -5 -6 -5 -9
-11 -4 4 -3 -5 -6 -5 -9
-10 -4 3 -4 -5 -6 -5 -10
-10 -4 4 -3 -4 -5 -4 -9
-10 -3 5 -2 -3 -4 -3 -8
-10 -3 6 0 -2 -3 -2 -7
-10 -3 6 0 0 -2 0 -7
-11 0 7 1 1 0 1 -6
-11 1 7 2 1 0 1 -6
-11 2 7 2 1 0 1 -6
-11 3 7 3 1 0 1 -6
-11 4 7 3 1 0 1 -6
-11 5 8 4 2 0 1 -5
-9 5 8 4 2 0 1 -5
-7 5 8 4 2 0 1 -5
-6 5 8 4 2 0 1 -5
-4 5 8 4 2 0 1 -5
-3 5 7 5 2 0 1 -5
-3 5 7 5 2 0 1 -5
-3 5 7 5 2 0 1 -5
-3 5 7 5 2 0 1 -5
-3 5 7 5 2 0 1 -5
-2 5 8 5 3 1 2 -5
-2 6 8 5 3 2 3 -4
-2 6 8 6 3 2 4 -3
-2 7 8 6 3 3 5 -2
-2 7 8 6 3 3 5 -2
0 8 7 7 4 4 6 0
0 8 7 7 4 4 6 0
0 8 7 8 4 4 7 0
0 8 7 8 4 4 7 0
0 8 7 8 4 4 7 0
0 9 7 9 5 5 8 1
1 10 7 9 5 5 8 1
1 11 6 9 5 5 7 0
2 12 6 9 5 5 7 0
2 12 6 9 5 5 7 0
4 13 5 8 5 4 6 -2
5 13 5 8 5 4 6 -2
7 12 5 7 4 4 6 -2
9 12 5 7 4 4 6 -2
10 12 5 7 4 4 6 -2
11 12 4 6 3 3 7 -2
10 13 4 7 4 4 7 0
9 14 5 8 5 4 8 1
8 15 5 9 6 5 8 2
8 16 5 9 6 5 8 2
7 17 6 10 7 6 9 3
7 16 6 10 7 6 9 3
6 15 6 10 6 6 10 3
6 14 6 10 6 6 10 3
6 14 6 10 6 6 10 3
6 13 5 10 5 7 11 3
8 13 4 10 5 7 11 3
10 13 4 10 5 7 11 3
11 13 3 10 5 7 11 3
13 13 3 10 5 7 11 3
14 14 2 9 6 7 10 3
14 15 1 9 6 7 10 3
14 16 1 9 5 7 10 3
14 17 0 9 5 7 10 3
14 17 0 9 5 7 10 3
13 18 -2 9 4 7 10 3
13 18 -2 10 4 8 11 4
13 18 -2 10 4 8 11 5
13 18 -2 11 4 9 12 6
13 18 -2 11 4 9 12 7
14 19 -2 12 5 10 13 8
