I II V1 V2 V3 V4 V5 V6
60 18 -81 -121 -77 -65 -46 18
59 17 -80 -119 -78 -67 -47 17
57 16 -78 -117 -77 -68 -47 17
55 15 -77 -115 -75 -68 -48 17
52 14 -74 -111 -73 -67 -46 18
52 13 -72 -108 -73 -67 -47 17
51 13 -71 -105 -72 -67 -47 17
51 12 -69 -102 -69 -66 -46 18
50 12 -68 -100 -68 -66 -47 18
48 12 -65 -96 -66 -65 -46 19
47 11 -64 -93 -64 -65 -47 19
46 10 -62 -88 -62 -64 -46 19
45 9 -60 -85 -60 -64 -46 19
44 8 -58 -80 -59 -64 -47 18
42 8 -55 -75 -56 -62 -47 19
39 7 -53 -71 -52 -60 -46 19
36 7 -50 -66 -47 -57 -46 20
34 6 -46 -62 -44 -54 -45 20
34 6 -44 -59 -43 -53 -46 20
37 6 -44 -57 -43 -53 -48 17
37 5 -43 -54 -40 -51 -48 16
35 4 -40 -50 -37 -49 -48 16
32 4 -37 -45 -34 -47 -48 17
30 4 -34 -40 -31 -44 -48 17
30 4 -32 -36 -30 -43 -49 16
30 3 -31 -33 -27 -40 -49 15
29 3 -28 -29 -25 -38 -49 16
28 3 -25 -26 -23 -37 -49 16
28 3 -24 -23 -21 -36 -50 16
27 4 -23 -22 -20 -35 -51 14
26 5 -22 -20 -20 -34 -53 13
24 3 -20 -18 -19 -32 -53 13
23 2 -18 -15 -17 -30 -53 13
22 2 -17 -13 -16 -29 -54 12
21 2 -16 -10 -15 -28 -54 12
20 2 -15 -8 -14 -27 -54 11
21 3 -15 -8 -15 -27 -56 9
21 3 -15 -6 -15 -26 -56 9
20 2 -12 -4 -15 -24 -56 10
18 2 -10 0 -13 -22 -56 10
17 2 -10 1 -12 -21 -57 9
16 2 -10 2 -12 -21 -57 9
14 2 -8 3 -11 -20 -57 9
13 2 -7 4 -12 -19 -58 8
12 2 -6 7 -11 -17 -58 8
12 2 -6 8 -12 -16 -58 8
11 2 -5 8 -12 -16 -58 8
12 2 -5 9 -12 -15 -58 8
15 2 -5 9 -14 -15 -60 7
18 2 -6 8 -16 -15 -62 5
16 1 -6 9 -16 -15 -62 4
12 1 -6 12 -15 -13 -62 4
11 2 -5 14 -14 -11 -64 4
11 3 -4 15 -14 -11 -63 3
11 3 -5 14 -16 -11 -62 2
11 3 -6 15 -16 -10 -62 2
12 3 -7 14 -16 -10 -61 1
12 3 -6 14 -15 -9 -60 0
11 3 -5 15 -14 -7 -58 1
11 3 -5 14 -15 -6 -57 0
10 2 -5 13 -16 -6 -56 0
9 1 -3 14 -16 -5 -54 0
9 2 -4 15 -17 -4 -54 -2
9 3 -5 13 -16 -5 -54 -4
8 2 -5 14 -15 -5 -52 -3
7 1 -4 15 -15 -5 -50 -2
7 1 -3 15 -14 -4 -49 -2
8 2 -4 15 -14 -5 -49 -4
9 2 -4 14 -14 -6 -48 -4
9 1 -4 13 -14 -6 -46 -5
8 1 -4 14 -13 -5 -45 -6
6 1 -3 15 -13 -4 -43 -5
7 1 -3 13 -13 -5 -43 -6
8 1 -3 12 -13 -6 -41 -7
8 1 -3 13 -13 -5 -40 -6
7 1 -2 14 -12 -4 -38 -5
6 1 -2 14 -11 -3 -36 -5
5 0 0 16 -8 0 -33 -3
5 0 1 17 -7 0 -31 -3
4 -2 1 17 -7 0 -30 -4
5 -2 1 16 -8 0 -29 -4
6 -2 1 15 -8 1 -28 -4
