I II V1 V2 V3 V4 V5 V6
0 4 -8 -10 -16 -22 -8 -10
-1 4 -11 -10 -16 -21 -7 -10
-2 4 -14 -10 -16 -20 -6 -10
-1 -2 -10 -13 -19 -24 -12 -13
0 -6 -8 -14 -22 -28 -16 -16
1 -10 -6 -15 -25 -32 -20 -19
2 -14 -4 -16 -28 -36 -24 -22
-1 -10 -4 -14 -24 -33 -19 -19
-2 -8 -4 -12 -22 -30 -16 -16
-3 -6 -4 -10 -20 -27 -13 -13
-4 -4 -4 -8 -18 -24 -10 -10
-4 -6 -5 -9 -19 -26 -11 -13
-4 -6 -6 -10 -20 -28 -12 -14
-4 -6 -7 -11 -21 -30 -13 -15
-4 -6 -8 -12 -22 -32 -14 -16
-1 -10 -3 -8 -19 -31 -14 -14
0 -12 0 -6 -18 -30 -14 -12
1 -14 3 -4 -17 -29 -14 -10
2 -16 6 -2 -16 -28 -14 -8
1 -11 1 -4 -13 -24 -12 -8
0 -6 -2 -4 -12 -22 -10 -8
-1 -1 -5 -4 -11 -20 -8 -8
-2 4 -8 -4 -10 -18 -6 -8
-4 1 -5 -5 -13 -22 -10 -13
-4 -2 -4 -6 -16 -26 -14 -16
-4 -5 -3 -7 -19 -30 -18 -19
-4 -8 -2 -8 -22 -34 -22 -22
-2 -10 0 -4 -19 -30 -18 -17
-2 -10 0 -2 -16 -26 -14 -14
-2 -10 0 0 -13 -22 -10 -11
-2 -10 0 2 -10 -18 -6 -8
1 -7 -4 -1 -13 -19 -6 -11
2 -4 -6 -2 -14 -20 -6 -12
3 -1 -8 -3 -15 -21 -6 -13
4 2 -10 -4 -16 -22 -6 -14
2 -2 -5 -3 -14 -22 -7 -11
2 -4 -2 -2 -14 -22 -8 -10
2 -6 1 -1 -14 -22 -9 -9
2 -8 4 0 -14 -22 -10 -8
-1 -10 -1 -1 -12 -20 -7 -8
-4 -10 -4 -2 -12 -18 -6 -8
-7 -10 -7 -3 -12 -16 -5 -8
-10 -10 -10 -4 -12 -14 -4 -8
-6 -11 -6 -6 -16 -18 -7 -11
-4 -12 -4 -6 -18 -22 -10 -14
-2 -13 -2 -6 -20 -26 -13 -17
0 -14 0 -6 -22 -30 -16 -20
1 -11 -2 -4 -20 -27 -14 -15
2 -8 -2 -4 -18 -24 -12 -12
3 -5 -2 -4 -16 -21 -10 -9
4 -2 -2 -4 -14 -18 -8 -6
1 -2 -5 -7 -16 -16 -8 -8
0 -2 -6 -8 -16 -16 -8 -10
-1 -2 -7 -9 -16 -16 -8 -12
-2 -2 -8 -10 -16 -16 -8 -14
1 3 -4 -8 -14 -12 -4 -9
2 6 -2 -6 -12 -10 -2 -6
3 9 0 -4 -10 -8 0 -3
4 12 2 -2 -8 -6 2 0
3 14 0 -1 -7 -5 5 1
2 16 -2 0 -6 -4 6 2
1 18 -4 1 -5 -3 7 3
0 20 -6 2 -4 -2 8 4
3 15 -2 3 -4 -5 4 2
6 12 0 4 -4 -6 2 0
9 9 2 5 -4 -7 0 -2
12 6 4 6 -4 -8 -2 -4
8 8 2 4 -2 -4 -1 -1
6 10 0 4 -2 -2 0 0
4 12 -2 4 -2 0 1 1
2 14 -4 4 -2 2 2 2
1 10 -7 0 -7 -1 0 -2
0 6 -10 -2 -10 -4 -2 -4
-1 2 -13 -4 -13 -7 -4 -6
-2 -2 -16 -6 -16 -10 -6 -8
1 0 -12 -3 -18 -10 -8 -8
2 0 -10 -2 -18 -10 -8 -8
3 0 -8 -1 -18 -10 -8 -8
4 0 -6 0 -18 -10 -8 -8
6 3 -12 -3 -18 -8 -5 -8
6 6 -16 -4 -18 -6 -2 -8
6 9 -20 -5 -18 -4 1 -8
6 12 -24 -6 -18 -2 4 -8
6 6 -21 -8 -20 -5 2 -11
6 0 -18 -8 -22 -8 0 -12
6 -6 -15 -8 -24 -11 -2 -13
6 -12 -12 -8 -26 -14 -4 -14
5 -9 -12 -6 -24 -10 -3 -10
9 -8 -12 -4 -26 -12 -5 -14
10 -7 -12 -2 -21 -7 0 -7
7 -6 -14 -1 -19 -2 3 -3
3 -5 -17 -4 -23 -7 -3 -9
1 -7 -13 -5 -26 -12 -4 -14
-1 -14 -12 -4 -22 -10 -5 -11
0 -21 -13 -7 -26 -15 -6 -14
2 -21 -6 -7 -27 -16 -8 -12
0 -20 -7 -3 -24 -11 -5 -8
-1 -17 -7 0 -21 -8 1 -6
7 -13 -6 2 -20 -6 -1 -6
8 -5 -10 1 -20 -6 3 -4
3 0 -14 -1 -17 -1 5 -5
1 1 -15 -4 -22 -7 1 -11
-2 1 -11 -5 -24 -10 0 -13
-6 -9 -6 -3 -26 -9 -2 -16
-5 -12 -4 -7 -31 -16 -11 -22
-4 -17 2 -8 -35 -25 -20 -27
-5 -21 4 -8 -35 -26 -20 -26
-8 -17 1 -6 -34 -24 -16 -23
-6 -16 1 -9 -39 -26 -22 -26
-14 -14 0 -7 -36 -23 -21 -23
-18 -13 -3 -7 -33 -20 -16 -20
-11 -18 -7 -9 -31 -21 -17 -24
-9 -22 -3 -11 -33 -23 -17 -27
-9 -25 -3 -11 -33 -19 -16 -23
-10 -32 -1 -10 -34 -21 -15 -26
-11 -26 1 -7 -32 -22 -17 -25
-13 -21 5 -7 -32 -18 -13 -20
-11 -15 1 -5 -29 -14 -9 -19
-11 -10 2 -7 -33 -17 -8 -22
-12 -7 -1 -7 -27 -13 -9 -17
-12 -9 -3 -7 -24 -11 -5 -15
-12 -13 -6 -9 -27 -11 -9 -20
-13 -17 -4 -9 -31 -17 -11 -23
-12 -20 -2 -11 -29 -19 -15 -22
-11 -25 0 -11 -34 -24 -20 -29
-8 -27 7 -8 -36 -26 -22 -32
-7 -27 9 -7 -37 -26 -23 -35
-14 -23 7 -7 -32 -21 -19 -27
-15 -22 4 -8 -35 -25 -21 -30
-17 -22 2 -8 -35 -23 -17 -24
-18 -23 1 -8 -29 -17 -9 -18
-16 -26 4 -9 -31 -19 -11 -22
-15 -24 5 -9 -33 -22 -15 -24
-14 -17 5 -10 -32 -22 -15 -24
-10 -12 6 -10 -32 -23 -17 -27
-6 -19 14 -8 -29 -23 -17 -24
-8 -23 17 -6 -28 -18 -12 -20
-11 -21 14 -5 -24 -13 -8 -19
-11 -27 15 -4 -27 -14 -9 -21
-16 -23 12 -5 -23 -7 -2 -19
-20 -20 6 -6 -25 -7 -2 -17
-22 -22 3 -9 -25 -9 -4 -20
-19 -23 1 -10 -28 -12 -6 -24
-19 -18 4 -9 -27 -14 -8 -24
-14 -20 6 -12 -32 -20 -16 -28
-11 -20 9 -13 -37 -28 -21 -33
-8 -20 11 -13 -36 -25 -21 -30
-10 -16 11 -12 -31 -20 -16 -26
-10 -19 9 -13 -33 -23 -19 -28
-14 -20 9 -10 -28 -17 -12 -21
-14 -21 6 -9 -22 -12 -8 -16
-13 -21 4 -11 -26 -15 -12 -23
-13 -25 5 -12 -32 -20 -16 -28
-14 -20 5 -13 -29 -21 -18 -27
-14 -18 6 -14 -31 -23 -22 -34
-13 -21 12 -10 -32 -26 -22 -29
-11 -19 14 -7 -27 -18 -15 -23
-10 -19 15 -5 -24 -14 -10 -17
-8 -25 17 -3 -26 -12 -7 -17
-11 -21 11 -4 -21 -9 -3 -12
-13 -14 7 -5 -20 -4 2 -11
-13 -10 0 -7 -20 -2 4 -11
-12 -10 2 -8 -22 -5 1 -15
-9 -17 1 -8 -20 -6 1 -16
-7 -16 1 -9 -25 -14 -8 -24
-7 -14 8 -10 -25 -18 -13 -25
-7 -14 10 -9 -24 -19 -16 -23
-8 -19 14 -11 -32 -28 -27 -29
-16 -1 6 5 -6 5 5 -1
-4 1 3 11 1 10 8 -6
-4 -9 13 27 7 11 5 -12
-4 -16 19 47 24 19 7 -9
-7 -18 14 61 45 33 14 -7
11 -24 30 76 53 27 3 -19
7 -13 36 89 80 50 19 -2
8 4 26 98 108 82 42 16
18 8 28 109 139 112 62 24
29 11 25 107 160 142 79 33
39 47 0 110 220 222 151 82
65 64 -18 113 264 279 195 103
79 74 -23 120 305 333 235 129
89 106 -42 114 342 393 285 168
95 130 -77 90 358 436 321 189
108 114 -87 58 337 432 313 181
103 119 -101 30 327 447 335 212
101 144 -130 -6 321 468 359 239
97 139 -149 -47 306 475 376 254
79 145 -169 -120 258 452 372 269
64 196 -209 -185 227 439 385 301
61 217 -233 -231 168 379 354 292
44 193 -225 -252 92 279 297 270
25 178 -217 -267 0 153 220 237
13 148 -212 -275 -85 48 141 179
12 103 -183 -289 -191 -71 37 99
10 94 -160 -272 -213 -106 3 77
7 99 -152 -250 -200 -100 2 76
5 91 -135 -226 -191 -97 -6 58
15 79 -115 -202 -181 -103 -24 39
-9 68 -113 -171 -144 -73 -9 41
-16 43 -94 -146 -129 -68 -20 11
-17 24 -73 -121 -114 -67 -26 -3
-19 29 -63 -102 -98 -58 -26 -5
-18 16 -60 -84 -78 -44 -20 -12
-13 -22 -29 -71 -84 -63 -44 -38
-9 -23 -12 -46 -64 -48 -36 -23
-3 -15 -7 -28 -41 -28 -18 -9
1 -11 -2 -22 -42 -32 -25 -21
-5 -16 12 -16 -39 -37 -33 -27
-7 -20 10 -12 -30 -31 -32 -24
-11 -15 9 -7 -22 -21 -23 -21
-13 -7 4 -7 -18 -16 -18 -16
-15 -4 -1 -7 -18 -15 -18 -17
-14 -12 5 -8 -23 -20 -22 -23
-12 -10 6 -4 -22 -18 -23 -20
-12 -16 7 -2 -23 -23 -25 -27
-10 -17 12 -1 -24 -27 -31 -29
-14 -15 14 2 -19 -22 -27 -27
-15 -15 15 5 -14 -17 -26 -24
-15 -15 16 7 -13 -20 -26 -27
-15 -13 21 11 -7 -13 -22 -21
-14 -10 14 7 -10 -15 -20 -23
-13 -15 11 4 -13 -16 -20 -27
-12 -21 13 2 -18 -16 -20 -29
-13 -17 6 1 -15 -16 -18 -28
-12 -21 11 5 -19 -22 -20 -29
-10 -25 16 6 -19 -23 -26 -31
-12 -27 21 10 -15 -23 -23 -26
-13 -23 21 11 -12 -22 -23 -22
-11 -26 21 12 -9 -17 -22 -26
-12 -19 18 13 -1 -12 -14 -19
-12 -16 13 14 -2 -6 -9 -13
-12 -14 8 15 -4 -9 -13 -18
-12 -17 12 14 -11 -13 -18 -22
-12 -14 14 14 -9 -13 -14 -20
-8 -17 14 13 -12 -17 -18 -21
-6 -22 19 13 -13 -19 -23 -28
-10 -19 19 16 -8 -14 -22 -22
-11 -15 16 16 -3 -12 -18 -18
-12 -14 18 15 -2 -11 -17 -22
-15 -13 22 15 -1 -7 -10 -16
-12 -11 16 15 -3 -5 -9 -18
-10 -11 11 12 -7 -10 -12 -22
-6 -11 14 12 -10 -15 -15 -25
-8 -11 13 14 -7 -12 -16 -20
-7 -18 14 16 -13 -20 -26 -27
-7 -24 21 18 -13 -21 -28 -27
-10 -26 24 20 -7 -18 -27 -24
-10 -25 27 20 -5 -16 -25 -24
-12 -21 24 16 -4 -13 -28 -24
-13 -16 18 19 -1 -7 -18 -19
-13 -11 9 17 0 -4 -10 -16
-13 -12 5 17 -1 -1 -8 -17
-16 -18 12 15 -7 -5 -15 -22
-14 -16 13 17 -5 -7 -16 -21
-15 -23 15 18 -5 -14 -18 -28
-16 -30 20 20 -5 -16 -22 -28
-13 -22 23 21 -1 -14 -22 -25
-11 -15 21 22 2 -9 -20 -24
-8 -11 25 24 7 -7 -19 -23
-5 -7 26 25 7 -3 -15 -19
-6 -11 21 25 9 -1 -15 -21
-7 -14 20 26 8 -4 -15 -23
-8 -21 22 26 7 -8 -16 -23
-10 -21 22 28 7 -3 -16 -20
-7 -22 25 28 4 -11 -19 -23
-7 -21 29 29 3 -12 -22 -23
-6 -18 34 32 6 -13 -22 -22
-4 -11 33 32 9 -10 -20 -20
-4 -17 33 33 11 -7 -16 -23
-10 -14 30 34 15 -1 -12 -18
-13 -13 24 35 17 2 -7 -14
-15 -13 21 36 17 5 -7 -15
-14 -15 23 36 16 2 -10 -18
-13 -15 26 38 18 4 -10 -15
-9 -17 26 39 13 -2 -12 -21
-8 -15 31 40 14 -3 -15 -22
-9 -17 34 43 18 -1 -12 -19
-9 -9 31 43 21 3 -10 -18
-8 -12 36 43 22 4 -14 -20
-14 -12 37 45 25 4 -12 -14
-13 -7 32 43 24 4 -10 -17
-10 -5 29 41 21 0 -11 -19
-7 -5 30 41 20 -3 -16 -23
-9 -1 27 43 21 2 -14 -21
-5 -4 36 49 24 -2 -16 -22
-5 -6 43 52 27 -4 -20 -21
-6 -7 47 55 31 0 -18 -19
-6 -8 49 59 36 4 -13 -16
-9 -12 47 57 41 9 -9 -18
-17 -10 45 58 46 16 -4 -12
-20 -8 42 58 47 22 2 -9
-22 -4 40 61 48 21 4 -8
-16 -6 42 60 44 16 0 -14
-8 1 44 66 48 20 2 -7
-1 2 45 62 47 17 2 -12
-2 3 47 61 46 14 -2 -12
-9 5 51 67 51 20 3 -5
-7 9 49 68 56 24 6 -3
-4 9 49 70 58 24 2 -2
-3 15 49 72 64 34 12 4
-3 13 44 71 62 33 13 2
-4 8 40 70 60 32 13 1
-8 1 37 69 60 31 13 0
-7 1 34 69 64 34 17 5
-2 4 38 67 60 27 11 1
2 11 41 68 58 24 7 1
3 12 43 71 61 27 9 5
2 16 42 71 60 26 10 7
0 20 39 67 63 29 14 4
-1 22 36 67 69 38 21 13
-1 24 33 66 70 47 29 16
0 24 28 64 70 44 28 14
1 16 28 60 65 38 23 11
4 15 28 62 65 45 28 13
10 15 28 62 65 39 28 12
8 9 30 62 63 39 25 11
1 13 30 60 63 42 26 17
1 19 25 56 62 43 30 14
0 21 24 50 60 43 24 11
-2 24 20 48 59 43 28 15
-2 25 16 44 56 45 29 17
-2 25 10 41 52 38 28 13
-1 23 10 38 46 36 26 15
-1 22 8 38 43 36 25 18
5 14 10 37 44 35 27 16
7 12 14 36 40 30 22 16
9 8 18 37 41 33 25 16
7 11 17 38 42 34 26 15
3 19 11 31 45 38 26 16
1 22 8 28 47 43 36 22
-1 23 -1 22 43 45 39 21
-3 22 -4 17 37 39 39 17
0 16 -4 12 29 30 29 13
0 11 -4 12 27 27 26 16
-2 2 -3 11 18 18 16 7
1 -1 0 9 13 8 10 2
3 7 2 7 15 10 10 4
4 10 -2 6 15 13 16 4
6 9 -3 2 13 10 9 0
5 12 -4 -1 11 8 11 0
-1 8 -5 -5 11 13 17 3
-2 7 -11 -9 6 7 16 -1
-1 4 -12 -11 3 4 12 -2
0 3 -12 -11 1 6 14 3
2 -4 -7 -12 -5 -1 4 -3
2 -8 -6 -14 -9 -10 -3 -8
1 -4 -5 -14 -11 -13 -3 -9
-2 -13 -5 -15 -13 -10 0 -11
-6 -19 -6 -15 -11 -11 -3 -8
-7 -13 -11 -15 -9 -7 4 -5
-8 -10 -12 -15 -7 -2 9 -2
-7 -7 -11 -17 -5 -3 12 1
-7 -10 -10 -20 -12 -9 5 -4
-6 -7 -10 -21 -15 -11 2 -1
-6 -5 -10 -22 -20 -20 -5 -12
-7 -8 -9 -25 -22 -24 -14 -17
-7 -9 -9 -25 -22 -27 -9 -15
-9 -9 -11 -25 -19 -22 -8 -17
-10 -8 -13 -30 -26 -28 -17 -20
-6 -7 -13 -30 -24 -26 -16 -18
-1 -7 -15 -30 -20 -19 -11 -17
-3 -7 -15 -29 -20 -20 -8 -17
-3 -7 -13 -29 -23 -20 -8 -19
-3 -7 -11 -27 -23 -18 -5 -16
-3 -11 -8 -25 -23 -22 -9 -20
-4 -16 -5 -23 -23 -26 -12 -19
-9 -18 -2 -21 -22 -25 -13 -17
-10 -21 1 -20 -20 -23 -12 -14
-10 -17 -4 -20 -19 -20 -10 -14
-10 -13 -6 -20 -17 -17 -7 -10
-11 -11 -10 -20 -16 -13 -3 -5
-11 -2 -14 -20 -17 -16 -8 -10
-12 -14 -10 -20 -23 -19 -11 -13
-9 -14 -7 -19 -21 -20 -11 -12
-12 -21 -7 -19 -24 -24 -14 -16
-13 -25 -5 -18 -25 -27 -15 -17
-12 -20 -3 -17 -21 -24 -13 -13
-14 -17 -7 -17 -19 -21 -10 -12
-7 -15 -7 -16 -18 -24 -13 -14
-5 -12 -7 -15 -17 -20 -9 -9
-8 -10 -12 -15 -17 -18 -8 -9
-8 -10 -14 -18 -19 -22 -11 -16
-9 -10 -14 -21 -20 -23 -12 -21
-12 -7 -16 -19 -20 -23 -13 -20
-13 -13 -11 -17 -20 -22 -13 -20
-8 -18 -5 -14 -19 -24 -17 -19
-6 -20 -2 -12 -16 -21 -14 -15
-5 -22 0 -11 -12 -16 -10 -12
-7 -20 -3 -12 -11 -14 -10 -14
-10 -16 -8 -12 -8 -12 -4 -8
-12 -13 -13 -13 -7 -8 1 -5
-10 -9 -16 -13 -9 -9 2 -3
-4 -14 -11 -13 -13 -13 -1 -9
-7 -15 -10 -12 -12 -15 -3 -7
-6 -18 -8 -12 -13 -19 -9 -12
-5 -23 -2 -9 -12 -19 -14 -14
-9 -17 -3 -6 -10 -18 -10 -10
-12 -11 -8 -6 -10 -15 -8 -13
-9 -10 -10 -7 -11 -19 -14 -19
-9 -6 -11 -7 -9 -15 -10 -15
-8 -1 -18 -10 -8 -14 -7 -13
-7 -3 -22 -11 -10 -17 -7 -16
-6 -5 -18 -14 -13 -18 -10 -18
-3 -4 -19 -10 -12 -17 -10 -13
-2 -8 -16 -9 -13 -20 -13 -17
-2 -14 -13 -7 -12 -20 -15 -17
-4 -12 -10 -6 -13 -20 -15 -16
-6 -15 -10 -5 -11 -15 -12 -16
-8 -13 -13 -4 -7 -11 -9 -15
-8 -8 -14 -6 -4 -5 -3 -10
-8 -8 -17 -4 -3 -3 3 -4
-8 -9 -16 -4 -3 -2 6 -3
-8 -12 -15 -5 -7 -8 0 -8
-8 -9 -12 -6 -9 -11 -2 -5
-8 -18 -10 -6 -13 -17 -6 -11
-7 -16 -8 -6 -15 -17 -8 -10
-9 -11 -7 -5 -13 -13 -8 -10
-8 -10 -8 -4 -9 -10 -5 -10
-8 -12 -7 -4 -8 -10 -5 -10
-10 -8 -7 -4 -6 -9 -4 -9
-9 -8 -12 -9 -9 -12 -3 -10
-6 -6 -13 -8 -11 -13 -4 -12
-3 -10 -10 -9 -12 -17 -7 -13
-2 -2 -6 -6 -9 -12 -4 -7
-2 -2 -3 -6 -18 -15 -10 -11
4 -2 -4 -6 -13 -18 -12 -11
3 4 -3 -5 -11 -15 -8 -10
1 8 -3 -4 -7 -13 -3 -7
1 6 -7 -4 -5 -10 -5 -6
-5 9 -10 -6 -4 -7 0 -3
-8 9 -12 -6 -2 -4 5 1
-11 12 -14 -7 -5 -8 3 0
-7 5 -11 -6 -7 -10 -1 -5
-6 1 -8 -3 -7 -10 -1 -2
-4 -3 -5 -4 -8 -12 -3 -5
1 -3 0 -3 -8 -12 -3 -9
1 1 0 -2 -5 -8 0 -1
-3 4 -5 -2 -1 -4 6 0
-3 0 -7 -3 -3 -7 4 -2
0 3 -9 -5 -3 -4 4 2
-4 5 -14 -8 -5 -4 3 0
-4 6 -17 -10 -7 -7 2 -2
-3 3 -19 -12 -11 -13 -6 -6
-3 5 -22 -13 -11 -14 -3 -8
2 3 -20 -13 -15 -18 -7 -11
3 3 -18 -15 -19 -21 -13 -11
2 0 -16 -10 -15 -17 -8 -8
3 0 -17 -11 -13 -12 -4 -8
2 0 -23 -16 -16 -13 -5 -8
0 -4 -27 -17 -15 -12 -3 -7
-2 1 -31 -19 -14 -7 1 -4
-4 -2 -34 -20 -13 -10 1 -5
-6 -13 -41 -20 -14 -11 2 -5
3 -33 -23 -21 -30 -33 -20 -23
-6 -32 -18 -16 -24 -26 -14 -12
-4 -27 -19 -15 -23 -24 -11 -9
-2 -24 -20 -14 -22 -22 -10 -8
0 -21 -21 -13 -21 -20 -9 -7
2 -18 -22 -12 -20 -18 -8 -6
6 -17 -24 -12 -21 -20 -7 -11
7 -16 -26 -12 -17 -15 -1 -5
4 -15 -30 -13 -16 -10 3 -2
3 -9 -34 -13 -16 -11 0 -4
1 -11 -25 -15 -20 -16 -3 -10
1 -18 -21 -13 -17 -14 -6 -8
4 -25 -19 -15 -22 -19 -9 -12
2 -30 -13 -17 -28 -24 -15 -14
-4 -26 -18 -14 -22 -17 -9 -10
-7 -22 -20 -12 -18 -14 -2 -8
-1 -17 -21 -11 -16 -12 -3 -8
1 -10 -23 -10 -13 -8 3 -1
-5 -11 -26 -12 -12 -4 2 -4
-6 -16 -26 -15 -17 -11 -3 -10
-8 -22 -21 -16 -19 -15 -5 -12
-13 -31 -20 -15 -20 -12 -6 -13
-10 -29 -18 -19 -28 -20 -15 -18
-9 -29 -14 -20 -33 -30 -24 -22
-10 -28 -14 -20 -34 -32 -24 -20
-9 -22 -15 -20 -35 -35 -23 -20
-5 -22 -17 -20 -36 -34 -26 -21
-11 -21 -18 -17 -31 -28 -22 -18
-13 -21 -21 -16 -26 -22 -14 -15
-7 -23 -23 -15 -23 -20 -14 -18
-7 -27 -18 -20 -29 -29 -21 -25
-7 -30 -17 -21 -33 -30 -25 -23
-8 -37 -14 -21 -38 -37 -29 -28
-9 -41 -12 -21 -42 -43 -36 -30
-13 -39 -12 -22 -39 -36 -31 -25
-13 -38 -18 -21 -35 -31 -26 -24
-15 -38 -19 -24 -38 -33 -24 -27
-17 -33 -20 -25 -33 -25 -21 -19
-13 -30 -21 -23 -32 -24 -18 -19
-9 -31 -23 -25 -35 -25 -23 -24
-6 -32 -20 -25 -39 -32 -26 -27
-3 -32 -20 -25 -35 -33 -27 -23
-7 -36 -18 -25 -38 -36 -31 -26
-7 -37 -11 -22 -38 -36 -32 -25
-9 -36 -9 -21 -37 -34 -32 -24
-15 -35 -8 -21 -34 -29 -30 -19
-17 -31 -13 -24 -36 -31 -29 -26
-18 -30 -17 -24 -35 -27 -24 -22
-18 -30 -20 -24 -28 -19 -15 -18
-17 -34 -23 -25 -30 -21 -15 -20
-16 -36 -19 -23 -35 -26 -22 -24
-15 -33 -18 -24 -37 -28 -23 -24
-11 -32 -16 -24 -40 -31 -26 -27
-8 -39 -9 -23 -42 -37 -31 -27
-9 -39 -11 -24 -39 -33 -28 -22
-11 -33 -17 -24 -35 -29 -26 -22
-10 -35 -19 -24 -38 -31 -29 -25
-10 -30 -21 -24 -31 -25 -24 -21
-14 -29 -23 -22 -36 -28 -26 -21
-14 -33 -22 -24 -37 -31 -28 -24
-9 -36 -20 -24 -41 -35 -30 -28
-12 -34 -19 -22 -39 -33 -27 -24
-9 -33 -16 -22 -41 -35 -30 -25
-8 -32 -12 -22 -43 -39 -32 -27
-7 -31 -9 -21 -39 -32 -29 -21
-6 -25 -7 -21 -35 -29 -27 -20
-8 -29 -12 -25 -39 -31 -28 -24
-14 -31 -15 -23 -36 -26 -21 -19
-16 -33 -21 -23 -32 -22 -17 -16
-15 -37 -24 -24 -34 -24 -18 -19
-18 -47 -20 -21 -43 -30 -22 -23
-20 -46 -17 -20 -41 -32 -24 -21
-21 -48 -13 -19 -44 -35 -28 -27
-21 -50 -6 -18 -47 -42 -35 -28
-13 -39 -8 -17 -40 -34 -29 -22
-8 -32 -11 -17 -37 -30 -25 -18
-2 -31 -13 -17 -39 -28 -23 -20
-1 -27 -17 -15 -35 -25 -19 -16
-6 -27 -18 -18 -38 -25 -21 -20
-9 -30 -22 -20 -40 -28 -24 -23
-11 -37 -17 -21 -44 -36 -32 -30
-13 -43 -21 -21 -42 -34 -30 -29
-13 -32 -11 -15 -37 -32 -28 -22
-1 -32 -6 -17 -43 -42 -38 -32
-1 -28 -2 -15 -38 -37 -34 -23
-6 -11 -18 -11 -20 -12 -9 -3
-4 -25 -16 -11 -18 -11 -9 -9
0 -25 -15 -7 -19 -16 -14 -12
-6 -15 -19 5 -7 -9 -9 -10
-8 -22 -17 23 2 -7 -15 -21
-1 -38 10 43 15 -11 -24 -31
1 -38 14 66 45 13 -7 -15
-3 -31 8 71 66 30 3 -10
10 -20 10 72 84 46 12 -8
26 2 12 87 123 86 40 20
25 29 -15 89 166 140 85 53
45 39 -30 82 196 180 113 62
65 42 -34 91 238 237 159 89
65 64 -53 104 291 301 209 125
77 76 -70 104 328 357 253 150
97 78 -69 94 336 382 269 163
90 102 -87 76 353 426 309 199
91 123 -111 46 349 447 335 224
99 128 -134 0 319 442 339 231
83 127 -153 -35 308 457 360 262
71 161 -197 -100 278 464 388 299
66 178 -229 -185 213 419 371 299
49 183 -249 -239 150 361 340 298
30 191 -263 -264 98 303 317 302
25 180 -261 -283 16 193 248 267
23 150 -226 -287 -91 50 139 193
4 113 -201 -279 -167 -39 67 143
6 102 -186 -276 -223 -106 9 95
11 89 -168 -264 -232 -130 -24 62
3 71 -151 -234 -215 -121 -24 62
-17 73 -159 -208 -185 -99 -10 63
-7 46 -145 -187 -178 -107 -33 29
2 19 -110 -150 -157 -102 -40 11
-5 26 -95 -123 -128 -83 -34 7
-13 3 -85 -108 -118 -82 -40 -9
-4 -14 -58 -94 -122 -98 -66 -36
-3 -10 -47 -67 -98 -81 -50 -24
-5 -7 -46 -54 -86 -72 -48 -25
3 -19 -35 -44 -81 -76 -56 -37
1 -21 -24 -28 -62 -60 -47 -25
-15 -8 -34 -14 -33 -31 -19 -5
-17 -19 -33 -12 -31 -33 -27 -10
-19 -19 -29 -9 -28 -29 -23 -15
-19 -16 -29 -11 -29 -30 -23 -18
-19 -18 -29 -13 -34 -35 -28 -27
-14 -27 -20 -9 -39 -42 -31 -31
-10 -28 -16 -4 -38 -40 -33 -26
-8 -37 -12 -1 -39 -45 -36 -31
-4 -41 -4 1 -40 -49 -43 -31
-9 -40 -5 4 -33 -43 -38 -27
-11 -39 -7 5 -28 -37 -36 -24
