I II V1 V2 V3 V4 V5 V6
31 25 -110 27 4 16 9 8
30 19 -20 21 5 19 16 27
28 19 -14 20 8 18 19 33
27 20 -12 21 7 17 16 28
28 17 -10 16 0 12 10 19
27 19 87 17 19 28 32 63
27 24 -3 21 16 24 22 43
27 21 -8 25 11 22 18 34
29 18 -9 25 12 22 21 37
26 19 -12 26 18 27 26 45
25 12 -109 28 2 11 6 0
28 10 -19 21 2 15 13 21
29 13 -14 17 5 14 15 26
22 10 -13 17 2 11 10 20
24 4 -11 15 -4 7 4 9
23 9 84 14 14 21 23 52
20 11 -4 18 10 14 12 28
20 10 -10 18 4 11 7 19
20 10 -11 16 5 13 10 21
21 14 -13 19 11 17 14 31
19 7 -109 17 -6 3 -5 -11
20 1 -24 11 -6 5 1 8
20 3 -22 14 -4 5 4 13
19 3 -22 9 -7 1 -2 7
18 -3 -18 9 -14 -3 -7 -2
18 3 73 10 3 11 13 40
17 6 -15 10 2 4 3 19
18 4 -20 10 -5 -1 -3 9
17 3 -20 12 -1 3 1 13
16 6 -22 12 3 7 6 21
16 1 -114 10 -12 -7 -13 -20
15 -4 -30 7 -12 -3 -4 1
13 -4 -26 7 -8 -2 -2 6
15 -3 -25 6 -12 -4 -6 4
16 -6 -23 1 -17 -10 -12 -5
15 -1 71 4 -1 5 8 36
14 1 -15 9 -5 1 0 17
13 -3 -22 5 -10 -5 -7 6
10 -5 -22 7 -7 -1 -3 10
12 1 -23 14 0 5 4 21
14 -1 -113 11 -17 -11 -16 -22
14 -6 -27 5 -15 -7 -9 -3
12 -7 -22 4 -12 -6 -6 5
12 -6 -19 7 -13 -8 -9 1
15 -7 -17 1 -21 -12 -14 -8
13 -4 69 3 -5 3 7 35
14 1 -17 8 -6 0 -2 16
12 -3 -21 10 -8 -4 -6 7
7 -8 -23 8 -9 -5 -5 7
9 -3 -23 9 -4 0 0 17
11 -6 -111 8 -20 -16 -21 -26
11 -11 -28 4 -19 -12 -14 -9
9 -10 -23 4 -12 -8 -8 0
9 -9 -22 4 -14 -11 -13 -4
12 -10 -20 -1 -22 -15 -17 -13
12 -6 69 -1 -2 -1 3 29
10 -2 -13 4 -6 -4 -6 11
10 -5 -17 5 -8 -7 -9 3
8 -6 -19 5 -9 -6 -7 4
10 -1 -22 9 -4 0 -2 14
11 -4 -109 10 -16 -14 -21 -26
9 -11 -29 7 -16 -11 -14 -9
9 -8 -25 4 -14 -8 -10 -2
6 -10 -26 4 -15 -11 -13 -6
9 -13 -26 4 -22 -17 -19 -17
11 -5 61 8 -4 0 3 29
9 -2 -20 15 -2 -1 -2 12
11 -2 -21 17 -5 -4 -6 5
14 -1 -20 16 -3 -1 -4 9
12 1 -24 16 2 4 3 18
10 -5 -110 18 -12 -10 -17 -23
10 -11 -31 13 -13 -7 -9 -7
9 -8 -27 9 -8 -5 -6 1
9 -5 -27 9 -9 -7 -9 -4
10 -9 -24 6 -17 -13 -15 -14
11 -6 57 7 1 2 6 29
11 -1 -22 13 3 0 -1 13
8 -4 -26 12 -2 -3 -5 4
8 -4 -25 11 -4 -1 -3 9
11 1 -27 17 5 5 5 21
11 -2 -112 16 -11 -9 -16 -20
11 -8 -35 9 -10 -7 -9 -6
8 -6 -32 11 -9 -6 -8 0
8 -6 -31 11 -6 -8 -10 -5
7 -11 -29 8 -11 -13 -16 -16
5 -7 52 8 0 1 4 24
7 0 -27 15 -1 -1 -3 9
7 -3 -31 16 -2 -2 -7 2
6 -4 -33 15 -3 -2 -5 4
9 2 -36 18 6 5 4 18
9 -2 -116 20 -7 -7 -14 -20
10 -6 -41 12 -7 -5 -7 -6
11 -4 -40 12 -3 -3 -4 0
8 -6 -43 12 -8 -6 -8 -5
8 -8 -38 10 -14 -10 -13 -14
9 -3 43 9 -1 2 5 26
7 1 -33 15 -3 -3 -4 7
9 -2 -33 18 -3 -3 -6 0
7 -3 -33 16 -3 -3 -4 2
5 0 -36 20 4 4 4 15
5 -5 -116 21 -10 -10 -15 -24
10 -6 -42 13 -8 -6 -8 -10
12 -2 -37 19 -4 -3 -2 1
11 -4 -35 15 -5 -5 -4 -3
9 -7 -32 13 -16 -12 -13 -16
9 -2 48 16 1 3 7 26
8 0 -28 17 0 -2 -1 9
8 -1 -31 16 -3 -3 -4 0
8 -2 -31 14 -4 -2 -2 3
8 2 -32 16 4 4 5 16
9 -3 -110 16 -7 -8 -12 -20
11 -7 -36 12 -9 -6 -6 -7
12 -4 -33 12 -9 -5 -1 2
12 -4 -32 16 -9 -7 -4 -1
11 -7 -29 10 -14 -12 -10 -14
10 -4 49 10 -1 1 8 26
7 -2 -26 14 -3 -4 -2 9
7 -5 -27 12 -5 -7 -7 -2
9 -3 -26 14 -4 -4 -2 4
8 -1 -28 20 2 1 4 16
8 -6 -106 16 -13 -14 -17 -27
9 -9 -34 8 -15 -11 -10 -11
6 -8 -29 7 -13 -7 -4 -3
10 -8 -30 8 -14 -11 -7 -7
10 -10 -27 8 -20 -15 -13 -16
7 -7 50 11 -1 -1 5 23
6 -4 -23 14 -3 -4 -1 8
5 -7 -24 11 -9 -9 -7 -3
4 -10 -26 9 -8 -8 -5 0
3 -9 -30 12 1 -2 1 12
1 -12 -105 11 -18 -16 -18 -29
4 -13 -33 8 -18 -14 -12 -15
4 -12 -31 8 -15 -10 -6 -5
7 -12 -32 7 -16 -12 -8 -8
8 -13 -28 5 -22 -17 -14 -18
5 -10 46 7 -7 -2 6 21
8 -3 -24 11 -7 -5 0 8
8 -5 -27 11 -7 -8 -4 0
5 -7 -28 8 -7 -7 -2 2
3 -6 -31 7 -3 -3 3 13
3 -10 -104 3 -19 -18 -17 -27
3 -15 -34 0 -18 -17 -12 -14
5 -12 -33 -1 -13 -13 -8 -7
6 -12 -33 -9 -17 -15 -12 -11
8 -14 -33 -15 -24 -22 -18 -21
5 -12 40 -14 -9 -7 3 18
3 -7 -29 -10 -9 -10 -5 3
4 -7 -31 -11 -11 -11 -7 -5
4 -9 -31 -13 -9 -10 -5 0
2 -9 -34 -7 -4 -4 0 12
3 -10 -106 -10 -19 -19 -18 -27
2 -18 -37 -16 -17 -16 -12 -15
1 -16 -34 -15 -16 -15 -9 -8
1 -16 -31 -16 -19 -16 -11 -10
0 -21 -30 -21 -26 -22 -19 -24
-2 -18 41 -19 -12 -11 -1 14
-1 -12 -25 -14 -11 -13 -6 1
2 -11 -25 -16 -13 -13 -9 -7
4 -9 -24 -14 -8 -9 -5 -1
3 -6 -26 -10 -4 -5 1 12
4 -10 -96 -8 -17 -18 -17 -27
3 -18 -30 -17 -17 -16 -12 -15
0 -17 -28 -16 -18 -15 -8 -9
2 -16 -28 -16 -17 -17 -10 -10
2 -20 -25 -16 -21 -23 -18 -23
2 -15 45 -19 -13 -11 -1 12
2 -10 -21 -11 -12 -14 -7 1
1 -14 -23 -14 -17 -17 -12 -10
1 -13 -24 -13 -12 -12 -6 -4
0 -11 -27 -12 -3 -7 0 10
-2 -17 -94 -11 -18 -21 -19 -28
-1 -21 -27 -14 -20 -17 -11 -14
1 -18 -25 -12 -17 -15 -6 -4
-1 -16 -24 -10 -19 -18 -11 -9
-1 -23 -21 -11 -26 -25 -19 -23
-1 -20 45 -18 -14 -13 -1 12
-1 -13 -21 -14 -14 -16 -8 -1
-2 -15 -22 -12 -13 -16 -11 -8
0 -15 -18 -8 -9 -14 -8 -5
1 -10 -19 -3 -5 -7 0 10
-2 -17 -87 -7 -19 -22 -19 -27
-3 -21 -23 -15 -22 -21 -13 -15
-1 -21 -22 -15 -18 -17 -7 -7
1 -18 -20 -12 -18 -19 -9 -9
3 -19 -17 -15 -23 -24 -17 -21
0 -19 48 -15 -12 -13 0 14
-3 -19 -16 -10 -12 -16 -6 2
-2 -16 -16 -9 -14 -17 -10 -7
-2 -18 -16 -8 -12 -14 -7 -3
-5 -17 -20 -7 -5 -11 -2 7
-3 -20 -85 -5 -19 -23 -21 -29
-3 -23 -23 -12 -22 -21 -15 -19
-1 -20 -22 -12 -16 -18 -8 -8
-1 -19 -22 -13 -20 -22 -12 -12
0 -24 -20 -12 -29 -27 -20 -26
-1 -20 43 -14 -14 -13 -1 10
-5 -18 -19 -10 -16 -17 -8 -1
-4 -18 -20 -9 -17 -19 -13 -11
-4 -20 -18 -8 -15 -14 -9 -5
-5 -19 -22 -6 -10 -10 -3 4
-3 -21 -85 -8 -21 -24 -21 -31
-5 -26 -26 -14 -21 -23 -17 -20
-6 -28 -25 -13 -21 -20 -11 -12
-6 -26 -26 -10 -21 -22 -12 -15
-6 -31 -24 -12 -26 -29 -20 -28
-5 -25 38 -13 -15 -14 -1 9
-4 -19 -22 -8 -12 -15 -5 1
-5 -21 -25 -8 -15 -18 -11 -8
-6 -24 -28 -8 -15 -18 -8 -5
-9 -22 -31 -6 -9 -12 -3 6
-8 -26 -92 -7 -20 -26 -22 -32
-4 -28 -32 -13 -24 -24 -16 -22
-7 -28 -29 -11 -21 -23 -12 -14
-7 -25 -29 -10 -21 -24 -13 -16
-6 -30 -26 -11 -28 -29 -19 -26
-7 -28 34 -13 -16 -17 -2 8
-6 -23 -24 -8 -14 -18 -7 0
-8 -26 -26 -4 -16 -19 -11 -8
-10 -26 -24 -5 -16 -18 -8 -6
-11 -22 -25 -3 -6 -12 -1 8
-10 -26 -84 -4 -22 -27 -21 -30
-9 -31 -27 -7 -24 -24 -15 -21
-11 -29 -26 -8 -23 -22 -10 -12
-11 -29 -25 -11 -23 -23 -14 -17
-9 -32 -22 -12 -28 -28 -21 -30
-7 -27 38 -12 -16 -16 -3 8
-8 -23 -19 -11 -16 -17 -9 -2
-7 -24 -21 -9 -18 -19 -12 -10
-8 -24 -21 -8 -17 -18 -9 -6
-9 -20 -23 -6 -10 -12 -2 6
-11 -26 -82 -7 -24 -27 -21 -30
-11 -31 -25 -11 -27 -25 -17 -22
-10 -28 -24 -14 -22 -22 -11 -12
-8 -26 -26 -14 -24 -25 -15 -18
-8 -31 -23 -16 -30 -31 -23 -31
-9 -28 36 -14 -15 -19 -4 5
-11 -23 -18 -6 -12 -19 -8 -3
-9 -24 -18 -5 -15 -20 -12 -10
-11 -27 -22 -10 -17 -19 -10 -7
-12 -23 -25 -8 -11 -12 -2 6
-7 -24 -81 -9 -22 -23 -18 -28
-8 -28 -25 -13 -23 -21 -12 -17
-11 -27 -24 -13 -18 -18 -6 -7
-11 -27 -23 -11 -20 -22 -12 -12
-9 -31 -21 -13 -31 -31 -22 -28
-9 -26 34 -14 -17 -18 -4 7
-13 -23 -20 -11 -14 -18 -7 0
-9 -21 -20 -9 -18 -18 -12 -9
-7 -20 -19 -11 -15 -16 -9 -5
-12 -20 -23 -10 -9 -11 -2 10
-10 -24 -79 -10 -22 -24 -19 -26
-9 -28 -24 -14 -20 -21 -13 -16
-9 -25 -22 -15 -20 -19 -8 -8
-7 -22 -22 -14 -21 -22 -12 -12
-9 -26 -21 -17 -29 -28 -21 -26
-10 -25 33 -17 -18 -17 -4 6
-9 -19 -21 -13 -16 -18 -9 -2
-11 -22 -21 -10 -18 -20 -14 -11
-12 -24 -22 -13 -16 -20 -13 -11
-13 -19 -22 -11 -10 -13 -4 4
-13 -21 -75 -6 -22 -26 -22 -30
-10 -26 -23 -8 -25 -24 -16 -22
-12 -25 -23 -11 -19 -19 -9 -9
-10 -23 -22 -13 -22 -22 -12 -13
-8 -26 -17 -18 -29 -27 -20 -26
-9 -23 32 -20 -15 -16 -4 6
-8 -16 -19 -15 -14 -17 -7 -1
-5 -16 -20 -13 -16 -19 -12 -9
-9 -21 -20 -16 -14 -19 -11 -8
-12 -19 -19 -11 -7 -11 -3 6
-11 -20 -69 -11 -20 -23 -19 -25
-9 -22 -20 -18 -21 -22 -15 -18
-8 -20 -22 -18 -16 -17 -9 -8
-8 -18 -24 -15 -19 -19 -10 -10
-5 -20 -25 -16 -27 -26 -19 -25
-6 -14 27 -15 -11 -11 1 10
-7 -9 -26 -9 -8 -12 -4 3
-7 -7 -26 -9 -11 -12 -8 -6
-10 -9 -25 -9 -13 -12 -6 -4
-15 -8 -25 -6 -4 -6 0 11
-15 -9 -73 -5 -14 -17 -15 -22
-8 -9 -24 -9 -17 -16 -12 -16
-5 -6 -23 -7 -12 -12 -5 -5
-8 -4 -22 -7 -11 -13 -6 -6
-6 -6 -21 -7 -20 -20 -14 -21
-3 0 31 -6 -4 -5 6 14
-6 4 -16 -2 0 -6 1 9
-7 4 -16 1 -3 -8 -4 0
-5 4 -16 2 -1 -7 -2 2
-7 7 -20 4 4 -3 5 14
-8 3 -69 3 -9 -16 -13 -19
-6 -2 -24 -8 -12 -16 -10 -13
-10 -4 -27 -12 -14 -15 -7 -7
-8 -1 -29 -12 -14 -15 -9 -9
-6 -3 -30 -17 -23 -22 -17 -22
-4 3 15 -22 -10 -12 2 11
1 11 -30 -12 -6 -9 1 9
-1 10 -32 -13 -9 -12 -4 0
-2 8 -33 -15 -9 -10 -1 3
-2 8 -38 -15 -3 -7 5 17
-2 3 -88 -23 -18 -22 -16 -19
-1 -1 -43 -28 -22 -21 -13 -13
-1 0 -42 -28 -21 -18 -8 -3
1 0 -42 -27 -22 -21 -12 -8
3 -3 -37 -26 -26 -23 -16 -19
3 0 9 -23 -12 -10 3 15
8 7 -38 -19 -10 -10 0 11
7 3 -41 -21 -13 -14 -5 1
6 0 -39 -19 -12 -12 -1 5
6 3 -42 -17 -3 -3 8 21
8 1 -89 -18 -18 -16 -10 -11
9 -4 -45 -23 -23 -19 -10 -9
8 -5 -43 -23 -20 -16 -5 2
4 -8 -43 -26 -23 -19 -9 -4
5 -12 -41 -24 -28 -25 -17 -19
5 -8 6 -22 -13 -12 2 14
4 -1 -37 -16 -9 -12 -3 8
3 -1 -35 -11 -9 -12 -4 1
2 0 -33 -12 -8 -9 -2 5
-2 1 -34 -9 0 -4 5 17
-2 -4 -78 -8 -13 -16 -12 -16
-4 -11 -35 -15 -20 -18 -10 -12
0 -8 -35 -19 -19 -17 -8 -4
-2 -11 -35 -19 -20 -20 -11 -9
-5 -17 -34 -20 -30 -28 -22 -25
-4 -14 9 -22 -20 -17 -5 5
-7 -11 -35 -18 -19 -20 -11 -1
-8 -14 -36 -20 -26 -27 -21 -15
-10 -17 -36 -21 -26 -27 -19 -12
-10 -13 -37 -20 -18 -20 -11 3
-5 -11 -78 -21 -28 -30 -26 -27
-6 -18 -34 -24 -29 -29 -22 -21
-6 -17 -36 -24 -27 -26 -17 -13
-6 -16 -36 -24 -27 -26 -18 -14
-7 -20 -34 -26 -37 -34 -28 -31
-4 -16 9 -25 -23 -23 -11 -1
-5 -11 -31 -21 -20 -22 -13 -3
-10 -14 -28 -18 -22 -24 -17 -13
-8 -13 -28 -18 -19 -23 -16 -12
-7 -8 -29 -16 -11 -15 -7 4
-5 -8 -69 -11 -23 -26 -22 -27
-6 -14 -27 -12 -26 -25 -18 -21
-7 -14 -29 -20 -25 -24 -14 -14
-7 -14 -27 -20 -26 -23 -16 -15
-4 -15 -25 -20 -32 -29 -23 -28
-4 -12 15 -19 -18 -17 -5 5
-5 -7 -26 -12 -16 -17 -9 1
-7 -11 -26 -13 -20 -21 -16 -8
-6 -10 -26 -15 -17 -20 -15 -8
-6 -6 -25 -7 -9 -13 -6 7
-6 -8 -65 -11 -23 -25 -22 -25
-6 -13 -22 -14 -23 -23 -18 -19
-3 -12 -21 -15 -20 -22 -16 -11
-3 -20 -13 -7 -23 -29 -25 -21
-4 -34 0 4 -34 -44 -45 -47
-7 -41 59 30 -12 -36 -37 -26
-10 -42 41 59 2 -37 -50 -41
-15 -49 59 82 8 -42 -63 -59
-16 -51 74 102 14 -44 -68 -64
-6 -41 81 118 29 -33 -58 -49
3 -42 45 126 23 -41 -69 -76
12 -44 82 126 26 -32 -56 -64
23 -25 78 134 44 -7 -26 -32
38 -2 77 152 70 24 4 -8
55 21 82 172 102 66 40 13
68 51 120 198 158 131 108 83
74 89 79 217 203 186 157 123
71 131 69 210 237 243 213 164
61 177 48 166 246 286 267 214
47 223 20 106 245 314 309 267
36 251 -40 54 219 314 314 261
26 237 -4 21 200 306 311 260
21 192 5 17 171 271 281 239
21 138 2 10 132 223 238 205
22 102 -11 -19 78 166 186 159
19 72 18 -44 39 116 148 151
6 44 -22 -54 -6 56 91 109
-7 20 -14 -64 -55 -6 31 58
-19 6 8 -66 -83 -50 -10 27
-26 1 21 -54 -89 -69 -26 20
-26 -3 -13 -39 -98 -86 -54 -23
-23 -9 28 -27 -92 -81 -52 -26
-26 -11 35 -13 -77 -72 -46 -21
-28 -14 40 -4 -68 -66 -48 -29
-28 -27 34 -5 -73 -70 -57 -48
-28 -35 67 -5 -61 -57 -41 -20
-27 -33 30 -1 -53 -53 -41 -22
-25 -37 30 7 -49 -50 -43 -31
-17 -36 27 16 -44 -45 -38 -27
-13 -30 24 23 -27 -31 -23 -5
-12 -30 -17 23 -31 -37 -36 -34
-9 -31 16 16 -30 -32 -31 -30
-9 -27 14 14 -23 -25 -23 -18
-10 -25 16 12 -18 -23 -25 -22
-6 -25 16 10 -24 -29 -31 -36
-5 -19 48 6 -10 -14 -13 -3
-6 -12 11 6 -3 -12 -15 -4
-4 -13 10 10 -4 -15 -20 -14
-5 -14 9 11 -5 -13 -18 -12
-3 -7 9 20 6 -4 -7 6
-5 -10 -29 55 -2 -15 -23 -25
-5 -17 5 117 -9 -16 -22 -24
-6 -15 3 147 -5 -12 -15 -13
-8 -15 4 132 -4 -12 -17 -16
-4 -16 6 79 -12 -19 -26 -32
-2 -14 40 53 -1 -6 -7 1
-3 -8 3 46 1 -8 -11 -2
-1 -8 2 43 -2 -10 -17 -12
-1 -11 2 36 -1 -8 -13 -8
-2 -8 0 35 8 -2 -5 7
-4 -9 -34 33 -3 -13 -21 -23
-2 -16 2 26 -7 -13 -20 -23
1 -12 2 22 -3 -10 -13 -12
-1 -9 5 27 0 -8 -13 -11
-3 -14 5 22 -11 -18 -23 -29
-1 -11 38 17 1 -6 -4 4
0 -2 4 23 5 -5 -5 4
-2 -6 6 25 1 -9 -13 -9
-2 -9 6 24 1 -9 -12 -8
-1 -5 6 31 10 -2 -2 8
2 -3 -28 27 0 -13 -19 -22
1 -11 7 24 -3 -13 -17 -22
0 -10 7 22 -1 -11 -11 -12
0 -8 7 24 0 -11 -13 -13
0 -12 7 18 -8 -16 -20 -27
-3 -12 41 19 5 -5 -3 3
-5 -5 9 28 8 -2 -4 3
-6 -7 10 27 3 -8 -13 -9
-2 -7 11 29 3 -6 -10 -6
-2 -4 10 31 13 1 -1 11
-3 -6 -21 30 3 -11 -19 -22
-1 -10 9 25 0 -13 -20 -23
-1 -10 8 23 1 -10 -12 -11
-1 -7 11 23 2 -10 -14 -13
1 -9 11 20 -6 -16 -22 -28
-1 -9 44 22 8 -4 -5 3
-2 -2 14 31 13 -2 -5 4
-3 -4 14 30 7 -7 -13 -8
-2 -6 13 31 5 -7 -12 -8
-2 -2 13 36 16 1 -3 9
-3 -5 -19 39 3 -11 -21 -23
-4 -12 11 33 0 -11 -21 -24
-2 -9 12 30 5 -7 -11 -12
-2 -6 13 29 5 -8 -14 -14
-1 -9 17 29 -2 -12 -21 -27
-4 -9 46 28 10 0 -2 4
-4 -2 15 33 14 1 -3 4
-1 -1 14 36 12 -2 -9 -6
1 -2 13 38 12 -1 -6 -2
0 0 13 39 21 6 2 14
-1 -3 -18 38 9 -6 -16 -17
-2 -12 10 33 6 -9 -17 -21
0 -9 11 32 10 -5 -9 -9
0 -5 12 34 10 -4 -11 -10
-1 -10 13 34 0 -11 -19 -26
-1 -7 44 37 14 3 -1 6
-3 -1 15 42 19 4 -1 8
-1 -1 15 41 17 0 -8 -3
2 -1 17 43 17 4 -4 0
-1 1 16 46 26 11 4 17
2 2 -15 45 14 0 -12 -14
1 -6 11 38 10 -3 -14 -17
-1 -6 10 37 12 -1 -8 -8
-3 -5 12 39 11 -2 -11 -10
-1 -9 13 37 1 -9 -20 -27
2 -4 42 33 13 2 -4 2
2 5 15 42 20 6 -2 6
2 4 15 46 16 3 -9 -5
3 4 17 44 19 5 -5 -2
3 8 18 49 28 14 5 16
3 5 -11 49 20 2 -12 -15
3 -1 18 44 14 0 -11 -15
0 -3 19 42 17 3 -4 -6
0 -1 17 44 16 4 -7 -8
2 -3 19 43 10 -2 -15 -23
3 -1 44 43 19 9 2 6
0 6 15 48 25 12 3 9
0 5 17 53 21 10 -3 -2
3 7 19 51 23 11 0 3
5 10 17 55 35 20 11 22
2 7 -10 55 26 10 -4 -7
4 3 18 50 18 7 -5 -10
5 5 18 49 25 13 4 4
5 6 18 51 25 13 2 1
7 4 18 47 15 4 -8 -16
4 4 43 47 28 16 8 12
4 12 18 52 33 19 9 14
8 16 18 57 33 17 4 6
6 13 16 54 28 15 4 7
4 14 15 62 39 25 15 25
5 12 -9 59 32 16 1 -1
8 9 18 54 24 13 0 -5
8 13 18 55 32 20 9 9
8 13 18 61 33 20 7 8
8 12 20 55 21 11 -4 -9
