I II V1 V2 V3 V4 V5 V6
-5 -15 2 -2 -17 -22 -19 -15
-5 -16 1 -3 -18 -23 -20 -16
-5 -16 1 -3 -18 -23 -20 -16
-6 -16 1 -4 -18 -23 -20 -17
-6 -16 1 -4 -18 -23 -20 -17
-6 -16 1 -4 -18 -23 -20 -17
-7 -16 0 -5 -19 -23 -20 -18
-7 -16 0 -5 -19 -23 -20 -18
-6 -16 0 -5 -19 -23 -20 -18
-6 -16 0 -5 -19 -23 -20 -18
-6 -16 0 -5 -19 -23 -20 -18
-5 -17 -2 -4 -19 -24 -21 -19
-5 -18 -2 -4 -19 -24 -21 -19
-5 -19 -2 -4 -19 -24 -21 -19
-5 -20 -2 -4 -19 -24 -21 -19
-5 -20 -2 -4 -19 -24 -21 -19
0 -22 1 3 -14 -23 -21 -18
4 -23 3 10 -10 -23 -21 -19
8 -24 5 18 -6 -23 -22 -20
13 -25 7 25 0 -23 -22 -21
17 -26 8 32 4 -23 -22 -21
19 -13 11 32 22 1 -3 -6
20 4 13 30 43 27 19 13
21 20 16 28 62 53 42 32
22 36 19 26 82 79 64 51
23 53 21 24 102 105 87 69
23 76 14 -11 116 142 119 96
21 100 4 -49 131 180 154 123
19 123 -7 -87 145 217 189 151
17 147 -16 -124 159 255 223 179
16 172 -26 -161 174 292 258 206
9 186 -60 -193 174 319 280 224
2 199 -97 -223 170 346 302 240
-5 213 -133 -254 167 372 324 257
-12 226 -170 -283 163 398 346 272
-19 239 -205 -314 160 425 368 288
-20 216 -207 -300 140 390 335 261
-20 187 -204 -280 117 348 295 228
-20 158 -201 -261 95 306 255 195
-20 130 -198 -241 72 263 215 162
-20 101 -195 -222 51 221 175 129
-19 80 -173 -195 29 173 137 102
-20 61 -149 -168 9 123 100 74
-21 42 -124 -140 -12 74 62 48
-22 22 -100 -112 -32 25 25 20
-22 2 -76 -85 -54 -24 -13 -7
-21 -3 -63 -69 -49 -27 -17 -10
-18 -5 -52 -56 -41 -25 -17 -11
-15 -8 -40 -41 -33 -23 -17 -12
-12 -11 -29 -27 -25 -20 -17 -13
-9 -13 -18 -14 -17 -18 -17 -13
-8 -15 -15 -10 -16 -19 -18 -15
-7 -17 -12 -8 -16 -21 -20 -17
-6 -18 -10 -5 -17 -23 -23 -19
-5 -20 -8 -2 -17 -26 -26 -21
-5 -21 -6 1 -17 -28 -28 -23
-4 -22 -5 2 -18 -29 -29 -24
-4 -22 -4 3 -18 -29 -29 -24
-5 -22 -3 4 -19 -30 -30 -25
-5 -22 -2 5 -19 -30 -30 -25
-5 -22 -2 6 -19 -30 -30 -25
-6 -23 0 7 -20 -31 -31 -26
-5 -23 0 7 -20 -31 -31 -26
-5 -23 0 7 -20 -32 -31 -26
-4 -23 0 7 -20 -32 -31 -26
-4 -23 0 7 -20 -32 -31 -26
-3 -23 1 8 -21 -33 -31 -27
-3 -23 1 9 -21 -33 -30 -27
-3 -23 2 10 -20 -32 -30 -26
-3 -23 2 11 -20 -32 -29 -26
-3 -23 2 12 -20 -32 -29 -26
-4 -23 3 13 -19 -31 -28 -25
-3 -23 3 13 -19 -31 -28 -25
-3 -23 3 14 -19 -31 -29 -25
-2 -23 3 14 -19 -31 -29 -25
-2 -23 3 14 -19 -31 -29 -25
0 -24 4 15 -18 -32 -30 -25
0 -24 5 16 -18 -32 -30 -24
0 -23 6 16 -18 -32 -29 -24
0 -23 7 17 -18 -32 -29 -23
0 -23 8 17 -18 -32 -29 -23
0 -22 9 18 -18 -31 -28 -22
0 -22 9 18 -18 -31 -29 -22
1 -22 9 18 -18 -31 -29 -23
1 -22 9 18 -18 -31 -30 -23
1 -22 9 18 -18 -31 -30 -23
2 -21 8 19 -17 -32 -31 -24
2 -21 9 20 -17 -32 -30 -24
2 -20 9 21 -16 -32 -30 -23
2 -20 10 22 -16 -32 -29 -23
2 -20 10 22 -16 -32 -29 -23
1 -19 11 23 -15 -31 -28 -22
2 -19 11 23 -15 -31 -29 -23
2 -19 11 24 -14 -32 -29 -23
3 -19 11 24 -14 -32 -30 -24
3 -19 11 24 -14 -32 -30 -24
4 -20 11 25 -13 -33 -31 -25
4 -20 11 26 -13 -33 -31 -24
4 -20 11 27 -13 -32 -30 -24
4 -20 11 28 -13 -32 -30 -23
4 -20 11 29 -13 -32 -30 -23
5 -21 11 30 -12 -31 -29 -22
5 -21 11 31 -12 -32 -30 -23
6 -22 10 31 -12 -33 -30 -23
6 -22 10 32 -12 -34 -31 -24
6 -22 10 32 -12 -34 -31 -24
7 -23 9 33 -13 -35 -32 -25
8 -23 9 34 -12 -35 -32 -25
9 -22 9 35 -12 -35 -31 -25
10 -22 9 36 -11 -35 -31 -25
10 -22 9 36 -11 -35 -31 -25
11 -21 10 37 -10 -35 -30 -24
12 -21 9 37 -11 -36 -30 -24
13 -22 9 37 -12 -37 -31 -24
14 -22 8 37 -13 -38 -31 -24
15 -22 8 37 -13 -38 -31 -24
16 -23 7 38 -15 -39 -32 -25
16 -23 7 38 -16 -40 -32 -25
16 -23 6 38 -17 -40 -32 -24
16 -23 6 38 -19 -41 -32 -24
16 -23 6 38 -20 -41 -32 -24
15 -23 5 36 -21 -43 -31 -23
15 -23 4 35 -22 -44 -31 -23
16 -23 3 34 -23 -45 -31 -23
16 -23 2 33 -24 -46 -31 -23
16 -23 2 32 -25 -47 -31 -23
17 -23 1 31 -26 -48 -31 -22
17 -22 1 31 -27 -47 -30 -21
17 -22 1 30 -27 -46 -29 -20
17 -21 1 30 -28 -45 -28 -18
17 -21 1 30 -28 -45 -27 -17
16 -20 0 29 -28 -43 -26 -16
16 -19 0 28 -27 -40 -25 -16
16 -18 0 28 -26 -38 -24 -15
16 -17 0 27 -24 -37 -23 -15
16 -16 0 27 -23 -35 -23 -15
17 -14 0 26 -21 -32 -20 -13
17 -13 1 26 -18 -29 -17 -12
17 -12 2 26 -16 -26 -15 -11
17 -10 3 26 -14 -23 -12 -9
17 -9 3 26 -12 -20 -9 -8
16 -8 4 26 -10 -18 -8 -7
15 -7 5 26 -8 -16 -7 -7
15 -7 6 25 -6 -14 -7 -6
14 -6 7 25 -4 -12 -6 -6
14 -6 7 25 -2 -10 -6 -6
13 -5 8 24 0 -9 -5 -5
11 -4 8 24 0 -9 -5 -5
10 -3 9 23 0 -8 -5 -6
9 -2 9 23 0 -8 -5 -6
8 -2 9 23 0 -8 -5 -6
7 0 10 22 1 -7 -5 -7
5 0 10 20 1 -7 -5 -7
4 0 10 19 0 -7 -6 -8
3 0 10 18 0 -7 -6 -8
2 0 10 17 0 -7 -6 -8
1 -2 10 16 -2 -8 -7 -9
0 -2 10 15 -3 -8 -7 -10
0 -2 9 15 -4 -9 -8 -10
-2 -2 9 14 -5 -9 -8 -11
-2 -2 9 14 -5 -9 -8 -11
-3 -3 8 13 -6 -10 -9 -12
-3 -3 8 12 -7 -10 -9 -12
-3 -3 7 12 -7 -11 -10 -12
-3 -3 7 11 -8 -11 -10 -12
-3 -3 7 11 -8 -11 -10 -12
-2 -3 6 10 -9 -12 -11 -13
-3 -3 6 10 -9 -12 -11 -13
-3 -4 6 10 -9 -12 -11 -13
-4 -4 6 10 -9 -12 -11 -13
-4 -4 6 10 -9 -12 -11 -13
-5 -5 7 9 -10 -13 -11 -12
-5 -5 7 9 -11 -13 -11 -12
-5 -5 7 8 -11 -14 -12 -13
-5 -5 7 8 -12 -14 -12 -13
-5 -5 7 8 -12 -14 -12 -13
-4 -5 6 7 -13 -15 -13 -14
-4 -5 6 7 -13 -15 -13 -14
-4 -4 6 7 -12 -14 -13 -14
-4 -4 6 7 -12 -14 -13 -14
-4 -4 6 7 -12 -14 -13 -14
-5 -3 6 6 -11 -13 -12 -14
-5 -3 6 6 -11 -13 -12 -14
-5 -3 6 7 -11 -13 -12 -14
-5 -3 6 7 -11 -13 -12 -14
-5 -3 6 7 -11 -13 -12 -14
-5 -3 6 8 -11 -13 -11 -14
-5 -3 6 8 -11 -12 -11 -13
-5 -2 6 8 -11 -12 -11 -12
-5 -2 6 8 -11 -11 -11 -11
-5 -2 6 8 -11 -11 -11 -11
-4 0 5 9 -10 -10 -10 -10
-4 0 5 9 -10 -10 -10 -11
-4 -2 5 9 -9 -11 -10 -12
-4 -2 5 9 -9 -11 -10 -13
-4 -2 5 9 -9 -11 -10 -13
-4 -3 6 10 -8 -12 -11 -14
-4 -3 6 10 -8 -12 -11 -14
-4 -3 7 10 -8 -11 -11 -14
-4 -3 7 10 -8 -11 -11 -14
-4 -3 7 10 -8 -11 -11 -14
-5 -2 8 10 -7 -10 -11 -13
-5 -2 8 10 -7 -10 -11 -13
-5 -2 8 10 -7 -11 -11 -13
-5 -2 8 10 -7 -11 -11 -13
-5 -2 8 10 -7 -11 -11 -13
-5 -3 7 11 -6 -12 -12 -13
-5 -3 8 11 -6 -12 -12 -13
-5 -3 8 11 -6 -11 -12 -13
-5 -3 9 11 -6 -11 -12 -13
-5 -3 9 11 -6 -11 -12 -13
-5 -4 10 12 -5 -10 -11 -13
-4 -4 10 12 -5 -11 -11 -13
-4 -4 10 12 -6 -11 -11 -13
-3 -4 10 12 -6 -12 -11 -13
-3 -4 10 12 -6 -12 -11 -13
-2 -4 9 12 -7 -13 -12 -13
-3 -4 9 12 -7 -13 -12 -13
-3 -3 9 12 -8 -13 -12 -13
-4 -3 9 12 -8 -13 -12 -13
-4 -3 9 12 -8 -13 -12 -13
-5 -2 9 11 -9 -14 -13 -14
-4 -2 9 11 -10 -14 -13 -14
-4 -3 8 10 -10 -15 -14 -14
-3 -3 8 10 -11 -15 -14 -14
-3 -3 8 10 -11 -15 -14 -14
-2 -4 7 9 -12 -16 -15 -15
-2 -4 7 9 -12 -16 -15 -15
-3 -4 7 9 -12 -16 -15 -15
-3 -4 7 9 -12 -16 -15 -15
-3 -4 7 9 -12 -16 -15 -15
-4 -5 7 8 -12 -17 -14 -14
-4 -5 7 8 -12 -17 -14 -14
-4 -5 7 8 -12 -18 -14 -14
-4 -5 7 8 -12 -18 -14 -14
-4 -5 7 8 -12 -18 -14 -14
-3 -5 7 7 -12 -19 -14 -15
-3 -3 9 8 -11 -17 -13 -14
-3 -2 10 8 -11 -16 -13 -13
-3 0 11 9 -10 -15 -12 -13
-3 1 12 9 -10 -14 -12 -12
-2 2 13 10 -9 -13 -11 -11
-2 3 14 11 -8 -13 -11 -11
-2 3 14 12 -8 -13 -10 -11
-2 4 15 12 -7 -13 -10 -11
-2 4 15 13 -7 -13 -10 -11
-2 7 17 15 -6 -11 -9 -10
0 10 19 16 -5 -10 -7 -8
0 13 21 17 -4 -9 -6 -7
1 16 23 19 -3 -7 -5 -6
1 20 25 20 -2 -6 -4 -5
2 22 26 21 0 -5 -3 -4
2 23 26 21 1 -4 -2 -2
2 25 26 21 2 -3 0 0
2 26 26 21 3 -3 1 1
2 28 26 21 4 -2 2 2
3 29 24 21 5 0 3 3
4 29 23 20 4 0 3 3
4 29 21 19 3 0 3 3
5 29 20 17 3 0 3 3
5 29 18 16 2 0 3 3
6 29 16 15 1 -2 2 3
6 28 15 13 0 -3 2 3
6 27 13 12 -2 -4 1 3
6 26 12 11 -2 -4 1 3
6 25 10 10 -3 -5 1 3
6 24 9 9 -4 -6 0 2
6 22 10 10 -4 -6 0 1
6 21 10 11 -4 -6 0 1
6 20 11 11 -4 -6 0 0
6 19 11 12 -4 -6 0 0
5 16 12 13 -3 -6 -3 -3
3 12 11 12 -5 -8 -5 -4
2 9 10 11 -6 -9 -7 -6
1 5 10 10 -7 -11 -9 -7
0 2 9 9 -8 -13 -11 -9
-2 0 8 8 -9 -14 -12 -10
-3 -2 7 7 -10 -15 -13 -11
-3 -3 7 6 -11 -16 -14 -12
-4 -3 6 6 -12 -16 -14 -12
-4 -4 6 5 -13 -17 -15 -13
-5 -6 5 4 -14 -18 -16 -14
-5 -7 5 3 -15 -19 -16 -14
-5 -8 4 2 -15 -20 -17 -15
-5 -10 4 2 -16 -20 -17 -15
-5 -11 4 1 -16 -21 -17 -15
-5 -12 3 0 -17 -22 -18 -16
-5 -12 3 0 -17 -22 -18 -16
-5 -12 2 -2 -17 -22 -19 -17
-5 -12 2 -2 -17 -22 -19 -17
-5 -12 2 -2 -17 -22 -19 -17
-6 -13 1 -3 -18 -23 -20 -18
-6 -13 1 -3 -18 -23 -20 -18
-6 -13 1 -2 -17 -23 -20 -18
-6 -13 1 -2 -17 -23 -20 -18
-6 -13 1 -2 -17 -23 -20 -18
-5 -14 1 0 -16 -23 -20 -19
-5 -14 1 0 -16 -23 -20 -19
-5 -14 0 -2 -16 -23 -20 -19
-5 -14 0 -2 -16 -23 -20 -19
-5 -14 0 -2 -16 -23 -20 -19
-5 -15 -2 -3 -17 -22 -19 -18
-5 -17 -2 -3 -17 -22 -20 -18
-5 -18 -2 -3 -17 -23 -20 -19
-5 -19 -2 -3 -17 -23 -21 -19
-5 -20 -2 -3 -17 -23 -21 -19
-3 -22 -2 1 -17 -24 -22 -20
2 -25 0 6 -15 -24 -24 -21
5 -27 2 12 -13 -24 -25 -22
9 -29 3 17 -10 -24 -26 -22
12 -32 5 22 -8 -24 -27 -23
14 -24 7 24 5 -10 -17 -15
16 -11 10 24 23 10 2 -2
17 4 12 23 40 29 19 13
18 17 15 23 58 49 36 27
19 30 18 23 75 68 54 40
20 52 10 0 94 99 84 65
20 76 -4 -33 112 137 117 94
20 101 -17 -66 131 174 152 122
20 126 -30 -99 150 211 186 151
20 150 -44 -132 169 247 221 181
16 169 -70 -164 175 278 248 202
8 185 -102 -197 176 307 273 221
1 200 -135 -230 177 336 298 240
-7 217 -166 -263 178 363 322 259
-14 233 -198 -295 179 392 347 278
-17 222 -210 -297 170 382 336 268
-17 197 -210 -282 153 351 306 243
-17 173 -211 -267 138 321 276 218
-17 148 -211 -253 121 290 246 193
-17 123 -211 -238 106 261 217 168
-17 100 -195 -215 79 214 178 138
-20 77 -170 -187 49 158 136 105
-22 54 -144 -159 18 104 93 72
-24 30 -118 -132 -13 49 51 39
-27 8 -94 -104 -45 -7 8 7
-27 -3 -76 -85 -50 -24 -7 -6
-24 -6 -63 -69 -43 -23 -9 -7
-21 -10 -51 -54 -34 -21 -10 -9
-18 -13 -37 -38 -27 -20 -11 -10
-15 -16 -25 -23 -19 -18 -12 -12
-14 -19 -19 -15 -16 -18 -14 -14
-14 -20 -16 -12 -16 -20 -16 -16
-13 -22 -13 -9 -17 -22 -19 -18
-13 -24 -10 -6 -17 -24 -21 -20
-13 -26 -7 -3 -17 -26 -24 -22
-12 -27 -6 0 -18 -27 -25 -23
-12 -27 -5 1 -18 -27 -26 -23
-12 -27 -4 2 -18 -28 -27 -23
-12 -27 -3 2 -18 -28 -27 -23
-12 -27 -2 3 -18 -28 -28 -23
-12 -27 0 4 -19 -29 -29 -23
-12 -28 0 4 -19 -30 -29 -24
-11 -29 0 5 -20 -31 -30 -25
-11 -30 0 5 -20 -32 -31 -25
-11 -31 0 5 -20 -33 -31 -26
-10 -32 1 6 -21 -34 -32 -27
-10 -32 1 6 -21 -34 -32 -27
-10 -31 2 7 -21 -34 -32 -27
-10 -30 2 7 -21 -34 -32 -27
-10 -30 2 7 -21 -34 -32 -27
-10 -29 3 8 -21 -34 -31 -27
-10 -29 3 8 -21 -34 -31 -27
-9 -30 3 9 -21 -34 -31 -27
-9 -30 3 10 -21 -34 -31 -27
-9 -30 3 10 -21 -34 -31 -27
-8 -31 4 11 -21 -34 -30 -28
-8 -31 4 11 -21 -34 -30 -28
-9 -30 4 11 -20 -33 -30 -28
-9 -29 4 11 -20 -33 -30 -28
-9 -29 4 11 -20 -33 -30 -28
-10 -28 5 12 -19 -32 -30 -27
-10 -28 5 12 -19 -32 -30 -27
-9 -29 5 13 -19 -32 -31 -27
-9 -29 5 14 -19 -32 -31 -27
-9 -29 5 14 -19 -32 -31 -27
-8 -30 5 15 -19 -33 -32 -28
-8 -30 5 15 -19 -33 -32 -27
-8 -29 6 16 -19 -33 -31 -26
-8 -28 7 16 -19 -33 -31 -26
-8 -28 7 16 -19 -33 -31 -25
-9 -27 8 17 -18 -33 -30 -24
-9 -27 8 18 -18 -33 -30 -24
-8 -28 9 19 -17 -33 -30 -25
-7 -28 9 20 -16 -33 -30 -25
-7 -28 9 21 -16 -33 -30 -25
-6 -29 10 22 -15 -33 -31 -26
-6 -29 10 22 -15 -33 -31 -26
-6 -29 11 23 -15 -32 -30 -26
-6 -29 11 24 -15 -32 -30 -26
-6 -29 11 24 -15 -32 -30 -26
-6 -28 12 25 -14 -31 -29 -25
-6 -28 12 25 -14 -32 -29 -25
-5 -28 12 26 -14 -33 -30 -26
-4 -28 12 27 -14 -33 -31 -26
-4 -28 12 27 -14 -34 -31 -26
-3 -29 11 28 -14 -35 -32 -27
-3 -29 11 29 -14 -35 -32 -27
-2 -29 11 30 -14 -35 -31 -26
-2 -29 11 30 -14 -35 -30 -26
-2 -29 11 31 -14 -35 -30 -26
0 -30 11 32 -13 -34 -29 -25
1 -30 11 32 -13 -35 -30 -25
2 -31 10 33 -14 -37 -31 -25
3 -31 10 33 -15 -38 -32 -25
4 -31 10 33 -15 -39 -33 -25
5 -32 9 34 -16 -40 -34 -26
5 -32 9 34 -17 -40 -34 -26
5 -32 8 34 -19 -40 -33 -25
5 -32 8 34 -20 -40 -32 -25
5 -32 8 34 -21 -40 -32 -25
5 -31 7 33 -22 -40 -31 -24
6 -31 7 32 -23 -41 -31 -24
7 -31 6 31 -25 -43 -31 -24
7 -31 5 31 -26 -44 -31 -24
8 -31 5 30 -27 -45 -31 -24
9 -32 4 29 -28 -46 -32 -24
9 -32 4 28 -28 -45 -31 -22
9 -31 4 27 -28 -44 -29 -20
9 -30 4 26 -28 -43 -28 -19
9 -30 4 25 -28 -41 -27 -17
9 -29 3 24 -29 -40 -26 -16
9 -28 3 24 -28 -38 -25 -15
9 -27 3 24 -27 -36 -23 -14
9 -27 3 24 -26 -35 -22 -14
9 -26 3 24 -25 -33 -21 -13
10 -24 3 23 -23 -31 -19 -11
10 -23 3 23 -21 -28 -17 -10
10 -21 4 23 -19 -25 -15 -8
10 -19 5 23 -17 -22 -13 -6
10 -17 5 23 -14 -19 -11 -4
9 -16 6 22 -12 -17 -10 -3
8 -16 7 22 -11 -15 -9 -3
7 -15 8 22 -9 -13 -8 -3
7 -14 8 22 -7 -12 -8 -3
6 -14 9 22 -5 -10 -7 -3
5 -13 10 21 -4 -9 -6 -4
3 -13 10 21 -3 -8 -6 -4
1 -12 11 20 -2 -6 -5 -3
0 -12 11 20 -2 -5 -4 -2
-3 -12 11 20 0 -4 -4 -2
-4 -11 12 19 1 -3 -3 0
-4 -11 12 17 1 -4 -4 -2
-5 -12 12 16 0 -5 -5 -4
-5 -13 12 14 0 -5 -6 -5
-5 -13 12 13 0 -6 -7 -6
-6 -14 11 12 -2 -7 -8 -7
-7 -14 11 12 -3 -7 -8 -7
-8 -14 11 11 -4 -7 -8 -7
-8 -14 11 11 -4 -7 -8 -7
-9 -14 11 11 -5 -7 -8 -7
-10 -13 10 10 -6 -8 -8 -7
-10 -13 10 9 -7 -9 -9 -8
-10 -14 9 8 -8 -10 -10 -9
-10 -15 9 8 -8 -11 -10 -9
-10 -15 9 7 -9 -12 -11 -10
-9 -16 8 6 -10 -13 -12 -11
-9 -16 8 6 -10 -13 -12 -11
-10 -16 8 6 -10 -13 -12 -11
-10 -16 8 6 -10 -13 -12 -11
-10 -16 8 6 -10 -13 -12 -11
-11 -15 7 5 -11 -13 -12 -11
-11 -15 7 5 -11 -13 -12 -11
-11 -16 7 4 -11 -14 -12 -12
-11 -16 7 4 -11 -14 -12 -13
-11 -16 7 4 -11 -14 -12 -13
-12 -17 6 3 -12 -15 -13 -14
-12 -17 6 3 -12 -15 -13 -13
-12 -16 6 3 -12 -14 -12 -12
-12 -15 6 3 -12 -13 -11 -11
-12 -15 6 3 -12 -13 -11 -10
-12 -14 7 4 -11 -12 -10 -9
-12 -14 7 4 -11 -12 -10 -9
-11 -14 6 4 -11 -12 -11 -10
-11 -14 6 4 -11 -12 -11 -10
-11 -14 6 4 -11 -12 -11 -10
-10 -15 5 3 -11 -13 -12 -11
-10 -15 5 3 -11 -13 -12 -11
-11 -14 5 4 -11 -13 -11 -10
-11 -14 5 4 -11 -13 -11 -10
-11 -14 5 4 -11 -13 -11 -10
-12 -13 6 5 -10 -12 -10 -9
-11 -13 6 5 -10 -12 -10 -9
-10 -12 6 5 -9 -12 -10 -9
-10 -12 6 5 -9 -12 -10 -9
-9 -12 6 5 -9 -12 -10 -9
-8 -11 7 6 -8 -11 -11 -9
-8 -11 7 6 -8 -11 -11 -9
-8 -11 7 7 -7 -10 -10 -9
-8 -11 7 7 -7 -10 -10 -9
-8 -11 7 7 -7 -10 -10 -9
-9 -12 8 8 -6 -9 -9 -8
-9 -12 8 8 -6 -9 -9 -8
-9 -12 8 8 -6 -9 -9 -8
-9 -12 8 8 -6 -9 -9 -8
-9 -12 8 8 -6 -9 -9 -8
-8 -12 8 7 -6 -10 -10 -8
-8 -12 8 7 -6 -10 -10 -8
-8 -12 9 8 -6 -10 -9 -8
-8 -12 10 8 -6 -10 -9 -8
-8 -12 10 8 -6 -10 -9 -8
-8 -11 11 9 -5 -10 -8 -7
-8 -11 11 9 -5 -10 -9 -7
-8 -12 11 9 -5 -11 -10 -8
-8 -12 11 9 -5 -11 -10 -9
-8 -12 11 9 -5 -11 -11 -9
-7 -13 10 9 -6 -12 -12 -10
-7 -13 10 9 -6 -12 -12 -10
-8 -13 10 9 -6 -12 -12 -10
-8 -13 10 9 -6 -12 -12 -10
-8 -13 10 9 -6 -12 -12 -10
-9 -12 9 10 -7 -13 -11 -9
-9 -12 9 10 -7 -13 -11 -9
-8 -12 9 9 -7 -13 -11 -9
-7 -12 9 9 -7 -13 -11 -9
-7 -12 9 9 -7 -13 -11 -9
-6 -11 9 8 -8 -13 -12 -10
-6 -11 9 8 -8 -13 -12 -10
-6 -10 9 8 -9 -13 -12 -10
-6 -9 9 8 -9 -13 -12 -10
-6 -9 9 8 -9 -13 -12 -10
-6 -8 9 8 -10 -14 -11 -10
-6 -8 9 8 -10 -14 -11 -10
-6 -9 9 7 -10 -14 -11 -10
-6 -9 9 7 -10 -14 -11 -10
-6 -9 9 7 -10 -14 -11 -10
-7 -10 9 6 -11 -14 -12 -10
-7 -9 9 6 -11 -14 -12 -10
-6 -7 10 7 -10 -13 -11 -9
-6 -6 11 8 -10 -13 -10 -8
-6 -5 11 8 -10 -13 -10 -8
-5 -4 12 9 -9 -12 -9 -7
-5 -4 13 9 -9 -12 -9 -7
-5 -3 14 10 -9 -12 -9 -7
-5 -3 14 10 -9 -12 -9 -7
-5 -3 15 10 -9 -12 -9 -7
-4 0 16 11 -8 -11 -9 -7
-4 3 18 13 -6 -10 -7 -5
-4 6 20 14 -5 -8 -6 -4
-4 8 22 15 -4 -7 -5 -3
-4 11 24 17 -2 -6 -3 0
-4 13 25 18 0 -5 -2 1
-3 15 25 18 0 -4 -2 2
-2 17 25 19 1 -3 0 3
0 19 25 20 2 -3 0 3
1 21 25 20 2 -2 0 4
2 22 25 21 3 0 1 5
2 23 24 20 3 0 2 5
2 24 23 19 3 0 3 6
2 24 23 18 3 0 3 6
2 25 22 17 3 0 4 6
3 26 21 16 3 1 5 7
4 26 19 15 2 1 4 7
5 26 17 15 2 1 3 7
6 25 15 14 1 0 2 6
7 25 13 13 0 0 1 6
8 24 11 12 -2 -2 0 5
7 22 12 12 -2 -2 0 5
6 21 12 12 -2 -2 0 5
5 20 13 12 -2 -3 1 4
4 18 14 12 -2 -3 1 4
3 16 15 13 -3 -4 2 3
2 12 14 12 -4 -6 0 1
2 9 13 11 -5 -7 -3 0
1 6 11 10 -7 -9 -5 -3
0 2 10 9 -8 -11 -7 -5
-2 0 9 8 -9 -12 -9 -6
-2 -2 9 7 -10 -13 -10 -7
-3 -3 8 7 -11 -13 -11 -7
-4 -5 7 6 -12 -14 -12 -8
-4 -6 7 5 -13 -15 -13 -9
-5 -7 6 4 -14 -16 -14 -10
-5 -9 5 3 -14 -17 -15 -11
-5 -10 5 2 -15 -18 -15 -11
-6 -12 4 1 -16 -19 -16 -12
-6 -14 3 0 -16 -20 -17 -13
-7 -15 2 -2 -17 -21 -18 -14
-7 -15 2 -2 -17 -21 -18 -14
-7 -15 2 -2 -17 -21 -18 -14
-7 -15 2 -2 -17 -21 -18 -14
-7 -15 2 -2 -17 -21 -18 -14
-7 -14 1 -3 -18 -20 -18 -15
-7 -14 1 -3 -18 -20 -18 -15
-7 -14 1 -3 -18 -20 -18 -15
-6 -14 1 -3 -18 -21 -19 -15
-6 -14 1 -3 -18 -21 -19 -15
-5 -15 1 -4 -19 -22 -20 -16
-5 -15 1 -4 -19 -22 -20 -16
