I II V1 V2 V3 V4 V5 V6
1 11 20 -17 -19 -44 -24 -18
3 7 22 -7 -19 -45 -21 -20
0 4 23 -10 -19 -45 -27 -20
-3 4 24 -14 -19 -45 -27 -22
-3 7 26 -15 -17 -42 -28 -15
-6 6 30 -11 -13 -39 -22 -7
-7 6 28 -12 -15 -39 -25 -12
-9 7 23 -2 -15 -38 -24 -15
-8 9 18 -1 -16 -39 -22 -16
-6 13 12 -11 -14 -37 -20 -9
-4 11 15 -11 -14 -37 -20 -3
-8 11 19 -8 -15 -37 -25 -11
-4 19 21 -5 -13 -35 -24 -15
-1 21 22 -4 -9 -29 -19 -9
-1 24 21 -4 -7 -26 -15 -11
4 25 21 -5 -5 -24 -9 -6
4 24 16 0 -3 -20 -6 4
0 26 14 -5 -4 -20 -4 1
3 35 9 -7 -11 -22 1 -2
4 36 3 -12 -12 -24 -3 2
9 37 1 -13 -14 -26 -6 2
13 36 -2 -19 -18 -28 -8 2
10 32 -2 -20 -20 -27 -9 3
4 33 -4 -23 -21 -30 -14 1
7 32 -5 -25 -24 -33 -18 -2
10 30 -3 -24 -25 -31 -13 -3
10 28 -3 -28 -24 -30 -13 -7
5 22 0 -26 -21 -28 -15 -5
11 25 0 -19 -21 -27 -16 -2
13 24 -3 -20 -18 -27 -18 -8
12 25 -2 -21 -17 -24 -8 0
10 27 -1 -17 -18 -25 0 2
6 23 0 -18 -18 -25 -8 -5
3 25 -4 -21 -21 -25 -15 -14
3 22 0 -25 -23 -28 -15 -7
1 12 5 -20 -21 -28 -16 -1
3 12 -1 -14 -20 -25 -12 -4
4 11 -6 -11 -17 -22 -11 2
0 10 -5 -9 -15 -22 -13 -1
-2 8 2 -11 -14 -19 -15 -10
-2 2 6 -12 -18 -23 -16 -8
-2 -1 5 -19 -21 -27 -19 -5
-3 -1 3 -14 -23 -29 -18 -4
-6 0 2 -22 -25 -31 -28 -3
-2 1 8 -22 -24 -27 -28 -15
-2 0 7 -22 -23 -26 -26 -26
-1 -4 7 -23 -24 -25 -22 -24
-2 -3 6 -19 -26 -29 -20 -20
-6 -3 5 -24 -29 -31 -25 -20
-9 -9 5 -22 -27 -29 -28 -14
-8 -4 3 -27 -30 -28 -29 -14
-11 -7 3 -26 -29 -29 -29 -10
-8 -6 1 -23 -31 -32 -28 -25
-6 -10 2 -19 -27 -29 -22 -20
-5 -10 2 -22 -28 -28 -30 -26
-1 -10 2 -17 -27 -26 -28 -26
-2 -13 2 -17 -27 -28 -25 -24
-1 -13 2 -16 -27 -29 -26 -24
-3 -13 3 -16 -28 -26 -23 -16
-7 -13 1 -21 -29 -26 -28 -20
-7 -10 1 -21 -29 -23 -23 -24
-10 -8 1 -15 -28 -23 -22 -28
-13 -10 3 -18 -25 -20 -22 -26
-10 -13 5 -14 -21 -16 -19 -22
-7 -11 4 -14 -24 -20 -24 -22
-7 -13 6 -9 -21 -18 -27 -14
-10 -14 9 -12 -20 -14 -22 -15
-10 -14 9 -14 -21 -18 -23 -18
-8 -12 7 -13 -22 -18 -25 -17
-9 -13 3 -15 -19 -18 -27 -10
-13 -10 3 -15 -23 -17 -31 -20
-15 -12 6 -13 -20 -14 -27 -23
-14 -16 12 -5 -15 -14 -28 -17
-8 -15 15 2 -6 -12 -24 -12
-4 -10 16 13 6 -4 -22 -15
-3 -10 16 21 22 12 -14 -19
1 -8 14 27 38 33 3 -2
6 -2 10 33 56 56 21 7
13 5 8 47 82 89 46 18
26 11 5 67 119 136 67 35
37 13 11 92 161 183 95 47
52 14 23 142 211 231 126 61
66 17 43 188 266 287 158 75
80 22 58 211 306 337 191 94
94 30 66 221 337 388 229 117
109 35 57 217 356 439 271 142
124 38 39 197 343 453 288 149
124 40 15 147 307 428 273 147
110 36 -10 75 246 370 238 136
95 37 -31 -8 160 296 193 124
70 17 -36 -86 77 216 133 86
32 5 -30 -180 -18 118 66 51
-3 -8 -28 -251 -134 -11 -12 16
-38 -36 -49 -333 -300 -164 -84 -25
-61 -57 -82 -397 -444 -305 -161 -65
-67 -67 -106 -399 -472 -362 -209 -89
-69 -81 -110 -385 -464 -370 -219 -104
-68 -88 -112 -358 -436 -346 -216 -104
-65 -90 -112 -324 -399 -314 -204 -102
-56 -86 -111 -302 -368 -293 -196 -100
-51 -80 -104 -282 -339 -269 -186 -102
-52 -73 -101 -265 -308 -243 -162 -92
-48 -64 -100 -246 -279 -218 -146 -87
-41 -54 -100 -219 -253 -197 -142 -81
-40 -54 -81 -178 -218 -172 -128 -68
-30 -51 -57 -147 -183 -151 -114 -70
-18 -46 -47 -122 -154 -127 -103 -59
-16 -37 -37 -100 -130 -110 -87 -50
-14 -30 -22 -70 -103 -90 -70 -42
-11 -32 -13 -46 -77 -70 -57 -28
-12 -26 -7 -35 -61 -56 -54 -31
-9 -24 0 -21 -46 -44 -42 -25
-5 -23 3 -9 -36 -37 -35 -15
-1 -19 5 2 -27 -29 -34 -13
0 -16 5 9 -21 -24 -30 -17
-1 -13 9 11 -12 -20 -25 -16
2 -9 10 13 -7 -17 -24 -15
1 -11 10 13 -2 -13 -21 -13
3 -12 11 17 2 -11 -14 -11
1 -9 11 23 6 -7 -18 -8
2 -10 10 22 6 -4 -18 -9
4 -12 11 22 10 1 -11 0
5 -9 11 31 12 3 -11 4
4 -6 11 29 13 3 -11 -4
8 -11 12 23 15 3 -12 -4
7 -10 12 25 16 5 -11 0
5 -10 15 31 23 11 -4 4
7 -12 18 39 22 14 1 3
9 -11 16 36 22 12 0 -3
13 -9 14 32 23 12 3 1
14 -6 10 30 23 12 3 3
11 -6 11 29 24 10 -6 0
10 -1 12 33 24 11 -3 9
11 -4 14 31 27 13 3 4
11 -3 13 32 30 16 0 9
6 -3 13 36 31 19 5 7
4 -4 14 36 35 22 8 6
8 1 14 36 33 19 9 11
10 6 17 42 33 17 3 10
7 2 23 39 37 19 5 4
7 -2 23 32 39 22 6 4
9 0 18 28 38 20 1 0
14 2 14 27 39 19 1 0
12 1 16 33 41 22 7 6
9 1 16 29 40 21 4 9
10 4 18 34 44 23 2 9
11 6 15 31 46 26 5 3
11 10 13 32 47 29 6 -2
13 15 15 37 49 28 4 1
15 8 18 33 53 31 7 6
19 7 17 35 52 30 5 12
22 9 12 35 51 26 2 15
20 11 11 34 57 31 6 9
18 14 12 44 58 34 9 10
14 10 12 46 60 40 18 15
12 9 14 43 62 41 14 10
14 14 13 45 64 42 17 13
17 20 13 46 63 41 16 17
20 10 16 57 69 44 19 24
20 7 20 57 74 47 22 26
22 7 23 50 78 53 23 18
19 11 24 59 79 56 25 24
17 11 16 63 82 54 24 31
22 15 6 65 84 56 27 20
28 15 1 76 87 55 26 17
26 12 9 76 89 57 23 23
24 12 18 67 95 62 32 21
22 14 20 76 99 67 37 22
21 16 23 89 102 70 38 25
26 16 23 88 107 74 37 36
28 16 24 83 111 78 47 40
28 20 24 94 112 82 51 35
31 19 25 97 118 85 48 35
36 21 21 91 119 87 49 35
35 24 22 98 125 93 53 49
34 24 22 97 130 97 53 50
36 22 23 100 137 102 61 51
38 27 23 107 142 106 66 54
39 35 21 113 144 110 67 40
38 35 20 110 151 118 71 41
43 39 18 108 155 121 73 47
42 41 17 115 159 125 69 51
43 40 19 119 166 129 70 54
40 39 20 120 170 132 79 65
37 38 24 127 174 139 84 74
38 37 24 130 178 141 89 68
42 35 25 130 181 145 95 69
45 36 23 131 183 145 88 69
48 38 23 130 187 149 92 73
48 43 21 127 187 151 93 74
49 44 21 127 190 155 95 72
51 44 18 133 191 157 99 71
55 49 15 131 190 155 97 69
57 53 12 129 188 154 93 71
55 47 11 131 187 154 95 70
54 50 12 129 190 156 100 77
51 50 14 132 193 160 100 74
44 50 15 126 192 161 100 75
42 48 18 128 196 165 104 84
40 50 16 133 194 165 104 78
45 53 15 130 192 159 99 81
46 52 12 125 191 160 103 82
47 54 7 119 188 156 102 76
50 55 2 117 182 152 96 76
50 52 3 117 177 146 95 74
46 52 8 109 171 140 88 66
50 51 10 105 167 137 86 70
50 48 7 95 160 130 83 65
41 48 7 95 157 127 83 69
37 47 5 89 152 124 87 68
38 44 1 85 142 119 79 66
38 41 0 80 133 108 80 59
36 42 5 80 124 102 71 54
36 38 4 74 116 92 54 46
31 41 1 61 107 84 51 39
26 35 2 58 101 79 52 45
24 33 3 55 95 74 47 45
18 34 8 44 92 72 51 54
20 34 4 35 83 62 42 46
23 28 5 30 77 55 37 28
19 22 4 31 70 50 30 28
15 18 3 33 62 42 25 19
14 16 3 19 56 38 20 12
10 13 1 13 50 35 13 7
11 15 1 11 43 25 10 8
19 18 -1 5 38 19 9 -1
15 15 -2 4 32 13 4 -6
10 8 0 8 30 14 1 -8
8 8 0 15 28 10 0 -12
7 8 -1 -1 26 8 3 -10
6 6 -1 -4 22 6 5 -3
8 12 -5 -10 15 -1 -4 -10
10 12 -6 -14 13 -5 -4 -19
2 10 -4 -18 11 -4 -9 -24
-7 8 -1 -16 10 -5 -10 -24
-8 5 1 -15 10 -7 -8 -26
-3 4 0 -16 9 -10 -4 -29
1 5 -2 -20 6 -12 -8 -27
0 1 -1 -20 7 -11 -9 -23
-4 3 -4 -23 4 -12 -8 -24
-4 0 -2 -14 4 -10 -5 -22
-1 1 -4 -12 3 -12 -6 -20
-3 1 -3 -21 1 -10 -11 -26
-3 6 -1 -24 -4 -15 -16 -26
-2 0 4 -25 -5 -18 -12 -22
-3 1 1 -28 -5 -22 -15 -23
2 3 -4 -28 -5 -18 -15 -24
5 4 -10 -27 -4 -19 -15 -28
6 3 -12 -26 -3 -16 -15 -21
-1 1 -3 -23 -3 -16 -13 -27
-4 -1 5 -20 -4 -14 -12 -21
-3 -3 8 -27 -5 -17 -15 -24
2 0 3 -29 -5 -20 -14 -33
3 4 1 -24 -7 -20 -14 -29
1 3 -2 -21 -8 -20 -18 -31
0 -3 -4 -17 -6 -21 -13 -29
0 1 2 -25 -6 -21 -14 -26
4 1 0 -30 -11 -22 -19 -33
0 -3 0 -25 -8 -20 -19 -30
-5 0 -1 -27 -7 -19 -11 -24
-7 1 -1 -30 -9 -20 -6 -24
-7 1 0 -28 -9 -21 -15 -23
-7 1 -1 -21 -9 -20 -16 -21
-9 -3 0 -11 -4 -19 -13 -22
-10 0 1 -20 -6 -20 -14 -25
-12 1 3 -15 -3 -19 -16 -28
-14 1 1 -12 -5 -21 -17 -32
-12 1 2 -20 -7 -22 -19 -34
-8 -1 0 -19 -8 -25 -19 -39
-6 -6 1 -19 -6 -20 -9 -35
-3 -5 1 -19 -7 -19 -15 -27
-3 -4 -2 -25 -8 -24 -16 -25
-4 -5 0 -20 -7 -21 -10 -14
-6 -2 -1 -15 -7 -22 -12 -20
-9 -5 2 -18 -8 -21 -13 -31
-13 -4 3 -19 -5 -21 -18 -32
-15 -4 3 -19 -5 -23 -21 -23
-11 -2 4 -16 -7 -24 -23 -23
-10 -2 6 -16 -5 -24 -20 -30
-12 -5 7 -17 -2 -21 -17 -23
-10 -3 8 -19 -4 -21 -14 -25
-9 -3 6 -19 -4 -25 -18 -31
-6 -6 3 -14 -2 -19 -15 -30
-5 -3 1 -9 -2 -18 -11 -27
-6 -4 3 -14 -3 -19 -12 -29
-5 -5 4 -17 -4 -22 -14 -28
-7 -8 8 -15 -1 -18 -12 -20
-5 -6 4 -12 -2 -20 -9 -23
-4 -2 4 -16 -3 -23 -12 -26
-3 -8 7 -10 -1 -21 -10 -25
-1 -6 5 -18 -4 -23 -15 -22
-4 -1 5 -19 -4 -21 -18 -28
-2 -1 5 -10 -4 -20 -15 -30
-1 -1 4 -6 -2 -18 -11 -28
3 1 0 -7 -4 -20 -13 -26
1 -4 0 -12 -2 -21 -7 -20
-4 -2 5 -5 1 -16 -4 -21
-10 -4 9 -3 1 -15 -5 -18
-7 -4 7 -8 1 -17 -6 -18
-9 -3 7 -9 0 -14 -7 -24
-9 -5 6 -12 0 -11 2 -21
-6 -4 4 -10 -1 -16 -6 -16
-5 -7 7 1 0 -16 -12 -18
-8 -9 6 3 0 -15 -12 -19
-4 -4 3 -5 -3 -17 -6 -7
-1 -4 -1 -8 -2 -15 -1 -3
-3 -7 -5 -6 -4 -16 -9 -15
-3 -5 1 -8 -4 -16 -6 -13
-3 -3 4 -10 -6 -18 -7 -13
-3 2 8 -15 -8 -20 -10 -14
-5 2 9 -11 -6 -15 -4 -10
-8 -3 5 -6 -5 -13 -5 -15
-4 -4 4 -8 -6 -15 -8 -19
-8 -6 5 -3 -5 -15 -8 -9
-11 -3 2 -5 -7 -14 -6 -17
-8 -3 4 -10 -6 -15 -4 -15
-8 -9 5 -11 -8 -17 -9 -9
-8 -10 3 -14 -9 -17 -12 -12
-5 -8 4 -15 -10 -16 -15 -12
-4 -9 3 -12 -13 -19 -16 -12
-4 -6 1 -14 -13 -20 -15 -17
-5 -10 1 -13 -11 -16 -12 -15
-9 -7 1 -13 -10 -15 -14 -7
-7 -5 -1 -16 -13 -18 -11 -7
-8 -4 -5 -14 -16 -18 -12 -11
-8 -7 -1 -16 -15 -16 -16 -4
-8 -1 -2 -14 -15 -18 -14 -11
-11 -4 -1 -15 -14 -17 -7 -11
-4 -8 -1 -19 -15 -19 -10 -16
-4 -7 0 -19 -16 -17 -13 -9
-5 -4 -4 -22 -17 -18 -16 -7
-5 -2 -7 -22 -18 -18 -17 -8
-5 -5 -6 -14 -18 -21 -14 -17
-7 -5 -1 -15 -18 -21 -10 -22
-6 -7 1 -23 -19 -19 -14 -20
-9 -9 3 -20 -17 -19 -20 -18
-12 -6 4 -18 -19 -20 -20 -10
-15 -6 5 -20 -18 -22 -17 -2
-17 -5 3 -9 -16 -20 -11 7
-13 -8 4 -13 -15 -19 -12 -3
-13 -11 5 -19 -16 -20 -14 -11
-11 -7 5 -15 -16 -19 -7 -7
-13 -5 -1 -19 -17 -20 -11 -8
-13 -2 -4 -25 -21 -24 -10 -12
-11 1 -4 -20 -20 -23 -13 -10
-12 -5 3 -25 -18 -21 -10 -11
-9 -8 4 -24 -19 -20 -13 -8
-7 -9 3 -26 -20 -20 -12 -7
-10 -12 3 -24 -21 -23 -17 -5
-16 -9 6 -22 -19 -19 -14 -8
-18 -9 6 -16 -16 -18 -10 -5
-14 -12 5 -21 -18 -21 -11 -4
-9 -11 2 -18 -19 -25 -11 -9
-10 -10 7 -16 -19 -23 -11 -12
-10 -7 7 -17 -17 -20 -11 -12
-11 -5 8 -19 -16 -18 -9 -6
-10 -2 7 -22 -17 -18 -7 0
-4 0 6 -21 -17 -21 -12 -4
-3 -2 6 -22 -18 -23 -10 -7
0 -4 7 -16 -17 -23 -14 -5
-10 -6 14 -14 -13 -17 -12 2
-17 -3 16 -17 -16 -20 -11 -1
-17 0 14 -18 -16 -22 -16 -8
-12 -3 14 -11 -15 -21 -14 -7
-14 -3 13 -17 -14 -21 -12 -8
-14 -1 11 -19 -14 -21 -12 -6
-11 5 13 -16 -16 -19 -9 -1
-7 12 12 -16 -14 -18 -2 7
1 15 14 -14 -10 -13 -6 6
2 17 12 -13 -8 -8 0 4
-1 23 7 -17 -11 -7 2 2
-4 27 1 -21 -12 -13 -5 1
-6 22 -1 -24 -13 -16 -7 11
-3 21 -2 -27 -14 -13 -5 13
-2 23 -7 -32 -17 -17 -4 6
0 24 -8 -28 -19 -17 -1 8
2 23 -7 -25 -20 -18 0 16
0 20 -9 -37 -25 -20 -6 14
0 20 -7 -37 -27 -19 -4 4
-2 16 -8 -32 -26 -19 -4 4
-7 10 -8 -34 -25 -23 -6 7
-7 11 -9 -27 -24 -22 -5 8
-6 11 -10 -28 -23 -21 -7 8
-10 8 -6 -28 -22 -20 -3 12
-8 10 -6 -28 -20 -19 0 11
-4 12 -6 -29 -21 -18 1 15
-5 15 -6 -22 -23 -19 -6 13
-7 15 -7 -17 -22 -21 -8 15
-6 11 -8 -23 -24 -22 -6 8
-7 8 -7 -32 -24 -19 -4 5
-6 3 -6 -32 -26 -24 -9 11
-8 1 -6 -24 -23 -26 -13 10
-10 -3 -4 -24 -22 -26 -8 0
-13 -4 -4 -22 -21 -24 -15 -2
-15 -3 -3 -26 -21 -26 -16 2
-16 -9 -3 -28 -24 -26 -10 1
-18 -13 -2 -26 -23 -28 -11 1
-16 -14 -2 -29 -29 -32 -16 0
-15 -20 -1 -22 -28 -33 -15 -2
-14 -17 0 -30 -28 -32 -18 -3
-16 -19 2 -27 -26 -30 -13 4
-19 -18 3 -23 -27 -30 -16 3
-18 -17 -1 -28 -31 -32 -16 -2
-17 -17 -2 -30 -31 -32 -15 -3
-17 -15 -7 -29 -34 -37 -15 -2
-19 -15 -1 -22 -33 -36 -22 -1
-18 -20 2 -26 -31 -34 -23 6
-17 -21 4 -32 -34 -36 -19 4
-18 -22 4 -33 -32 -36 -19 -1
-18 -23 0 -31 -33 -34 -12 6
-15 -20 -5 -38 -34 -34 -19 -2
-19 -24 -1 -34 -32 -32 -21 0
-23 -27 0 -27 -32 -34 -22 9
-27 -28 -1 -26 -32 -33 -22 10
-26 -25 3 -30 -33 -38 -16 2
-27 -28 9 -26 -31 -33 -20 -4
-27 -29 8 -21 -31 -35 -24 -2
-22 -27 6 -29 -34 -34 -21 1
-18 -28 7 -32 -32 -34 -18 2
-17 -26 5 -30 -32 -35 -16 1
-18 -24 3 -35 -33 -33 -18 2
-21 -29 6 -30 -30 -29 -17 -1
-20 -29 6 -25 -28 -31 -14 -2
-20 -29 7 -25 -28 -30 -15 -1
-19 -25 6 -30 -29 -29 -18 -6
-21 -25 5 -34 -29 -29 -23 -8
-24 -25 10 -26 -25 -26 -18 -8
-25 -31 17 -12 -16 -22 -11 -9
-26 -28 17 -1 -5 -21 -12 -5
-24 -26 21 16 11 -5 -9 1
-24 -25 16 12 22 10 2 7
-21 -20 16 13 36 25 14 16
-12 -14 14 21 59 56 34 21
-5 -9 12 42 92 94 56 36
9 -5 13 70 131 137 84 47
21 -3 19 104 177 188 114 65
36 2 37 160 235 243 146 85
53 4 53 196 286 299 189 106
64 10 66 215 320 350 226 127
79 20 67 214 344 399 263 141
95 24 56 193 351 441 295 158
106 22 29 161 324 437 296 162
104 19 -5 100 274 393 266 152
94 17 -34 13 196 324 223 140
80 6 -51 -76 113 249 177 122
48 -7 -47 -160 30 163 122 95
7 -14 -44 -236 -74 51 47 53
-28 -31 -54 -316 -217 -88 -40 7
-58 -55 -83 -403 -394 -253 -120 -32
-81 -83 -102 -424 -478 -352 -173 -58
-90 -97 -113 -408 -480 -377 -204 -80
-87 -106 -122 -398 -466 -367 -215 -91
-80 -112 -118 -369 -435 -349 -206 -93
-74 -110 -115 -338 -396 -322 -189 -88
-70 -104 -113 -317 -368 -299 -187 -83
-71 -94 -106 -295 -335 -275 -174 -79
-75 -84 -96 -268 -299 -247 -157 -72
-68 -75 -93 -245 -270 -223 -145 -64
-58 -72 -81 -214 -237 -198 -129 -55
-55 -72 -64 -179 -203 -167 -110 -50
-51 -66 -50 -152 -171 -144 -95 -45
-43 -60 -43 -124 -144 -124 -86 -37
-38 -56 -35 -99 -123 -106 -73 -35
-32 -51 -23 -78 -97 -86 -53 -27
-30 -43 -14 -57 -76 -71 -50 -25
-26 -39 -7 -37 -61 -62 -45 -20
-22 -35 -1 -30 -49 -53 -41 -19
-21 -37 4 -16 -38 -45 -28 -8
-19 -31 5 -2 -31 -40 -27 -1
-14 -28 7 -1 -25 -30 -28 -1
-16 -28 8 -9 -21 -29 -28 -11
-15 -25 9 -1 -16 -24 -23 -6
-13 -21 12 5 -11 -20 -22 -3
-13 -19 11 2 -9 -15 -22 -5
-12 -20 13 4 -7 -16 -17 -3
-11 -22 13 6 -4 -14 -13 -3
-16 -25 15 10 -1 -9 -9 4
-16 -21 15 8 1 -9 -9 5
-18 -23 15 9 1 -10 -13 6
-15 -18 15 15 4 -9 -13 -2
-12 -14 13 16 5 -9 -12 -3
-11 -19 14 14 6 -7 -9 0
-11 -20 16 15 9 -4 -8 4
-13 -17 17 18 12 -1 -7 3
-9 -13 16 18 13 4 3 5
-6 -13 16 21 14 1 5 9
-8 -14 14 23 14 -1 6 7
-8 -10 12 14 12 -2 2 0
-8 -9 15 17 12 2 2 2
-9 -15 18 23 16 5 -3 1
-9 -16 21 23 20 8 -1 1
-7 -15 20 21 19 10 -1 4
-10 -14 20 26 19 6 -4 7
-9 -12 16 27 26 7 -1 6
