I II V1 V2 V3 V4 V5 V6
-7 -30 -19 -22 -40 -49 -45 -30
-8 -32 -15 -18 -36 -48 -43 -29
-7 -35 -11 -11 -31 -45 -40 -27
-9 -39 -9 -7 -28 -43 -40 -28
-8 -41 -7 -4 -28 -42 -40 -28
-5 -37 -7 -2 -26 -40 -38 -26
-3 -30 -11 -1 -28 -40 -39 -27
-5 -32 -10 2 -27 -38 -36 -27
-6 -33 -10 2 -25 -36 -35 -26
-7 -32 -8 2 -25 -37 -36 -27
-5 -30 -8 -1 -26 -39 -38 -29
-6 -30 -8 -4 -28 -41 -39 -32
-5 -33 -5 -2 -25 -40 -38 -29
-5 -35 -5 1 -24 -38 -37 -29
-6 -36 -6 2 -23 -38 -38 -28
-4 -34 -5 4 -22 -37 -37 -27
-3 -35 -5 7 -21 -35 -35 -25
-6 -36 -5 7 -21 -34 -33 -24
-6 -34 -6 6 -20 -32 -31 -22
-4 -31 -7 5 -22 -33 -32 -23
-4 -29 -6 3 -21 -32 -32 -23
-3 -29 -3 4 -18 -30 -30 -21
-3 -30 -4 4 -18 -32 -31 -21
-1 -27 -2 5 -17 -30 -31 -22
2 -28 -4 5 -16 -28 -30 -22
-3 -31 -3 8 -12 -24 -28 -21
-2 -28 -5 9 -13 -25 -28 -22
-3 -29 -5 9 -12 -22 -27 -23
-3 -29 -5 9 -12 -21 -25 -19
-3 -27 -3 9 -12 -20 -25 -21
-2 -30 0 9 -9 -18 -27 -22
-1 -30 2 9 -7 -16 -26 -23
0 -27 -1 8 -9 -18 -28 -25
-2 -25 -1 10 -7 -16 -28 -25
1 -25 -1 11 -5 -13 -25 -24
0 -25 -1 14 -3 -11 -23 -22
0 -25 -3 16 -2 -10 -22 -21
1 -22 -5 15 -3 -9 -21 -22
-1 -26 -3 16 -1 -7 -19 -19
0 -26 -1 17 0 -5 -17 -18
1 -27 0 18 3 -3 -16 -17
-1 -26 0 16 3 -3 -17 -18
1 -26 2 19 5 -3 -15 -17
2 -24 1 20 6 -3 -16 -19
4 -23 -1 23 9 0 -13 -17
5 -19 -1 27 11 3 -11 -15
3 -20 -1 30 13 5 -10 -14
4 -20 -1 31 14 8 -8 -12
5 -20 -3 30 15 9 -7 -10
4 -19 -2 34 18 12 -4 -8
5 -19 -1 35 23 15 0 -5
5 -17 -1 34 23 16 -1 -7
5 -16 0 38 27 19 3 -5
7 -17 0 41 30 21 4 -5
9 -18 0 46 34 25 6 -3
11 -14 -2 50 39 29 9 -1
11 -13 -4 55 43 33 12 2
10 -12 -6 56 46 38 15 3
12 -8 -6 59 51 41 19 6
13 -7 -5 62 57 47 22 8
16 -6 -5 65 61 52 26 10
15 -7 -2 70 67 57 29 12
16 -6 -3 74 74 63 33 14
20 -1 -5 78 79 68 35 17
23 3 -9 82 85 74 39 18
24 8 -9 86 91 81 46 22
26 10 -10 92 98 90 53 29
26 9 -12 96 105 96 60 31
28 13 -11 98 112 104 65 36
32 18 -13 101 118 110 69 39
34 19 -12 103 124 116 74 42
35 21 -11 106 130 122 80 47
34 20 -13 107 132 126 84 51
34 22 -13 108 134 128 86 52
37 30 -14 110 135 132 90 55
35 32 -15 110 136 133 92 58
35 33 -18 109 134 133 93 59
35 35 -18 109 135 135 96 60
34 36 -17 107 134 134 96 61
36 37 -16 107 133 134 96 62
35 38 -15 103 131 131 94 61
34 41 -13 100 128 128 90 61
32 37 -10 99 126 126 91 62
32 35 -11 96 122 123 89 61
32 38 -10 93 119 119 86 59
29 36 -8 94 116 119 86 60
29 35 -9 91 112 114 84 58
30 39 -9 88 107 111 81 56
26 38 -8 85 102 107 80 56
26 36 -8 80 95 101 76 54
27 36 -5 76 90 96 72 50
23 33 -3 72 85 89 68 48
25 32 -2 67 79 84 65 46
24 37 -3 64 75 78 61 43
20 35 -3 61 69 73 57 40
18 30 0 61 65 70 56 40
15 28 -1 58 60 65 52 39
13 27 2 56 55 61 49 36
13 28 4 53 50 56 45 34
11 26 5 48 45 50 39 32
13 21 7 47 41 47 37 29
10 19 9 44 37 41 33 27
8 20 8 40 31 35 26 23
9 19 8 38 27 31 23 20
7 18 8 34 22 26 19 18
4 16 8 33 19 23 17 17
4 16 9 32 16 20 16 16
3 12 10 30 12 15 13 13
2 9 13 28 9 13 11 12
1 8 12 25 6 9 8 9
-2 6 13 22 3 7 4 5
-1 6 12 21 1 3 2 3
-2 2 13 18 -2 0 -1 1
0 2 14 17 -3 -1 -2 0
-1 1 15 16 -5 -2 -4 0
-5 -6 16 18 -6 -2 -3 0
-4 -5 15 16 -8 -4 -5 -2
-7 -3 14 13 -10 -6 -6 -2
-9 0 13 10 -15 -10 -8 -5
-8 -3 15 11 -14 -8 -9 -3
-6 -6 15 8 -16 -10 -10 -5
-7 -4 15 7 -17 -13 -11 -7
-6 -3 14 6 -18 -15 -13 -9
-8 -6 15 8 -16 -14 -12 -9
-7 -4 18 9 -14 -12 -10 -7
-8 -6 18 11 -14 -11 -9 -6
-8 -8 18 12 -13 -11 -9 -6
-8 -8 19 13 -13 -11 -9 -7
-9 -9 19 12 -14 -11 -10 -8
-7 -10 19 11 -14 -11 -10 -6
-6 -11 18 12 -12 -10 -9 -4
-8 -9 17 10 -14 -11 -11 -6
-10 -10 19 12 -12 -9 -9 -4
-8 -10 18 13 -11 -9 -9 -4
-8 -8 19 15 -10 -9 -9 -5
-7 -7 19 16 -10 -9 -8 -5
-6 -7 17 17 -9 -8 -7 -5
-6 -3 17 16 -10 -8 -8 -5
-7 -6 22 19 -7 -5 -5 -3
-8 -10 21 19 -6 -6 -6 -3
-7 -11 22 18 -7 -6 -6 -3
-5 -12 23 19 -6 -5 -6 -3
-7 -13 23 18 -5 -5 -5 -3
-7 -10 23 18 -5 -5 -5 -3
-10 -12 22 22 -3 -3 -4 -2
-10 -14 20 22 -5 -3 -5 -2
-9 -13 21 23 -4 -2 -4 0
-9 -12 20 22 -5 -3 -4 -1
-6 -11 22 22 -5 -3 -2 0
-6 -9 21 22 -5 -4 -4 -2
-8 -8 22 21 -4 -5 -4 -2
-8 -10 21 18 -6 -7 -5 -4
-10 -11 21 18 -7 -8 -6 -5
-9 -12 23 19 -5 -6 -6 -4
-8 -12 23 21 -4 -6 -4 -3
-7 -14 23 21 -5 -6 -4 -3
-7 -14 24 22 -4 -5 -2 -2
-6 -10 23 22 -4 -5 -2 -2
-6 -7 24 23 -3 -4 -1 1
-4 -7 27 24 -3 -3 1 4
-6 -7 29 25 -1 -2 2 5
-7 -4 31 25 -1 -2 2 4
-4 1 31 25 0 -3 2 5
-5 1 32 25 0 -2 2 5
-5 4 33 28 1 -1 4 7
-3 9 31 28 0 -3 1 7
-2 12 33 29 1 -3 2 7
-2 13 38 31 3 -1 4 9
-3 11 39 31 3 -1 4 9
0 12 38 30 3 0 5 10
-1 11 40 30 4 0 6 11
-1 11 42 31 4 0 7 12
0 12 42 30 4 0 7 13
-1 15 43 29 3 0 8 13
0 19 41 28 2 -1 9 14
0 22 41 27 1 -1 8 15
-2 24 41 26 1 -1 8 15
-1 27 38 25 1 -1 9 16
0 29 38 26 2 1 11 18
-1 31 36 24 1 0 11 18
0 32 36 24 2 0 12 18
1 29 35 21 0 -1 10 17
0 32 36 19 0 -1 9 17
2 37 31 16 -3 -4 7 15
3 39 29 16 -3 -4 7 15
4 40 28 18 -3 -4 6 16
3 36 28 19 -2 -2 8 17
4 36 28 20 -1 -1 9 18
5 37 28 18 -2 -2 8 18
3 36 25 14 -4 -4 7 16
3 32 24 15 -4 -4 7 16
3 27 22 13 -6 -6 5 14
0 25 21 10 -9 -9 2 11
0 23 19 10 -10 -10 0 8
-3 18 19 9 -12 -13 -5 4
-7 11 17 8 -15 -15 -6 1
-6 6 17 6 -15 -16 -9 -1
-8 -1 16 4 -18 -18 -11 -3
-10 -5 15 1 -21 -20 -14 -5
-10 -8 14 -2 -24 -24 -16 -7
-11 -14 14 -3 -26 -26 -17 -8
-10 -11 12 -7 -28 -28 -19 -11
-11 -16 14 -5 -27 -28 -18 -10
-10 -16 14 -5 -27 -28 -21 -11
-9 -15 12 -6 -29 -30 -22 -14
-11 -20 12 -5 -28 -29 -22 -13
-13 -21 11 -5 -29 -30 -23 -14
-13 -22 11 -6 -30 -32 -25 -15
-14 -25 11 -6 -30 -32 -24 -13
-17 -20 10 -9 -32 -34 -26 -15
-18 -19 8 -12 -34 -35 -28 -17
-16 -23 8 -12 -32 -35 -27 -16
-15 -23 8 -13 -34 -36 -27 -17
-15 -24 5 -13 -34 -36 -27 -17
-16 -25 4 -14 -35 -37 -29 -18
-14 -23 4 -13 -35 -38 -29 -18
-15 -23 4 -12 -34 -37 -28 -17
-14 -24 4 -12 -34 -36 -27 -17
-14 -23 3 -13 -33 -36 -28 -17
-15 -23 2 -15 -35 -37 -29 -19
-14 -23 2 -15 -34 -37 -30 -20
-16 -26 3 -15 -34 -38 -30 -20
-16 -25 2 -16 -35 -39 -34 -21
-16 -24 0 -15 -34 -40 -34 -22
-16 -28 0 -15 -35 -40 -33 -22
-16 -26 -1 -15 -34 -39 -32 -21
-16 -27 -2 -13 -34 -38 -32 -21
-15 -26 -3 -13 -33 -39 -32 -21
-13 -24 -4 -15 -33 -38 -31 -20
-16 -25 -4 -17 -35 -40 -33 -22
-16 -22 -5 -18 -35 -41 -32 -22
-15 -22 -5 -18 -35 -40 -32 -20
-15 -26 -4 -17 -36 -40 -31 -20
-12 -27 -5 -14 -33 -38 -29 -19
-12 -28 -6 -15 -31 -37 -30 -19
-11 -27 -6 -11 -26 -35 -29 -17
-7 -26 -6 1 -16 -27 -26 -17
-4 -22 -6 15 1 -12 -15 -11
0 -15 -1 27 19 5 -2 -4
5 -13 -3 33 36 24 12 4
9 -9 -10 20 47 43 29 17
15 3 -14 -11 56 67 52 34
18 14 -16 -50 62 93 81 55
19 26 -26 -112 46 105 102 73
22 47 -36 -160 36 120 124 94
21 72 -55 -196 35 140 150 118
24 97 -89 -244 23 153 174 143
25 120 -128 -285 11 165 194 163
19 137 -149 -319 -1 172 206 175
12 149 -153 -338 -5 183 216 182
3 149 -151 -340 2 199 223 181
-1 134 -144 -327 17 217 226 173
-1 116 -143 -319 22 218 215 157
-5 81 -138 -304 22 196 176 122
-12 36 -130 -266 25 157 118 74
-24 6 -126 -232 3 81 42 22
-35 -12 -128 -217 -51 -16 -30 -20
-41 -19 -135 -212 -95 -74 -64 -38
-42 -23 -135 -200 -122 -106 -78 -46
-39 -23 -126 -178 -133 -118 -84 -52
-34 -24 -109 -148 -120 -106 -77 -52
-30 -31 -93 -120 -101 -91 -67 -47
-27 -28 -80 -99 -87 -79 -58 -40
-24 -28 -69 -81 -76 -72 -52 -35
-20 -29 -59 -61 -64 -67 -52 -34
-16 -26 -46 -42 -51 -61 -49 -31
-15 -27 -35 -27 -41 -54 -45 -28
-14 -29 -27 -20 -33 -49 -42 -27
-12 -28 -24 -15 -29 -47 -39 -25
-13 -32 -21 -9 -25 -45 -38 -24
-13 -30 -19 -6 -24 -44 -38 -24
-12 -26 -22 -7 -26 -45 -40 -26
-11 -25 -21 -5 -27 -45 -39 -26
-10 -23 -20 -3 -25 -43 -39 -25
-12 -23 -20 -1 -25 -42 -37 -25
-11 -24 -20 0 -23 -41 -37 -25
-9 -23 -18 2 -23 -39 -35 -24
-10 -21 -19 1 -23 -42 -37 -25
-8 -23 -19 1 -22 -40 -37 -26
-9 -24 -19 -1 -25 -44 -39 -28
-10 -26 -18 2 -25 -42 -38 -26
-9 -26 -17 5 -25 -40 -37 -25
-9 -26 -18 6 -25 -40 -36 -25
-9 -25 -18 6 -23 -38 -36 -23
-8 -25 -19 7 -23 -38 -35 -23
-8 -22 -20 6 -24 -39 -35 -23
-4 -16 -21 5 -23 -39 -35 -23
-4 -20 -19 5 -23 -37 -36 -23
-6 -22 -18 6 -21 -36 -34 -21
-9 -22 -17 7 -19 -35 -33 -22
-10 -25 -17 7 -18 -34 -34 -22
-8 -20 -17 9 -18 -32 -34 -23
-7 -16 -18 9 -19 -32 -34 -23
-7 -18 -18 10 -17 -28 -32 -22
-7 -17 -19 10 -17 -27 -32 -22
-7 -16 -18 10 -16 -27 -31 -21
-8 -20 -14 12 -12 -25 -27 -20
-6 -18 -15 11 -12 -24 -29 -21
-7 -19 -15 11 -12 -22 -28 -21
-5 -19 -15 11 -11 -24 -29 -22
-4 -16 -14 13 -10 -21 -27 -21
-4 -18 -14 16 -7 -18 -25 -21
-3 -15 -16 16 -7 -18 -26 -21
-4 -14 -18 17 -7 -17 -26 -22
-5 -15 -18 19 -5 -14 -23 -19
-4 -10 -16 18 -4 -14 -23 -20
-5 -9 -17 17 -4 -15 -24 -20
-4 -10 -16 19 -1 -13 -22 -19
-2 -10 -16 21 0 -12 -22 -19
-2 -12 -15 22 3 -10 -20 -18
0 -11 -14 25 5 -8 -20 -18
0 -10 -13 28 8 -6 -17 -17
0 -7 -15 29 9 -5 -16 -15
1 -9 -14 31 10 -3 -14 -13
-1 -7 -15 33 11 -1 -12 -13
0 -6 -14 35 13 1 -11 -11
1 -9 -13 39 18 4 -7 -8
1 -9 -14 40 20 5 -8 -10
3 -8 -14 40 22 7 -6 -9
4 -6 -14 42 25 9 -5 -9
6 -2 -15 45 28 12 -4 -7
6 -2 -14 50 33 17 0 -4
4 -6 -13 56 38 21 4 0
7 -6 -13 60 42 26 7 2
6 -5 -14 64 46 31 10 4
9 -1 -14 66 50 34 13 6
11 2 -15 70 55 38 16 7
11 5 -18 72 60 41 18 8
14 8 -20 75 65 47 22 9
15 12 -20 79 71 52 24 12
16 13 -20 85 78 59 29 16
19 16 -20 91 86 67 37 20
21 13 -20 96 93 74 43 24
22 16 -21 100 100 81 48 29
24 19 -22 105 106 89 55 32
26 20 -22 109 114 96 61 37
28 24 -23 112 119 102 66 40
30 26 -23 114 125 107 70 42
29 24 -23 115 130 111 74 45
32 30 -22 117 134 117 78 50
32 36 -23 118 137 120 82 53
34 39 -24 119 138 122 85 55
35 41 -25 120 139 124 86 57
37 44 -26 119 140 127 88 60
37 46 -25 119 140 127 89 61
37 45 -24 117 139 126 90 63
33 48 -24 113 136 125 90 61
32 51 -24 111 134 122 87 60
32 47 -23 108 132 120 87 60
32 45 -22 106 130 119 86 61
32 46 -21 104 126 115 83 59
30 41 -19 103 123 113 83 59
28 43 -20 99 119 109 81 59
29 46 -19 95 115 105 78 57
27 47 -19 92 110 103 76 56
28 49 -20 88 105 98 74 55
26 46 -19 84 100 92 69 53
24 43 -16 81 97 89 66 51
24 40 -15 77 91 84 63 49
22 36 -13 74 84 76 59 46
21 35 -11 72 81 74 56 46
21 38 -11 68 75 67 53 43
18 37 -11 64 69 62 49 41
15 37 -10 62 63 56 46 39
14 34 -9 58 57 51 43 36
14 33 -7 56 52 47 39 36
14 32 -7 52 48 41 35 33
11 31 -8 45 42 34 30 28
11 31 -7 43 37 30 26 25
10 27 -4 41 33 25 22 23
8 24 -5 38 29 20 18 19
5 21 -3 37 26 17 16 19
1 16 -2 35 23 14 14 18
1 15 -2 33 18 9 10 15
2 14 -2 30 13 7 8 13
1 14 -2 28 9 3 4 11
0 14 0 25 7 -1 1 8
0 11 -1 21 4 -5 -1 6
0 10 -1 18 0 -9 -6 4
0 8 1 17 -2 -10 -6 4
0 5 1 17 -3 -12 -7 3
-1 6 0 14 -6 -14 -10 -1
-3 5 0 12 -8 -16 -11 -1
-4 5 -2 10 -11 -19 -15 -4
-4 4 -1 9 -14 -20 -15 -4
-5 0 0 9 -14 -20 -15 -5
-6 0 -2 6 -17 -24 -19 -8
-5 2 -1 5 -17 -24 -19 -8
-5 0 1 4 -17 -25 -19 -7
-5 0 0 3 -19 -26 -21 -9
-7 0 0 3 -17 -25 -20 -9
-6 -1 0 4 -18 -26 -20 -10
-6 0 -1 4 -19 -27 -23 -10
-8 -1 -2 3 -19 -28 -23 -10
-9 -2 1 3 -20 -27 -22 -11
-8 0 1 3 -19 -27 -21 -10
-10 -1 2 2 -19 -27 -22 -11
-9 -3 3 4 -18 -26 -21 -11
-7 -3 5 5 -15 -24 -19 -10
-8 -4 4 6 -14 -24 -19 -11
-4 0 4 7 -14 -24 -20 -11
-5 -1 2 6 -15 -24 -22 -12
-7 -4 3 7 -13 -23 -19 -9
-5 -5 4 10 -11 -21 -17 -8
-6 -3 4 10 -13 -20 -17 -7
-6 -1 4 10 -12 -19 -17 -7
-7 -3 5 12 -10 -19 -16 -6
-8 -4 4 12 -10 -19 -16 -8
-7 1 3 10 -12 -20 -17 -9
-6 1 3 11 -10 -20 -17 -8
-5 1 4 12 -8 -19 -17 -7
-4 1 4 14 -7 -17 -15 -7
-6 -2 4 15 -6 -16 -14 -6
-5 0 6 17 -7 -17 -14 -6
-4 1 5 16 -8 -16 -14 -5
-4 -1 5 15 -7 -15 -14 -5
-5 -5 8 16 -5 -16 -12 -3
-6 -5 7 16 -6 -18 -14 -5
-7 -3 6 14 -8 -19 -15 -6
-6 -1 7 16 -7 -18 -15 -7
-6 -1 7 15 -8 -20 -16 -8
-6 -7 9 18 -6 -18 -13 -5
-4 -4 8 16 -6 -18 -13 -5
-4 1 5 15 -9 -21 -15 -6
-2 1 7 15 -9 -19 -13 -5
-3 -2 8 15 -8 -19 -12 -4
-4 -4 9 16 -8 -19 -12 -4
-4 -2 9 16 -8 -20 -13 -4
-3 -2 8 14 -10 -20 -13 -5
-2 3 10 15 -8 -19 -12 -4
-3 4 13 18 -6 -18 -10 -1
-5 3 15 19 -5 -17 -10 -1
-3 6 16 18 -7 -18 -11 -3
-3 12 16 19 -7 -18 -11 -4
-5 13 19 22 -4 -15 -6 1
-1 16 20 23 -3 -13 -5 3
5 15 22 24 -2 -13 -5 3
7 15 24 24 -2 -13 -4 3
6 19 24 22 -2 -13 -4 3
5 19 25 22 -2 -14 -5 2
4 19 26 23 -2 -13 -5 5
3 19 26 23 -2 -14 -4 4
2 21 26 22 -4 -14 -4 4
4 26 27 21 -4 -14 -4 5
3 26 27 21 -4 -13 -2 7
3 28 28 21 -3 -11 -1 9
2 32 27 18 -4 -13 -2 9
3 33 25 18 -4 -12 -1 10
7 36 24 17 -4 -13 0 11
7 39 24 17 -4 -13 -1 10
6 38 23 15 -4 -12 0 12
5 36 22 15 -5 -12 2 13
4 34 21 14 -6 -12 1 13
5 36 20 15 -6 -11 0 12
7 36 18 13 -7 -12 0 11
6 36 17 12 -8 -13 0 11
7 37 17 12 -8 -12 1 12
9 39 16 11 -8 -11 1 11
10 40 16 10 -8 -12 -1 11
12 41 13 9 -10 -14 -2 10
11 36 13 8 -10 -14 -3 8
10 34 11 8 -12 -14 -4 7
8 31 10 6 -15 -18 -8 3
4 23 11 7 -16 -18 -8 3
3 17 10 4 -17 -19 -9 2
0 12 11 4 -20 -21 -10 0
-1 7 10 0 -23 -25 -15 -4
-1 1 8 -3 -24 -26 -16 -6
-3 -4 7 -7 -28 -31 -21 -10
-2 -6 6 -9 -31 -34 -23 -12
-4 -8 6 -10 -33 -36 -24 -15
-4 -8 4 -12 -34 -38 -27 -17
-2 -7 5 -12 -35 -38 -27 -18
-4 -9 4 -13 -38 -41 -30 -20
-6 -13 4 -13 -40 -42 -31 -22
-7 -14 5 -14 -40 -43 -33 -22
-9 -16 3 -16 -41 -45 -35 -24
-8 -18 3 -18 -41 -45 -35 -24
-8 -19 4 -18 -41 -45 -36 -26
-7 -21 3 -17 -42 -46 -36 -26
-7 -20 5 -17 -41 -45 -36 -25
-8 -24 2 -19 -42 -46 -36 -26
-8 -24 3 -18 -42 -46 -35 -25
-7 -23 4 -16 -41 -45 -34 -24
-8 -26 2 -18 -42 -45 -35 -24
-8 -23 2 -18 -43 -44 -35 -25
-8 -26 2 -19 -43 -47 -36 -27
-9 -26 1 -21 -45 -47 -37 -28
-8 -27 1 -21 -44 -46 -37 -27
-9 -31 2 -20 -44 -47 -36 -27
-10 -33 4 -19 -43 -46 -35 -26
-7 -29 4 -20 -43 -45 -35 -27
-8 -26 2 -21 -43 -46 -37 -27
-7 -27 2 -18 -43 -45 -36 -27
-8 -26 -1 -21 -44 -46 -37 -29
-9 -29 0 -19 -43 -45 -36 -30
-9 -30 0 -21 -44 -47 -37 -30
-10 -30 -1 -22 -45 -48 -38 -31
-9 -30 -1 -21 -45 -47 -37 -31
-9 -31 -2 -21 -44 -47 -37 -30
-8 -30 0 -21 -43 -47 -37 -30
-7 -30 -1 -22 -44 -48 -37 -32
-7 -30 -1 -21 -43 -47 -38 -30
-5 -28 -1 -21 -43 -47 -38 -31
-3 -23 -4 -21 -41 -45 -36 -32
-5 -20 -2 -16 -37 -41 -33 -30
0 -18 -2 -9 -29 -36 -30 -28
4 -18 2 6 -12 -22 -21 -22
6 -17 5 17 5 -5 -8 -13
8 -15 8 20 24 14 6 -4
12 -12 1 3 32 31 20 5
15 -3 -4 -32 36 49 42 21
21 8 -7 -73 42 75 68 41
23 18 -16 -133 33 93 90 58
26 35 -23 -184 25 108 112 79
28 57 -38 -218 25 128 138 102
32 89 -73 -267 16 142 161 125
37 117 -117 -313 5 156 183 147
34 134 -143 -345 -2 167 196 159
26 143 -151 -365 -2 182 209 170
17 146 -149 -370 4 200 221 174
8 131 -145 -361 16 217 225 166
6 115 -143 -346 26 229 221 153
5 89 -143 -332 28 216 194 125
4 44 -146 -296 37 187 141 80
-3 8 -140 -250 34 130 76 32
-16 -16 -137 -229 -17 28 -2 -13
-27 -26 -138 -224 -76 -55 -52 -40
-30 -30 -135 -211 -110 -94 -72 -51
-31 -37 -122 -190 -130 -115 -80 -56
-28 -41 -105 -160 -125 -109 -75 -56
-24 -39 -88 -130 -108 -94 -65 -52
-22 -31 -76 -106 -95 -83 -57 -45
-17 -27 -65 -86 -85 -75 -51 -41
-14 -29 -52 -65 -72 -70 -48 -39
-13 -30 -36 -45 -58 -62 -46 -37
-11 -28 -24 -31 -47 -57 -43 -35
-10 -29 -16 -22 -41 -52 -40 -35
-7 -25 -15 -19 -37 -51 -41 -35
-6 -27 -11 -12 -34 -49 -39 -34
-5 -26 -9 -8 -34 -48 -40 -35
-4 -29 -7 -3 -30 -45 -37 -32
-5 -32 -9 -1 -29 -44 -35 -31
-5 -29 -9 0 -30 -43 -35 -31
-5 -27 -8 2 -29 -42 -34 -31
-6 -29 -7 1 -29 -43 -35 -32
-5 -28 -4 2 -27 -42 -34 -31
-5 -26 -3 2 -26 -42 -34 -31
-2 -27 -3 2 -26 -42 -34 -31
0 -31 -1 5 -23 -40 -32 -28
-1 -30 -2 5 -24 -40 -33 -29
-1 -28 -3 5 -25 -42 -34 -31
0 -25 -5 8 -24 -39 -32 -29
-1 -23 -6 8 -25 -39 -32 -28
-2 -22 -5 8 -24 -38 -31 -29
-3 -26 -4 8 -24 -38 -32 -28
-2 -25 -2 7 -23 -37 -31 -26
-2 -23 0 6 -22 -36 -31 -28
-3 -27 1 8 -21 -35 -31 -28
-2 -27 2 8 -20 -34 -31 -28
-2 -28 1 10 -18 -32 -29 -28
-3 -27 1 11 -17 -31 -29 -27
-1 -24 1 14 -16 -27 -27 -25
-1 -25 1 14 -15 -25 -25 -24
-2 -24 2 14 -14 -23 -24 -24
-2 -21 0 13 -16 -24 -25 -25
-2 -24 -1 12 -15 -23 -24 -25
-1 -22 3 12 -13 -21 -24 -25
-1 -22 5 14 -11 -19 -24 -24
-1 -22 4 14 -10 -18 -24 -27
1 -20 5 16 -9 -17 -21 -26
1 -18 4 17 -8 -16 -21 -27
1 -17 4 20 -7 -14 -20 -25
1 -16 4 20 -7 -12 -18 -24
1 -19 6 22 -4 -10 -16 -24
2 -20 6 23 -3 -9 -15 -23
2 -19 8 26 1 -6 -13 -21
2 -17 7 23 0 -8 -16 -24
2 -18 9 24 4 -6 -15 -21
2 -19 7 26 5 -7 -14 -20
1 -16 6 27 5 -5 -12 -22
3 -15 7 31 7 -3 -10 -21
3 -17 8 36 10 1 -7 -18
5 -16 8 38 13 4 -6 -15
5 -16 9 40 16 6 -4 -15
5 -14 9 38 15 5 -5 -15
