I II V1 V2 V3 V4 V5 V6
96 18 -152 -196 105 155 137 104
76 -6 -147 -226 35 80 72 57
57 -28 -142 -256 -33 7 8 10
36 -51 -138 -285 -102 -68 -57 -36
17 -74 -133 -315 -171 -143 -121 -83
5 -85 -124 -317 -198 -165 -139 -98
-6 -92 -115 -314 -217 -178 -147 -105
-16 -99 -107 -310 -235 -190 -155 -113
-26 -107 -98 -306 -254 -202 -162 -121
-36 -114 -89 -302 -272 -215 -171 -129
-35 -109 -79 -277 -257 -203 -161 -123
-32 -100 -70 -247 -233 -185 -148 -114
-28 -91 -61 -219 -210 -166 -135 -106
-24 -81 -52 -189 -186 -148 -120 -97
-20 -72 -43 -160 -162 -131 -107 -88
-19 -64 -34 -137 -143 -116 -95 -79
-18 -56 -27 -115 -124 -102 -83 -71
-17 -49 -20 -93 -107 -89 -73 -62
-16 -40 -12 -71 -89 -74 -62 -54
-15 -32 -5 -49 -71 -61 -51 -46
-13 -28 -2 -39 -63 -55 -45 -41
-11 -24 1 -33 -58 -50 -40 -38
-9 -21 4 -27 -52 -45 -36 -35
-8 -18 6 -21 -47 -39 -32 -32
-6 -14 8 -15 -41 -34 -28 -29
-5 -13 9 -12 -38 -33 -27 -28
-6 -13 9 -9 -36 -31 -25 -27
-7 -13 9 -7 -34 -30 -24 -27
-8 -13 9 -4 -32 -29 -23 -26
-9 -13 9 -2 -30 -28 -22 -26
-10 -12 8 0 -29 -27 -21 -25
-10 -12 8 1 -28 -26 -20 -25
-9 -12 8 1 -27 -25 -19 -24
-9 -12 8 2 -26 -24 -18 -24
-9 -12 8 2 -25 -23 -18 -24
-8 -11 8 4 -23 -22 -17 -23
-8 -10 8 6 -22 -20 -16 -22
-8 -9 9 8 -20 -19 -15 -21
-8 -8 9 10 -18 -18 -14 -20
-8 -8 9 12 -17 -17 -14 -20
-8 -7 10 13 -16 -16 -13 -19
-8 -7 10 13 -16 -16 -13 -19
-8 -6 10 13 -16 -16 -13 -18
-8 -6 10 13 -16 -16 -13 -18
-8 -6 10 13 -16 -16 -13 -18
-7 -5 9 13 -16 -16 -12 -17
-7 -5 9 15 -14 -16 -12 -17
-7 -6 9 17 -13 -15 -12 -17
-7 -6 9 19 -12 -15 -12 -17
-7 -6 9 21 -11 -15 -12 -17
-8 -7 10 22 -10 -14 -12 -17
-8 -7 10 24 -9 -13 -11 -16
-7 -7 10 25 -8 -12 -10 -15
-7 -7 10 26 -7 -11 -9 -14
-7 -7 10 27 -6 -10 -9 -14
-6 -7 10 28 -5 -9 -8 -13
-6 -7 10 29 -3 -9 -8 -13
-6 -7 10 30 -2 -9 -8 -13
-6 -7 10 31 0 -9 -8 -13
-6 -7 10 32 1 -9 -8 -13
-7 -8 10 34 2 -8 -8 -12
-7 -7 10 36 4 -7 -7 -12
-7 -7 10 38 5 -6 -6 -12
-7 -6 10 39 6 -5 -5 -12
-7 -6 10 42 7 -4 -5 -12
-7 -5 11 44 9 -3 -4 -12
-5 -4 11 46 11 0 -3 -12
-4 -4 11 48 12 1 -2 -11
-3 -3 11 50 14 2 0 -11
-2 -3 11 52 16 3 1 -11
0 -2 12 54 18 4 2 -10
-2 -2 12 55 19 5 3 -9
-2 -2 11 57 21 5 3 -8
-3 -2 11 59 23 6 4 -7
-3 -2 11 60 24 6 4 -6
-4 -2 10 63 27 8 6 -5
-3 0 10 65 29 10 7 -4
-2 0 10 68 32 13 9 -4
0 1 10 71 35 15 11 -3
1 1 10 74 38 17 12 -3
2 2 11 76 40 19 13 -2
3 3 11 78 43 20 15 0
3 4 11 81 45 21 16 1
4 5 11 84 47 23 17 2
4 5 11 86 49 24 18 2
5 6 11 88 51 26 20 3
6 7 11 90 54 27 21 3
7 8 11 93 56 29 22 4
8 9 11 95 59 31 24 4
8 9 11 97 61 32 25 4
10 11 10 99 63 34 27 6
11 12 10 101 65 36 28 9
13 13 11 103 68 37 29 11
15 15 11 105 70 39 31 14
16 16 11 107 72 42 32 16
17 17 12 108 73 43 33 17
17 17 12 109 74 44 34 17
17 17 12 110 75 45 34 18
17 17 12 111 76 46 35 18
17 17 12 112 77 46 35 18
16 16 11 113 78 47 36 19
15 16 10 113 79 49 38 20
14 16 10 112 80 50 39 21
14 16 9 112 81 51 40 22
13 16 9 112 82 52 42 23
13 18 8 112 85 53 44 25
14 20 9 113 87 54 45 26
15 21 9 114 89 55 46 28
17 23 10 116 91 55 48 29
18 25 10 117 93 56 49 31
19 26 11 118 94 57 50 32
20 27 11 116 93 58 50 32
21 28 11 115 92 59 51 33
21 28 11 114 92 60 51 33
22 29 11 113 91 61 51 33
23 30 11 111 90 62 52 34
22 29 11 110 89 62 52 34
21 29 11 109 88 62 52 34
21 28 11 107 87 62 52 34
20 28 11 106 86 62 52 34
19 27 10 103 84 61 51 34
20 28 10 100 80 60 50 34
20 29 10 97 78 59 50 34
21 29 10 94 76 58 49 34
21 30 10 90 73 57 49 34
21 30 11 87 70 55 47 32
19 28 11 84 67 52 45 31
16 27 11 80 64 49 42 30
14 25 11 77 61 47 39 28
12 23 11 73 58 44 37 27
11 22 12 69 55 42 35 25
11 22 12 65 51 38 33 23
11 22 12 61 48 36 31 21
11 22 12 57 44 34 29 19
11 22 12 53 39 31 27 17
11 21 13 49 36 29 25 15
8 19 13 46 33 26 23 14
6 17 12 42 29 24 22 13
4 14 12 38 26 22 20 11
1 12 12 34 22 19 18 10
0 11 11 31 19 17 16 8
-2 10 11 28 16 14 14 7
-2 9 11 24 13 11 12 6
-3 9 11 21 10 9 9 4
-3 8 11 17 7 6 7 3
-4 7 10 16 6 5 6 2
-4 7 10 14 5 4 5 1
-3 7 10 13 4 3 4 1
-3 7 10 12 3 3 4 0
-3 7 10 11 2 2 3 0
-2 6 9 9 1 1 2 -2
-3 4 9 7 -2 -2 1 -3
-4 3 8 6 -3 -3 1 -4
-4 1 8 4 -5 -4 0 -4
-5 0 8 2 -6 -5 0 -5
-6 -2 7 1 -7 -6 -2 -6
-6 -2 7 1 -7 -6 -3 -7
-7 -2 7 1 -7 -7 -3 -7
-7 -2 7 1 -7 -7 -4 -8
-7 -2 7 1 -7 -7 -4 -8
-8 0 7 2 -8 -8 -5 -9
-8 -2 6 1 -9 -10 -6 -10
-8 -3 6 0 -10 -11 -7 -10
-8 -3 5 -2 -11 -12 -8 -11
-8 -4 5 -3 -12 -13 -9 -11
-7 -5 4 -4 -13 -14 -10 -12
-7 -5 4 -4 -13 -14 -10 -12
-6 -6 4 -4 -14 -14 -10 -12
-6 -6 4 -4 -14 -14 -10 -12
-6 -6 4 -4 -14 -14 -10 -12
-5 -7 4 -3 -15 -14 -9 -12
-7 -7 4 -3 -15 -14 -9 -11
-8 -7 4 -3 -15 -13 -9 -10
-9 -7 4 -3 -15 -13 -9 -10
-10 -7 4 -3 -15 -13 -9 -9
-11 -7 5 -4 -14 -12 -9 -8
-11 -7 5 -4 -14 -12 -9 -8
-10 -7 5 -3 -14 -12 -10 -8
-10 -7 5 -3 -14 -12 -10 -8
-10 -7 5 -3 -14 -12 -10 -8
-9 -6 5 -2 -13 -12 -11 -7
-9 -6 5 -2 -13 -12 -11 -7
-9 -6 5 -3 -13 -11 -10 -8
-9 -6 5 -3 -13 -11 -10 -8
-9 -6 5 -3 -13 -11 -10 -8
-8 -5 5 -4 -14 -10 -9 -9
-8 -5 6 -4 -14 -10 -9 -8
-8 -4 6 -3 -13 -10 -8 -7
-8 -4 7 -3 -13 -10 -8 -6
-8 -4 7 -3 -13 -10 -8 -5
-7 -3 8 -2 -12 -10 -7 -4
-7 -2 8 -3 -13 -10 -7 -5
-7 -2 7 -4 -13 -10 -8 -5
-7 0 7 -4 -14 -10 -8 -6
-7 0 7 -5 -14 -10 -8 -6
-6 1 6 -6 -15 -9 -9 -7
-7 0 6 -5 -15 -9 -9 -7
-8 -2 5 -4 -15 -9 -8 -6
-9 -3 5 -4 -15 -9 -8 -6
-10 -4 5 -3 -15 -9 -8 -6
-11 -5 4 -2 -14 -9 -7 -5
-11 -4 4 -3 -14 -9 -7 -5
-11 -4 5 -3 -14 -8 -7 -5
-11 -3 5 -4 -14 -8 -7 -5
-11 -3 5 -4 -14 -8 -7 -5
-10 -2 6 -5 -15 -7 -7 -5
-10 -2 6 -5 -15 -7 -7 -5
-10 -2 5 -5 -15 -7 -7 -4
-10 -2 5 -5 -15 -7 -7 -4
-10 -2 5 -5 -15 -7 -7 -4
-9 0 4 -5 -16 -8 -6 -3
-8 0 4 -5 -16 -8 -6 -3
-7 1 5 -5 -15 -8 -6 -3
-7 1 6 -5 -15 -8 -6 -3
-6 1 6 -5 -15 -8 -6 -3
-5 2 7 -6 -15 -7 -6 -3
-5 2 6 -8 -16 -8 -6 -3
-6 2 5 -9 -18 -9 -6 -3
-6 2 4 -11 -19 -9 -6 -3
-6 2 3 -12 -21 -10 -6 -3
-7 2 2 -13 -22 -11 -7 -4
-7 1 2 -13 -22 -11 -7 -4
-8 0 2 -13 -21 -10 -7 -4
-9 -2 2 -13 -20 -10 -7 -4
-9 -3 2 -13 -20 -10 -7 -4
-10 -4 3 -13 -19 -9 -8 -5
-11 -5 3 -13 -20 -10 -9 -5
-12 -6 3 -14 -21 -12 -10 -6
-12 -7 3 -14 -21 -13 -10 -7
-13 -8 3 -14 -22 -14 -11 -7
-14 -9 2 -15 -23 -15 -12 -8
-14 -8 2 -15 -23 -15 -12 -8
-13 -7 2 -16 -22 -15 -11 -7
-13 -6 2 -16 -22 -15 -11 -7
-13 -5 2 -16 -22 -15 -11 -7
-12 -4 3 -17 -21 -14 -10 -6
-12 -4 3 -17 -21 -14 -10 -6
-11 -4 3 -17 -21 -14 -11 -6
-11 -4 3 -17 -21 -14 -11 -6
-11 -4 3 -17 -21 -14 -11 -6
-10 -5 2 -16 -22 -15 -12 -6
-11 -5 2 -17 -22 -15 -12 -6
-12 -6 2 -18 -23 -16 -12 -7
-12 -7 2 -19 -23 -17 -12 -7
-13 -7 2 -20 -23 -17 -12 -7
-14 -8 1 -21 -24 -18 -12 -8
-14 -8 1 -20 -24 -18 -12 -8
-13 -7 1 -19 -23 -17 -12 -7
-13 -7 1 -19 -23 -16 -12 -6
-13 -7 1 -18 -23 -16 -12 -6
-12 -5 2 -17 -22 -14 -11 -5
-12 -3 3 -16 -21 -13 -10 -4
-11 0 5 -15 -20 -11 -8 -2
-11 2 6 -14 -19 -10 -7 0
-11 5 7 -13 -18 -8 -6 1
-10 6 8 -12 -17 -7 -5 2
-10 6 8 -11 -17 -7 -5 2
-10 7 8 -10 -16 -7 -5 2
-10 7 8 -10 -16 -7 -5 2
-10 7 8 -9 -16 -7 -5 2
-9 8 9 -8 -15 -6 -4 2
-9 9 9 -8 -15 -6 -4 2
-9 10 10 -8 -14 -6 -3 3
-9 11 10 -8 -14 -6 -3 4
-9 12 10 -8 -14 -6 -3 4
-8 14 11 -9 -12 -5 -2 5
-7 15 11 -7 -11 -4 1 6
-6 17 11 -6 -9 -3 3 7
-6 19 11 -4 -7 -3 4 7
-5 21 11 -3 -5 -2 6 8
-4 22 12 -2 -4 1 7 10
-4 22 11 -2 -4 3 8 12
-4 23 10 0 -3 6 9 14
-4 24 9 0 -3 8 10 16
-4 24 8 0 -3 11 11 19
-3 24 6 0 -4 11 11 20
-3 21 4 -3 -7 8 9 18
-2 18 1 -5 -10 5 7 16
-2 15 -2 -7 -14 2 5 15
-2 13 -5 -9 -17 0 3 13
0 10 -6 -11 -19 -3 2 12
-2 7 -6 -14 -19 -4 1 10
-3 5 -6 -16 -20 -6 0 8
-4 2 -6 -19 -20 -7 -2 7
-5 0 -6 -21 -20 -8 -3 5
-6 -3 -7 -23 -21 -9 -4 4
-7 -3 -6 -23 -23 -10 -5 4
-8 -4 -5 -23 -24 -11 -6 3
-8 -5 -4 -23 -26 -11 -7 3
-9 -5 -3 -23 -27 -12 -8 3
-10 -6 -2 -24 -28 -13 -9 2
-11 -6 -2 -26 -29 -15 -10 1
-13 -6 -2 -27 -30 -17 -12 0
-14 -6 -2 -29 -31 -18 -13 0
-15 -6 -2 -30 -32 -20 -14 -2
-16 -7 -2 -31 -33 -21 -15 -3
-16 -8 -2 -31 -33 -21 -15 -4
-16 -10 -3 -31 -33 -21 -15 -5
-16 -12 -4 -31 -33 -21 -15 -6
-16 -14 -4 -31 -33 -21 -15 -7
-16 -15 -5 -31 -33 -21 -15 -8
-16 -15 -5 -31 -33 -21 -15 -8
-16 -16 -5 -32 -33 -21 -16 -8
-16 -16 -5 -32 -33 -21 -16 -8
-16 -16 -5 -32 -33 -21 -16 -8
-17 -17 -5 -33 -34 -22 -17 -9
-16 -17 -5 -33 -34 -22 -17 -9
-14 -16 -4 -32 -34 -22 -16 -10
-13 -15 -4 -32 -34 -22 -16 -10
-12 -15 -4 -32 -34 -22 -16 -10
-11 -14 -3 -31 -33 -21 -15 -11
-11 -13 -3 -31 -32 -21 -15 -11
-11 -12 -2 -30 -31 -20 -14 -10
-11 -12 0 -30 -30 -19 -14 -9
-11 -11 0 -30 -29 -19 -14 -9
-10 -11 1 -29 -28 -18 -13 -8
-12 -12 0 -29 -29 -18 -13 -8
-14 -14 -2 -30 -30 -19 -14 -9
-15 -16 -2 -30 -31 -19 -15 -10
-17 -18 -3 -30 -32 -19 -15 -10
-18 -19 -4 -31 -33 -20 -16 -11
-18 -19 -4 -31 -33 -20 -16 -11
-18 -18 -3 -30 -32 -20 -15 -10
-18 -18 -3 -30 -31 -20 -15 -10
-18 -18 -3 -30 -31 -20 -15 -10
-17 -17 -2 -29 -30 -19 -14 -9
-17 -17 -2 -29 -30 -19 -14 -9
-17 -17 -2 -29 -29 -19 -14 -9
-17 -17 -2 -29 -29 -19 -14 -9
-17 -17 -2 -29 -29 -19 -14 -9
-18 -16 0 -28 -28 -19 -14 -9
-18 -13 2 -28 -29 -19 -14 -9
-18 -10 4 -28 -30 -19 -14 -9
-18 -7 6 -28 -31 -19 -14 -9
-18 -4 9 -28 -32 -19 -14 -9
-16 -2 10 -19 -23 -11 -9 -5
-12 -3 10 0 -5 4 4 2
-8 -5 10 18 14 18 15 7
-4 -6 10 35 32 33 27 13
2 -7 10 54 51 48 38 19
11 -3 2 58 72 72 60 35
25 7 -15 51 96 103 90 60
39 17 -32 43 120 135 118 85
54 27 -50 34 144 165 148 109
68 36 -66 27 169 197 177 134
78 39 -85 -2 180 209 188 144
85 35 -104 -47 182 202 182 142
91 30 -124 -92 184 196 177 139
97 26 -144 -138 185 189 172 137
103 21 -163 -183 187 183 167 135
94 7 -169 -220 144 140 130 108
71 -17 -160 -249 62 68 68 64
49 -41 -152 -279 -19 -5 6 19
26 -65 -144 -309 -101 -77 -57 -26
4 -89 -136 -339 -183 -149 -118 -71
-10 -101 -129 -348 -225 -186 -149 -94
-16 -104 -121 -337 -236 -192 -153 -99
-22 -107 -114 -326 -247 -198 -157 -103
-28 -110 -107 -316 -259 -204 -161 -108
-34 -113 -100 -305 -270 -212 -166 -112
-37 -110 -90 -282 -260 -203 -160 -110
-35 -100 -78 -249 -232 -182 -145 -100
-33 -90 -66 -218 -203 -161 -129 -90
-31 -79 -54 -185 -175 -140 -113 -79
-29 -69 -43 -152 -146 -118 -98 -69
-27 -62 -33 -127 -124 -102 -85 -60
-25 -56 -27 -107 -107 -89 -74 -52
-23 -51 -20 -87 -90 -76 -64 -44
-21 -45 -14 -67 -73 -63 -53 -35
-19 -39 -7 -48 -56 -50 -43 -27
-17 -35 -4 -35 -46 -43 -36 -22
-17 -32 -2 -30 -41 -38 -33 -20
-17 -29 1 -25 -37 -35 -30 -18
-17 -26 3 -21 -33 -31 -27 -16
-17 -23 5 -16 -29 -28 -24 -14
-17 -21 6 -13 -27 -26 -22 -12
-16 -19 6 -11 -25 -24 -20 -10
-15 -17 7 -9 -23 -23 -18 -9
-15 -15 7 -7 -22 -22 -17 -8
-14 -13 7 -5 -20 -20 -15 -6
-13 -12 8 -4 -19 -19 -14 -5
-12 -12 8 -2 -17 -17 -13 -4
-11 -11 9 1 -15 -16 -11 -3
-11 -11 10 2 -14 -15 -10 -2
-10 -11 10 4 -12 -13 -9 0
-9 -10 11 5 -11 -12 -8 1
-10 -10 10 5 -11 -12 -8 1
-11 -10 9 6 -11 -12 -9 0
-12 -10 9 6 -11 -12 -10 -2
-13 -10 8 6 -11 -12 -10 -2
-14 -11 7 7 -10 -12 -11 -3
-14 -11 7 8 -10 -12 -10 -3
-13 -10 8 9 -9 -11 -9 -2
-12 -9 8 9 -8 -10 -9 -2
-12 -9 8 10 -8 -10 -8 -2
-11 -8 9 11 -7 -9 -7 0
-11 -8 9 13 -6 -8 -7 1
-10 -7 10 15 -5 -7 -6 2
-9 -6 11 17 -4 -7 -5 2
-9 -6 11 19 -3 -6 -5 3
-8 -5 12 20 -2 -5 -4 4
-9 -6 12 21 -2 -5 -4 4
-10 -7 11 22 0 -6 -5 3
-10 -7 11 23 0 -6 -5 3
-11 -8 11 24 0 -6 -5 3
-12 -9 10 26 1 -7 -6 2
-12 -9 10 28 3 -6 -5 2
-11 -8 11 30 5 -4 -4 3
-10 -8 11 32 6 -3 -4 3
-10 -8 11 34 8 -2 -3 3
-9 -7 12 35 9 0 -2 4
-9 -7 12 35 10 0 -2 4
-8 -6 12 36 11 1 0 4
-7 -5 12 36 12 1 0 4
-7 -5 12 36 13 1 0 4
-6 -4 11 38 14 2 1 5
-6 -4 11 42 16 3 2 5
-6 -4 12 44 18 4 2 6
-6 -4 13 47 20 6 3 7
-6 -4 13 50 22 7 4 7
-6 -3 14 52 23 8 5 8
-6 -3 14 54 25 9 6 8
-6 -3 14 56 27 10 7 8
-6 -3 13 58 29 11 8 8
-6 -3 13 60 31 12 9 8
-6 -4 12 62 34 13 10 9
-5 -2 12 65 37 15 12 10
-4 1 13 67 40 17 13 11
-3 3 14 70 44 19 15 13
-2 5 14 73 47 21 17 14
0 6 15 76 49 23 18 15
1 6 15 78 51 25 19 16
2 6 15 81 53 26 20 17
3 6 15 85 55 28 22 18
4 6 15 87 57 30 23 19
5 6 15 89 59 31 24 20
6 7 15 91 61 33 25 22
7 8 15 93 63 34 26 24
8 10 16 95 66 36 28 26
9 11 16 97 68 38 29 28
10 12 17 99 70 39 30 29
10 12 17 101 72 40 31 30
10 12 17 103 73 42 32 31
11 13 17 105 74 44 34 32
11 13 17 107 76 45 35 33
12 14 16 108 77 46 36 34
12 16 16 110 79 48 38 35
13 17 16 111 81 50 39 35
14 19 16 112 84 52 42 36
14 21 16 114 86 54 44 37
15 22 15 115 87 55 45 38
15 22 15 115 89 56 46 40
15 22 15 116 90 57 47 42
16 22 15 117 91 59 48 43
16 22 15 117 93 60 49 45
17 22 16 118 94 61 50 46
19 24 16 118 95 62 51 46
21 25 16 118 95 62 51 47
23 27 16 119 96 63 52 48
25 29 16 119 97 64 53 48
27 30 16 120 98 65 54 49
27 30 16 120 98 66 55 50
27 30 16 120 98 66 56 51
27 31 16 119 98 67 57 52
27 31 16 119 98 68 58 53
26 32 16 117 98 69 59 54
26 32 16 115 98 68 59 54
26 32 16 113 97 67 59 54
25 32 16 110 96 66 59 55
25 32 16 108 96 65 59 55
24 32 16 105 94 64 59 56
