I II V1 V2 V3 V4 V5 V6
-33 4 86 96 92 50 -4 -28
-33 4 89 101 96 52 -4 -28
-33 4 92 107 101 55 -3 -29
-33 5 96 112 106 58 -2 -29
-33 5 99 118 111 61 0 -30
-33 5 102 123 116 64 1 -30
-35 6 105 129 121 68 2 -31
-36 7 108 134 127 71 2 -32
-37 8 111 139 132 74 3 -32
-38 9 114 144 137 77 3 -33
-39 10 117 149 141 80 3 -33
-40 11 120 155 147 85 5 -34
-39 11 123 161 152 89 7 -34
-38 11 126 168 157 92 9 -34
-37 11 129 174 162 96 11 -34
-37 11 131 180 168 99 13 -34
-36 13 133 183 170 101 14 -35
-36 15 134 185 172 103 14 -36
-36 17 135 187 174 105 14 -36
-36 19 136 189 176 107 14 -37
-36 21 137 191 178 108 14 -37
-37 22 138 194 181 110 15 -38
-37 22 139 197 183 111 16 -39
-37 22 140 200 186 113 16 -40
-37 22 141 203 188 114 17 -41
-37 22 142 206 190 115 17 -41
-38 22 142 206 190 116 18 -43
-37 22 141 204 188 116 19 -43
-36 23 140 202 186 116 19 -43
-35 23 139 200 184 116 20 -43
-35 23 138 198 183 116 20 -43
-34 24 135 194 180 116 22 -41
-33 24 132 191 177 116 24 -40
-33 24 130 188 175 116 25 -38
-32 24 127 185 172 116 27 -37
-32 24 125 182 170 116 28 -36
-31 23 118 176 163 114 30 -33
-30 23 113 170 157 112 31 -31
-29 23 108 163 151 109 32 -29
-28 23 103 157 145 107 33 -27
-28 23 98 151 139 105 34 -25
-27 23 91 143 131 100 35 -23
-26 22 85 135 123 95 35 -21
-25 21 78 127 115 90 34 -19
-24 20 71 119 107 85 34 -17
-24 20 65 111 100 80 34 -16
-22 19 60 103 92 74 32 -15
-21 18 55 95 84 69 31 -14
-20 17 50 87 75 63 30 -13
-19 16 45 79 67 57 29 -12
-18 15 39 71 59 52 28 -11
-17 13 36 64 53 47 26 -10
-16 11 33 58 47 43 24 -9
-16 10 30 52 40 38 22 -9
-15 8 27 45 34 34 20 -8
-15 7 24 38 28 30 18 -8
-14 6 21 33 23 26 16 -7
-15 5 19 29 19 23 15 -7
-16 4 17 25 15 19 13 -7
-17 3 15 20 11 16 12 -7
-17 2 13 16 7 13 11 -7
-18 1 11 12 3 10 9 -6
-18 0 9 9 0 7 7 -6
-18 -2 7 6 -4 4 5 -6
-18 -3 5 3 -7 1 3 -6
-18 -3 4 0 -10 -2 1 -6
-17 -4 2 -3 -12 -4 -2 -7
-17 -4 1 -5 -14 -6 -4 -7
-18 -3 0 -7 -16 -7 -5 -7
-18 -3 -2 -9 -18 -9 -7 -7
-18 -3 -3 -11 -20 -10 -8 -7
-19 -2 -4 -12 -21 -12 -9 -8
-19 -3 -4 -12 -22 -13 -10 -8
-18 -4 -4 -13 -22 -14 -11 -9
-18 -5 -4 -13 -23 -15 -12 -9
-18 -5 -4 -13 -23 -16 -13 -9
-17 -6 -4 -15 -24 -19 -15 -10
-17 -6 -4 -17 -25 -21 -17 -11
-17 -7 -5 -18 -26 -23 -18 -12
-17 -7 -5 -20 -27 -25 -20 -13
-17 -7 -5 -21 -28 -27 -21 -14
-17 -8 -6 -22 -29 -28 -22 -15
-17 -8 -7 -22 -30 -29 -23 -16
-16 -8 -7 -22 -30 -30 -24 -16
-16 -8 -8 -22 -31 -31 -25 -17
-16 -8 -8 -22 -31 -32 -25 -17
-15 -8 -9 -23 -32 -33 -26 -18
-16 -8 -9 -23 -32 -33 -26 -18
-16 -8 -9 -23 -32 -33 -26 -18
-17 -8 -9 -23 -32 -33 -26 -18
-17 -8 -9 -23 -32 -33 -26 -18
-18 -9 -8 -24 -32 -34 -27 -17
-17 -9 -8 -25 -33 -35 -28 -18
-17 -10 -8 -26 -33 -35 -29 -19
-16 -10 -8 -27 -34 -36 -30 -20
-16 -10 -8 -28 -34 -36 -30 -21
-15 -11 -9 -29 -35 -37 -31 -22
-15 -11 -9 -28 -35 -37 -31 -22
-15 -11 -9 -28 -35 -37 -31 -22
-15 -11 -9 -27 -35 -37 -31 -22
-15 -11 -9 -27 -35 -37 -31 -22
-16 -10 -9 -26 -36 -37 -32 -22
-16 -9 -9 -26 -36 -37 -32 -23
-16 -8 -9 -26 -36 -37 -33 -23
-16 -7 -9 -26 -36 -37 -33 -24
-16 -7 -9 -26 -36 -37 -33 -24
-17 -6 -9 -26 -34 -36 -34 -25
-17 -6 -9 -26 -33 -36 -34 -25
-16 -7 -9 -26 -32 -36 -34 -25
-16 -7 -9 -26 -31 -36 -34 -25
-16 -7 -9 -26 -30 -36 -34 -25
-15 -8 -9 -25 -29 -35 -33 -25
-15 -8 -9 -24 -29 -35 -33 -25
-15 -9 -9 -24 -29 -34 -33 -25
-15 -9 -9 -23 -29 -34 -33 -25
-15 -9 -9 -23 -29 -34 -33 -25
-14 -10 -9 -22 -28 -32 -31 -25
-15 -9 -8 -22 -27 -30 -30 -24
-15 -9 -8 -21 -26 -29 -29 -23
-16 -8 -7 -21 -25 -27 -28 -22
-16 -8 -7 -21 -24 -26 -27 -21
-17 -7 -6 -19 -22 -25 -26 -20
-16 -8 -6 -17 -20 -24 -26 -19
-15 -8 -5 -16 -18 -23 -25 -19
-14 -9 -5 -14 -16 -22 -25 -18
-14 -9 -5 -13 -14 -21 -25 -18
-13 -10 -4 -12 -13 -20 -24 -17
-13 -9 -4 -12 -13 -20 -24 -17
-13 -9 -4 -12 -13 -19 -24 -17
-13 -8 -4 -12 -13 -19 -24 -17
-13 -8 -4 -12 -13 -19 -24 -17
-12 -7 -5 -13 -12 -18 -23 -17
-12 -7 -4 -12 -11 -17 -22 -17
-13 -7 -4 -12 -11 -16 -21 -16
-13 -7 -3 -11 -10 -15 -20 -16
-13 -7 -3 -11 -10 -14 -19 -16
-14 -8 0 -9 -9 -13 -18 -14
-14 -7 1 -8 -8 -13 -18 -13
-13 -6 3 -7 -7 -12 -18 -12
-13 -5 4 -6 -6 -12 -18 -11
-13 -4 5 -5 -5 -12 -18 -10
-12 -2 6 -3 -4 -11 -16 -9
-12 0 7 0 -3 -11 -15 -8
-12 1 7 1 -2 -11 -13 -7
-12 2 8 3 0 -11 -12 -6
-12 3 8 4 1 -11 -11 -6
-11 6 10 5 2 -10 -10 -5
-9 10 12 6 2 -11 -10 -5
-8 13 13 6 3 -12 -10 -5
-6 16 15 7 3 -13 -10 -5
-5 19 16 7 3 -13 -10 -5
-4 20 18 8 4 -14 -10 -6
-4 19 19 8 4 -13 -9 -5
-4 18 20 7 4 -13 -7 -4
-4 17 21 7 4 -12 -6 -3
-4 17 22 7 4 -12 -5 -3
-3 18 21 6 5 -11 -4 -2
-2 21 18 6 5 -12 -5 -2
0 24 15 5 5 -13 -5 -2
1 26 13 5 5 -14 -6 -2
2 29 10 5 5 -14 -6 -2
3 32 6 4 5 -15 -6 -2
4 34 2 3 5 -14 -5 1
5 37 -2 2 4 -13 -3 3
6 40 -6 1 4 -12 -2 4
7 43 -10 0 4 -11 0 6
10 45 -14 -4 1 -11 0 7
13 46 -18 -6 -2 -13 -2 7
16 48 -23 -9 -4 -15 -3 6
19 50 -27 -12 -7 -16 -4 6
22 51 -31 -14 -9 -18 -5 6
23 51 -32 -16 -11 -20 -6 5
24 50 -33 -17 -13 -21 -7 4
24 48 -34 -19 -15 -22 -7 4
25 47 -35 -20 -16 -23 -8 3
25 46 -35 -21 -18 -24 -8 3
24 44 -36 -22 -19 -25 -9 2
22 42 -35 -22 -19 -25 -9 2
20 39 -35 -21 -18 -25 -9 1
17 37 -34 -21 -18 -25 -9 1
15 35 -34 -21 -18 -25 -9 1
13 31 -31 -19 -17 -25 -8 0
11 28 -29 -18 -16 -24 -9 -2
9 24 -26 -17 -15 -24 -9 -2
7 21 -23 -16 -14 -23 -10 -3
5 17 -21 -15 -14 -23 -10 -3
3 15 -19 -14 -13 -22 -11 -5
2 12 -18 -14 -14 -22 -12 -6
0 10 -17 -14 -15 -22 -12 -7
-3 8 -15 -14 -16 -22 -13 -9
-4 6 -14 -14 -17 -22 -13 -10
-5 3 -13 -15 -19 -24 -16 -12
-6 -2 -13 -15 -20 -26 -18 -14
-7 -5 -13 -16 -21 -28 -20 -16
-8 -9 -13 -16 -22 -29 -23 -18
-9 -12 -13 -16 -23 -31 -25 -20
-10 -12 -13 -18 -24 -32 -26 -21
-10 -11 -14 -19 -25 -33 -27 -22
-10 -10 -15 -20 -26 -33 -28 -23
-10 -9 -16 -22 -27 -34 -29 -24
-10 -8 -16 -23 -28 -34 -30 -25
-10 -7 -17 -24 -29 -35 -31 -26
-10 -8 -17 -24 -29 -35 -31 -26
-11 -8 -16 -24 -29 -35 -31 -25
-11 -9 -16 -24 -29 -35 -31 -25
-11 -9 -16 -24 -29 -35 -31 -25
-12 -11 -15 -24 -30 -34 -31 -24
-12 -12 -15 -24 -30 -33 -30 -23
-12 -13 -15 -23 -30 -32 -30 -22
-12 -14 -15 -23 -30 -31 -29 -21
-12 -15 -15 -23 -30 -31 -29 -21
-11 -16 -14 -22 -29 -30 -28 -20
-11 -16 -14 -22 -29 -31 -29 -21
-10 -15 -14 -23 -29 -32 -30 -21
-10 -15 -14 -23 -29 -33 -31 -22
-10 -15 -14 -23 -29 -33 -32 -22
-9 -14 -15 -24 -30 -34 -33 -23
-9 -14 -15 -23 -30 -33 -32 -22
-10 -14 -15 -23 -30 -33 -31 -21
-10 -14 -15 -22 -30 -32 -30 -20
-10 -14 -15 -22 -30 -32 -30 -20
-11 -14 -15 -20 -28 -31 -29 -19
-11 -14 -14 -19 -26 -29 -28 -19
-11 -14 -13 -18 -24 -28 -28 -19
-11 -14 -12 -16 -23 -27 -27 -19
-11 -14 -11 -15 -21 -26 -27 -19
-11 -13 -7 -8 -11 -17 -22 -20
-11 -11 -3 0 1 -7 -17 -19
-12 -8 2 7 12 5 -11 -18
-12 -6 7 15 23 15 -6 -17
-12 -3 11 22 34 26 1 -17
-10 1 21 45 66 57 25 2
-6 4 33 71 101 93 55 23
-2 7 46 98 137 128 86 46
3 10 57 123 172 163 115 67
