I II V1 V2 V3 V4 V5 V6
-1 -12 -14 -15 15 -14 -22 -16
-4 -13 -15 -15 15 -13 -21 -14
-4 -14 -13 -12 17 -10 -17 -13
-4 -15 -13 -11 19 -9 -17 -13
-2 -10 -15 -12 20 -8 -17 -13
-1 -11 -16 -13 20 -8 -16 -14
-5 -14 -17 -15 19 -10 -19 -17
-6 -15 -19 -15 21 -9 -19 -16
3 -6 -16 -9 27 -2 -13 -13
3 -6 -16 -9 28 -1 -11 -12
1 -10 -17 -7 27 1 -11 -11
-2 -13 -17 -5 30 3 -9 -10
-2 -11 -19 -6 31 4 -8 -10
5 -4 -15 -1 37 9 -4 -7
3 -6 -18 -2 38 11 -4 -8
4 -9 -18 -1 39 15 -4 -8
7 -8 -15 2 46 19 -1 -5
5 -6 -18 2 48 22 0 -4
6 -5 -19 4 51 26 4 -2
8 -2 -21 5 52 28 5 -3
5 -2 -22 6 54 32 7 -1
6 -1 -24 7 55 36 11 2
7 -2 -23 11 59 43 14 4
10 1 -22 12 63 47 18 6
11 3 -22 14 66 52 20 6
13 1 -22 16 71 59 26 8
13 0 -22 19 75 64 30 10
14 3 -24 20 78 71 31 13
15 6 -23 22 82 77 34 17
18 8 -24 23 84 80 37 20
16 6 -26 25 87 87 41 24
18 11 -29 24 86 90 46 26
19 12 -30 27 89 96 50 30
21 14 -30 28 91 101 55 33
24 19 -31 30 96 107 58 35
22 16 -33 30 96 109 59 33
22 16 -33 30 98 111 60 36
27 19 -32 33 102 116 64 40
28 20 -29 34 103 120 66 42
28 22 -29 33 102 120 65 42
27 25 -31 34 100 121 66 44
25 24 -30 36 101 122 68 46
24 21 -31 36 102 123 71 47
23 21 -35 35 101 122 72 46
26 26 -34 37 103 125 74 48
31 30 -31 39 106 130 77 50
30 29 -29 39 105 128 75 49
27 28 -29 39 104 125 75 47
25 27 -28 39 101 124 75 46
24 26 -29 38 99 121 74 46
24 27 -27 40 97 120 73 47
25 24 -24 43 96 119 72 51
23 23 -22 43 94 114 70 48
23 29 -22 42 89 105 67 45
22 31 -21 41 85 99 62 42
21 29 -20 41 82 92 59 38
19 24 -16 42 82 87 54 34
11 15 -16 40 75 78 48 29
9 11 -14 42 72 73 45 29
15 22 -11 46 72 70 47 30
14 27 -10 45 67 63 41 27
11 23 -7 44 63 59 39 24
8 20 -6 43 58 52 34 19
5 17 -4 43 55 47 30 17
6 18 -2 44 53 42 25 15
4 14 -3 43 49 36 20 11
3 11 -3 41 48 31 14 8
6 16 -3 41 46 25 12 7
3 12 -4 39 41 19 8 4
0 6 -2 37 37 15 6 1
-3 3 0 37 34 12 5 1
1 6 2 40 34 13 7 3
-1 7 1 37 31 9 4 -1
-1 5 2 38 31 7 3 -2
0 5 3 37 31 6 1 -2
-6 -1 2 35 28 2 -3 -6
-6 0 1 33 26 -2 -5 -8
1 6 3 35 29 0 -3 -7
-3 2 1 35 27 -1 -5 -8
-3 2 1 34 25 -3 -6 -10
-6 -4 1 34 24 -4 -7 -10
-10 -7 -1 32 20 -7 -9 -14
-8 -1 -1 32 18 -7 -9 -14
-4 -1 1 32 19 -6 -7 -13
-6 -3 1 33 20 -6 -6 -12
-6 -4 2 34 20 -7 -5 -14
-5 -5 5 33 21 -5 -6 -12
-5 -4 1 31 19 -7 -10 -16
-3 -1 1 32 19 -6 -12 -15
-2 -2 2 33 17 -8 -12 -14
-4 -4 0 31 16 -9 -14 -15
-9 -7 -2 30 15 -10 -13 -16
-8 -5 -1 31 14 -9 -12 -16
-8 -5 0 31 15 -10 -10 -15
-7 -4 0 30 16 -8 -8 -14
-5 -5 2 32 16 -7 -8 -13
-7 -9 0 31 16 -9 -10 -16
-7 -6 -1 29 16 -11 -12 -20
-7 -4 -1 30 15 -11 -13 -19
-6 -4 -1 30 14 -12 -12 -18
-8 -4 -1 29 13 -12 -11 -19
-9 -6 -1 31 12 -11 -10 -17
-9 -6 0 33 12 -11 -8 -15
-8 -6 0 32 11 -12 -9 -16
-9 -3 -3 31 11 -12 -12 -18
-7 -4 -1 33 14 -11 -10 -16
-7 -6 -1 33 13 -12 -11 -16
-11 -10 1 33 13 -14 -14 -17
-11 -10 2 34 13 -12 -12 -17
-11 -9 1 33 13 -13 -11 -19
-7 -3 1 35 13 -12 -11 -19
-8 -4 3 37 12 -11 -10 -19
-9 -6 1 36 10 -12 -11 -21
-8 -7 3 37 11 -11 -10 -19
-8 -6 4 39 14 -9 -9 -16
-9 -8 5 37 14 -10 -12 -16
-8 -6 6 37 14 -11 -12 -16
-7 -5 4 38 15 -11 -12 -16
-6 -4 3 38 16 -10 -12 -18
-8 -6 5 40 16 -11 -11 -18
-9 -5 4 39 15 -11 -13 -17
-7 -1 6 40 16 -9 -11 -16
-8 -4 6 42 17 -9 -9 -15
-11 -7 4 40 14 -12 -10 -16
-10 -3 5 40 14 -11 -10 -16
-8 -3 6 40 15 -11 -11 -17
-6 -3 6 41 16 -11 -11 -17
-11 -7 6 40 16 -15 -13 -18
-8 -4 6 43 16 -13 -12 -18
-2 1 7 43 17 -11 -10 -17
-9 -1 5 40 15 -12 -12 -18
-9 -1 6 42 15 -10 -9 -17
-7 -1 9 46 17 -7 -4 -13
-8 -5 8 47 17 -9 -5 -14
-8 -4 8 47 18 -9 -5 -13
-7 0 6 43 16 -12 -8 -17
-7 -1 7 44 16 -12 -8 -17
-6 -4 7 44 17 -12 -8 -16
-8 -3 7 44 16 -13 -11 -16
-9 -2 7 44 15 -15 -12 -17
-8 -2 7 45 16 -13 -9 -15
-7 -3 8 45 16 -12 -7 -14
-8 -1 10 43 15 -12 -8 -16
-6 0 9 43 13 -13 -8 -15
-7 -3 9 43 15 -11 -7 -14
-6 -4 10 44 15 -12 -8 -15
-6 -2 9 43 15 -13 -9 -15
-7 -1 8 42 15 -13 -9 -15
-7 -3 8 42 15 -13 -9 -14
-8 -3 9 44 14 -14 -9 -16
-7 -1 9 43 14 -12 -7 -13
-9 -5 9 44 13 -11 -6 -12
-9 -8 10 44 15 -11 -4 -11
-5 -2 11 43 13 -12 -6 -13
-5 0 11 42 14 -12 -5 -11
-4 -1 11 43 15 -11 -5 -12
-4 0 10 42 13 -13 -7 -14
-3 0 10 41 13 -13 -6 -14
-6 -3 9 41 12 -14 -7 -16
-8 -5 9 40 9 -16 -11 -19
-8 -4 9 40 9 -14 -10 -16
-5 -3 12 42 9 -12 -7 -15
-6 -2 10 42 7 -14 -7 -15
-7 -4 8 41 6 -14 -8 -16
-7 -4 9 41 8 -13 -6 -16
-6 -4 10 39 6 -14 -10 -15
-5 -7 11 40 7 -13 -9 -14
-3 -6 10 40 7 -14 -10 -14
-4 -3 10 39 7 -14 -9 -14
-4 -3 10 37 5 -14 -11 -14
-6 -7 7 35 2 -16 -11 -15
-8 -6 8 34 1 -16 -10 -13
-7 -4 6 33 0 -18 -10 -13
-4 -3 6 35 2 -16 -9 -13
-5 -5 9 35 2 -15 -7 -14
-7 -6 9 34 2 -15 -8 -15
-6 -5 8 33 1 -16 -8 -17
-7 -7 8 32 1 -17 -12 -19
-7 -9 7 33 0 -16 -12 -20
-8 -10 7 33 1 -17 -14 -20
-8 -7 7 31 0 -18 -14 -20
-7 -9 8 32 0 -17 -13 -17
-6 -11 10 33 2 -15 -11 -14
-6 -13 10 32 0 -16 -12 -14
-8 -8 8 29 -3 -19 -16 -16
-9 -7 8 29 -1 -18 -14 -15
-10 -10 7 27 -2 -19 -14 -16
-8 -7 7 28 -2 -19 -13 -15
-4 -6 7 29 -1 -17 -12 -14
-3 -5 6 26 -2 -17 -13 -14
-6 -5 5 24 -4 -19 -14 -16
-5 -3 7 26 -4 -18 -13 -15
-6 -5 8 26 -4 -18 -12 -14
-5 -4 9 26 -2 -18 -11 -12
-6 -2 12 29 2 -13 -7 -9
-7 -4 12 28 2 -13 -9 -10
-6 -3 10 26 2 -14 -11 -12
-5 0 10 26 2 -13 -9 -10
-4 2 11 26 2 -13 -9 -11
-7 1 14 25 1 -14 -9 -10
-9 2 13 25 -1 -15 -10 -10
-8 3 14 27 1 -13 -8 -9
-13 -2 13 24 -2 -14 -9 -11
-7 2 16 25 1 -13 -8 -10
2 10 18 28 3 -10 -6 -6
0 10 16 25 1 -12 -7 -8
-3 7 16 23 0 -13 -9 -9
-6 3 15 22 0 -14 -9 -8
-6 6 11 17 -3 -15 -9 -9
-6 8 9 16 -3 -15 -9 -9
-5 9 9 16 -2 -13 -6 -7
3 19 13 20 2 -7 -1 -1
4 21 12 19 1 -6 1 0
-2 14 8 17 1 -8 -1 -1
3 16 11 17 2 -6 1 0
0 13 10 14 -1 -8 -2 -4
-1 14 8 11 -3 -10 -6 -6
-4 10 7 11 -3 -11 -7 -5
-4 11 8 11 -2 -10 -4 -2
1 15 8 11 -1 -9 -2 -1
10 23 7 12 1 -5 0 1
4 15 5 10 0 -6 0 2
1 12 3 9 -3 -8 -2 0
0 10 1 7 -4 -9 -3 -1
3 11 0 8 -3 -9 -4 -1
8 13 2 9 -1 -8 -2 1
3 8 0 4 -4 -11 -5 -2
1 6 0 4 -5 -11 -6 -2
0 5 -1 1 -9 -13 -7 -4
-4 0 -3 -2 -12 -16 -8 -5
-5 -3 -4 -2 -12 -16 -9 -6
-5 -1 -4 -2 -13 -16 -10 -7
-3 1 -3 -1 -13 -17 -11 -7
-2 -2 -1 -2 -12 -17 -11 -7
-7 -6 -2 -5 -15 -19 -13 -10
-8 -8 -4 -6 -15 -21 -14 -11
-6 -10 -4 -7 -17 -22 -15 -12
-10 -12 -3 -9 -17 -23 -19 -14
-9 -8 -1 -8 -17 -23 -18 -12
-7 -7 0 -7 -17 -21 -15 -10
-8 -13 -1 -9 -17 -22 -16 -11
-7 -13 1 -6 -15 -19 -13 -8
-4 -9 0 -5 -15 -18 -14 -7
-8 -16 1 -7 -16 -19 -14 -6
-12 -13 -4 -11 -18 -22 -17 -11
-13 -12 -5 -13 -20 -24 -18 -11
-10 -11 -4 -13 -19 -24 -19 -12
-7 -12 -1 -12 -17 -23 -18 -10
-10 -13 -3 -14 -18 -24 -19 -11
-9 -12 -4 -15 -20 -24 -19 -11
-8 -12 -4 -17 -22 -25 -19 -13
-10 -13 -3 -14 -21 -23 -16 -9
-8 -11 -4 -14 -21 -23 -17 -11
-9 -12 -3 -15 -21 -23 -17 -12
-10 -14 -3 -14 -20 -22 -17 -10
-12 -16 -4 -15 -20 -22 -19 -11
-9 -13 -3 -15 -19 -22 -19 -12
-6 -10 -4 -16 -19 -22 -20 -12
-9 -13 -4 -17 -20 -23 -20 -13
-11 -17 -6 -19 -24 -26 -21 -14
-9 -15 -7 -19 -23 -26 -21 -13
0 -6 -3 -14 -18 -18 -16 -8
-3 -11 -5 -16 -19 -20 -17 -10
-9 -16 -6 -18 -21 -22 -19 -12
-10 -14 -5 -19 -21 -22 -19 -12
-12 -16 -4 -18 -18 -20 -17 -11
-10 -16 -4 -18 -18 -21 -17 -11
-8 -14 -3 -19 -19 -21 -17 -11
-8 -14 -5 -18 -20 -21 -17 -10
-2 -9 -5 -19 -20 -21 -17 -10
-1 -9 -4 -17 -19 -19 -15 -8
-9 -19 -6 -18 -20 -20 -16 -8
-10 -16 -7 -18 -21 -21 -16 -9
-8 -11 -8 -19 -21 -21 -16 -10
-10 -15 -7 -18 -20 -21 -15 -10
-8 -15 -6 -17 -19 -20 -15 -11
-7 -14 -4 -15 -17 -20 -16 -11
-9 -18 -2 -12 -16 -20 -18 -11
-11 -19 0 -6 -13 -22 -22 -14
-10 -20 9 10 -5 -22 -25 -19
-7 -21 20 27 5 -23 -30 -25
-9 -19 28 40 15 -24 -34 -28
-13 -17 36 53 22 -25 -38 -32
-13 -12 47 71 32 -24 -39 -34
-12 -12 57 89 44 -22 -42 -33
-9 -13 67 111 57 -17 -39 -30
-4 -4 71 129 72 -5 -28 -20
2 6 74 148 94 16 -9 -3
9 20 77 161 112 41 16 19
17 40 73 154 117 64 44 44
23 62 60 125 110 88 76 73
31 81 44 76 91 119 116 110
43 107 22 11 64 153 161 150
47 131 -13 -63 28 190 214 198
56 164 -42 -113 14 240 269 242
49 197 -68 -168 -7 282 314 275
38 218 -103 -233 -40 315 352 302
38 218 -132 -270 -58 358 383 316
35 197 -140 -282 -73 385 388 308
31 170 -149 -285 -88 382 363 281
33 134 -163 -277 -97 361 322 243
31 106 -170 -268 -121 297 265 200
27 86 -163 -255 -156 199 199 158
15 53 -149 -231 -168 106 134 112
2 13 -129 -196 -167 25 65 60
1 -13 -106 -161 -157 -35 11 19
-1 -31 -86 -133 -140 -60 -22 -8
-10 -46 -72 -112 -124 -66 -39 -23
-10 -46 -63 -96 -110 -64 -42 -27
-6 -37 -58 -79 -95 -57 -40 -25
-3 -30 -48 -60 -77 -47 -35 -18
-2 -25 -35 -41 -59 -34 -28 -11
-3 -21 -27 -29 -48 -30 -25 -7
-4 -17 -19 -21 -39 -28 -23 -6
-4 -22 -13 -18 -34 -26 -23 -9
-2 -20 -9 -14 -27 -24 -21 -9
-3 -20 -8 -16 -25 -25 -23 -9
-4 -19 -6 -17 -23 -25 -22 -8
-4 -17 -7 -17 -22 -25 -22 -9
-7 -18 -8 -17 -23 -26 -24 -10
-9 -18 -5 -18 -24 -26 -23 -8
-7 -16 -6 -18 -27 -27 -24 -8
-8 -18 -6 -18 -26 -29 -26 -9
-8 -17 -4 -17 -23 -28 -26 -9
