I II V1 V2 V3 V4 V5 V6
3 10 20 14 5 1 18 19
4 18 17 11 2 -3 14 16
2 23 15 10 0 -5 12 15
1 24 17 11 1 -3 13 15
2 27 17 11 1 -3 13 15
3 26 17 12 2 0 15 17
5 19 21 17 8 6 20 23
7 13 23 20 12 10 25 27
5 12 19 17 11 8 23 25
3 14 13 13 8 5 20 22
5 19 11 11 8 4 19 22
9 26 8 9 6 3 17 20
11 29 4 7 3 1 14 17
13 30 3 7 4 1 14 17
15 30 6 9 6 3 16 20
15 30 7 10 7 5 17 21
14 29 7 9 6 4 16 20
13 28 6 7 4 2 15 18
9 24 4 4 1 0 13 16
6 17 2 2 -2 -3 11 15
6 16 0 1 -4 -5 9 13
9 19 0 1 -4 -5 8 13
12 18 2 2 -2 -3 10 14
13 17 3 2 0 -2 10 14
12 19 1 0 -4 -4 8 12
11 17 -2 -3 -6 -6 6 11
10 10 -3 -3 -7 -6 5 9
8 7 -4 -3 -7 -7 4 9
9 8 -2 -2 -6 -7 4 9
8 9 1 1 -4 -5 4 9
2 5 3 2 -3 -4 3 8
-4 -4 4 3 -2 -4 3 8
-3 -7 3 2 -4 -6 0 5
0 -4 3 1 -5 -7 -2 4
0 2 2 -2 -7 -9 -4 2
1 5 2 -2 -8 -9 -3 2
2 8 1 -3 -8 -10 -4 2
0 10 0 -4 -9 -11 -5 1
-3 6 0 -4 -10 -10 -5 1
-4 3 0 -3 -10 -11 -6 0
-4 4 -4 -6 -13 -14 -10 -5
-3 4 -3 -6 -13 -14 -10 -4
0 2 0 -4 -11 -11 -7 -2
-2 0 1 -4 -11 -11 -7 -2
-5 2 -4 -9 -15 -15 -12 -6
-6 4 -4 -10 -16 -17 -13 -8
-3 0 -3 -8 -15 -16 -11 -6
-3 -3 1 -6 -12 -13 -8 -4
-4 -2 1 -6 -13 -14 -10 -5
-7 -3 0 -7 -13 -16 -12 -7
-8 0 -2 -7 -13 -17 -13 -8
-7 5 -4 -7 -14 -18 -15 -9
-7 0 -2 -5 -13 -16 -13 -8
-8 -11 1 -4 -10 -15 -11 -7
-8 -13 1 -5 -11 -15 -11 -7
-8 -11 0 -5 -12 -15 -12 -7
-10 -14 -2 -7 -13 -17 -13 -9
-8 -13 0 -6 -13 -15 -12 -8
0 -2 3 -3 -10 -12 -10 -5
7 12 1 -4 -10 -13 -11 -6
3 14 -2 -6 -13 -16 -14 -10
-4 10 -5 -8 -15 -19 -16 -12
-4 10 -5 -7 -15 -18 -16 -12
-2 5 0 -5 -11 -15 -13 -10
-5 -5 1 -3 -10 -14 -11 -8
-8 -7 -3 -6 -13 -17 -13 -10
-6 1 -3 -7 -14 -17 -14 -11
0 5 0 -5 -12 -16 -14 -10
0 -3 4 0 -9 -13 -12 -8
-4 -6 7 3 -8 -14 -13 -10
-5 2 8 5 -8 -16 -18 -16
-5 3 12 11 -4 -16 -21 -20
-7 -7 19 20 4 -12 -20 -20
-9 -12 25 28 12 -5 -16 -17
-9 -11 31 37 22 6 -8 -10
-4 -6 34 45 34 18 4 -2
7 2 37 54 48 31 15 7
17 11 37 61 61 45 24 12
28 18 37 66 75 59 35 18
39 20 39 75 93 78 52 31
54 24 42 80 109 98 73 48
69 28 36 77 117 114 95 66
86 34 21 60 116 126 116 87
106 52 1 37 113 137 140 111
127 73 -19 16 114 152 167 135
140 87 -32 3 119 171 191 157
149 101 -50 -19 113 178 207 172
153 119 -68 -45 100 180 221 185
150 130 -80 -66 90 183 234 198
140 129 -86 -79 85 189 248 212
121 121 -90 -93 74 187 254 217
103 108 -96 -108 53 169 238 205
87 91 -102 -124 20 128 196 173
69 71 -106 -142 -24 69 130 119
45 53 -110 -158 -70 6 62 68
13 39 -110 -171 -110 -45 13 32
-18 34 -108 -176 -142 -85 -19 10
-45 30 -105 -182 -173 -123 -53 -16
-62 16 -99 -182 -194 -154 -81 -40
-70 -3 -95 -178 -201 -170 -100 -57
-69 -17 -88 -166 -191 -164 -102 -62
-63 -22 -81 -154 -175 -153 -98 -62
-55 -22 -76 -142 -159 -140 -91 -61
-50 -21 -75 -132 -146 -130 -86 -59
-45 -18 -73 -121 -131 -115 -77 -54
-35 -9 -66 -105 -112 -100 -68 -49
-27 1 -57 -89 -96 -86 -60 -45
-21 0 -47 -72 -80 -73 -54 -40
-19 -6 -37 -59 -66 -63 -47 -37
-16 -7 -28 -47 -54 -53 -41 -35
-11 -6 -20 -35 -41 -43 -35 -31
-7 -8 -13 -26 -32 -34 -29 -28
-5 -11 -8 -19 -24 -26 -23 -24
-4 -9 -5 -14 -19 -21 -19 -21
-4 -5 -3 -11 -17 -19 -18 -19
-5 1 -4 -11 -18 -21 -19 -20
-5 5 -6 -12 -20 -23 -22 -23
-4 3 -2 -7 -15 -20 -19 -21
-3 -5 3 -3 -11 -16 -16 -19
-4 -11 4 0 -9 -15 -15 -19
-4 -13 5 1 -7 -13 -15 -18
-3 -12 5 1 -6 -12 -14 -18
0 -11 7 2 -4 -10 -12 -16
2 -8 6 1 -6 -11 -13 -16
3 -3 5 0 -7 -12 -13 -17
1 2 5 0 -7 -13 -14 -19
-5 -2 3 -2 -10 -15 -15 -21
-7 -2 2 -3 -11 -16 -17 -22
-3 3 3 0 -9 -15 -16 -22
3 7 6 4 -5 -12 -15 -19
3 3 8 6 -3 -11 -13 -18
1 -6 6 3 -4 -11 -14 -20
1 -6 4 2 -4 -10 -14 -20
4 -4 5 2 -3 -9 -12 -18
5 -4 7 3 -2 -8 -11 -17
6 -4 9 5 -2 -8 -10 -17
9 -3 11 8 1 -7 -10 -16
10 0 13 10 3 -6 -9 -15
9 1 12 8 2 -8 -10 -16
5 -4 10 8 2 -9 -11 -18
0 -8 8 6 2 -10 -13 -19
-4 -9 6 4 1 -10 -12 -19
-2 -6 5 4 1 -9 -11 -17
5 -4 6 4 0 -8 -10 -17
8 -4 9 6 2 -5 -7 -14
7 3 9 6 1 -6 -8 -16
8 12 7 5 -2 -10 -11 -19
10 10 8 6 0 -10 -11 -19
10 5 10 8 3 -9 -10 -18
9 7 7 6 1 -11 -12 -22
8 6 7 5 1 -10 -13 -23
7 -2 12 9 6 -5 -9 -18
8 -5 13 10 8 -2 -6 -16
8 1 11 10 7 -2 -6 -16
7 8 10 9 5 -4 -7 -18
6 10 9 8 3 -6 -8 -19
4 6 7 7 2 -7 -10 -20
4 4 5 6 1 -9 -12 -22
9 5 6 7 3 -9 -12 -22
12 4 8 9 6 -7 -10 -21
11 4 8 10 8 -4 -9 -20
9 2 9 11 9 -2 -7 -19
9 -2 10 12 10 0 -5 -17
10 -2 10 11 9 0 -4 -17
11 4 8 9 7 -3 -5 -19
11 9 9 10 8 -3 -5 -18
13 9 10 11 9 -2 -5 -18
14 5 9 11 9 -3 -6 -19
13 6 6 9 7 -5 -8 -21
13 13 4 7 5 -6 -11 -23
13 13 5 8 8 -5 -9 -22
13 3 8 11 12 0 -5 -18
14 -4 10 13 16 5 1 -14
17 0 10 14 15 5 1 -15
17 5 8 12 13 3 0 -17
16 6 8 12 13 3 0 -17
15 2 9 14 14 5 1 -16
14 -4 11 16 16 5 1 -15
14 -7 12 17 19 7 2 -15
16 -13 15 21 22 11 5 -12
17 -13 14 21 24 13 6 -12
16 5 8 14 19 6 0 -17
14 19 3 9 15 3 -4 -21
16 15 5 11 17 5 -2 -19
19 7 10 16 22 10 5 -14
23 7 13 19 24 14 9 -11
26 9 13 21 26 15 10 -10
26 11 11 19 26 14 8 -12
25 10 9 17 24 13 7 -14
27 10 8 17 24 13 7 -14
31 14 10 18 27 16 9 -11
32 18 10 18 28 16 8 -12
30 19 7 16 27 15 7 -15
29 19 5 15 27 16 8 -15
30 21 4 15 26 16 9 -14
30 19 5 16 27 17 11 -13
31 12 7 20 30 20 13 -10
32 10 9 22 33 22 15 -9
34 15 7 21 34 22 15 -10
37 17 8 23 36 26 17 -6
42 13 7 23 37 27 18 -5
42 11 4 20 35 26 17 -7
42 14 2 18 34 25 18 -7
45 17 3 19 36 27 21 -5
48 18 4 20 38 30 23 -2
47 18 2 19 38 30 23 -3
43 18 3 20 38 30 24 -2
43 18 4 22 40 31 24 1
46 18 5 23 42 31 25 1
47 16 5 23 42 31 26 2
47 16 4 22 42 32 26 2
48 22 2 20 40 32 25 1
51 26 0 17 38 31 25 0
53 24 1 18 38 32 26 2
51 21 1 18 38 32 27 3
48 22 1 17 37 32 27 3
48 24 1 18 37 32 27 3
52 23 2 19 38 32 28 4
53 24 0 18 36 30 27 2
51 23 -2 17 36 30 27 1
51 21 1 19 39 33 30 4
52 21 3 21 40 35 31 6
52 25 0 18 37 33 29 3
52 26 -2 16 35 32 28 2
54 21 2 19 37 35 31 5
55 20 6 22 40 37 34 8
53 22 6 22 39 35 33 6
47 19 6 21 37 33 30 4
42 17 5 20 36 31 29 2
44 23 6 22 37 32 30 3
47 27 8 24 38 34 30 3
47 26 10 26 39 36 31 4
43 25 9 24 37 34 30 2
38 26 8 23 35 32 28 0
34 24 8 23 33 31 26 -2
29 20 9 24 33 29 25 -3
29 15 10 25 32 29 25 -3
30 13 12 26 32 29 24 -4
29 14 13 26 32 28 23 -6
25 14 14 28 34 29 24 -6
23 12 16 30 36 29 24 -6
22 13 17 30 35 28 22 -7
19 15 15 27 30 25 19 -11
18 15 15 25 28 23 18 -12
22 19 16 25 28 22 18 -12
23 19 18 27 30 25 21 -9
21 13 17 27 28 24 19 -11
18 12 17 27 27 22 17 -13
17 13 18 27 27 21 16 -15
13 9 19 26 27 21 15 -15
8 2 17 24 25 19 14 -16
6 3 16 22 23 17 12 -17
11 10 15 21 20 16 12 -18
14 13 14 20 19 15 10 -19
12 8 13 18 18 14 8 -21
10 5 15 19 18 13 8 -21
11 8 16 19 16 12 7 -21
11 7 17 20 17 12 7 -21
10 4 16 19 16 11 5 -24
10 7 14 17 15 10 3 -26
9 9 13 16 13 8 2 -28
7 2 12 15 12 7 1 -29
7 -3 13 15 12 8 2 -28
10 3 13 15 12 8 2 -26
9 2 14 15 11 8 3 -25
1 -6 12 14 9 7 1 -27
-4 -6 10 13 7 4 -3 -31
1 0 11 14 9 3 -4 -32
4 2 12 14 10 5 -3 -32
0 -6 11 14 10 5 -4 -32
-2 -10 11 13 10 6 -3 -32
5 -4 12 14 12 8 1 -31
13 3 15 16 13 11 4 -27
14 5 15 16 13 11 5 -26
9 4 14 14 11 9 2 -28
5 -5 14 15 11 9 3 -28
5 -8 15 16 12 11 4 -27
6 -2 14 15 11 10 3 -27
8 7 10 12 9 7 -2 -31
9 9 8 11 8 6 -4 -32
9 10 5 10 6 6 -6 -34
7 6 6 9 6 6 -5 -34
5 -5 8 10 7 7 -3 -32
4 -11 11 13 9 9 1 -31
4 -6 12 13 9 9 1 -31
5 6 11 11 7 7 -2 -33
6 8 10 11 6 6 -4 -34
7 1 12 13 7 7 -3 -34
6 -6 13 15 9 8 -2 -33
5 -9 15 17 10 10 0 -32
6 -5 13 15 10 11 -3 -33
7 3 11 12 9 10 -3 -35
8 5 10 12 9 11 -2 -35
10 6 9 11 8 11 -2 -35
8 8 8 10 8 10 -4 -36
6 6 7 8 6 9 -5 -38
3 0 8 8 5 8 -6 -38
4 -5 10 11 8 9 -4 -37
7 -3 11 13 9 10 -2 -36
6 -3 12 13 9 11 -2 -35
5 -5 13 14 10 11 0 -34
6 -5 15 15 12 13 1 -32
7 -2 14 15 12 12 2 -32
4 -4 11 13 10 11 1 -33
4 -5 12 13 9 12 1 -33
9 4 11 13 8 10 0 -35
12 8 10 12 7 8 -2 -36
7 3 11 12 8 9 -2 -37
5 -2 12 14 10 11 0 -35
8 0 14 16 12 12 1 -34
8 0 14 17 12 13 2 -33
6 -5 13 16 12 12 2 -34
4 -7 12 15 10 11 2 -34
5 -6 13 16 11 12 2 -33
6 0 12 15 9 11 0 -35
5 -2 11 13 8 9 -3 -38
3 -5 12 12 8 9 -3 -39
4 -5 14 14 10 10 -3 -38
5 -6 17 18 12 11 0 -36
5 -7 17 19 12 11 0 -36
5 -6 14 17 12 10 -2 -37
8 1 11 13 11 8 -3 -39
10 7 9 11 9 6 -4 -40
7 7 9 11 8 5 -4 -40
4 -2 11 13 9 7 -2 -38
3 -5 12 15 11 8 1 -37
7 2 13 15 10 7 0 -38
11 9 13 15 10 7 -2 -39
12 12 14 16 11 8 -2 -38
9 9 13 15 10 6 -3 -40
5 1 11 13 8 4 -6 -43
4 -6 10 12 9 5 -6 -43
6 -6 13 14 10 7 -2 -40
8 0 14 14 10 7 -2 -39
9 3 14 15 11 7 -2 -39
9 2 15 18 14 9 2 -36
8 -4 17 20 16 11 3 -35
4 -10 16 20 15 10 2 -36
1 -12 15 19 14 9 0 -38
3 -10 14 18 13 8 0 -39
7 -6 12 16 11 6 -2 -41
10 3 11 14 8 4 -4 -44
12 12 12 14 8 5 -3 -43
12 16 12 13 8 4 -4 -43
11 15 12 13 7 3 -5 -44
12 12 12 15 9 4 -4 -43
12 8 14 17 10 6 -2 -41
10 1 17 19 13 7 0 -40
8 -4 17 20 14 7 0 -40
7 -5 16 19 14 7 1 -40
6 -6 15 17 12 5 0 -41
8 -3 14 15 12 4 -2 -43
9 4 13 14 10 3 -3 -44
9 4 13 14 9 3 -2 -43
11 7 11 12 7 1 -4 -44
14 14 8 9 4 -3 -7 -47
11 15 9 9 3 -3 -7 -47
6 7 11 10 5 -3 -7 -47
5 3 13 13 7 0 -6 -45
8 1 16 16 10 2 -3 -43
9 -4 17 17 11 4 -2 -43
9 -7 14 15 10 2 -3 -45
7 -7 11 12 7 -2 -5 -47
4 -3 11 12 7 -3 -6 -47
6 -2 11 12 6 -2 -5 -45
11 0 13 14 7 0 -4 -44
14 3 13 14 7 0 -3 -44
13 6 11 13 5 -3 -6 -47
11 4 11 13 5 -4 -6 -47
11 -2 11 14 7 -3 -5 -46
11 -3 15 17 10 1 -2 -43
11 0 15 16 11 2 -2 -41
10 4 13 14 9 1 -2 -44
10 9 10 11 5 -3 -5 -48
10 9 9 10 4 -4 -7 -48
11 1 11 12 7 -2 -5 -45
12 0 12 13 7 -2 -4 -45
12 6 10 11 4 -6 -7 -48
9 6 8 8 0 -9 -11 -52
3 -7 8 8 2 -9 -10 -53
0 -11 10 10 4 -7 -8 -52
6 -2 11 11 5 -6 -7 -50
13 11 10 11 4 -7 -6 -50
13 14 9 9 3 -7 -7 -51
9 10 9 9 2 -6 -7 -51
7 4 10 10 3 -5 -5 -50
7 0 9 8 2 -6 -7 -51
8 0 7 6 0 -9 -9 -52
9 2 8 6 0 -9 -9 -51
13 3 10 8 2 -7 -7 -50
14 1 13 11 6 -4 -5 -49
10 -6 13 12 7 -3 -4 -48
5 -11 13 11 7 -2 -4 -47
4 -8 13 11 5 -2 -4 -48
7 0 12 10 3 -4 -5 -49
10 4 13 11 3 -4 -5 -48
7 3 11 10 1 -7 -7 -50
3 4 9 8 0 -8 -9 -52
