I II V1 V2 V3 V4 V5 V6
11 2 6 30 49 14 14 3
10 -4 9 33 53 18 18 7
10 -7 9 34 54 21 21 10
13 0 8 33 53 20 20 9
9 4 7 34 52 20 20 9
6 11 5 33 52 19 20 8
8 7 5 34 53 19 18 8
5 -1 8 37 57 21 22 11
11 0 8 38 56 21 22 11
13 3 5 35 55 21 20 10
6 1 8 37 58 26 24 15
5 6 7 37 58 26 26 15
11 11 5 35 57 26 25 14
13 10 8 38 59 30 28 17
14 10 8 36 59 29 30 18
11 4 5 36 58 28 29 17
6 -2 4 38 59 28 27 17
7 0 4 38 61 28 29 17
8 5 3 37 61 29 29 18
13 15 0 33 58 26 26 16
10 15 -1 32 56 26 26 16
10 12 -1 32 58 26 28 17
13 11 -2 31 57 27 27 17
12 6 0 33 58 27 30 19
13 5 3 36 63 32 34 23
17 8 1 34 62 30 31 21
16 7 0 33 61 29 29 21
18 10 2 35 63 30 32 24
18 12 0 31 61 30 29 21
12 17 -2 30 60 29 29 19
12 20 -3 31 60 30 31 22
15 10 -2 31 61 31 33 23
19 4 -2 30 61 32 33 23
16 7 -3 29 60 31 33 23
14 12 -6 27 57 29 29 21
19 19 -7 26 58 29 29 20
21 24 -6 28 58 28 29 20
17 26 -6 27 57 27 29 20
17 22 -6 28 59 29 30 21
17 17 -7 27 58 29 31 21
14 15 -5 28 60 31 32 22
9 18 -6 29 61 32 32 23
14 19 -7 29 60 32 32 21
19 19 -5 32 62 35 36 26
17 13 -3 31 64 35 37 28
16 15 -3 30 63 34 36 27
12 19 -3 33 64 34 36 26
10 24 -4 32 64 32 34 25
15 27 -4 30 62 32 33 24
12 21 -2 31 63 33 34 23
10 14 0 32 63 34 34 23
13 12 2 33 63 33 35 25
10 15 2 32 62 33 35 23
11 22 1 32 61 30 32 21
13 20 2 31 60 29 32 20
5 16 0 28 56 26 29 18
3 7 -1 28 55 24 25 15
8 7 -2 26 54 21 23 13
15 10 -2 23 53 19 21 12
14 11 -1 22 51 17 19 12
4 8 0 22 52 18 20 12
2 12 0 23 51 16 18 11
2 15 0 22 50 15 18 8
2 14 0 21 49 15 18 8
4 14 0 20 46 13 15 6
4 10 0 19 44 10 12 4
4 3 4 21 48 12 14 6
7 6 2 17 44 8 11 4
6 5 0 12 41 6 8 2
-2 -6 3 16 43 9 12 5
-6 -6 5 19 45 11 14 7
-6 -3 3 16 43 8 11 5
0 -3 1 12 38 5 8 1
0 -2 1 11 36 3 8 1
2 -3 1 11 35 2 7 1
0 -3 2 12 36 4 8 1
-6 -4 1 12 36 3 6 1
-6 -1 1 10 35 1 5 0
-3 0 1 11 34 1 4 -1
-5 -3 0 10 32 0 3 -3
-7 2 0 9 32 -1 3 -2
-6 4 1 9 32 1 6 0
-3 7 -2 8 30 0 4 -2
-5 16 -5 5 26 -3 0 -6
-8 11 -4 5 25 -4 0 -6
-8 1 -1 8 28 0 4 -2
-3 -5 2 11 32 2 4 0
-4 -8 2 11 32 3 5 0
-5 -4 0 9 29 0 3 -1
-5 1 -3 6 26 -3 -1 -4
0 3 -5 4 22 -4 -2 -7
0 3 -5 2 22 -4 -1 -7
-7 -3 -2 5 25 -1 1 -3
-3 -4 -1 8 26 0 3 -2
3 -5 -2 8 26 -1 3 -2
3 -5 -2 9 26 0 2 -2
1 -3 1 12 29 2 4 1
-9 0 1 14 30 3 6 1
-11 2 0 13 28 0 3 -2
-11 1 0 11 27 0 2 -3
-6 -3 0 10 28 0 2 -2
-2 -4 0 9 27 0 2 -1
-1 -3 -1 9 23 -3 0 -5
-7 -1 -2 8 23 -2 1 -5
-10 4 -2 7 22 -2 0 -3
-10 4 -1 8 22 0 2 -2
-7 3 -1 11 24 1 4 -1
-6 -3 1 13 27 3 6 1
-7 -9 1 14 26 4 5 1
-6 -3 -1 13 25 1 2 -1
-3 5 -4 9 21 -2 0 -4
-1 6 -4 7 19 -3 0 -4
-3 5 -2 10 21 0 2 -2
-5 -1 0 13 23 2 4 1
-8 -6 1 14 24 3 6 1
-4 0 0 14 24 3 5 1
-1 3 -1 12 23 1 2 -1
0 2 -4 9 21 -2 0 -2
-2 0 -3 9 21 0 0 -3
-2 1 -5 8 19 -1 -2 -4
3 5 -5 8 20 -1 -1 -4
1 9 -5 7 19 -1 0 -3
3 15 -9 3 14 -3 -4 -5
9 30 -12 1 11 -6 -6 -8
2 30 -9 3 13 -6 -3 -6
-8 15 -3 10 20 1 2 1
-11 -15 5 18 29 9 9 8
-8 -19 3 16 28 8 8 7
-6 -10 3 15 26 7 7 5
-5 -10 1 13 24 4 3 3
-3 2 -3 9 18 0 0 -3
0 10 -4 8 17 -2 -1 -4
-1 1 -4 7 17 -2 -1 -4
0 4 -4 6 17 -3 -2 -4
5 0 -5 6 15 -3 -3 -5
2 -3 -4 6 15 -3 -2 -4
-5 -1 -3 7 16 -3 -1 -3
-7 -2 -2 6 16 -2 -1 -2
-10 3 -4 5 14 -5 -2 -3
-6 9 -4 6 15 -3 -1 -1
-4 2 -2 9 16 -2 0 -1
0 1 -2 8 17 -2 1 -1
1 7 -7 2 12 -6 -3 -4
1 5 -8 1 10 -7 -4 -6
1 0 -4 5 14 -3 1 -2
-7 -2 -3 7 17 -3 2 -2
-8 -1 -2 7 16 -3 1 -2
-6 4 -4 3 14 -5 -2 -4
-3 0 -6 2 11 -7 -3 -6
1 0 -6 2 11 -7 -5 -7
3 0 -7 1 9 -9 -5 -7
2 -4 -5 3 11 -5 -2 -5
-3 -5 -1 6 15 -2 2 -2
-5 -1 -1 7 15 -2 2 -2
-3 5 -3 5 13 -5 0 -3
-5 5 -2 5 13 -5 -2 -3
-4 6 -2 6 13 -6 -2 -4
-2 8 -2 5 12 -6 -3 -5
-4 5 -3 4 11 -7 -4 -5
-5 -2 -4 1 9 -10 -5 -6
-4 -5 -5 0 9 -11 -6 -7
-7 -3 -6 -1 8 -11 -6 -8
-9 0 -5 1 10 -9 -4 -5
-8 1 -4 1 10 -9 -5 -5
-7 3 -7 -1 7 -11 -7 -8
-4 8 -6 -2 7 -11 -6 -8
3 9 -6 0 8 -12 -7 -8
7 9 -5 0 8 -11 -7 -7
1 6 -1 4 10 -8 -4 -5
-9 -8 1 5 11 -6 -1 -3
-12 -7 -3 2 8 -9 -6 -8
-13 -5 -5 -2 4 -12 -8 -10
-12 -5 -6 -1 3 -12 -9 -10
-10 -5 -6 -2 3 -13 -9 -10
-7 -2 -5 0 4 -12 -7 -9
-4 2 -5 0 3 -12 -7 -7
-3 4 -5 1 5 -12 -8 -8
-7 0 -6 -2 3 -14 -9 -9
-9 0 -6 -3 3 -13 -9 -10
-6 6 -8 -7 0 -16 -13 -12
3 8 -13 -10 -3 -20 -17 -16
2 4 -10 -9 -3 -17 -15 -14
-8 -1 -6 -4 3 -14 -11 -11
-7 -8 -4 0 3 -12 -9 -8
-2 -6 -5 -1 2 -13 -9 -8
-4 -4 -3 0 3 -12 -8 -7
1 3 -7 -2 1 -16 -10 -10
1 7 -9 -5 0 -16 -12 -11
1 8 -8 -5 0 -16 -12 -11
2 8 -7 -4 0 -15 -11 -10
-3 1 -7 -3 1 -13 -10 -11
-6 -5 -7 -5 0 -14 -11 -11
-1 -7 -6 -3 -1 -14 -10 -11
1 -5 -9 -5 -3 -17 -12 -12
3 0 -8 -6 -4 -17 -12 -13
-5 -1 -6 -5 -3 -16 -10 -9
-7 -7 -5 -1 -1 -13 -9 -7
-6 0 -8 -5 -5 -17 -12 -11
-10 9 -11 -10 -8 -19 -16 -15
-9 8 -9 -7 -5 -17 -14 -12
-8 8 -8 -5 -4 -18 -13 -12
-7 7 -9 -8 -7 -18 -15 -14
-2 4 -11 -10 -10 -20 -18 -16
0 1 -10 -9 -9 -20 -16 -14
-5 7 -9 -7 -8 -19 -15 -13
-9 9 -9 -7 -8 -18 -15 -13
-9 4 -10 -7 -9 -20 -16 -15
-11 0 -9 -6 -7 -18 -14 -14
-10 -6 -5 -3 -3 -14 -10 -9
-4 -5 -9 -7 -7 -18 -14 -13
-2 2 -11 -9 -8 -19 -15 -15
1 2 -9 -8 -8 -16 -14 -13
0 -3 -7 -6 -5 -14 -11 -10
-1 -7 -6 -4 -5 -14 -11 -10
-10 -6 -7 -6 -7 -17 -15 -13
-13 1 -9 -8 -9 -18 -15 -14
-13 3 -9 -8 -8 -18 -16 -13
-13 -1 -10 -9 -10 -19 -16 -13
-12 2 -9 -8 -8 -17 -15 -13
-6 -1 -11 -10 -11 -18 -18 -15
-2 -3 -11 -11 -12 -20 -18 -16
-6 -3 -8 -10 -9 -16 -14 -13
-8 -5 -8 -9 -8 -15 -15 -13
1 1 -9 -9 -9 -17 -16 -13
6 15 -8 -9 -9 -17 -15 -12
2 13 -8 -9 -9 -16 -15 -12
-3 9 -8 -8 -7 -16 -14 -12
-9 4 -13 -13 -12 -20 -19 -17
-14 1 -17 -16 -15 -24 -23 -20
-9 2 -17 -19 -16 -26 -24 -21
-10 0 -14 -17 -14 -22 -20 -18
-6 -2 -11 -15 -12 -19 -17 -14
-5 0 -11 -14 -13 -18 -16 -14
-7 4 -13 -16 -15 -19 -18 -14
-4 7 -13 -15 -14 -20 -18 -15
-5 2 -10 -11 -11 -18 -15 -13
-11 3 -11 -11 -11 -17 -16 -13
-12 9 -14 -14 -14 -19 -19 -15
-9 4 -15 -16 -15 -21 -20 -17
-10 0 -11 -13 -12 -18 -18 -14
-9 -1 -10 -13 -12 -17 -17 -13
-8 -4 -11 -15 -13 -18 -18 -14
-5 -2 -8 -11 -10 -16 -15 -10
-3 -3 -4 -7 -6 -10 -11 -5
0 7 -6 -8 -8 -12 -12 -8
-1 6 -10 -13 -11 -17 -18 -12
-7 -2 -16 -20 -17 -24 -25 -18
-6 7 -22 -26 -22 -30 -30 -24
-5 5 -19 -23 -21 -27 -28 -20
-7 4 -17 -20 -19 -25 -25 -17
-6 7 -16 -19 -18 -23 -24 -16
-3 8 -17 -22 -19 -25 -26 -18
-7 3 -18 -20 -20 -24 -24 -17
-13 3 -13 -16 -15 -19 -21 -14
-10 7 -14 -16 -17 -20 -21 -13
-6 7 -15 -17 -17 -21 -22 -15
-6 10 -16 -19 -19 -22 -25 -17
-13 11 -19 -22 -20 -25 -27 -20
-12 8 -15 -20 -17 -22 -23 -15
-9 1 -12 -18 -14 -18 -20 -12
-7 -1 -14 -20 -17 -20 -21 -13
-6 2 -16 -20 -18 -21 -22 -15
-6 -2 -16 -18 -18 -21 -22 -12
-8 -5 -12 -16 -15 -17 -18 -10
-8 -7 -12 -15 -15 -17 -18 -9
-7 -2 -14 -16 -16 -19 -20 -11
-5 5 -15 -18 -18 -22 -22 -12
-8 4 -17 -19 -17 -23 -24 -14
-5 8 -17 -18 -17 -22 -23 -14
1 14 -17 -19 -19 -23 -24 -16
-3 14 -16 -21 -19 -22 -24 -14
-8 13 -13 -16 -15 -18 -22 -12
-9 10 -16 -19 -19 -22 -24 -15
-6 16 -20 -24 -23 -26 -28 -20
-6 17 -20 -24 -22 -25 -27 -18
-7 8 -18 -21 -21 -24 -25 -17
-8 1 -17 -20 -21 -22 -23 -15
-8 -5 -16 -19 -19 -20 -21 -14
-8 -2 -17 -20 -20 -22 -23 -14
-4 15 -18 -21 -21 -23 -25 -16
0 22 -18 -21 -20 -22 -24 -15
3 10 -12 -17 -17 -18 -19 -12
4 0 -9 -12 -13 -14 -15 -7
-6 -2 -12 -17 -16 -18 -19 -10
-16 -13 -13 -17 -17 -18 -19 -10
-13 -17 -11 -14 -14 -17 -18 -9
-10 -9 -13 -15 -16 -19 -21 -10
-6 6 -17 -21 -22 -25 -25 -16
-4 10 -19 -22 -23 -26 -26 -19
-5 10 -19 -23 -23 -26 -27 -20
-5 18 -18 -21 -21 -24 -24 -18
-5 15 -18 -22 -23 -24 -24 -18
-1 9 -17 -22 -23 -24 -25 -19
-2 9 -14 -18 -20 -20 -22 -15
5 10 -17 -20 -22 -23 -24 -18
11 11 -16 -19 -22 -23 -24 -17
12 8 -17 -20 -22 -25 -26 -20
12 13 -18 -21 -23 -26 -26 -21
2 9 -17 -20 -21 -25 -25 -19
-13 5 -11 -16 -16 -20 -20 -14
-16 10 -12 -17 -17 -19 -19 -13
-11 13 -15 -20 -23 -23 -22 -16
-7 13 -17 -19 -23 -24 -25 -18
-6 15 -15 -16 -20 -21 -22 -17
-8 9 -12 -12 -17 -18 -19 -13
-10 5 -12 -14 -19 -21 -21 -15
-9 4 -14 -16 -20 -21 -20 -15
-5 4 -15 -18 -22 -23 -22 -17
1 5 -15 -17 -23 -23 -22 -18
0 4 -15 -18 -21 -23 -22 -19
-4 2 -15 -17 -20 -22 -21 -19
-2 6 -13 -17 -20 -22 -20 -16
-3 7 -13 -16 -19 -21 -20 -16
-5 9 -12 -16 -18 -20 -18 -16
-5 12 -10 -14 -15 -17 -16 -14
-5 9 -11 -13 -16 -19 -17 -16
-5 12 -12 -14 -17 -21 -19 -17
0 13 -11 -14 -16 -21 -17 -16
0 11 -11 -13 -16 -21 -17 -16
-5 11 -11 -14 -17 -22 -19 -17
-13 8 -15 -19 -20 -26 -22 -20
-15 14 -17 -23 -22 -28 -24 -23
-9 20 -17 -24 -23 -28 -23 -22
-3 7 -14 -19 -19 -24 -19 -18
-2 -2 -10 -14 -16 -21 -16 -15
-1 9 -11 -14 -16 -23 -18 -17
-4 7 -10 -14 -15 -21 -17 -14
-6 -1 -7 -12 -12 -19 -15 -13
-9 0 -7 -11 -11 -19 -14 -12
-5 4 -9 -13 -14 -21 -17 -15
-1 4 -9 -14 -14 -20 -16 -14
0 3 -11 -15 -16 -22 -17 -16
0 2 -10 -12 -16 -21 -16 -15
-3 0 -6 -11 -13 -19 -14 -14
-8 1 -7 -12 -13 -20 -15 -15
-5 10 -10 -13 -16 -23 -18 -18
-5 8 -12 -14 -16 -21 -16 -16
-5 5 -11 -13 -14 -20 -15 -15
-3 7 -12 -13 -14 -21 -16 -14
-1 5 -12 -12 -14 -20 -16 -14
6 6 -14 -15 -15 -21 -17 -15
2 1 -12 -12 -13 -19 -14 -14
-6 -6 -9 -7 -10 -15 -9 -11
-4 -6 -11 -10 -12 -18 -13 -13
-4 -5 -12 -12 -14 -19 -14 -14
-5 -4 -13 -12 -14 -20 -14 -15
-7 5 -13 -12 -14 -19 -16 -15
-3 18 -16 -15 -16 -22 -20 -19
-2 19 -16 -14 -15 -22 -21 -18
2 10 -11 -10 -13 -20 -18 -17
0 0 -11 -10 -13 -19 -17 -15
-1 1 -10 -10 -13 -20 -17 -15
-5 5 -11 -9 -13 -19 -16 -16
-1 6 -13 -12 -16 -21 -18 -18
1 2 -14 -13 -17 -21 -18 -16
-1 2 -13 -12 -17 -21 -18 -16
1 5 -14 -12 -16 -20 -17 -15
1 4 -13 -12 -16 -20 -17 -16
1 7 -11 -9 -13 -18 -14 -13
-1 0 -7 -6 -8 -13 -10 -9
2 -4 -9 -6 -8 -12 -9 -9
-1 3 -11 -9 -12 -17 -12 -12
-12 5 -11 -8 -10 -16 -12 -10
-12 3 -11 -9 -10 -15 -11 -10
-7 8 -11 -9 -11 -15 -12 -12
-4 14 -15 -13 -15 -20 -16 -14
-7 8 -13 -10 -13 -17 -14 -13
-7 0 -12 -9 -11 -16 -13 -12
-10 0 -11 -8 -11 -16 -12 -13
-6 8 -10 -8 -10 -15 -11 -11
0 13 -11 -8 -9 -16 -11 -13
4 10 -13 -11 -13 -18 -14 -15
8 4 -12 -8 -11 -16 -13 -13
-6 4 -10 -8 -9 -15 -13 -12
-14 2 -9 -6 -9 -14 -12 -11
-5 3 -9 -5 -9 -14 -11 -11
-1 -1 -9 -6 -9 -14 -12 -10
-6 -6 -5 -2 -5 -10 -6 -6
-9 -1 -6 -2 -6 -10 -7 -7
-7 5 -8 -5 -8 -12 -8 -9
-3 2 -9 -5 -9 -12 -9 -9
5 1 -10 -5 -9 -11 -8 -7
6 -2 -7 -3 -7 -9 -5 -6
1 -3 -6 -2 -6 -8 -4 -5
-3 -1 -9 -2 -8 -10 -6 -7
0 -4 -5 1 -3 -6 -1 -4
0 -8 0 8 3 0 5 2
-3 -2 0 8 3 1 5 2
-4 7 -3 5 0 -3 0 -2
-3 15 -7 1 -4 -7 -4 -6
-1 23 -8 -1 -6 -9 -6 -9
3 26 -6 1 -6 -8 -5 -9
5 15 -4 5 -3 -5 -2 -6
5 8 1 11 3 1 4 1
3 2 1 12 6 1 3 1
2 8 -4 10 4 -1 2 0
6 14 -4 8 3 -2 1 0
7 12 -6 5 2 -3 0 -1
10 9 -11 -1 -2 -7 -4 -5
10 10 -14 -4 -5 -10 -5 -8
9 9 -17 -3 -6 -9 -4 -7
12 11 -18 -1 -4 -7 -3 -4
3 9 -14 5 1 -1 2 0
0 3 -11 7 4 3 6 3
5 7 -15 3 1 1 4 3
10 10 -20 -2 -4 -5 -2 -4
12 14 -22 -2 -4 -5 -1 -4
8 13 -16 2 -1 -3 0 -2
3 5 -14 3 -1 -2 1 1
6 7 -11 3 0 0 3 2
5 5 -11 1 0 0 3 2
6 8 -14 -4 -6 -4 -1 -2
10 14 -15 -5 -7 -6 -2 -2
9 11 -13 -4 -6 -4 -1 -1
8 7 -13 -4 -6 -5 -1 -1
11 3 -13 -5 -7 -7 -2 -3
9 0 -11 -5 -7 -6 -2 -2
5 -3 -8 -2 -4 -4 0 1
4 -5 -10 -4 -5 -6 -1 -1
4 -4 -12 -6 -7 -9 -4 -5
5 -6 -13 -6 -7 -10 -5 -7
5 -6 -13 -7 -9 -11 -6 -8
5 0 -12 -10 -12 -13 -8 -9
5 -2 -10 -10 -12 -12 -7 -9
2 -6 -11 -11 -13 -12 -7 -9
0 -9 -7 -8 -11 -11 -6 -8
-2 -10 -8 -9 -11 -11 -7 -8
-2 -10 -7 -8 -12 -11 -8 -9
-4 -5 -6 -7 -10 -12 -9 -9
-6 -4 -5 -9 -11 -13 -9 -10
-6 -7 -3 -7 -11 -11 -8 -9
-6 -7 -3 -6 -10 -11 -8 -10
-6 -8 -5 -8 -13 -14 -11 -12
-1 -8 -6 -11 -16 -15 -12 -13
-4 -8 -6 -10 -16 -14 -10 -12
-7 -10 -3 -6 -13 -11 -7 -9
-2 -6 -1 -4 -12 -9 -6 -8
1 -4 -4 -6 -14 -11 -8 -11
-4 -4 -4 -7 -13 -11 -8 -9
