I II V1 V2 V3 V4 V5 V6
-7 -9 8 -5 -9 -6 -5 -12
-7 -9 8 -5 -9 -6 -5 -12
-7 -8 9 -6 -10 -6 -4 -13
-8 -8 8 -7 -11 -7 -5 -13
-9 -8 7 -7 -11 -8 -6 -13
-11 -8 6 -8 -12 -9 -6 -13
-12 -8 5 -8 -12 -10 -7 -13
-12 -8 4 -9 -13 -11 -8 -12
-10 -7 6 -8 -12 -10 -7 -12
-9 -7 7 -7 -11 -9 -6 -11
-7 -6 8 -6 -11 -8 -6 -11
-5 -6 9 -5 -10 -7 -5 -11
-4 -5 10 -4 -9 -6 -4 -10
-4 -6 9 -4 -9 -6 -4 -10
-5 -7 8 -5 -9 -7 -5 -11
-5 -8 8 -5 -9 -7 -5 -11
-5 -9 7 -5 -9 -7 -5 -11
-6 -10 6 -6 -10 -8 -6 -12
-7 -11 7 -5 -9 -7 -6 -11
-7 -12 7 -4 -8 -6 -5 -10
-8 -12 8 -3 -7 -5 -5 -10
-8 -13 8 -2 -6 -4 -5 -9
-9 -13 9 0 -5 -3 -4 -8
-8 -11 9 0 -5 -3 -4 -8
-7 -10 9 0 -5 -3 -4 -8
-7 -8 9 0 -5 -3 -4 -8
-6 -6 9 0 -5 -3 -4 -8
-6 -6 9 -2 -6 -4 -3 -8
-7 -7 8 -2 -6 -4 -3 -9
-9 -9 7 -2 -6 -4 -4 -10
-10 -10 6 -2 -6 -4 -4 -10
-12 -12 5 -2 -6 -4 -4 -11
-13 -12 4 -3 -7 -5 -5 -11
-11 -11 5 0 -6 -4 -4 -10
-10 -10 6 1 -5 -3 -3 -9
-9 -8 7 2 -5 -2 -3 -7
-8 -7 8 3 -4 0 -2 -6
-7 -6 9 4 -3 1 0 -5
-6 -6 9 4 -3 1 0 -5
-6 -6 9 4 -2 1 1 -5
-5 -6 9 4 -2 1 1 -5
-5 -6 9 4 -2 1 1 -5
-4 -5 8 3 0 1 2 -6
-4 -5 8 3 0 0 1 -6
-5 -6 8 3 0 -2 1 -6
-5 -6 8 3 0 -2 0 -6
-5 -6 8 3 0 -3 0 -6
-6 -5 8 3 0 -3 0 -7
-4 -3 9 4 1 -2 1 -6
-3 1 10 4 1 1 2 -5
-2 4 10 5 2 2 4 -5
0 7 11 5 2 4 5 -4
1 8 12 6 3 5 6 -3
0 6 12 6 3 5 5 -3
-2 5 12 6 3 4 5 -3
-2 3 12 6 3 4 4 -3
-3 2 12 6 3 4 4 -3
-3 1 12 7 4 3 3 -4
-2 3 12 8 4 4 4 -4
1 4 12 9 4 5 5 -4
2 5 12 10 4 6 6 -4
4 6 12 11 4 7 7 -4
5 8 13 12 6 8 8 -3
6 10 13 12 7 9 9 -2
7 12 14 13 9 9 9 1
7 14 14 13 10 10 10 2
8 16 14 13 12 10 10 4
9 17 15 14 13 11 11 5
10 18 14 14 13 11 11 5
11 18 14 14 12 11 11 5
12 19 13 14 12 11 11 5
13 19 13 14 12 11 11 5
13 17 11 13 10 11 11 4
10 13 8 10 7 8 9 2
7 9 6 7 5 6 7 0
4 4 4 5 3 4 4 -4
1 0 1 2 0 1 2 -6
1 -3 0 1 -2 0 1 -7
4 -2 2 3 1 2 2 -5
7 -2 3 4 2 3 3 -4
10 0 5 5 3 4 4 -2
13 0 6 6 4 5 5 0
13 1 7 7 5 6 6 0
12 1 7 6 3 4 4 -3
10 1 6 6 2 3 3 -4
9 1 6 5 1 1 1 -6
7 1 6 5 0 0 0 -8
5 1 5 4 -2 -2 -2 -9
4 0 5 3 -3 -2 -2 -9
2 -3 5 3 -3 -3 -3 -10
1 -4 5 2 -4 -3 -3 -10
-2 -6 5 2 -4 -3 -3 -10
-3 -8 5 1 -5 -4 -4 -11
-4 -9 5 1 -5 -4 -4 -11
-5 -11 5 1 -5 -4 -4 -11
-5 -12 5 1 -5 -4 -4 -11
-6 -14 5 1 -5 -4 -4 -11
-7 -15 5 1 -5 -5 -4 -11
-7 -15 5 1 -5 -5 -4 -11
-6 -14 5 0 -6 -5 -4 -11
-6 -14 5 0 -6 -5 -4 -11
-6 -14 5 0 -6 -5 -4 -11
-5 -11 5 -2 -7 -6 -5 -12
-5 -8 5 -2 -7 -6 -5 -12
-4 -5 5 0 -6 -5 -5 -11
-4 -2 5 0 -6 -5 -5 -11
-4 2 5 0 -6 -5 -5 -11
-3 2 6 1 -5 -4 -4 -10
-5 -2 6 1 -5 -4 -4 -10
-6 -4 6 0 -6 -5 -5 -10
-8 -7 6 -2 -7 -6 -5 -10
-9 -10 6 -2 -7 -6 -5 -10
-10 -11 5 -3 -8 -7 -6 -11
-10 -11 5 -3 -8 -7 -6 -11
-9 -11 5 -3 -8 -7 -6 -11
-9 -11 5 -3 -8 -7 -6 -11
-9 -11 5 -3 -8 -7 -6 -11
-8 -12 5 -3 -7 -8 -6 -12
-8 -12 5 -3 -7 -8 -6 -12
-9 -12 4 -3 -8 -8 -6 -13
-10 -12 3 -3 -8 -8 -6 -13
-10 -12 3 -3 -8 -8 -6 -13
-11 -12 2 -4 -9 -9 -6 -14
-11 -12 2 -3 -9 -9 -5 -14
-10 -12 3 0 -8 -8 -3 -13
-10 -12 4 1 -7 -7 -2 -12
-10 -12 4 2 -7 -7 1 -12
-9 -12 5 3 -6 -6 2 -11
-9 -12 5 2 -6 -6 0 -11
-9 -11 4 0 -7 -6 -2 -11
-9 -11 4 -2 -7 -6 -4 -11
-9 -11 4 -3 -7 -6 -5 -11
-10 -10 3 -4 -8 -7 -6 -12
-10 -10 3 -4 -8 -7 -6 -12
-9 -9 3 -4 -7 -7 -6 -12
-9 -8 3 -4 -7 -7 -6 -12
-9 -8 3 -4 -7 -7 -6 -12
-7 -6 4 -3 -6 -6 -5 -11
-6 -5 5 -2 -5 -4 -5 -10
-4 -3 7 1 -4 -3 -4 -8
-3 -2 8 2 -3 0 -3 -7
0 1 9 3 -2 1 -3 -6
0 1 10 5 1 2 -2 -5
-2 -2 11 8 2 2 -2 -5
-4 -5 12 11 4 3 0 -6
-5 -7 12 14 6 3 1 -7
-7 -10 13 17 8 3 1 -7
-7 -11 13 25 16 9 6 -5
-5 -9 11 35 27 18 14 2
-3 -8 9 45 39 27 21 7
0 -6 7 55 52 36 28 13
3 -5 4 65 63 46 36 18
12 3 -4 70 76 58 47 29
25 14 -15 72 90 70 60 42
38 24 -26 75 103 84 73 55
52 35 -37 77 116 97 86 68
66 47 -48 80 131 110 99 81
71 52 -59 69 129 112 103 87
71 54 -70 49 115 105 101 88
72 56 -80 27 103 99 99 89
73 58 -92 7 91 93 97 89
73 61 -103 -14 77 87 94 90
69 57 -108 -43 49 66 77 79
59 48 -111 -75 11 36 51 60
49 38 -114 -108 -28 8 25 40
39 29 -117 -141 -66 -22 0 21
29 20 -119 -174 -104 -52 -27 3
23 10 -117 -184 -120 -65 -40 -10
19 0 -111 -178 -123 -70 -46 -16
15 -11 -104 -172 -127 -74 -52 -23
10 -21 -98 -166 -130 -78 -57 -29
6 -31 -91 -160 -132 -83 -62 -36
3 -34 -81 -148 -126 -81 -62 -38
0 -31 -72 -132 -112 -73 -57 -36
-4 -28 -62 -115 -99 -66 -52 -34
-7 -25 -52 -99 -86 -58 -47 -32
-9 -23 -41 -83 -72 -50 -41 -29
-11 -21 -33 -70 -62 -44 -37 -27
-10 -19 -27 -60 -54 -37 -33 -26
-9 -18 -20 -50 -46 -32 -29 -24
-9 -16 -14 -39 -37 -26 -24 -22
-8 -15 -7 -29 -30 -21 -20 -20
-7 -14 -3 -23 -25 -17 -17 -18
-7 -13 0 -19 -22 -15 -16 -15
-6 -11 2 -16 -19 -13 -14 -13
-5 -10 4 -12 -16 -11 -12 -10
-5 -9 7 -8 -13 -8 -10 -8
-5 -8 8 -6 -11 -7 -9 -6
-6 -9 7 -6 -11 -8 -10 -8
-8 -10 6 -6 -12 -9 -11 -9
-10 -11 5 -6 -13 -10 -12 -11
-12 -12 4 -6 -13 -11 -13 -12
-13 -13 3 -7 -14 -12 -14 -13
-13 -13 3 -7 -14 -12 -14 -13
-13 -13 3 -7 -13 -11 -14 -12
-13 -13 3 -7 -12 -11 -14 -11
-13 -13 3 -7 -12 -11 -14 -11
-12 -13 4 -6 -11 -10 -13 -10
-10 -11 5 -4 -9 -8 -11 -9
-8 -9 6 -2 -8 -7 -10 -7
-6 -8 7 0 -6 -5 -8 -6
-3 -6 8 2 -5 -4 -7 -5
-2 -4 9 3 -4 -3 -6 -4
0 -3 9 3 -4 -3 -6 -4
1 0 9 3 -4 -3 -6 -3
2 2 9 3 -4 -3 -6 -3
3 4 9 3 -4 -3 -6 -3
4 3 10 2 -4 -3 -6 -2
2 0 10 2 -4 -3 -6 -2
0 -5 9 3 -4 -3 -6 -3
-2 -8 9 3 -4 -3 -6 -4
-4 -12 9 3 -4 -3 -6 -4
-5 -14 8 4 -5 -3 -7 -5
-7 -15 8 3 -5 -3 -7 -5
-8 -17 7 2 -5 -4 -7 -5
-10 -18 6 1 -5 -4 -7 -5
-11 -19 6 0 -5 -4 -7 -5
-12 -19 5 -2 -6 -5 -8 -5
-10 -17 5 0 -6 -5 -8 -5
-9 -15 6 2 -5 -5 -8 -5
-7 -13 6 3 -4 -5 -8 -5
-6 -11 6 4 -4 -5 -8 -5
-5 -10 7 5 -3 -4 -8 -6
-5 -10 8 6 -2 -3 -7 -6
-4 -9 9 8 0 -2 -6 -5
-3 -9 10 9 1 0 -6 -5
-3 -9 11 10 2 1 -5 -5
-4 -8 11 10 2 1 -5 -4
-7 -9 9 9 0 -2 -7 -6
-11 -10 7 7 -3 -5 -9 -7
-15 -11 5 5 -5 -7 -11 -8
-19 -12 2 3 -8 -9 -14 -10
-19 -13 2 2 -8 -10 -14 -11
-13 -14 3 4 -7 -8 -12 -9
-8 -15 5 6 -5 -6 -10 -7
-3 -15 7 7 -3 -4 -8 -6
3 -16 9 9 0 0 -6 -4
5 -17 10 10 1 1 -5 -3
3 -16 10 11 1 1 -5 -3
1 -15 9 12 2 1 -5 -3
-2 -15 8 12 3 1 -5 -3
-5 -14 8 13 3 1 -5 -3
-4 -11 8 15 5 2 -5 -2
2 -5 10 18 7 4 -3 2
7 1 12 21 10 5 0 4
12 6 14 23 12 6 2 7
17 11 16 26 14 8 4 9
19 13 17 28 16 9 5 11
16 11 16 28 16 9 5 10
13 8 15 28 15 8 4 9
11 6 14 28 15 8 3 9
8 4 13 28 15 8 3 8
7 2 12 27 14 8 2 7
10 3 12 28 16 11 4 9
13 4 12 30 18 14 5 10
16 4 12 31 20 16 6 11
19 5 12 32 22 19 8 13
21 7 11 33 23 21 9 14
21 9 11 35 24 21 10 15
21 11 11 36 26 21 12 17
21 13 11 37 27 21 13 18
21 15 11 39 28 21 14 19
22 16 12 40 29 22 15 20
21 16 12 40 29 22 15 20
20 17 11 39 29 22 15 21
20 17 11 38 29 22 15 22
19 17 11 38 29 22 15 22
18 17 10 37 28 22 15 23
16 15 8 37 28 22 15 23
15 13 7 36 28 23 16 24
14 11 6 36 28 23 17 24
12 9 4 36 28 23 17 24
13 10 3 35 28 24 18 25
17 15 4 35 28 25 19 26
22 20 5 35 29 26 20 27
26 25 5 35 29 27 21 27
30 30 6 35 29 28 22 28
32 32 7 35 30 29 23 29
30 29 7 34 29 29 23 29
27 26 6 32 28 28 22 28
24 24 6 31 28 27 21 28
22 21 6 30 27 27 21 28
20 19 5 28 25 26 20 27
18 17 5 26 23 24 18 26
16 15 4 23 21 23 17 25
14 14 3 21 19 22 16 25
12 12 3 19 17 20 14 24
11 11 2 17 16 19 13 23
11 11 2 17 16 18 12 21
11 12 2 16 15 16 11 20
11 12 2 15 14 15 11 19
11 12 2 15 14 14 10 17
9 12 3 13 12 13 8 16
7 10 3 11 10 11 6 14
5 7 3 9 8 9 4 12
3 5 3 7 6 8 2 11
1 3 3 5 4 6 0 9
-2 1 3 4 3 5 -2 8
1 1 4 4 3 5 -2 8
3 2 5 5 3 5 -2 8
4 3 6 5 3 5 -2 8
6 3 7 5 3 5 -2 8
6 3 8 6 3 5 -2 8
4 1 8 4 1 3 -3 6
1 -2 7 3 -2 2 -4 5
-3 -4 6 2 -3 1 -5 4
-5 -6 6 0 -5 -2 -6 2
-6 -7 5 -2 -6 -3 -7 1
-2 -3 6 1 -5 -2 -6 2
3 1 8 2 -4 1 -5 3
6 4 9 3 -3 2 -5 3
10 8 10 5 -2 3 -4 4
10 9 11 5 0 3 -4 4
6 6 10 3 -3 1 -6 2
1 2 9 1 -5 -2 -8 0
-5 -2 8 -2 -7 -4 -10 -3
-9 -5 7 -3 -9 -5 -11 -4
-11 -7 6 -5 -10 -7 -13 -6
-9 -6 7 -3 -8 -5 -11 -5
-7 -5 8 -2 -7 -4 -10 -4
-4 -3 9 0 -6 -2 -9 -2
-2 -2 10 2 -4 1 -7 0
0 -2 11 3 -3 1 -7 1
-4 -4 10 1 -5 -2 -9 -2
-7 -6 9 -2 -7 -4 -11 -4
-10 -9 7 -4 -9 -7 -14 -6
-13 -11 6 -6 -11 -9 -16 -8
-15 -13 5 -7 -13 -11 -18 -9
-15 -15 5 -7 -13 -11 -18 -9
-15 -16 5 -7 -13 -11 -18 -9
-15 -17 5 -7 -13 -11 -18 -9
-15 -19 5 -7 -13 -11 -18 -9
-14 -18 4 -8 -13 -10 -17 -9
-11 -13 4 -8 -13 -10 -17 -9
-8 -9 5 -8 -13 -10 -16 -9
-5 -4 6 -7 -12 -10 -15 -8
-2 2 6 -7 -12 -10 -15 -8
1 5 7 -6 -11 -9 -14 -7
0 3 8 -4 -10 -8 -13 -6
0 2 9 -3 -9 -7 -13 -6
-2 0 11 -2 -8 -6 -12 -5
-3 -3 12 1 -7 -5 -11 -4
-4 -4 13 2 -6 -4 -10 -3
-4 -4 12 2 -7 -5 -10 -3
-4 -5 12 1 -7 -6 -11 -4
-4 -6 11 0 -8 -7 -12 -5
-4 -6 10 0 -9 -8 -12 -5
-3 -8 9 -2 -10 -9 -13 -6
-5 -11 9 -2 -10 -9 -14 -6
-7 -13 9 -2 -11 -10 -15 -7
-9 -16 9 -3 -12 -11 -16 -8
-11 -19 9 -3 -12 -11 -17 -8
-13 -20 8 -4 -13 -12 -18 -9
-11 -17 8 -4 -13 -11 -17 -9
-9 -14 8 -4 -13 -10 -17 -8
-7 -10 8 -4 -13 -9 -16 -7
-5 -7 8 -4 -13 -8 -15 -7
-4 -5 9 -4 -12 -7 -14 -6
-4 -5 9 -4 -12 -8 -14 -6
-5 -5 9 -4 -12 -8 -14 -6
-6 -5 9 -4 -12 -9 -14 -6
-6 -5 9 -4 -12 -10 -14 -6
-7 -5 9 -4 -12 -11 -14 -6
-7 -5 9 -4 -12 -11 -15 -7
-7 -6 9 -5 -13 -11 -15 -7
-8 -7 8 -6 -14 -12 -16 -8
-8 -7 8 -6 -14 -12 -17 -9
-9 -8 7 -7 -15 -13 -18 -10
-10 -9 7 -7 -15 -13 -18 -10
-10 -10 7 -7 -15 -13 -18 -10
-11 -11 7 -7 -15 -14 -18 -10
-12 -12 7 -7 -15 -14 -18 -10
-12 -13 8 -6 -16 -15 -19 -11
-10 -12 8 -6 -15 -14 -18 -10
-8 -12 8 -5 -14 -14 -17 -10
-6 -11 8 -4 -13 -13 -15 -9
-4 -10 8 -4 -12 -12 -14 -8
-2 -9 8 -3 -11 -11 -13 -7
-3 -9 9 -3 -11 -10 -13 -7
-4 -9 9 -3 -11 -9 -13 -7
-5 -9 10 -3 -11 -8 -13 -7
-6 -9 11 -3 -11 -7 -13 -7
