I II V1 V2 V3 V4 V5 V6
3 1 6 19 3 6 17 6
3 2 7 18 3 5 16 5
3 2 7 17 3 4 15 4
3 3 8 16 2 3 14 3
2 3 9 16 2 3 14 3
1 4 9 16 3 4 14 3
0 4 10 16 3 4 14 3
-2 4 10 16 3 4 14 3
-3 5 11 16 4 5 12 3
-2 5 11 15 3 4 11 2
-2 5 10 14 3 3 10 1
0 5 10 13 2 2 9 0
0 5 10 13 2 2 8 -2
-2 4 9 12 1 1 7 -3
-4 3 9 11 0 1 7 -4
-6 2 9 11 0 0 6 -4
-8 1 9 10 -2 0 6 -5
-10 0 9 10 -2 0 6 -5
-10 -2 9 9 -3 -2 5 -6
-8 -2 8 8 -4 -3 4 -6
-6 -2 7 7 -5 -3 4 -6
-4 -2 6 6 -6 -4 3 -6
-2 -2 6 6 -7 -4 3 -6
0 1 5 5 -8 -5 2 -7
0 2 6 6 -7 -4 3 -6
0 4 6 6 -6 -3 4 -6
0 5 7 7 -5 -2 5 -5
0 6 7 7 -5 -2 5 -5
0 6 8 8 -4 -2 6 -4
-2 5 8 8 -5 -4 5 -5
-3 3 7 7 -6 -6 4 -5
-4 2 7 7 -7 -8 3 -6
-4 1 7 7 -7 -9 2 -6
-6 0 6 6 -8 -10 1 -7
-8 0 6 6 -9 -10 0 -7
-9 1 6 5 -9 -10 0 -8
-11 1 6 5 -10 -10 -2 -8
-12 1 6 5 -10 -10 -2 -8
-11 3 6 4 -11 -9 -3 -9
-9 5 6 5 -10 -9 -3 -8
-6 7 7 5 -10 -8 -2 -8
-3 9 7 6 -9 -8 -2 -7
0 11 7 6 -9 -8 -2 -7
0 10 8 7 -8 -7 0 -6
-3 7 7 7 -9 -8 -2 -7
-5 4 7 6 -9 -9 -3 -7
-7 2 6 6 -10 -10 -4 -8
-9 -2 6 6 -10 -11 -4 -8
-10 -3 5 5 -11 -12 -5 -9
-9 -2 5 5 -11 -12 -5 -10
-9 -2 5 5 -11 -12 -6 -10
-8 0 5 5 -11 -12 -6 -11
-8 0 5 5 -11 -12 -6 -11
-7 2 5 6 -11 -11 -6 -11
-7 4 6 7 -9 -9 -4 -10
-7 6 7 9 -8 -8 -3 -8
-7 8 8 10 -6 -6 0 -7
-7 10 9 11 -5 -5 1 -6
-6 10 10 12 -4 -4 2 -5
-6 9 9 11 -5 -5 1 -6
-6 8 8 11 -5 -5 0 -6
-6 7 7 10 -6 -6 -2 -7
-6 6 7 10 -6 -6 -2 -7
-7 5 6 9 -7 -6 -3 -8
-8 5 7 10 -6 -5 -2 -8
-10 5 8 11 -5 -4 0 -7
-11 5 9 12 -4 -3 1 -7
-12 5 9 13 -4 -2 1 -7
-13 5 10 14 -3 0 2 -6
-12 3 9 13 -3 -2 1 -7
-11 2 8 13 -4 -2 0 -7
-10 0 7 12 -4 -3 -2 -8
-10 -2 6 12 -4 -3 -2 -8
-8 -2 5 11 -5 -4 -3 -9
-7 0 5 11 -5 -3 -2 -9
-6 2 5 11 -5 -2 -2 -9
-5 3 5 11 -5 0 0 -9
-4 4 5 11 -5 0 0 -9
-3 5 6 12 -4 1 1 -8
-4 5 7 13 -3 2 2 -7
-4 5 7 13 -3 2 3 -7
-5 5 8 14 -2 3 4 -6
-5 5 8 14 -2 3 4 -6
-7 5 9 15 0 4 5 -5
-8 5 9 15 0 4 5 -5
-10 5 9 14 0 5 5 -5
-11 5 9 14 0 5 5 -5
-12 5 9 14 0 5 5 -5
-13 5 9 13 0 6 6 -4
-12 4 8 13 0 6 6 -4
-11 2 8 12 0 5 5 -4
-10 1 7 12 0 5 5 -4
-9 0 7 12 0 5 5 -4
-7 0 6 11 -2 4 4 -5
-6 2 7 11 -2 4 4 -5
-4 4 7 12 -2 4 5 -4
-2 5 8 12 -2 4 5 -4
0 7 8 12 -2 4 5 -4
-2 7 9 13 0 5 6 -3
-4 6 9 13 0 5 6 -3
-6 4 9 12 0 5 6 -3
-9 2 9 12 0 5 6 -3
-11 1 9 12 0 5 6 -3
-12 0 9 11 0 5 6 -4
-11 0 8 11 -2 4 6 -4
-10 0 7 11 -2 4 5 -5
-9 0 6 11 -3 3 5 -5
-8 0 5 11 -3 3 5 -5
-7 0 4 10 -4 2 4 -6
-7 0 5 10 -4 2 4 -6
-7 1 5 10 -4 3 5 -6
-7 1 6 10 -4 3 5 -6
-7 1 6 10 -4 3 5 -6
-7 2 7 10 -3 4 6 -5
-9 2 8 9 -3 4 6 -5
-11 1 8 9 -4 3 5 -5
-12 1 9 8 -4 3 5 -5
-14 1 9 8 -4 3 5 -5
-14 0 10 7 -5 2 4 -5
-13 0 10 7 -5 2 4 -5
-12 0 10 7 -4 3 4 -5
-10 0 10 7 -4 3 4 -5
-9 0 10 7 -4 3 4 -5
-9 -3 9 7 -3 4 5 -4
-10 -4 9 7 -3 4 5 -5
-12 -5 9 6 -4 3 5 -5
-14 -6 9 6 -4 3 5 -6
-15 -7 9 6 -4 3 5 -6
-14 -7 9 5 -5 2 4 -7
-11 -5 9 5 -5 3 4 -7
-8 -3 9 6 -4 3 5 -6
-5 0 9 6 -4 4 5 -6
-2 2 9 6 -4 4 5 -6
-2 3 10 7 -3 5 6 -5
-4 2 10 7 -3 5 6 -5
-6 1 10 7 -3 5 6 -5
-7 0 10 7 -3 5 6 -5
-9 0 10 7 -3 5 6 -5
-10 -2 10 7 -4 5 6 -4
-10 -3 10 6 -5 4 5 -4
-11 -4 9 6 -5 3 4 -5
-11 -5 9 5 -6 2 3 -5
-11 -5 9 5 -6 2 3 -5
-11 -6 8 4 -7 1 2 -6
-10 -5 8 4 -7 1 2 -6
-9 -5 7 4 -7 1 2 -7
-8 -4 7 4 -7 1 2 -7
-7 -4 7 4 -7 1 2 -7
-8 -4 6 3 -6 1 3 -8
-10 -5 6 3 -6 1 3 -8
-13 -6 7 3 -6 1 2 -8
-15 -8 7 3 -6 1 2 -8
-18 -9 7 3 -6 1 2 -8
-18 -10 8 2 -6 2 1 -8
-15 -8 8 2 -6 2 1 -8
-13 -7 8 3 -6 2 2 -7
-11 -6 8 3 -6 2 2 -7
-9 -5 8 3 -6 2 2 -7
-8 -4 9 4 -5 3 3 -6
-8 -3 9 4 -5 3 3 -6
-8 -2 9 4 -4 3 3 -6
-8 0 9 4 -4 3 3 -6
-8 1 9 4 -4 3 3 -6
-8 2 10 5 -3 4 4 -5
-8 2 10 5 -3 4 4 -5
-7 1 11 5 -3 4 4 -4
-7 1 11 5 -3 4 4 -4
-7 1 11 5 -3 4 4 -4
-6 0 12 4 -4 4 4 -3
-8 0 12 4 -4 4 4 -3
-9 0 12 4 -4 4 4 -3
-10 0 12 4 -4 4 4 -3
-11 0 12 4 -4 4 4 -3
-12 0 12 4 -3 3 4 -3
-12 -2 11 4 -3 3 4 -4
-13 -2 11 4 -4 2 3 -5
-13 -3 10 4 -4 2 3 -6
-13 -3 10 4 -4 2 3 -7
-14 -4 9 4 -5 1 2 -8
-14 -4 9 4 -5 1 2 -8
-14 -4 9 4 -4 1 2 -7
-14 -4 9 4 -4 1 2 -7
-14 -4 9 4 -4 1 2 -7
-14 -3 9 5 -3 2 3 -6
-13 -3 9 5 -3 2 3 -5
-12 -3 10 5 -3 3 4 -4
-10 -3 10 5 -3 3 4 -3
-9 -3 10 5 -3 3 4 -3
-8 -2 11 6 -2 4 5 -2
-7 -2 11 5 -2 3 4 -3
-6 0 10 5 -3 3 4 -4
-5 0 10 4 -3 2 3 -5
-4 0 10 4 -3 2 3 -5
-3 1 9 3 -4 1 2 -6
-4 0 9 3 -4 1 2 -6
-5 -2 9 3 -4 0 1 -6
-6 -3 9 3 -4 0 1 -6
-6 -3 9 3 -4 0 1 -6
-7 -4 8 2 -5 -2 0 -7
-8 -3 9 3 -4 0 1 -6
-8 -2 9 4 -3 0 2 -5
-9 0 10 5 -2 1 3 -4
-9 0 10 5 -2 1 3 -3
-10 1 11 6 0 2 4 -2
-10 -2 11 5 0 2 3 -3
-11 -3 10 5 -2 1 3 -3
-11 -4 10 4 -2 1 2 -4
-11 -5 10 4 -2 1 2 -4
-12 -6 9 3 -3 0 1 -5
-11 -5 9 3 -2 1 1 -4
-11 -4 10 4 -2 1 2 -4
-10 -3 10 4 0 2 2 -3
-10 -3 10 4 0 2 2 -3
-10 -2 12 6 2 4 4 -2
-12 0 13 7 4 5 5 1
-15 1 15 9 5 7 6 2
-17 2 17 11 7 9 8 3
-19 2 18 12 9 10 9 4
-18 6 19 13 10 11 10 5
-14 10 20 14 10 11 10 5
-10 14 21 14 10 11 10 5
-6 18 22 15 10 11 10 5
-2 23 22 15 10 11 10 5
-2 21 23 16 11 10 9 4
-4 17 23 16 11 10 9 4
-7 13 23 15 11 10 9 4
-9 9 23 15 11 10 9 4
-11 4 23 15 11 10 9 4
-11 5 22 14 12 11 9 5
-10 7 18 13 12 11 9 5
-8 10 14 13 12 11 10 6
-6 13 10 12 12 11 10 6
-5 16 6 12 12 11 10 6
-4 17 5 10 12 11 11 7
-5 17 5 9 12 11 11 7
-6 17 5 8 11 11 11 8
-7 17 5 6 11 11 11 8
-8 17 5 5 11 11 11 8
-9 18 5 4 10 11 12 9
-7 16 4 3 9 11 12 9
-6 15 4 3 8 10 11 9
-5 14 3 2 7 10 11 9
-4 13 3 2 7 10 11 9
-3 13 2 1 6 9 10 9
0 14 2 1 6 9 10 9
1 16 1 1 7 9 10 9
2 18 1 1 7 9 10 9
3 19 1 1 7 9 10 9
4 18 0 1 8 10 10 10
2 16 0 1 7 9 11 10
1 13 -2 1 6 9 11 11
0 10 -2 1 6 8 12 11
-2 7 -2 1 5 8 12 11
-4 6 -2 0 4 7 13 12
-7 6 0 1 5 8 13 12
-10 6 2 2 5 8 13 12
-12 6 3 2 6 9 13 12
-15 6 5 3 6 9 13 12
-13 5 6 4 6 9 11 11
-9 4 6 3 4 6 8 9
-4 3 5 2 3 3 5 6
1 2 5 2 1 1 2 3
5 1 5 1 -2 -3 -2 0
6 0 4 0 -3 -4 -3 -2
4 0 6 0 -3 -4 -3 -2
1 -2 7 0 -3 -4 -3 -2
-2 -2 8 0 -3 -4 -3 -2
-4 -2 9 0 -3 -4 -3 -2
-5 -4 10 0 -3 -4 -3 -3
-7 -6 8 -2 -4 -5 -4 -4
-8 -8 7 -3 -4 -5 -5 -5
-9 -10 6 -3 -5 -6 -5 -5
-10 -12 5 -4 -5 -6 -6 -6
-11 -13 4 -5 -6 -7 -7 -7
-11 -12 5 -4 -5 -6 -6 -6
-11 -11 6 -3 -5 -6 -6 -6
-11 -10 6 -3 -4 -5 -5 -5
-11 -9 7 -2 -4 -5 -5 -5
-10 -8 8 0 -3 -4 -4 -4
-11 -9 8 0 -3 -4 -5 -5
-12 -10 7 -2 -3 -5 -5 -5
-12 -11 7 -2 -3 -5 -6 -6
-13 -12 7 -2 -3 -5 -6 -6
-14 -13 8 0 -3 -6 -7 -7
-14 -11 11 3 0 -5 -8 -8
-14 -10 14 6 2 -5 -8 -9
-14 -9 17 9 5 -4 -9 -9
-14 -8 21 13 7 -4 -9 -10
-13 -7 22 19 13 3 -6 -11
-12 -7 21 26 21 11 0 -9
-12 -8 21 34 29 19 6 -8
-11 -8 20 42 37 27 12 -7
-11 -8 20 49 46 35 18 -6
-8 -4 13 35 60 58 38 7
-4 5 5 12 75 86 65 23
1 12 -4 -12 91 113 92 39
5 20 -13 -36 107 141 117 57
9 27 -21 -60 122 169 144 73
22 34 -37 -87 123 177 158 88
39 40 -56 -114 116 177 168 101
56 47 -75 -142 109 177 177 115
72 53 -94 -170 102 177 187 129
90 60 -113 -198 95 177 196 143
95 56 -122 -213 67 147 176 138
93 47 -129 -222 31 106 143 125
92 38 -135 -231 -4 64 109 110
91 29 -140 -240 -39 23 76 97
90 20 -146 -249 -74 -19 43 82
81 8 -148 -253 -99 -47 15 66
70 -6 -148 -254 -119 -70 -11 47
59 -19 -148 -254 -139 -93 -35 28
48 -32 -148 -255 -159 -115 -61 9
36 -46 -148 -255 -180 -139 -87 -10
28 -50 -140 -240 -176 -140 -94 -18
23 -48 -128 -219 -161 -130 -91 -21
17 -47 -116 -196 -147 -120 -89 -25
11 -46 -104 -175 -132 -110 -87 -28
5 -45 -92 -152 -117 -100 -83 -31
3 -40 -79 -132 -102 -90 -77 -32
1 -34 -67 -111 -86 -77 -69 -30
0 -28 -55 -92 -69 -66 -61 -28
-2 -23 -43 -71 -53 -54 -54 -25
-3 -17 -30 -52 -36 -43 -46 -23
-4 -15 -22 -39 -27 -35 -39 -21
-4 -14 -16 -31 -22 -30 -35 -19
-5 -13 -9 -23 -16 -25 -30 -17
-5 -12 -3 -15 -10 -20 -26 -15
-5 -11 5 -7 -4 -15 -21 -13
-7 -10 7 -4 -2 -13 -19 -12
-9 -10 8 -3 -2 -13 -19 -12
-11 -9 8 -3 -2 -13 -19 -11
-13 -9 9 -2 -2 -13 -19 -11
-15 -9 9 -2 -2 -13 -19 -11
-16 -8 10 0 0 -13 -19 -10
-15 -8 10 2 1 -12 -18 -11
-14 -8 10 3 2 -11 -17 -11
-13 -8 10 4 2 -10 -17 -12
-12 -8 10 5 3 -9 -16 -12
-11 -9 10 6 4 -8 -15 -13
-10 -8 10 7 4 -8 -15 -12
-9 -7 11 8 4 -8 -14 -12
-8 -6 11 8 4 -8 -14 -11
-7 -5 11 9 4 -8 -14 -11
-7 -4 12 10 4 -8 -13 -10
-9 -4 13 11 4 -7 -12 -9
-10 -4 13 11 5 -6 -11 -8
-12 -4 14 12 5 -5 -10 -7
-14 -4 14 12 5 -4 -9 -6
-15 -4 15 13 6 -3 -9 -5
-14 -5 14 13 5 -4 -10 -6
-13 -5 14 13 5 -5 -12 -7
-13 -6 13 13 4 -5 -13 -7
-12 -6 13 13 4 -6 -15 -8
-11 -7 12 12 3 -7 -16 -9
-10 -6 12 12 3 -7 -16 -9
-9 -4 11 11 3 -7 -15 -9
-9 -3 11 11 3 -7 -14 -9
-8 -2 11 11 3 -7 -14 -9
-7 0 10 10 3 -6 -13 -8
-8 0 10 10 3 -6 -13 -8
-9 -2 11 11 3 -6 -13 -8
-9 -3 12 11 3 -6 -13 -8
-10 -3 12 11 3 -6 -13 -8
-11 -4 13 12 4 -7 -13 -8
-10 -3 13 12 4 -7 -13 -8
-8 -2 12 12 4 -6 -12 -7
-7 -2 12 12 4 -5 -12 -7
-6 0 12 12 4 -5 -12 -7
-6 1 11 11 5 -4 -11 -6
-7 1 11 11 5 -4 -11 -6
-9 0 11 11 4 -5 -12 -7
-10 -2 11 11 4 -5 -12 -7
-12 -2 11 11 4 -5 -12 -7
-13 -3 12 10 3 -6 -13 -8
-13 -3 12 10 3 -5 -12 -8
-12 -2 13 11 3 -4 -11 -7
-12 -2 13 11 3 -4 -11 -6
-12 -2 13 11 3 -3 -10 -6
-11 0 14 12 4 -2 -9 -5
-9 1 14 12 4 -3 -10 -6
-8 3 13 12 4 -4 -11 -7
-6 4 12 12 4 -4 -11 -8
-5 5 12 12 4 -5 -12 -9
-5 5 11 12 3 -6 -13 -10
-7 2 11 12 3 -6 -13 -10
-9 0 11 12 3 -6 -13 -9
-12 -4 11 12 3 -6 -13 -9
-14 -7 11 12 3 -6 -13 -9
-15 -8 10 11 4 -5 -12 -8
-13 -7 10 11 4 -5 -12 -8
-12 -5 9 11 4 -6 -13 -8
-10 -4 9 11 4 -6 -13 -8
-9 -3 9 11 4 -6 -13 -8
-8 -2 8 11 4 -7 -14 -9
-8 -2 8 11 4 -7 -14 -9
-8 -2 8 12 4 -6 -13 -9
-8 -2 8 12 4 -6 -13 -9
-8 -2 8 12 4 -6 -13 -9
-9 1 9 13 4 -5 -12 -8
-9 3 9 13 5 -5 -12 -8
-9 5 8 13 6 -5 -11 -8
-9 7 8 13 7 -5 -11 -8
-9 9 8 13 8 -5 -11 -8
-10 10 7 14 9 -5 -10 -8
-10 8 7 14 9 -4 -10 -7
-9 7 7 15 9 -3 -10 -6
-8 5 7 16 9 -3 -10 -6
-8 4 7 16 9 -2 -10 -5
-7 3 7 17 8 0 -10 -4
-6 5 7 17 8 0 -10 -4
-5 6 7 18 8 -2 -10 -4
-4 8 7 18 8 -2 -10 -4
-3 9 7 18 8 -2 -10 -4
-2 10 6 19 9 -3 -10 -5
-3 8 6 19 9 -3 -9 -5
-5 6 5 19 9 -3 -7 -5
-6 5 5 19 9 -3 -6 -5
-7 3 5 19 9 -3 -5 -5
-8 2 4 18 8 -4 -4 -5
-6 2 3 18 8 -4 -4 -5
-4 3 2 19 8 -4 -5 -4
-3 4 2 20 8 -4 -5 -4
0 4 1 20 8 -4 -5 -4
1 5 0 21 9 -4 -6 -3
1 5 0 21 9 -4 -6 -3
1 4 0 21 8 -3 -6 -3
1 3 0 21 7 -3 -6 -3
1 3 0 21 7 -3 -6 -3
1 2 0 20 6 -2 -5 -3
2 4 -2 22 6 -2 -5 -3
3 5 -3 23 7 -2 -4 -2
4 7 -3 25 8 -2 -3 0
5 8 -4 26 8 -2 -3 0
6 9 -5 27 9 -2 -2 1
7 9 -6 26 8 -2 -2 1
8 8 -7 25 7 -2 -2 1
8 8 -8 24 7 -2 -2 1
9 8 -9 23 6 -2 -2 1
10 7 -10 22 5 -3 -3 1
9 5 -11 22 5 -3 -3 2
7 4 -12 23 5 -3 -2 3
6 2 -13 23 5 -3 -2 3
5 1 -14 23 5 -3 -2 4
5 1 -15 24 4 -3 0 5
6 4 -15 24 4 -2 1 6
8 7 -15 24 4 0 2 8
10 10 -15 24 4 0 3 9
12 12 -15 24 4 1 4 10
13 14 -14 24 4 2 5 11
13 13 -15 24 4 1 5 11
13 12 -16 23 3 0 4 10
13 11 -17 23 2 0 3 10
13 10 -18 23 2 -2 3 10
14 9 -19 22 1 -3 2 9
15 9 -19 22 1 -3 2 9
16 9 -19 22 0 -3 2 10
17 9 -19 22 0 -3 2 11
18 9 -19 22 0 -3 2 11
19 10 -19 21 -2 -3 3 12
20 8 -19 19 -4 -5 1 11
21 7 -19 18 -5 -6 0 10
21 5 -19 16 -7 -8 -3 9
22 4 -19 15 -8 -9 -4 8
23 3 -20 14 -9 -10 -5 7
22 3 -20 14 -9 -10 -5 7
21 4 -19 15 -8 -10 -5 7
21 5 -19 15 -7 -10 -5 7
20 5 -19 15 -7 -10 -5 7
19 6 -18 16 -6 -9 -5 7
19 5 -18 15 -6 -10 -6 6
19 4 -17 14 -7 -12 -8 4
19 3 -16 13 -8 -13 -10 2
19 2 -16 12 -8 -14 -12 0
20 1 -15 11 -9 -15 -13 -2
20 2 -13 11 -7 -13 -13 -2
19 4 -12 12 -5 -12 -12 -2
18 5 -11 12 -4 -11 -11 -2
18 6 -9 12 -2 -9 -11 -2
17 7 -8 13 0 -8 -10 0
15 5 -8 13 0 -9 -12 -3
14 3 -8 12 -2 -10 -14 -4
13 2 -8 11 -2 -11 -15 -5
11 0 -8 11 -2 -12 -17 -7
10 -2 -9 10 -3 -13 -18 -8
10 -2 -7 10 -3 -13 -18 -8
10 0 -6 9 -3 -13 -19 -9
10 1 -5 8 -3 -13 -20 -10
10 1 -3 8 -3 -13 -20 -10
9 2 -2 7 -2 -12 -21 -11
7 3 -2 7 -2 -12 -21 -11
6 4 0 7 0 -11 -21 -10
5 4 0 7 1 -10 -21 -10
3 5 0 7 1 -10 -21 -10
2 6 1 7 2 -9 -20 -9
2 5 1 6 2 -9 -20 -9
2 4 1 4 1 -10 -21 -10
2 3 1 3 0 -10 -22 -11
2 2 1 2 0 -10 -22 -11
2 1 0 1 -2 -11 -23 -12
0 -2 0 1 -3 -13 -25 -13
-2 -4 0 0 -4 -14 -27 -14
-3 -6 0 -2 -5 -15 -28 -14
-5 -8 0 -2 -6 -17 -30 -15
-5 -9 -2 -3 -7 -18 -31 -16
-2 -8 -3 -4 -7 -18 -31 -16
2 -6 -4 -5 -8 -18 -31 -17
4 -5 -4 -5 -8 -18 -31 -18
7 -4 -5 -6 -8 -18 -31 -18
9 -3 -6 -7 -9 -19 -30 -19
7 -4 -6 -7 -9 -19 -30 -19
5 -5 -5 -7 -9 -19 -30 -19
3 -6 -4 -7 -9 -19 -30 -19
1 -7 -4 -7 -9 -19 -30 -19
0 -8 -3 -6 -10 -19 -31 -19
0 -7 -3 -6 -9 -18 -30 -18
1 -5 -2 -5 -8 -17 -29 -17
2 -4 0 -4 -8 -17 -28 -17
2 -3 0 -4 -7 -16 -27 -16
3 -2 1 -3 -6 -15 -26 -15
3 -2 1 -3 -6 -15 -26 -15
3 -2 1 -3 -6 -15 -27 -15
3 -2 1 -3 -6 -15 -27 -15
3 -2 1 -3 -6 -15 -27 -15
3 0 0 -2 -6 -15 -28 -15
1 -2 0 -2 -6 -15 -28 -15
-2 -3 1 -2 -6 -15 -28 -15
-4 -4 2 -2 -6 -15 -28 -15
-6 -5 2 -2 -6 -15 -28 -15
-7 -6 3 -2 -6 -15 -27 -16
-5 -5 3 -2 -6 -15 -27 -16
-4 -3 4 0 -6 -14 -26 -15
-3 -2 4 1 -6 -14 -26 -15
0 0 4 1 -6 -14 -26 -15
1 1 5 2 -5 -13 -25 -14
0 1 5 3 -4 -12 -25 -14
-2 1 6 4 -3 -11 -24 -13
-2 1 7 4 -3 -10 -23 -12
-3 1 7 5 -2 -9 -23 -12
-4 1 8 6 0 -8 -22 -11
-3 1 7 6 0 -9 -22 -12
-2 1 6 5 -2 -10 -23 -13
-2 1 5 5 -2 -10 -24 -14
0 1 4 5 -2 -11 -24 -15
0 1 3 4 -3 -12 -25 -16
-4 0 3 4 -3 -12 -25 -16
-7 -3 4 5 -2 -12 -25 -16
-9 -4 4 5 -2 -12 -25 -16
-12 -5 4 5 -2 -12 -25 -16
-13 -6 5 6 0 -11 -25 -15
-9 -5 5 6 0 -11 -25 -15
-5 -4 5 6 0 -11 -25 -15
-2 -4 5 6 0 -11 -25 -15
3 -3 5 6 0 -11 -25 -15
5 -2 4 7 1 -10 -25 -15
5 -2 5 8 2 -8 -23 -14
4 0 7 9 4 -6 -21 -12
4 0 8 10 5 -5 -19 -11
4 0 9 11 6 -3 -17 -10
2 1 10 12 7 -2 -16 -9
0 1 9 11 7 -3 -17 -9
-4 1 8 10 6 -5 -18 -10
-6 1 7 9 6 -6 -19 -11
-8 1 6 8 6 -7 -20 -11
-10 1 5 7 5 -8 -21 -12
-10 1 5 7 5 -7 -20 -12
-10 2 5 8 5 -6 -20 -12
-9 3 6 9 5 -5 -19 -12
-9 3 6 9 5 -4 -18 -12
-7 4 7 10 5 -3 -17 -11
-5 2 7 10 5 -3 -17 -11
-2 1 7 10 5 -3 -17 -11
2 0 7 10 5 -3 -16 -11
4 -3 7 10 5 -3 -16 -11
6 -4 6 9 4 -4 -15 -10
4 -3 6 9 4 -4 -15 -10
2 -2 6 9 4 -4 -16 -10
0 1 6 9 4 -4 -17 -10
-3 2 6 9 4 -4 -17 -10
-5 3 5 8 4 -4 -18 -10
-3 3 5 8 4 -4 -18 -10
0 3 5 8 4 -4 -18 -10
2 4 5 8 4 -4 -18 -10
4 4 5 8 4 -4 -18 -10
5 4 6 7 3 -5 -17 -9
2 1 6 7 3 -5 -17 -9
0 -2 5 7 2 -5 -17 -9
-4 -5 4 6 1 -5 -17 -9
-7 -8 4 6 1 -5 -17 -9
-9 -9 3 5 0 -6 -17 -10
-7 -6 3 5 0 -6 -17 -10
-6 -4 3 5 0 -6 -17 -10
-4 0 3 5 0 -7 -18 -10
-2 3 3 5 0 -7 -18 -10
0 5 3 4 -2 -8 -19 -11
0 5 3 4 -2 -8 -18 -11
0 4 3 4 -2 -7 -18 -11
1 3 3 4 -2 -6 -17 -11
1 3 3 4 -2 -6 -16 -11
2 2 3 4 0 -5 -15 -10
0 0 3 3 0 -6 -16 -10
-2 -3 3 3 -2 -7 -17 -10
-4 -5 3 2 -3 -8 -18 -11
-6 -7 3 1 -3 -9 -19 -11
-7 -8 3 0 -4 -10 -20 -12
-5 -6 4 1 -3 -9 -19 -11
-4 -5 4 2 -3 -8 -18 -10
-3 -3 5 3 -2 -6 -17 -9
0 0 6 4 0 -5 -16 -8
1 1 7 5 1 -4 -15 -7
3 1 6 4 0 -5 -16 -8
4 1 6 3 -2 -6 -17 -9
5 0 5 2 -3 -7 -19 -11
7 0 4 1 -4 -8 -20 -12
8 -2 3 0 -5 -9 -21 -13
6 -2 3 0 -5 -9 -21 -13
4 -2 3 0 -5 -8 -20 -12
2 -2 4 0 -4 -7 -19 -11
0 -2 4 0 -4 -7 -19 -11
-2 -2 5 1 -3 -6 -18 -10
-2 -4 3 0 -4 -7 -19 -11
-3 -6 2 0 -4 -8 -20 -11
-4 -8 1 -2 -5 -10 -21 -12
-4 -10 -2 -3 -6 -11 -22 -13
-5 -11 -3 -4 -7 -12 -23 -14
-5 -10 -2 -4 -7 -11 -22 -13
-5 -9 -2 -4 -7 -11 -22 -13
-5 -8 0 -3 -6 -10 -21 -12
-5 -7 1 -3 -6 -9 -20 -11
-4 -6 2 -2 -5 -8 -19 -10
-2 -6 2 -2 -5 -8 -19 -10
0 -6 2 -3 -6 -8 -20 -10
1 -5 2 -4 -7 -9 -21 -11
3 -5 2 -4 -7 -9 -21 -11
4 -4 1 -5 -8 -10 -22 -12
3 -4 1 -5 -8 -10 -22 -12
2 -5 1 -5 -8 -10 -22 -12
0 -6 2 -4 -7 -10 -22 -12
-2 -6 2 -4 -7 -10 -22 -12
-3 -7 3 -3 -6 -9 -21 -13
-3 -6 3 -3 -6 -9 -21 -13
-3 -5 3 -3 -6 -9 -20 -12
-2 -4 3 -3 -6 -9 -19 -11
-2 -3 3 -3 -6 -9 -19 -11
0 -2 4 -2 -5 -8 -18 -10
