I II V1 V2 V3 V4 V5 V6
47 -13 -34 -48 -62 -59 41 98
26 -26 -31 -49 -70 -96 -39 14
5 -36 -24 -44 -71 -129 -126 -79
-14 -45 -16 -37 -63 -148 -191 -145
-21 -49 -10 -29 -51 -142 -205 -162
-21 -48 -9 -26 -42 -118 -175 -140
-22 -43 -10 -25 -38 -95 -143 -114
-20 -33 -9 -24 -35 -81 -121 -98
-17 -25 -13 -25 -37 -68 -103 -83
-14 -19 -16 -28 -36 -58 -86 -71
-11 -13 -15 -27 -32 -48 -71 -60
-12 -11 -10 -21 -25 -38 -58 -51
-11 -9 -5 -13 -17 -27 -47 -44
-11 -6 0 -7 -10 -18 -38 -38
-11 -7 3 -3 -5 -11 -32 -35
-12 -7 7 0 1 -6 -26 -31
-11 -7 7 2 0 -5 -25 -30
-10 -6 11 6 5 -2 -21 -27
-10 -6 12 8 8 1 -18 -24
-12 -7 13 9 8 0 -19 -24
-10 -5 11 7 4 0 -19 -25
-10 -4 11 8 6 0 -18 -25
-11 -6 11 7 5 1 -17 -25
-10 -5 11 6 5 0 -18 -25
-10 -6 11 7 5 0 -19 -26
-11 -9 12 7 7 1 -18 -25
-9 -7 11 8 6 2 -18 -25
-10 -8 11 8 6 0 -18 -25
-10 -7 13 10 9 2 -16 -23
-11 -5 11 8 7 2 -17 -22
-10 -5 10 8 6 2 -16 -22
-9 -7 12 9 8 2 -15 -22
-10 -6 12 8 6 3 -14 -21
-10 -7 11 7 6 3 -14 -21
-9 -7 10 7 6 3 -15 -22
-10 -10 10 6 7 3 -14 -20
-10 -8 10 7 6 5 -13 -19
-10 -8 11 8 7 5 -13 -19
-11 -10 10 7 6 4 -14 -19
-11 -9 10 7 6 5 -13 -17
-10 -8 10 8 7 5 -12 -17
-8 -7 10 8 7 6 -11 -17
-6 -4 8 6 6 6 -10 -16
-6 -5 7 5 6 4 -11 -18
-7 -5 9 8 8 6 -10 -16
-8 -6 8 5 6 4 -11 -17
-9 -7 9 6 7 6 -9 -16
-9 -7 9 9 9 8 -7 -15
-9 -8 8 8 7 7 -9 -15
-7 -7 6 6 7 7 -9 -14
-6 -6 7 7 8 9 -7 -12
-6 -6 7 7 7 8 -6 -12
-5 -4 7 6 7 9 -4 -10
-5 -4 6 6 7 9 -4 -10
-6 -5 6 6 6 9 -5 -10
-5 -3 6 5 7 10 -4 -7
-4 -4 6 5 8 11 -3 -7
-5 -4 8 6 9 11 -2 -7
-5 -4 7 6 9 11 -3 -5
-6 -5 6 3 6 9 -2 -4
-4 -2 4 4 6 10 -1 -2
-3 -1 3 3 5 9 1 -2
-2 0 3 2 4 9 0 -1
0 1 3 2 4 11 3 1
-2 0 4 2 4 11 3 1
-2 0 4 2 4 11 4 3
-1 2 2 2 5 12 6 4
-1 3 2 1 3 11 5 5
-2 3 1 2 4 12 6 7
-2 3 0 0 2 12 8 9
-1 4 0 0 2 12 9 11
0 5 0 0 3 12 11 12
1 6 -3 -3 1 12 11 13
2 6 -3 -4 0 12 12 14
3 7 -3 -3 1 13 13 16
3 7 -3 -5 0 12 14 18
5 9 -4 -5 1 13 17 20
4 10 -4 -5 0 12 17 21
5 9 -7 -6 -3 11 16 24
5 11 -7 -8 -3 12 19 26
5 12 -9 -8 -5 12 21 27
7 13 -9 -9 -5 11 22 29
8 15 -11 -11 -6 11 22 31
8 14 -12 -13 -8 9 22 30
8 16 -10 -11 -8 10 24 32
9 16 -12 -12 -8 10 24 34
11 16 -12 -12 -8 12 26 37
12 19 -13 -13 -8 11 26 37
12 20 -15 -14 -10 9 24 38
13 22 -16 -16 -12 8 24 39
15 25 -17 -16 -14 8 26 40
14 24 -19 -18 -16 5 24 40
15 25 -19 -19 -17 5 25 41
15 25 -20 -20 -18 4 25 41
14 23 -19 -18 -18 4 25 42
15 24 -19 -20 -17 4 24 44
15 23 -20 -20 -18 3 23 43
16 25 -22 -21 -19 2 24 42
18 25 -22 -23 -21 2 23 43
18 26 -23 -24 -21 0 22 44
19 29 -23 -23 -21 0 21 45
17 30 -24 -24 -22 -1 21 44
18 29 -25 -26 -23 -2 20 44
19 29 -24 -25 -23 -2 20 44
17 27 -24 -25 -24 -3 18 42
17 27 -24 -25 -24 -3 17 44
17 27 -23 -25 -22 -2 17 44
15 24 -23 -25 -23 -2 16 43
17 25 -25 -26 -25 -3 15 42
17 26 -26 -25 -24 -4 15 43
17 26 -25 -23 -23 -3 15 41
18 27 -24 -24 -22 -4 15 42
18 26 -25 -25 -23 -5 12 40
19 26 -25 -25 -23 -5 12 39
17 24 -23 -23 -23 -4 11 37
15 21 -21 -22 -22 -4 10 36
14 21 -21 -21 -19 -2 11 37
12 20 -20 -20 -18 -2 10 36
12 18 -20 -20 -18 -2 10 35
13 20 -21 -19 -18 -1 10 35
11 20 -20 -19 -16 -1 9 32
12 21 -18 -17 -15 0 9 32
12 20 -20 -17 -16 0 8 30
10 18 -18 -17 -14 0 6 27
10 18 -16 -14 -12 1 6 26
9 16 -15 -13 -11 2 5 22
7 13 -14 -11 -8 3 4 22
5 12 -12 -9 -6 2 4 20
4 9 -13 -9 -6 1 0 17
4 9 -11 -8 -5 1 -1 16
2 9 -10 -6 -3 2 -2 14
3 10 -10 -6 -3 1 -4 12
3 10 -9 -5 -3 1 -5 9
0 7 -7 -4 -1 2 -7 8
1 6 -6 -1 1 3 -8 6
1 8 -5 0 0 2 -9 4
-1 6 -6 0 2 2 -12 2
-3 5 -4 1 4 2 -12 1
-3 5 -4 1 3 1 -16 -1
-3 4 -3 1 3 0 -17 -3
-3 4 -4 2 4 1 -18 -4
-4 2 -4 3 4 0 -19 -5
-4 1 -2 4 5 1 -19 -5
-2 3 -1 4 6 1 -20 -6
-4 1 -1 7 8 2 -19 -7
-3 2 1 6 9 3 -19 -7
-4 3 1 6 10 4 -19 -6
-5 2 2 8 11 4 -19 -6
-3 2 0 7 11 3 -20 -6
-3 2 -1 4 7 2 -21 -6
-1 5 -3 5 7 3 -20 -6
0 8 -4 3 7 1 -21 -5
1 8 -4 2 5 1 -22 -5
1 11 -3 4 8 3 -21 -4
1 11 -2 7 11 6 -19 -3
2 12 -1 7 12 7 -18 -1
3 14 -2 8 14 9 -17 -1
1 12 -1 9 16 10 -16 0
3 11 -2 9 14 11 -16 0
4 11 -2 8 13 11 -15 1
3 11 -5 6 12 9 -17 1
5 14 -7 4 9 7 -17 1
5 12 -9 1 8 5 -18 0
4 11 -8 3 8 6 -17 1
5 11 -8 3 6 6 -17 -1
4 9 -8 1 3 4 -19 -2
6 9 -11 -2 0 1 -23 -3
6 7 -11 -4 -1 -1 -24 -4
6 5 -13 -5 -4 -2 -25 -4
7 7 -14 -5 -5 -2 -24 -2
7 8 -13 -6 -4 -2 -23 -2
7 8 -14 -7 -5 -3 -25 -2
8 9 -15 -8 -7 -3 -24 -2
6 7 -14 -7 -6 -2 -23 -1
7 8 -14 -7 -4 -2 -23 -1
6 7 -12 -5 -3 -1 -22 1
4 2 -10 -3 -4 0 -24 -1
2 1 -8 -1 -2 0 -26 -3
0 1 -6 1 1 0 -26 -4
-4 1 -3 4 2 1 -26 -5
-4 1 -4 4 3 1 -27 -8
-6 -1 -5 4 1 -1 -29 -10
-6 -2 -5 4 1 -1 -30 -10
-7 -3 -5 4 1 -2 -30 -12
-8 -5 -3 5 2 -2 -30 -12
-9 -6 -1 5 3 0 -31 -12
-10 -8 -2 6 3 0 -32 -12
-10 -9 -1 7 4 0 -31 -13
-9 -8 -2 6 4 0 -30 -12
-9 -7 -3 6 2 -1 -32 -12
-8 -5 -2 6 2 -1 -32 -13
-9 -4 -3 5 2 -2 -32 -13
-10 -5 -1 5 3 -1 -32 -13
-9 -4 -2 6 5 -1 -32 -12
-9 -5 -2 6 4 -1 -32 -13
-10 -8 -2 6 4 -1 -34 -14
-10 -8 -2 7 4 -1 -33 -13
-10 -10 -1 7 3 -2 -33 -15
-11 -10 -2 6 5 -2 -33 -14
-11 -8 -2 6 3 -3 -35 -15
-9 -8 -3 7 4 -2 -33 -16
-9 -6 -4 5 3 -3 -34 -16
-10 -7 -4 5 2 -3 -35 -16
-9 -7 -4 5 2 -3 -35 -17
-9 -6 -2 7 2 -3 -35 -18
-10 -8 -2 6 1 -4 -36 -18
-10 -9 -1 7 3 -3 -36 -18
-10 -11 -1 7 4 -4 -36 -18
-12 -13 -1 7 3 -4 -37 -18
-11 -10 0 7 4 -4 -38 -17
-12 -11 0 7 3 -4 -37 -18
-12 -12 -1 6 2 -5 -38 -19
-12 -10 0 6 2 -4 -38 -19
-12 -9 -1 6 1 -5 -38 -19
-11 -9 1 7 2 -5 -39 -20
-11 -11 0 8 2 -4 -39 -21
-11 -12 -1 8 2 -5 -40 -21
-12 -13 0 9 2 -5 -38 -21
-14 -15 0 8 2 -6 -39 -22
-13 -14 1 9 3 -5 -39 -19
-11 -13 0 8 3 -6 -38 -21
-13 -14 0 7 2 -7 -39 -22
-14 -14 1 8 2 -5 -40 -21
-14 -12 0 8 3 -6 -40 -21
-12 -11 -1 8 4 -6 -40 -22
-11 -11 1 9 3 -6 -40 -23
-12 -13 1 9 3 -6 -40 -24
-13 -13 2 9 4 -6 -40 -23
-12 -12 3 10 5 -5 -39 -23
-14 -11 2 9 3 -6 -41 -24
-14 -11 2 9 4 -6 -40 -24
-15 -12 0 8 2 -7 -41 -24
-15 -12 1 7 3 -7 -41 -25
-14 -11 2 7 4 -6 -40 -24
-14 -12 1 7 5 -6 -41 -24
-13 -12 2 8 6 -7 -41 -24
-13 -13 2 9 6 -5 -40 -24
-14 -14 1 9 4 -7 -40 -25
-13 -13 3 10 5 -6 -40 -24
-13 -12 2 10 4 -8 -42 -24
-13 -12 3 9 2 -8 -41 -24
-13 -12 2 9 3 -9 -41 -25
-14 -14 1 9 3 -9 -42 -26
-14 -12 2 10 4 -8 -40 -24
-13 -12 1 9 4 -9 -42 -25
-15 -14 2 9 4 -8 -41 -25
-14 -15 3 10 5 -7 -40 -24
-15 -15 3 11 4 -7 -40 -24
-14 -14 3 10 4 -7 -41 -26
-15 -12 3 11 5 -6 -41 -25
-16 -12 3 11 4 -7 -40 -27
-15 -12 4 11 5 -7 -39 -25
-16 -13 7 10 3 -8 -41 -27
-17 -14 9 11 3 -8 -40 -26
-16 -13 8 11 5 -8 -42 -26
-17 -15 8 10 4 -8 -41 -25
-16 -16 8 11 4 -7 -41 -26
-16 -15 10 12 5 -6 -38 -26
-16 -15 7 11 3 -7 -39 -26
-15 -13 8 12 5 -6 -39 -25
-15 -13 8 12 5 -6 -40 -26
-15 -13 7 11 4 -7 -39 -25
-13 -11 8 13 5 -7 -40 -26
-13 -10 6 12 5 -7 -39 -25
-15 -12 7 12 5 -6 -39 -26
-16 -13 10 12 5 -5 -37 -24
-18 -15 10 13 7 -4 -37 -24
-18 -14 10 13 6 -4 -37 -23
-18 -15 10 14 7 -4 -36 -23
-16 -14 11 13 7 -4 -36 -23
-15 -11 10 12 6 -4 -37 -26
-16 -11 9 12 6 -5 -36 -25
-16 -12 9 11 6 -4 -36 -25
-15 -9 9 12 7 -5 -38 -27
-17 -12 11 14 8 -6 -41 -33
-20 -11 16 17 13 -7 -47 -38
-24 -12 20 22 17 -7 -54 -49
-28 -13 24 24 19 -10 -60 -57
-31 -12 27 30 24 -8 -61 -60
-30 -12 26 29 23 -9 -63 -58
-29 -9 25 27 22 -10 -61 -52
-26 -5 23 26 21 -11 -59 -45
-25 -4 23 27 21 -11 -57 -36
-19 1 21 26 21 -8 -51 -22
-12 3 20 26 26 6 -29 4
-2 5 19 26 33 26 5 44
13 13 11 21 31 45 44 92
30 23 1 12 27 66 88 141
48 30 -10 3 19 86 134 192
66 42 -29 -19 -4 87 172 237
82 51 -53 -48 -37 70 196 269
98 51 -72 -72 -66 52 215 289
106 35 -79 -82 -79 49 238 296
107 18 -75 -79 -74 51 253 286
102 9 -72 -78 -77 28 229 259
87 -4 -66 -75 -85 -15 165 202
64 -18 -60 -72 -89 -59 81 120
45 -32 -55 -71 -95 -99 0 42
22 -46 -51 -68 -98 -137 -94 -44
5 -56 -40 -57 -89 -161 -176 -121
-9 -60 -37 -54 -80 -171 -222 -161
-11 -58 -39 -57 -79 -161 -213 -155
-11 -47 -36 -51 -69 -133 -176 -128
-13 -36 -33 -44 -59 -108 -143 -104
-10 -24 -31 -41 -53 -87 -117 -86
-8 -16 -30 -40 -50 -70 -97 -71
-7 -12 -28 -33 -42 -56 -79 -60
-5 -8 -21 -24 -30 -46 -66 -51
-7 -6 -14 -18 -22 -35 -55 -44
-10 -5 -8 -9 -12 -23 -44 -37
-10 -4 -4 -4 -6 -18 -38 -34
-12 -6 0 0 -3 -14 -35 -33
-11 -6 3 4 4 -9 -28 -29
-12 -7 5 8 7 -6 -23 -27
-13 -9 6 7 5 -6 -24 -29
-12 -9 7 8 6 -4 -23 -27
-12 -9 6 8 6 -4 -21 -27
-12 -8 6 7 6 -4 -22 -28
-11 -7 7 8 7 -3 -21 -27
-12 -8 6 8 7 -3 -19 -26
-11 -7 7 8 8 -3 -20 -29
-12 -7 7 10 8 -3 -19 -27
-12 -9 8 10 8 -1 -19 -28
-12 -7 8 11 11 0 -16 -26
-13 -8 8 9 9 -1 -18 -27
-12 -10 8 10 9 0 -16 -25
-12 -10 8 11 8 1 -13 -24
-12 -9 7 10 8 0 -14 -25
-11 -8 8 11 9 2 -12 -23
-11 -8 8 12 9 2 -9 -23
-11 -8 8 11 8 3 -10 -24
-8 -5 8 10 8 2 -9 -23
-9 -6 8 11 9 3 -9 -24
-9 -6 7 11 10 2 -8 -23
-9 -5 7 11 11 3 -7 -23
-10 -8 6 10 11 2 -6 -23
-9 -7 7 12 12 4 -3 -21
-9 -6 6 10 10 3 -4 -22
-9 -6 7 11 11 4 -2 -21
-8 -5 8 12 13 5 1 -19
-9 -5 6 11 13 4 0 -20
-9 -5 8 11 14 5 2 -18
-7 -3 9 13 14 6 2 -19
-7 -3 7 12 13 6 3 -18
-8 -2 6 11 13 5 3 -19
-9 -5 6 11 13 6 5 -16
-10 -5 6 10 12 7 6 -15
-9 -4 7 10 14 7 7 -14
-11 -6 8 13 14 8 10 -13
-10 -6 7 12 14 7 11 -13
-7 -3 7 11 14 7 11 -13
-6 -3 7 11 14 7 13 -11
-5 -1 8 13 17 7 14 -10
-5 0 6 11 16 8 15 -9
-5 0 5 11 15 9 16 -9
-5 -1 4 11 15 9 18 -7
-7 -2 3 11 14 10 20 -7
-5 -1 4 10 15 11 22 -5
-5 -1 5 11 16 12 23 -4
-6 -2 4 11 14 12 26 -2
-4 1 4 10 13 13 27 -2
-3 1 4 10 15 13 29 1
-2 3 4 10 14 14 31 1
-1 5 3 11 16 15 34 4
-2 5 3 9 13 15 32 3
-1 5 3 9 13 16 36 6
1 7 1 9 12 17 37 8
1 7 -1 6 11 16 39 9
2 7 0 6 11 17 41 10
1 7 0 5 10 17 43 10
2 8 0 6 11 18 45 12
2 10 0 5 12 19 47 15
2 10 -2 5 11 19 49 17
4 13 -3 5 12 20 52 20
4 15 -4 3 10 22 53 21
4 13 -5 2 7 21 54 22
7 16 -5 1 7 22 57 25
7 17 -6 -1 7 22 60 27
8 17 -6 -1 6 21 60 29
9 17 -7 -2 6 21 62 30
8 17 -7 -3 4 22 63 31
10 19 -8 -5 4 21 64 33
11 19 -9 -4 4 21 66 34
11 20 -10 -5 3 20 67 36
12 23 -11 -6 1 19 67 37
12 22 -11 -7 -1 17 70 39
15 25 -13 -9 -3 17 70 40
16 26 -12 -7 -1 16 72 43
15 25 -14 -10 -3 15 71 41
16 26 -15 -10 -3 16 74 43
16 26 -14 -9 -5 16 73 42
16 27 -16 -10 -5 15 72 44
17 28 -14 -9 -4 18 75 45
17 28 -17 -11 -6 17 74 45
17 29 -18 -12 -6 17 73 44
17 29 -17 -12 -7 17 74 46
17 28 -18 -13 -8 17 75 45
19 31 -18 -13 -8 16 74 46
18 31 -17 -12 -8 17 74 47
18 30 -18 -13 -8 17 75 47
20 33 -17 -11 -8 17 74 47
20 33 -18 -13 -9 16 74 47
19 31 -17 -12 -9 18 73 48
20 32 -19 -13 -9 17 74 47
18 30 -19 -13 -9 16 72 46
20 29 -19 -13 -8 16 72 46
20 30 -18 -12 -10 18 73 45
20 29 -18 -13 -8 17 72 45
21 30 -17 -12 -8 17 72 43
19 28 -17 -11 -7 17 72 43
19 29 -16 -10 -6 18 73 41
19 30 -15 -9 -5 18 73 40
18 28 -15 -9 -4 17 71 39
19 28 -15 -9 -3 17 70 37
17 26 -13 -7 -3 18 69 36
16 23 -13 -8 -2 18 68 35
16 24 -11 -6 -1 20 68 34
14 21 -11 -6 0 20 68 32
12 19 -9 -5 1 20 67 30
12 19 -8 -3 3 22 66 30
12 19 -7 -1 4 21 64 27
12 19 -7 -1 6 20 63 24
10 17 -4 1 7 20 62 22
9 16 -4 0 7 19 59 19
9 16 -4 1 7 18 55 17
6 12 -3 2 10 18 55 16
6 11 -3 3 9 18 53 13
5 10 -2 5 11 19 53 12
2 7 0 6 12 18 51 9
1 6 1 7 14 19 49 8
1 7 2 7 15 18 48 6
1 7 4 8 17 17 45 4
2 7 5 11 18 16 44 3
1 7 3 9 17 15 42 0
1 7 4 10 17 15 40 -1
1 7 5 10 17 15 39 -3
-1 4 5 10 17 15 37 -5
0 4 5 10 18 14 36 -6
0 4 7 12 19 15 36 -6
-1 1 7 13 20 14 35 -6
-1 4 7 15 21 14 35 -8
-1 4 7 15 23 14 33 -7
1 6 8 16 23 15 33 -8
2 7 6 15 23 15 34 -8
1 8 6 14 21 15 33 -8
3 8 6 13 21 15 34 -6
4 10 4 12 20 16 33 -6
4 10 3 12 21 16 33 -6
5 11 3 12 20 15 32 -5
3 11 6 14 21 16 33 -6
4 14 6 16 24 18 34 -5
5 14 7 16 26 20 35 -5
2 12 7 15 26 20 36 -5
5 13 6 15 27 21 38 -3
5 12 5 14 25 20 36 -4
6 11 4 13 24 20 36 -2
7 15 3 12 24 22 38 -1
7 13 1 9 21 19 36 -2
8 12 0 7 20 18 37 -1
6 9 0 7 20 17 36 -2
6 8 -1 7 17 15 32 -4
9 8 -3 3 12 11 29 -5
9 6 -4 2 10 9 28 -7
10 5 -5 1 9 9 28 -6
11 6 -5 1 10 9 28 -7
11 5 -6 0 8 8 28 -5
13 7 -4 1 10 9 30 -3
13 8 -6 -1 8 8 29 -3
10 7 -3 0 9 9 29 -3
12 9 -3 1 9 8 28 -3
11 8 -3 2 10 8 28 -3
9 6 -3 2 10 8 28 -3
7 4 0 5 12 9 26 -6
1 2 2 7 15 8 23 -10
-1 2 5 8 16 9 22 -11
-2 0 5 8 17 9 21 -10
-3 -3 6 10 16 9 20 -11
-4 -2 5 9 17 9 18 -12
-5 -4 6 10 16 8 18 -14
-5 -5 7 11 17 7 18 -13
-4 -2 5 11 16 6 15 -16
-5 -4 6 10 17 5 12 -18
-5 -5 7 10 17 6 14 -17
-6 -5 5 10 17 5 13 -17
-6 -7 5 10 17 5 14 -16
-6 -8 7 11 17 5 14 -16
-8 -9 8 12 17 6 13 -16
-9 -10 8 13 18 7 14 -16
-8 -9 8 13 18 7 13 -17
-8 -10 7 12 19 7 12 -18
-6 -6 7 13 18 6 11 -19
-6 -6 8 12 19 5 11 -18
-8 -7 7 12 18 6 10 -18
-8 -7 7 12 19 6 10 -18
-9 -9 7 12 18 6 9 -19
-9 -9 7 12 18 5 8 -19
-9 -9 6 12 17 6 7 -20
-10 -11 6 12 18 5 6 -20
-9 -10 6 13 17 5 6 -20
-9 -11 8 14 19 6 7 -19
-9 -9 7 13 18 5 7 -20
-8 -8 7 13 17 4 6 -21
-9 -9 8 13 18 4 7 -20
-8 -8 7 13 19 4 6 -20
-6 -9 8 14 20 4 7 -20
-8 -10 7 12 17 4 5 -20
-7 -10 6 11 17 3 3 -21
-9 -11 6 11 17 3 2 -22
-9 -12 7 12 17 2 2 -23
-8 -11 6 11 17 2 1 -23
-9 -11 5 11 17 2 1 -23
-9 -10 7 12 17 1 1 -24
-10 -10 7 13 17 2 0 -24
-9 -10 6 12 16 2 -2 -25
-7 -8 7 12 17 3 -1 -25
-8 -8 7 10 16 2 -3 -25
-10 -10 7 12 14 0 -2 -25
-9 -11 6 11 15 0 -4 -25
-12 -15 8 13 17 1 -4 -25
-12 -14 9 13 18 1 -3 -24
-10 -13 6 12 17 0 -4 -27
-12 -14 6 11 15 -1 -6 -29
-11 -12 7 12 16 -1 -6 -28
-11 -12 5 11 15 -1 -6 -28
-11 -11 6 11 15 -1 -7 -28
-10 -9 6 11 15 -1 -7 -27
-9 -10 5 11 13 -2 -8 -28
-9 -11 5 10 14 -2 -9 -27
-11 -14 6 11 15 -1 -8 -27
-12 -15 7 11 13 -2 -9 -27
-11 -15 7 12 14 -2 -10 -27
-11 -16 6 11 14 -2 -11 -27
-11 -15 7 12 14 -3 -11 -27
-11 -14 7 12 15 -2 -10 -27
-11 -14 7 11 15 -2 -11 -27
-9 -13 6 10 15 -3 -11 -28
-10 -12 6 9 11 -5 -13 -30
-13 -14 8 10 13 -4 -13 -29
-10 -12 8 11 13 -4 -14 -30
-11 -12 8 12 13 -4 -14 -29
-12 -13 7 11 12 -4 -14 -30
-12 -12 7 11 12 -4 -14 -29
-14 -13 8 11 13 -5 -15 -30
-12 -12 7 10 12 -5 -15 -30
-11 -12 6 10 12 -5 -16 -30
-12 -12 7 9 12 -4 -15 -29
-10 -10 9 10 11 -5 -17 -30
-12 -12 8 9 11 -6 -18 -30
-13 -15 11 10 11 -4 -18 -30
-11 -12 8 9 10 -6 -19 -30
-11 -12 9 9 9 -6 -19 -30
-12 -12 8 9 9 -6 -19 -29
-12 -13 9 9 9 -6 -19 -30
-13 -14 10 10 9 -4 -18 -28
-12 -15 11 11 10 -3 -18 -29
-14 -16 10 9 10 -6 -19 -29
-15 -18 12 10 9 -5 -19 -29
-14 -16 11 9 9 -4 -18 -30
-12 -16 10 8 7 -5 -19 -30
-11 -13 11 9 8 -5 -20 -29
-12 -13 10 9 9 -5 -20 -30
-13 -14 10 8 10 -4 -21 -29
-13 -14 10 9 9 -5 -21 -29
-14 -16 10 9 10 -5 -21 -31
-13 -16 10 8 8 -6 -21 -31
-15 -16 10 9 8 -6 -23 -32
-16 -17 10 9 8 -7 -23 -31
-14 -14 9 8 6 -7 -23 -31
-14 -15 10 8 6 -7 -23 -31
-15 -14 11 10 6 -7 -24 -32
-15 -12 12 12 9 -8 -28 -37
-19 -13 15 15 11 -10 -37 -45
-22 -11 19 19 16 -10 -44 -54
-24 -10 22 23 19 -10 -51 -62
-27 -12 26 27 23 -10 -56 -66
-26 -11 26 25 21 -12 -56 -64
-26 -9 22 22 18 -15 -58 -59
-25 -9 21 23 17 -15 -56 -54
-23 -6 20 23 18 -15 -54 -43
-17 -2 18 20 16 -13 -46 -28
-6 1 18 22 22 2 -22 1
4 4 14 21 27 23 14 44
19 11 4 14 25 41 52 94
38 23 -3 8 23 65 98 143
56 30 -14 -2 17 87 148 194
72 36 -32 -22 -3 90 186 237
87 43 -53 -49 -33 77 211 269
