I II V1 V2 V3 V4 V5 V6
14 6 -8 -42 -46 -48 -52 -28
14 6 -8 -42 -46 -48 -52 -28
14 6 -8 -42 -46 -48 -52 -28
14 6 -8 -42 -46 -48 -52 -28
14 6 -10 -39 -45 -46 -54 -30
14 6 -10 -38 -44 -46 -54 -32
14 6 -10 -37 -43 -46 -54 -34
14 6 -10 -36 -42 -46 -54 -36
12 3 -10 -38 -44 -48 -56 -35
12 2 -10 -40 -46 -50 -56 -34
12 1 -10 -42 -48 -52 -56 -33
12 0 -10 -44 -50 -54 -56 -32
14 3 -10 -43 -49 -52 -54 -32
14 4 -10 -42 -48 -50 -52 -32
14 5 -10 -41 -47 -48 -50 -32
14 6 -10 -40 -46 -46 -48 -32
16 5 -10 -38 -45 -48 -51 -34
16 4 -10 -38 -44 -48 -52 -34
16 3 -10 -38 -43 -48 -53 -34
16 2 -10 -38 -42 -48 -54 -34
18 5 -12 -41 -45 -49 -56 -34
18 6 -12 -42 -46 -50 -56 -34
18 7 -12 -43 -47 -51 -56 -34
18 8 -12 -44 -48 -52 -56 -34
16 7 -10 -39 -46 -51 -54 -35
16 6 -10 -36 -44 -50 -54 -36
16 5 -10 -33 -42 -49 -54 -37
16 4 -10 -30 -40 -48 -54 -38
16 4 -11 -34 -42 -46 -52 -35
16 4 -12 -36 -42 -46 -52 -34
16 4 -13 -38 -42 -46 -52 -33
16 4 -14 -40 -42 -46 -52 -32
18 5 -13 -37 -40 -44 -51 -34
18 6 -12 -36 -40 -44 -50 -34
18 7 -11 -35 -40 -44 -49 -34
18 8 -10 -34 -40 -44 -48 -34
20 8 -12 -34 -40 -46 -51 -36
20 8 -12 -34 -40 -46 -52 -36
20 8 -12 -34 -40 -46 -53 -36
20 8 -12 -34 -40 -46 -54 -36
22 8 -12 -34 -40 -44 -53 -33
22 8 -12 -34 -40 -44 -52 -32
22 8 -12 -34 -40 -44 -51 -31
22 8 -12 -34 -40 -44 -50 -30
21 6 -11 -32 -38 -44 -50 -31
20 4 -10 -32 -38 -44 -50 -32
19 2 -9 -32 -38 -44 -50 -33
18 0 -8 -32 -38 -44 -50 -34
21 1 -10 -32 -39 -46 -52 -32
22 2 -12 -32 -40 -46 -52 -32
23 3 -14 -32 -41 -46 -52 -32
24 4 -16 -32 -42 -46 -52 -32
26 6 -15 -30 -40 -44 -51 -34
26 8 -14 -30 -40 -44 -50 -34
26 10 -13 -30 -40 -44 -49 -34
26 12 -12 -30 -40 -44 -48 -34
24 9 -10 -31 -40 -45 -51 -36
24 6 -10 -32 -40 -46 -52 -36
24 3 -10 -33 -40 -47 -53 -36
24 0 -10 -34 -40 -48 -54 -36
27 3 -11 -34 -41 -48 -52 -35
28 4 -12 -34 -42 -48 -52 -34
29 5 -13 -34 -43 -48 -52 -33
30 6 -14 -34 -44 -48 -52 -32
29 4 -13 -32 -42 -46 -52 -35
28 4 -12 -32 -42 -46 -52 -36
27 4 -11 -32 -42 -46 -52 -37
26 4 -10 -32 -42 -46 -52 -38
26 2 -13 -34 -45 -49 -54 -36
26 0 -14 -36 -46 -50 -54 -36
26 -2 -15 -38 -47 -51 -54 -36
26 -4 -16 -40 -48 -52 -54 -36
28 -1 -13 -37 -47 -49 -51 -38
28 2 -12 -36 -46 -48 -50 -38
28 5 -11 -35 -45 -47 -49 -38
28 8 -10 -34 -44 -46 -48 -38
28 5 -12 -35 -45 -48 -49 -36
28 2 -12 -36 -46 -50 -50 -36
28 -1 -12 -37 -47 -52 -51 -36
28 -4 -12 -38 -48 -54 -52 -36
30 -3 -15 -42 -51 -55 -54 -36
30 -2 -16 -44 -52 -56 -54 -36
30 -1 -17 -46 -53 -57 -54 -36
30 0 -18 -48 -54 -58 -54 -36
32 0 -16 -45 -51 -57 -53 -37
32 0 -14 -42 -50 -56 -52 -38
32 0 -12 -39 -49 -55 -51 -39
32 0 -10 -36 -48 -54 -50 -40
32 0 -14 -39 -50 -56 -52 -40
32 0 -16 -42 -52 -58 -54 -40
32 0 -18 -45 -54 -60 -56 -40
32 0 -20 -48 -56 -62 -58 -40
32 -2 -17 -45 -54 -59 -54 -40
32 -2 -16 -44 -54 -58 -52 -40
32 -2 -15 -43 -54 -57 -50 -40
32 -2 -14 -42 -54 -56 -48 -40
35 0 -16 -44 -54 -57 -49 -42
36 0 -16 -44 -54 -58 -50 -42
37 0 -16 -44 -54 -59 -51 -42
38 0 -16 -44 -54 -60 -52 -42
38 -1 -18 -47 -57 -62 -52 -41
38 -2 -18 -48 -58 -62 -52 -40
38 -3 -18 -49 -59 -62 -52 -39
38 -4 -18 -50 -60 -62 -52 -38
37 -6 -16 -49 -58 -62 -50 -40
36 -6 -16 -48 -58 -62 -50 -42
35 -6 -16 -47 -58 -62 -50 -44
34 -6 -16 -46 -58 -62 -50 -46
37 -4 -17 -49 -59 -62 -52 -43
38 -4 -18 -50 -60 -62 -52 -42
39 -4 -19 -51 -61 -62 -52 -41
40 -4 -20 -52 -62 -62 -52 -40
39 -7 -19 -49 -60 -60 -49 -42
38 -8 -18 -48 -60 -60 -48 -42
37 -9 -17 -47 -60 -60 -47 -42
36 -10 -16 -46 -60 -60 -46 -42
39 -8 -17 -49 -62 -61 -48 -45
40 -8 -18 -50 -62 -62 -50 -46
41 -8 -19 -51 -62 -63 -52 -47
42 -8 -20 -52 -62 -64 -54 -48
42 -8 -21 -52 -64 -66 -52 -47
42 -8 -22 -52 -64 -66 -52 -46
42 -8 -23 -52 -64 -66 -52 -45
42 -8 -24 -52 -64 -66 -52 -44
42 -9 -21 -52 -64 -66 -52 -46
42 -10 -20 -52 -64 -66 -52 -48
42 -11 -19 -52 -64 -66 -52 -50
42 -12 -18 -52 -64 -66 -52 -52
44 -12 -20 -54 -67 -67 -54 -50
44 -12 -22 -54 -68 -68 -54 -48
44 -12 -24 -54 -69 -69 -54 -46
44 -12 -26 -54 -70 -70 -54 -44
45 -10 -23 -53 -68 -66 -51 -42
46 -10 -20 -52 -66 -64 -48 -42
47 -10 -17 -51 -64 -62 -45 -42
48 -10 -14 -50 -62 -60 -42 -42
50 -13 -17 -51 -63 -62 -46 -45
50 -14 -18 -52 -64 -64 -48 -46
50 -15 -19 -53 -65 -66 -50 -47
50 -16 -20 -54 -66 -68 -52 -48
52 -12 -21 -57 -68 -69 -54 -48
52 -8 -22 -58 -70 -70 -54 -48
52 -4 -23 -59 -72 -71 -54 -48
52 0 -24 -60 -74 -72 -54 -48
50 -4 -23 -57 -70 -69 -52 -50
50 -8 -22 -56 -68 -68 -50 -50
50 -12 -21 -55 -66 -67 -48 -50
50 -16 -20 -54 -64 -66 -46 -50
53 -14 -22 -55 -66 -68 -48 -48
54 -12 -24 -56 -68 -70 -50 -48
55 -10 -26 -57 -70 -72 -52 -48
56 -8 -28 -58 -72 -74 -54 -48
56 -9 -26 -55 -71 -72 -50 -46
56 -10 -24 -54 -70 -70 -48 -46
56 -11 -22 -53 -69 -68 -46 -46
56 -12 -20 -52 -68 -66 -44 -46
54 -14 -22 -54 -69 -68 -46 -50
54 -14 -24 -56 -70 -70 -48 -52
54 -14 -26 -58 -71 -72 -50 -54
54 -14 -28 -60 -72 -74 -52 -56
55 -15 -26 -61 -73 -76 -52 -53
56 -16 -26 -62 -74 -76 -52 -52
57 -17 -26 -63 -75 -76 -52 -51
58 -18 -26 -64 -76 -76 -52 -50
62 -17 -22 -60 -73 -75 -49 -52
64 -16 -20 -58 -72 -74 -48 -52
66 -15 -18 -56 -71 -73 -47 -52
68 -14 -16 -54 -70 -72 -46 -52
71 -14 -20 -57 -74 -75 -48 -53
72 -14 -24 -60 -76 -76 -50 -54
73 -14 -28 -63 -78 -77 -52 -55
74 -14 -32 -66 -80 -78 -54 -56
76 -12 -31 -63 -78 -76 -52 -54
78 -12 -30 -62 -78 -76 -50 -54
80 -12 -29 -61 -78 -76 -48 -54
82 -12 -28 -60 -78 -76 -46 -54
85 -14 -30 -62 -79 -78 -50 -58
86 -14 -32 -64 -80 -80 -52 -60
87 -14 -34 -66 -81 -82 -54 -62
88 -14 -36 -68 -82 -84 -56 -64
91 -14 -37 -70 -84 -87 -57 -64
94 -14 -38 -72 -86 -88 -58 -64
97 -14 -39 -74 -88 -89 -59 -64
100 -14 -40 -76 -90 -90 -60 -64
102 -17 -38 -75 -89 -89 -58 -65
102 -18 -36 -74 -88 -88 -58 -66
102 -19 -34 -73 -87 -87 -58 -67
102 -20 -32 -72 -86 -86 -58 -68
103 -18 -33 -75 -89 -89 -58 -65
104 -18 -34 -76 -90 -90 -58 -64
105 -18 -35 -77 -91 -91 -58 -63
106 -18 -36 -78 -92 -92 -58 -62
106 -15 -38 -75 -90 -91 -57 -65
106 -14 -38 -74 -90 -90 -56 -66
106 -13 -38 -73 -90 -89 -55 -67
106 -12 -38 -72 -90 -88 -54 -68
103 -16 -38 -74 -90 -89 -57 -69
102 -18 -38 -74 -90 -90 -58 -70
101 -20 -38 -74 -90 -91 -59 -71
100 -22 -38 -74 -90 -92 -60 -72
101 -20 -40 -74 -90 -90 -57 -69
102 -18 -40 -74 -90 -90 -56 -68
103 -16 -40 -74 -90 -90 -55 -67
104 -14 -40 -74 -90 -90 -54 -66
102 -15 -36 -74 -87 -89 -53 -64
102 -16 -34 -74 -86 -88 -52 -64
102 -17 -32 -74 -85 -87 -51 -64
102 -18 -30 -74 -84 -86 -50 -64
101 -19 -31 -74 -86 -88 -50 -63
100 -20 -32 -74 -86 -88 -50 -62
99 -21 -33 -74 -86 -88 -50 -61
98 -22 -34 -74 -86 -88 -50 -60
96 -19 -33 -71 -85 -86 -46 -60
96 -16 -32 -70 -84 -84 -44 -60
96 -13 -31 -69 -83 -82 -42 -60
96 -10 -30 -68 -82 -80 -40 -60
93 -13 -30 -69 -84 -83 -43 -62
92 -16 -30 -70 -84 -84 -44 -62
91 -19 -30 -71 -84 -85 -45 -62
90 -22 -30 -72 -84 -86 -46 -62
89 -20 -32 -70 -86 -86 -44 -59
88 -20 -32 -70 -86 -86 -44 -58
87 -20 -32 -70 -86 -86 -44 -57
86 -20 -32 -70 -86 -86 -44 -56
83 -22 -31 -67 -83 -85 -42 -59
82 -22 -30 -66 -82 -84 -42 -60
81 -22 -29 -65 -81 -83 -42 -61
80 -22 -28 -64 -80 -82 -42 -62
82 -22 -29 -67 -82 -84 -42 -59
82 -22 -30 -68 -82 -84 -42 -58
82 -22 -31 -69 -82 -84 -42 -57
82 -22 -32 -70 -82 -84 -42 -56
79 -22 -28 -66 -80 -81 -38 -54
78 -22 -26 -64 -80 -80 -36 -54
77 -22 -24 -62 -80 -79 -34 -54
76 -22 -22 -60 -80 -78 -32 -54
74 -22 -24 -61 -78 -78 -33 -56
74 -22 -24 -62 -78 -78 -34 -56
74 -22 -24 -63 -78 -78 -35 -56
74 -22 -24 -64 -78 -78 -36 -56
72 -22 -26 -64 -80 -80 -35 -55
72 -22 -26 -64 -80 -80 -34 -54
72 -22 -26 -64 -80 -80 -33 -53
72 -22 -26 -64 -80 -80 -32 -52
69 -20 -24 -63 -79 -77 -29 -52
68 -20 -24 -62 -78 -76 -28 -52
67 -20 -24 -61 -77 -75 -27 -52
66 -20 -24 -60 -76 -74 -26 -52
64 -21 -26 -62 -78 -75 -27 -50
64 -22 -26 -62 -78 -76 -28 -50
64 -23 -26 -62 -78 -77 -29 -50
64 -24 -26 -62 -78 -78 -30 -50
63 -23 -24 -60 -77 -77 -27 -50
62 -22 -22 -60 -76 -76 -26 -50
61 -21 -20 -60 -75 -75 -25 -50
60 -20 -18 -60 -74 -74 -24 -50
59 -24 -16 -57 -72 -74 -22 -48
58 -26 -16 -54 -72 -74 -22 -48
57 -28 -16 -51 -72 -74 -22 -48
56 -30 -16 -48 -72 -74 -22 -48
56 -28 -19 -52 -73 -77 -23 -48
56 -26 -17 -52 -72 -71 -15 -40
56 -24 -18 -54 -73 -72 -21 -42
56 -23 -19 -58 -76 -78 -27 -49
53 -24 -18 -58 -72 -72 -22 -43
52 -25 -10 -52 -65 -63 -12 -42
52 -28 -15 -54 -69 -73 -23 -47
51 -29 -14 -50 -68 -70 -18 -48
50 -24 -15 -50 -69 -69 -14 -39
47 -23 -16 -55 -70 -75 -23 -47
48 -23 -23 -60 -73 -75 -27 -47
47 -21 -17 -54 -71 -71 -15 -42
46 -19 -15 -52 -69 -69 -15 -41
45 -19 -16 -50 -68 -72 -18 -47
44 -18 -11 -47 -66 -67 -13 -39
43 -15 -6 -45 -60 -59 -2 -38
43 -18 -13 -50 -66 -65 -15 -42
42 -21 -10 -50 -66 -66 -12 -43
42 -18 -8 -45 -63 -62 -4 -36
41 -17 -8 -43 -63 -65 -12 -42
37 -23 -6 -46 -63 -67 -13 -39
36 -23 0 -41 -59 -61 -1 -33
36 -23 0 -43 -61 -63 -6 -37
38 -23 -3 -45 -61 -67 -12 -40
39 -23 2 -43 -60 -61 -5 -35
36 -19 3 -39 -59 -58 -1 -35
35 -20 4 -41 -60 -64 -7 -38
35 -21 7 -35 -59 -62 -2 -38
33 -18 4 -36 -56 -60 4 -25
34 -17 -1 -41 -57 -60 -2 -28
34 -16 -9 -46 -61 -63 -7 -33
34 -12 -7 -43 -58 -57 3 -26
33 -13 -6 -44 -55 -56 2 -25
33 -19 -9 -44 -57 -62 -3 -34
33 -18 -8 -42 -56 -57 4 -27
32 -19 -3 -36 -53 -52 12 -24
30 -26 -8 -42 -57 -62 1 -33
28 -31 -7 -42 -57 -60 0 -33
28 -33 -6 -42 -57 -60 7 -27
28 -31 -10 -45 -61 -64 -3 -34
25 -34 -14 -52 -67 -71 -4 -36
24 -33 -7 -52 -65 -65 3 -28
23 -33 -9 -53 -70 -70 -1 -31
22 -32 -11 -58 -75 -77 -10 -38
19 -31 -5 -52 -68 -70 -4 -30
16 -31 5 -43 -63 -61 5 -27
14 -31 2 -44 -61 -66 -1 -36
14 -31 3 -40 -58 -61 3 -34
14 -30 3 -41 -55 -57 9 -25
13 -28 -1 -45 -60 -64 2 -32
12 -34 -2 -50 -64 -67 -2 -32
11 -37 -2 -47 -62 -62 7 -25
10 -35 2 -44 -59 -60 8 -23
9 -35 2 -42 -59 -61 5 -29
9 -35 4 -41 -58 -59 8 -27
8 -30 7 -33 -54 -53 17 -24
5 -36 7 -43 -58 -61 7 -31
4 -38 6 -45 -58 -61 7 -31
3 -38 6 -42 -55 -56 15 -24
3 -38 5 -45 -57 -60 9 -31
1 -38 -1 -47 -60 -67 2 -31
0 -38 1 -42 -58 -59 14 -21
-1 -33 0 -42 -59 -60 11 -24
-2 -36 -1 -42 -60 -64 2 -31
-4 -37 2 -38 -55 -59 12 -24
-5 -34 7 -34 -51 -53 20 -24
-6 -38 4 -38 -56 -61 12 -29
-6 -40 6 -35 -55 -60 13 -29
-9 -43 6 -37 -53 -57 19 -20
-10 -45 2 -38 -56 -61 13 -26
-11 -46 1 -44 -60 -67 8 -26
-10 -47 4 -37 -57 -58 18 -21
-12 -38 10 -33 -51 -50 28 -15
-11 -40 4 -36 -53 -59 14 -27
-15 -46 7 -33 -51 -57 15 -26
-16 -32 22 -23 -45 -46 31 -18
-14 -31 14 -27 -49 -57 14 -32
-16 -43 6 -35 -53 -63 8 -32
-19 -40 16 -24 -50 -57 18 -23
-23 -40 18 -15 -50 -57 15 -27
-28 -56 18 -25 -54 -71 -3 -39
-28 -53 30 -8 -46 -59 11 -26
-25 -47 45 10 -34 -51 19 -26
-29 -54 42 10 -35 -60 3 -42
-31 -56 45 15 -30 -58 3 -43
-29 -50 59 33 -14 -38 24 -30
-27 -44 55 32 -13 -45 9 -44
-27 -40 50 30 -5 -42 10 -37
-21 -24 55 59 20 -12 41 -13
-15 -5 50 76 46 13 60 -1
-6 10 38 87 73 36 70 11
3 39 42 121 127 99 124 56
15 74 36 129 174 159 172 86
23 89 27 107 197 192 195 102
32 101 23 86 216 230 225 124
41 122 22 67 247 291 280 160
45 134 -12 24 250 314 293 169
56 141 -49 -13 252 336 307 186
64 154 -89 -51 253 369 343 217
62 168 -135 -88 247 385 360 231
57 178 -170 -134 235 383 357 233
49 181 -185 -155 222 380 369 248
41 169 -182 -173 192 347 351 234
26 135 -179 -193 144 280 302 200
12 91 -156 -204 91 217 257 167
2 70 -133 -196 48 167 226 142
-11 51 -127 -210 -13 81 161 97
-24 30 -120 -209 -57 16 106 63
-26 22 -99 -183 -69 -9 92 50
-29 10 -87 -168 -73 -26 71 33
-34 -9 -85 -160 -86 -50 43 12
-30 -15 -64 -126 -70 -33 58 24
-28 -6 -51 -99 -55 -22 67 22
-27 -5 -50 -90 -50 -28 53 7
-25 -13 -35 -71 -37 -17 61 13
-26 -17 -21 -44 -18 5 78 21
-28 -22 -19 -35 -16 -5 62 4
-29 -31 -15 -25 -11 -9 53 2
-29 -31 0 -13 -4 -1 64 11
-29 -28 -1 -12 -4 -5 58 4
-30 -27 -1 -12 -7 -13 47 1
-31 -23 9 -6 -2 -5 59 8
-34 -22 9 -5 -2 -7 59 9
-36 -21 10 -1 0 -9 52 1
-36 -16 16 4 1 -4 60 7
-36 -15 19 12 5 1 65 10
-35 -18 20 11 1 -7 55 1
-36 -21 18 13 -2 -9 55 -2
-37 -22 19 16 -1 -8 57 7
-38 -24 18 14 -2 -12 55 0
-39 -27 17 9 -5 -21 40 -5
-41 -23 20 12 -1 -9 53 3
-41 -21 20 15 1 -9 54 6
-43 -25 20 12 1 -11 50 -3
-43 -22 25 16 4 -6 54 4
-42 -18 30 25 10 1 62 4
-42 -22 27 23 6 -10 50 -4
-41 -22 30 26 7 -5 58 -4
-40 -22 34 33 9 0 62 5
-42 -24 28 32 6 -5 55 -3
-41 -26 24 25 3 -12 45 -2
-41 -24 27 27 8 -3 57 5
-41 -21 26 28 9 -5 59 6
-43 -20 26 33 11 -4 53 -1
-44 -19 27 36 15 1 62 5
-44 -16 32 38 20 8 69 8
-44 -18 30 39 15 1 60 0
-45 -20 29 37 13 -1 63 -2
-46 -22 28 40 15 3 65 5
-47 -26 25 39 15 -1 61 0
