I II V1 V2 V3 V4 V5 V6
35 47 -8 23 64 62 58 55
35 50 -8 23 66 64 60 57
35 53 -8 23 68 66 62 59
36 54 -9 23 69 67 63 60
37 54 -9 23 70 68 64 61
38 54 -9 24 70 68 64 62
39 54 -9 24 71 69 65 63
39 54 -9 24 71 69 65 63
40 55 -8 25 72 70 66 64
39 55 -7 25 72 70 66 64
38 56 -7 25 72 70 67 64
37 56 -6 25 72 70 67 64
37 56 -6 25 72 70 67 64
35 57 -4 26 72 70 66 64
34 55 -2 26 69 67 64 61
32 54 1 26 67 65 61 59
30 53 2 26 65 62 59 56
29 52 4 26 63 60 56 54
27 50 5 26 60 57 54 52
25 47 7 26 58 55 51 50
23 45 8 26 55 52 49 47
22 42 9 26 53 50 46 45
20 39 10 26 50 47 44 43
19 36 11 27 47 44 40 39
18 33 12 26 45 40 37 37
17 30 13 26 42 38 35 34
16 27 14 25 39 35 32 32
16 24 14 25 36 32 29 29
13 22 15 23 33 30 27 27
10 21 15 22 31 27 24 25
8 20 15 21 28 25 22 23
5 18 15 19 26 22 19 21
2 17 15 18 23 20 17 19
1 15 16 17 21 18 15 17
1 13 16 16 19 16 13 16
1 10 16 16 17 13 11 14
1 8 16 15 15 11 10 12
1 6 16 15 13 9 8 11
1 4 17 13 11 7 6 10
0 3 16 11 9 6 5 9
-2 2 15 9 7 4 4 8
-3 0 14 8 5 2 2 7
-4 -2 14 6 3 1 1 7
-5 -3 13 5 2 0 0 6
-5 -3 13 5 0 -2 -2 5
-5 -4 12 4 -2 -2 -3 4
-5 -4 12 4 -3 -3 -4 3
-5 -4 12 4 -4 -3 -4 2
-5 -5 11 3 -5 -4 -5 1
-5 -6 11 3 -5 -4 -5 1
-5 -6 11 2 -5 -4 -4 1
-5 -7 11 2 -5 -4 -4 1
-5 -7 11 2 -5 -4 -4 1
-5 -8 11 1 -5 -5 -3 1
-6 -8 11 1 -6 -6 -4 1
-7 -8 10 1 -6 -6 -4 0
-8 -8 10 1 -7 -7 -5 0
-9 -8 10 1 -7 -7 -5 0
-10 -7 9 0 -8 -8 -6 -2
-10 -7 9 0 -8 -8 -6 -2
-9 -7 9 0 -8 -8 -6 -2
-9 -7 9 0 -8 -8 -6 -2
-9 -7 9 0 -8 -8 -6 -2
-8 -7 9 -2 -8 -8 -6 0
-8 -8 9 -2 -8 -8 -6 0
-8 -9 9 -2 -9 -9 -7 -2
-8 -10 9 -2 -9 -9 -7 -2
-8 -10 9 -2 -9 -9 -7 -2
-8 -11 10 -2 -10 -10 -8 -3
-9 -11 10 0 -10 -9 -8 -3
-9 -11 10 0 -9 -9 -8 -3
-10 -11 10 1 -9 -8 -8 -3
-10 -11 10 1 -9 -8 -8 -3
-11 -11 10 2 -8 -7 -7 -2
-11 -11 10 2 -8 -7 -8 -2
-11 -11 10 2 -8 -8 -8 -2
-11 -11 10 2 -8 -8 -9 -2
-11 -11 10 2 -8 -8 -9 -2
-11 -11 11 2 -9 -9 -10 -3
-11 -10 11 2 -9 -9 -9 -3
-10 -9 11 2 -9 -9 -9 -3
-10 -8 11 2 -9 -9 -8 -3
-10 -8 11 2 -9 -9 -8 -3
-9 -7 12 3 -8 -8 -7 -2
-9 -8 12 4 -7 -8 -6 0
-9 -9 12 5 -6 -7 -6 0
-9 -10 12 6 -5 -7 -5 1
-9 -10 12 7 -4 -7 -5 1
-10 -11 12 8 -3 -6 -4 2
-9 -11 12 7 -4 -6 -4 2
-8 -10 11 7 -4 -6 -4 2
-7 -10 11 6 -5 -6 -4 2
-7 -10 11 6 -5 -6 -4 2
-6 -9 10 5 -6 -6 -4 1
-7 -9 11 6 -6 -5 -4 1
-8 -9 11 7 -5 -5 -3 2
-9 -9 12 8 -5 -4 -3 2
-9 -9 12 8 -5 -4 -3 2
-10 -8 13 9 -4 -3 -2 3
-9 -6 13 8 -4 -3 0 3
-9 -5 12 8 -3 -2 0 4
-8 -4 12 7 -3 -2 1 4
-8 -3 12 7 -3 -2 1 4
-7 -2 11 6 -2 0 2 5
-7 -3 11 7 -2 0 2 5
-6 -4 11 7 -2 0 2 5
-6 -4 11 8 -2 0 2 5
-6 -5 11 8 -2 0 2 5
-5 -6 12 9 -2 1 3 5
-6 -6 12 9 -2 1 3 5
-6 -6 12 9 0 2 3 6
-7 -6 12 9 0 2 3 6
-7 -6 12 9 0 2 3 6
-8 -5 11 8 1 3 4 7
-8 -4 11 7 0 2 3 6
-7 -2 10 6 -2 1 3 5
-7 0 10 6 -2 1 2 5
-7 2 10 5 -3 0 2 4
-6 2 9 4 -4 -2 1 3
-5 0 9 4 -3 0 1 4
-4 -2 9 5 -3 1 2 4
-4 -4 9 5 -2 1 2 5
-3 -6 9 5 -2 2 2 5
-2 -7 9 6 0 3 3 6
-2 -7 9 6 0 3 2 6
-2 -7 9 6 -2 2 2 5
-2 -7 9 6 -2 2 1 5
-2 -7 9 6 -2 2 1 5
-2 -6 9 5 -3 1 0 4
-3 -5 9 5 -3 1 0 4
-3 -5 8 4 -3 1 0 4
-4 -4 8 4 -3 1 0 4
-4 -4 8 4 -3 1 0 4
-5 -3 7 3 -4 0 0 3
-5 -4 7 3 -4 0 0 2
-5 -5 7 3 -5 -2 -2 1
-5 -6 7 3 -5 -2 -2 1
-5 -7 7 3 -5 -2 -2 0
-5 -8 7 2 -6 -3 -3 -2
-5 -8 7 2 -6 -3 -3 -2
-4 -7 6 2 -6 -3 -3 0
-4 -7 6 2 -6 -3 -3 0
-4 -7 6 2 -6 -3 -3 0
-3 -7 5 1 -7 -3 -3 1
-4 -8 5 1 -7 -3 -3 1
-4 -10 6 1 -7 -3 -4 0
-5 -11 6 1 -7 -3 -4 0
-5 -13 6 1 -7 -3 -4 0
-6 -14 7 2 -7 -4 -5 -2
-6 -12 6 1 -7 -5 -5 -3
-6 -11 5 1 -7 -5 -6 -3
-6 -9 4 0 -7 -6 -6 -4
-6 -8 3 0 -7 -6 -6 -4
-7 -7 2 -2 -8 -7 -7 -5
-6 -8 2 -2 -8 -7 -7 -5
-6 -9 3 0 -8 -7 -7 -5
-5 -10 3 0 -8 -7 -7 -5
-5 -11 3 0 -8 -7 -7 -5
-4 -12 4 1 -9 -7 -6 -5
-4 -12 4 1 -9 -7 -6 -5
-4 -12 4 0 -9 -7 -6 -5
-4 -12 4 0 -9 -7 -6 -5
-4 -12 4 0 -9 -7 -6 -5
-4 -13 3 -2 -9 -8 -6 -6
-4 -12 3 -2 -9 -8 -6 -6
-4 -12 3 -2 -9 -9 -6 -6
-4 -11 3 -2 -9 -9 -6 -6
-4 -11 3 -2 -9 -9 -6 -6
-4 -10 3 0 -10 -10 -7 -6
-5 -11 3 -2 -10 -10 -7 -7
-6 -11 3 -3 -11 -11 -8 -7
-7 -12 3 -3 -11 -11 -8 -8
-8 -12 3 -4 -11 -11 -8 -8
-9 -13 2 -5 -12 -12 -9 -9
-9 -13 3 -3 -12 -12 -9 -9
-8 -13 4 -2 -11 -11 -9 -9
-8 -13 4 1 -11 -11 -9 -9
-8 -13 5 2 -11 -11 -9 -9
-7 -14 6 3 -10 -10 -9 -9
-6 -12 6 2 -10 -10 -9 -9
-6 -11 6 2 -10 -10 -9 -8
-5 -9 6 1 -10 -10 -9 -8
-5 -8 6 1 -10 -10 -9 -8
-4 -7 6 0 -9 -10 -8 -7
-4 -7 6 1 -9 -10 -8 -7
-3 -7 7 1 -9 -10 -8 -7
-3 -7 7 2 -9 -10 -8 -7
-3 -7 7 2 -9 -10 -8 -7
-2 -7 8 3 -8 -10 -7 -6
-2 -5 10 5 -7 -9 -6 -5
0 -4 11 6 -6 -9 -6 -5
0 -3 12 8 -6 -8 -5 -4
0 -2 13 9 -5 -8 -5 -4
1 0 14 10 -4 -7 -4 -3
1 -2 12 9 -4 -7 -5 -4
1 -3 11 9 -4 -8 -5 -5
1 -3 9 8 -4 -8 -6 -6
1 -4 8 8 -4 -8 -6 -7
2 -5 7 7 -5 -9 -7 -8
2 -6 6 7 -5 -8 -6 -7
3 -7 5 6 -4 -8 -6 -6
3 -8 4 6 -4 -7 -5 -6
3 -9 3 6 -4 -7 -5 -5
4 -9 2 5 -3 -6 -4 -4
5 -8 2 5 -3 -6 -4 -4
6 -6 2 5 -4 -6 -4 -4
7 -4 2 5 -4 -6 -4 -4
8 -2 2 5 -4 -6 -4 -4
9 -2 3 3 -5 -7 -3 -4
9 -3 2 2 -5 -8 -5 -5
9 -5 0 0 -6 -9 -6 -6
9 -6 -2 -2 -7 -9 -8 -6
9 -8 -3 -4 -7 -10 -9 -7
8 -9 -4 -5 -8 -11 -10 -8
8 -10 -4 -5 -9 -12 -10 -9
8 -12 -5 -6 -10 -13 -11 -10
8 -13 -6 -6 -11 -14 -11 -11
8 -14 -6 -6 -12 -15 -11 -12
8 -15 -7 -7 -13 -16 -12 -13
6 -15 -7 -7 -13 -16 -12 -13
4 -15 -7 -7 -13 -16 -12 -14
2 -15 -7 -7 -13 -16 -12 -14
0 -15 -7 -7 -13 -16 -12 -14
-2 -15 -7 -7 -13 -17 -13 -15
-3 -18 -6 -7 -13 -17 -14 -15
-5 -20 -5 -7 -14 -18 -15 -16
-6 -23 -5 -7 -15 -18 -15 -16
-7 -26 -4 -7 -15 -18 -16 -16
-8 -27 -3 -6 -16 -19 -17 -17
-8 -27 -3 -6 -16 -19 -17 -17
-7 -27 -3 -6 -16 -19 -17 -17
-7 -27 -3 -6 -16 -19 -17 -17
-7 -27 -3 -6 -16 -19 -17 -17
-6 -28 -4 -7 -17 -19 -17 -18
-6 -27 -4 -7 -17 -19 -17 -18
-7 -26 -4 -7 -17 -19 -17 -18
-8 -26 -4 -7 -17 -19 -17 -18
-8 -25 -4 -7 -17 -19 -17 -18
-9 -24 -4 -7 -17 -19 -18 -19
-9 -24 -4 -7 -17 -19 -18 -19
-10 -24 -4 -7 -17 -19 -19 -19
-10 -24 -4 -7 -17 -19 -19 -19
-10 -24 -4 -7 -17 -19 -19 -19
-11 -24 -4 -8 -17 -20 -20 -20
-10 -24 -4 -8 -17 -20 -20 -20
-8 -24 -3 -7 -17 -20 -19 -20
-7 -24 -3 -6 -17 -20 -19 -20
-6 -24 -3 -6 -17 -20 -19 -20
-5 -25 -2 -5 -18 -21 -18 -19
-5 -25 -2 -5 -18 -21 -18 -19
-6 -26 -2 -6 -17 -21 -18 -19
-6 -27 -2 -6 -17 -21 -18 -19
-6 -27 -2 -6 -17 -21 -18 -19
-7 -28 -3 -7 -16 -20 -17 -20
-7 -26 -3 -7 -16 -20 -17 -20
-6 -25 -3 -7 -16 -20 -17 -20
-6 -23 -3 -7 -16 -20 -17 -20
-6 -22 -3 -7 -16 -20 -17 -20
-5 -21 -2 -5 -16 -20 -18 -19
-5 -21 1 -3 -16 -20 -18 -19
-5 -21 3 1 -16 -20 -18 -20
-5 -21 5 3 -16 -20 -18 -20
-5 -21 8 6 -16 -20 -18 -20
-4 -20 16 18 -6 -18 -17 -20
1 -16 27 37 9 -11 -13 -17
5 -13 38 57 24 -5 -9 -15
9 -9 51 75 39 2 -5 -12
13 -5 62 95 55 8 0 -9
24 16 60 98 76 33 23 11
39 48 48 90 103 69 58 43
55 78 36 80 130 106 93 73
70 109 24 71 156 143 129 104
87 141 12 63 183 180 163 136
95 167 -3 49 202 206 191 160
100 189 -20 31 217 229 214 183
104 211 -36 15 232 251 235 204
108 233 -53 -3 246 272 258 226
113 256 -69 -20 261 294 280 247
103 248 -81 -40 235 275 267 239
81 221 -90 -63 183 229 228 210
60 193 -98 -87 131 182 190 179
38 164 -107 -109 78 136 151 149
17 137 -115 -133 26 89 112 119
4 109 -119 -145 -14 52 79 91
-5 80 -119 -151 -45 20 49 62
-13 52 -119 -158 -75 -12 18 33
-21 23 -119 -164 -106 -43 -13 5
-28 -6 -119 -171 -137 -74 -44 -24
-30 -18 -110 -160 -141 -83 -54 -36
-27 -18 -95 -139 -124 -76 -51 -36
-23 -19 -79 -116 -107 -69 -48 -36
-20 -20 -64 -94 -91 -62 -44 -36
-16 -20 -49 -71 -74 -55 -40 -36
-14 -21 -39 -58 -64 -51 -38 -36
-14 -21 -33 -49 -58 -48 -36 -35
-13 -21 -27 -40 -52 -45 -35 -33
-13 -21 -22 -32 -47 -41 -33 -31
-13 -21 -16 -24 -40 -39 -32 -29
-12 -21 -12 -19 -36 -37 -31 -28
-12 -22 -11 -18 -35 -36 -30 -28
-12 -24 -9 -16 -33 -35 -29 -28
-12 -25 -7 -14 -31 -35 -29 -28
-12 -26 -5 -12 -29 -34 -28 -28
-12 -27 -4 -11 -28 -33 -27 -27
-12 -28 -4 -10 -28 -33 -27 -27
-11 -29 -4 -9 -28 -33 -27 -28
-10 -30 -4 -8 -28 -33 -27 -28
-10 -31 -4 -7 -28 -33 -27 -28
-9 -32 -3 -6 -27 -34 -28 -29
-8 -31 -3 -6 -27 -33 -28 -29
-7 -30 -3 -6 -26 -32 -27 -28
-6 -29 -3 -6 -25 -32 -27 -28
-5 -28 -3 -6 -25 -31 -27 -28
-4 -27 -2 -6 -24 -30 -26 -27
-4 -27 -2 -6 -24 -30 -26 -27
-4 -28 -2 -6 -24 -30 -27 -28
-4 -29 -2 -6 -24 -30 -27 -28
-4 -29 -2 -6 -24 -30 -27 -28
-4 -30 -2 -5 -25 -31 -28 -29
-4 -30 -2 -5 -24 -31 -28 -29
-5 -29 -2 -5 -23 -30 -28 -28
-6 -29 -2 -5 -23 -30 -28 -27
-6 -29 -2 -5 -22 -30 -28 -27
-7 -28 -2 -6 -21 -29 -27 -26
-6 -28 -2 -6 -21 -29 -27 -26
-5 -28 -2 -5 -22 -30 -28 -27
-4 -28 -2 -5 -22 -30 -28 -27
-3 -28 -2 -5 -22 -30 -28 -27
-2 -29 0 -4 -23 -31 -29 -28
-2 -29 0 -4 -22 -31 -28 -28
-2 -30 -2 -4 -21 -30 -27 -28
-2 -30 -2 -4 -21 -30 -26 -28
-2 -30 -2 -4 -20 -30 -25 -28
-3 -31 -3 -4 -19 -29 -24 -27
-3 -30 -3 -4 -19 -29 -24 -27
-3 -29 -3 -4 -19 -29 -24 -27
-3 -29 -3 -4 -19 -29 -24 -27
-3 -28 -3 -4 -19 -29 -24 -27
-2 -27 -3 -3 -19 -29 -24 -26
-2 -27 -3 -3 -18 -28 -24 -26
-2 -26 -3 -3 -17 -27 -23 -25
-2 -26 -3 -3 -17 -27 -23 -25
-2 -26 -3 -3 -16 -26 -23 -25
-3 -25 -4 -3 -15 -25 -22 -24
-3 -25 -4 -3 -15 -25 -22 -24
-3 -24 -3 -2 -15 -25 -22 -24
-3 -24 -3 0 -15 -25 -22 -24
-3 -24 -3 0 -15 -25 -22 -24
-2 -23 -2 1 -15 -25 -21 -25
0 -23 -2 1 -14 -25 -21 -25
2 -22 -3 1 -13 -24 -20 -24
3 -21 -4 1 -13 -24 -20 -23
4 -21 -4 1 -12 -24 -20 -23
5 -20 -5 1 -11 -23 -19 -22
5 -20 -5 3 -9 -21 -17 -21
4 -19 -4 5 -7 -20 -16 -20
3 -18 -4 7 -6 -19 -15 -19
3 -18 -4 9 -4 -17 -13 -18
3 -16 -3 10 -3 -16 -12 -17
5 -14 -4 10 -2 -14 -11 -16
7 -12 -5 10 1 -12 -10 -15
9 -10 -6 10 2 -10 -9 -14
11 -8 -7 10 3 -8 -8 -13
13 -6 -8 9 5 -6 -7 -12
15 -4 -8 10 7 -4 -5 -10
17 -3 -7 11 9 -2 -3 -8
18 -2 -7 12 11 1 0 -6
20 1 -7 13 13 3 2 -4
21 2 -6 14 16 6 5 0
22 4 -6 15 20 10 9 3
23 6 -7 17 24 14 13 7
24 8 -7 18 27 18 17 11
25 10 -7 19 31 22 21 15
26 13 -8 20 34 25 24 18
28 17 -8 21 36 28 26 20
30 22 -8 22 39 31 29 22
32 26 -8 22 43 33 32 24
34 30 -8 23 45 36 34 26
36 34 -9 24 47 39 36 28
38 38 -9 24 49 42 38 30
40 42 -10 24 51 44 40 32
43 45 -11 24 52 46 43 34
45 49 -11 24 54 48 45 36
46 51 -12 23 55 49 46 37
46 50 -12 23 56 50 48 39
46 49 -11 24 57 51 49 40
46 48 -11 24 57 52 50 42
46 47 -11 24 58 53 52 44
46 46 -10 25 59 54 53 45
45 48 -9 25 59 54 53 45
44 49 -8 25 60 55 54 46
43 50 -8 25 60 56 55 47
42 52 -7 25 60 56 55 47
40 53 -6 25 60 56 55 47
39 51 -6 25 58 54 53 45
38 49 -5 25 56 51 50 43
38 48 -4 25 54 48 48 40
37 46 -4 25 52 46 46 38
35 44 -2 24 50 44 44 36
33 42 1 25 49 43 42 35
30 38 3 26 48 42 40 33
28 36 5 26 48 40 39 32
26 34 7 27 47 39 37 31
24 32 8 28 45 37 35 29
22 30 8 27 40 33 31 26
21 28 9 26 36 29 27 22
20 26 9 26 33 26 23 19
18 24 9 25 29 22 19 16
16 22 10 24 26 20 17 14
14 20 11 24 24 18 15 12
11 17 12 24 22 16 14 10
9 15 13 24 20 15 13 9
7 13 14 24 19 13 11 7
5 10 15 23 16 11 9 5
3 8 15 21 14 8 6 3
2 6 15 19 11 5 4 0
0 3 14 17 8 2 1 -4
-3 1 14 15 6 -2 -3 -6
-4 -2 13 14 4 -4 -5 -8
-4 -2 12 12 2 -6 -7 -10
-4 -3 11 10 0 -8 -8 -11
-4 -4 9 8 -3 -10 -9 -13
-4 -4 8 6 -5 -12 -11 -15
-5 -5 7 5 -7 -13 -12 -16
-5 -5 8 5 -7 -13 -12 -16
-5 -5 8 6 -7 -13 -12 -16
-5 -6 9 7 -7 -13 -12 -15
-5 -6 10 7 -7 -13 -12 -15
-6 -7 11 8 -8 -14 -12 -14
-6 -8 11 7 -8 -14 -12 -14
-6 -8 11 6 -9 -14 -12 -14
-7 -9 10 4 -10 -14 -13 -15
-7 -10 10 3 -10 -14 -13 -15
-8 -11 9 2 -11 -15 -14 -16
-8 -11 9 2 -11 -16 -15 -16
-8 -11 9 2 -12 -16 -15 -17
-9 -12 8 1 -13 -17 -16 -18
-9 -12 8 1 -13 -18 -17 -18
-10 -13 7 0 -14 -19 -18 -19
-10 -13 7 0 -14 -19 -18 -19
-10 -13 7 0 -14 -19 -18 -19
-10 -13 7 0 -14 -19 -18 -19
-10 -13 7 0 -14 -19 -18 -19
-9 -13 8 0 -14 -18 -17 -18
-9 -13 8 0 -14 -18 -17 -18
-9 -13 8 0 -14 -18 -17 -18
-9 -13 8 0 -15 -18 -17 -18
-9 -13 8 0 -15 -18 -17 -18
-10 -14 7 1 -16 -18 -16 -18
