I II V1 V2 V3 V4 V5 V6
3 -2 6 11 3 -14 -16 -17
4 -1 6 12 5 -13 -14 -20
-1 -3 10 16 9 -11 -17 -13
-7 -7 12 19 12 -3 -11 -13
-8 -5 12 18 13 -6 -2 -13
-6 -5 10 17 10 -5 -12 -14
-7 -5 11 17 12 -5 -9 -13
-11 -5 10 20 15 -6 -14 -12
-13 -6 10 20 14 -2 -13 -13
-8 -8 8 20 13 3 -12 -10
-8 -11 6 20 12 -4 -13 -10
-8 -12 6 17 11 -8 -11 -17
-5 -8 7 18 13 -11 -17 -19
-2 -8 7 23 15 -8 -18 -18
10 -3 5 18 13 -11 -17 -12
21 2 7 20 16 -5 -13 -17
18 -2 5 20 14 -5 -18 -16
10 -2 5 21 16 -9 -16 -15
5 -4 6 22 18 -5 -15 -7
-2 -9 7 24 20 0 -13 -5
-9 -8 11 30 24 6 -1 0
-15 -9 14 34 28 4 1 3
-10 1 12 30 27 2 -1 -2
-2 3 9 33 26 5 0 0
4 -2 6 33 23 2 -3 -8
2 -7 6 32 26 4 -3 -8
-6 -2 7 32 26 4 -8 3
-4 -1 5 31 26 2 -8 -11
5 3 6 32 28 3 0 -12
6 4 5 32 28 1 3 -8
6 2 6 31 29 3 5 -2
9 2 7 33 33 8 8 1
13 2 6 34 32 6 7 -6
12 8 5 37 34 7 -1 -6
10 5 3 35 33 13 1 -8
11 0 2 36 34 14 5 -5
10 3 1 35 32 9 4 -1
5 7 1 39 33 10 10 1
3 8 3 38 35 11 10 8
6 10 2 36 35 17 6 10
8 7 0 32 32 11 3 6
11 5 2 34 36 13 7 3
14 6 4 37 38 16 10 4
12 5 3 40 38 20 14 9
9 7 3 40 39 20 12 14
9 10 1 38 39 15 11 14
13 13 2 41 40 19 18 10
9 13 3 46 41 26 20 13
5 13 -1 41 37 25 13 12
10 14 -1 41 36 18 13 8
10 13 -2 39 35 22 21 4
7 10 -1 40 37 21 20 13
5 10 -1 37 37 22 20 25
2 12 0 39 39 20 20 24
9 18 0 44 39 23 20 22
13 21 -2 41 38 21 23 26
17 23 -3 37 35 19 24 13
20 23 -1 41 39 22 27 12
17 18 0 43 40 26 25 15
16 15 -6 37 36 20 23 21
19 19 -8 37 34 16 25 19
19 16 -9 32 32 16 25 23
21 15 -10 29 30 14 19 15
21 16 -9 31 31 18 19 14
18 17 -10 28 29 23 20 13
17 18 -7 30 31 29 21 14
9 18 -1 38 37 26 28 23
-1 20 1 42 39 29 33 22
2 25 0 38 36 32 27 17
9 26 1 38 37 30 28 19
11 25 1 39 38 28 32 23
6 18 -1 33 35 22 25 19
3 15 -4 33 32 21 27 15
8 17 -5 30 31 23 23 14
7 15 -2 27 30 24 23 13
6 12 -3 27 28 17 19 12
10 15 -3 23 25 22 16 13
10 17 -2 23 24 18 13 13
10 13 -1 22 24 17 13 15
4 13 0 22 22 19 12 9
4 16 -1 18 20 13 10 4
7 14 1 19 21 8 16 9
6 9 0 17 19 6 14 9
3 6 -2 11 13 5 6 1
-4 0 -4 10 12 4 1 3
-8 -1 -5 9 9 1 1 5
-5 2 -4 11 9 2 4 1
-6 2 0 11 12 9 6 8
-1 2 0 10 11 4 10 6
-1 3 1 10 9 3 4 7
-5 4 -1 6 7 5 0 -3
-5 5 -3 2 4 1 -5 -5
-2 -1 -4 0 2 -5 -4 -6
-3 -6 -6 -3 -1 -13 -9 -10
-3 -3 -9 -7 -5 -13 -11 -11
-8 -5 -8 -5 -5 -7 -9 -14
-12 -5 -7 -4 -5 -9 -13 -13
-15 -5 -6 -4 -3 -9 -10 -12
-12 -4 -2 -1 1 -7 -7 0
-7 -3 1 0 3 -3 -4 5
5 -1 -3 -5 -1 -6 -4 -1
8 1 -7 -8 -6 -8 -10 -7
7 2 -7 -10 -6 -11 -9 -8
4 -3 -7 -10 -6 -15 -12 -3
-3 -11 -6 -10 -6 -14 -11 0
-7 -10 -6 -8 -7 -2 -13 -10
-7 -5 -6 -11 -8 -5 -10 -8
-11 -1 -6 -9 -7 -10 -10 -8
-19 -3 -4 -6 -5 -6 -8 -8
-18 -8 -4 -9 -5 -10 -4 -9
-12 -11 -5 -12 -6 -12 -6 -9
-14 -11 -5 -11 -6 -11 -8 -14
