I II V1 V2 V3 V4 V5 V6
10 -12 3 20 15 5 -7 -5
10 -13 3 20 18 7 -5 -4
10 -15 3 21 21 10 -3 -2
9 -16 3 22 24 13 0 1
9 -18 3 23 27 16 2 3
9 -19 3 23 30 18 4 5
10 -18 2 24 31 19 5 6
13 -15 0 24 31 19 5 6
16 -12 -2 24 31 19 5 5
19 -9 -4 24 31 19 5 5
22 -7 -5 24 31 19 5 5
22 -7 -6 24 32 19 4 4
20 -9 -7 23 33 20 4 4
18 -11 -8 22 34 20 4 4
16 -13 -9 21 35 21 4 4
14 -15 -10 21 35 21 4 4
13 -16 -11 20 37 23 5 4
14 -15 -12 20 38 24 7 6
14 -15 -13 20 39 26 9 8
15 -14 -14 20 40 27 11 10
15 -14 -14 20 42 28 12 11
16 -13 -15 21 43 29 13 12
17 -14 -16 20 43 29 13 12
18 -15 -17 19 44 29 13 12
19 -16 -18 18 44 29 13 12
19 -16 -19 18 44 29 13 12
20 -15 -20 17 45 29 12 12
21 -13 -21 17 45 29 12 12
22 -10 -21 16 44 29 12 12
23 -8 -22 16 44 29 12 12
24 -6 -22 16 44 29 12 12
25 -5 -23 15 43 30 11 12
24 -6 -22 16 43 30 12 13
23 -6 -22 16 43 29 12 13
22 -7 -21 17 43 29 13 14
21 -7 -21 17 43 29 13 14
20 -8 -20 18 40 27 14 15
19 -8 -19 17 38 26 13 15
18 -9 -19 16 36 25 13 15
17 -9 -18 15 34 24 12 15
17 -9 -18 15 32 23 12 15
16 -9 -16 14 30 21 10 14
16 -8 -14 14 28 20 9 12
15 -7 -12 14 26 18 7 10
15 -6 -10 14 24 17 6 8
15 -5 -9 14 23 16 5 6
13 -4 -8 15 20 13 3 5
11 -4 -7 14 17 11 2 4
10 -4 -6 13 14 9 0 3
8 -4 -5 12 11 7 -2 2
7 -4 -4 12 8 5 -3 2
6 -3 -2 11 7 4 -4 1
5 -3 1 11 6 3 -4 1
4 -2 3 11 5 2 -5 0
3 -2 5 11 4 1 -5 0
2 -2 7 11 4 1 -5 0
1 -2 8 11 2 -2 -6 -2
2 -3 8 10 0 -4 -7 -3
2 -4 8 8 -3 -6 -8 -4
3 -5 8 7 -5 -8 -9 -5
3 -6 8 6 -7 -9 -10 -5
4 -5 9 5 -8 -10 -11 -6
3 -3 10 5 -8 -10 -11 -6
2 0 11 5 -8 -10 -11 -5
1 2 12 5 -8 -10 -11 -5
1 4 13 5 -8 -10 -11 -5
0 3 14 5 -9 -11 -11 -4
0 1 15 6 -8 -10 -10 -3
0 -2 16 6 -8 -9 -9 -3
0 -4 17 7 -7 -8 -8 -2
0 -6 17 7 -7 -8 -8 -2
-2 -6 18 8 -6 -7 -7 0
0 -4 17 7 -7 -8 -8 -2
